9.346642468239564627e-02,1.465438585757436322e-04,3.152974756948875967e+00,1.740670880116441388e-01,1.602172362458285648e-01,9.513436176290943624e-01,0.000000000000000000e+00,2.123411978221415586e-01,-3.025741118011418962e+01,1.644801503215595595e+00,4.138028658270340721e-01,2.442083516246892627e-01,2.594094013171093227e-01,1.163560701129920105e-01,8.773741554422641309e-02,-1.506020788095268625e-01,3.304005356332625487e-01,1.239813570058903580e-01,1.327632979208885622e-01,5.916932031505476447e-02,-4.058296198659702703e-02,8.335168457743426934e-03,1.298534694440449215e-03,1.004966455517727619e-01,5.817802988779654898e-03,6.617713406852355519e-03,2.184817101419270907e-03,1.045804234798141524e-01,2.790123524547008949e-03,2.628979204188074473e-03,1.176194680476340404e-02,5.887880443721300872e-02,1.952627721579694615e-03,3.757449161887418954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214156079854809611e-02,3.577702344315732835e-02,1.983336031537617616e+00,7.349102147421683606e-02,1.124481087400253376e-01,6.402196374273662338e-02,1.917778489807951681e-02,4.809437386569873074e-02,-2.344514198633008206e+01,1.854179595313751205e+00,-2.319183029306361554e+00,-2.521888355534089854e-01,4.705818993640480397e-01,-2.883795735211539535e-01,3.037641275825477827e-01,2.686416763396371477e-01,-5.026546951543521269e-01,-1.938199905722902683e-01,-4.343034547103175047e-01,-4.195444418499367223e-01,4.607632265962970375e-01,8.766145528783696661e-04,1.292906623440564281e-03,9.583728279712926124e-03,4.042051525965796588e-02,1.588235750724516573e-02,4.385859576553437569e-03,2.886229488039831776e-03,1.873018840759448122e-03,1.325025759402339047e-03,1.254539523172808722e-02,5.505509605802830914e-02,7.522599528723488208e-03,1.656019773549522942e-02,-2.132486388384755016e-02,3.563047958458158415e-02,-1.169638725411258351e+00,-1.005760665374273027e-01,-4.776912750580322720e-02,-8.873216538863577529e-01,1.917778489807951681e-02,-1.642468239564428278e-01,6.812269193784107557e+00,2.093780920981556104e-01,-2.732985895133395626e+00,-4.963971871780982204e-01,2.111724980469387170e-01,-4.047356436341459363e-01,2.160267120383213557e-01,4.192437551491640102e-01,-8.330552307876146756e-01,-3.178013475781806263e-01,-5.670667526312060946e-01,-4.787137621649915076e-01,5.013461885828940368e-01,-7.458553904865057593e-03,-5.628070999884934172e-06,-9.091291727205982887e-02,3.460271227087831358e-02,9.264644100392811082e-03,2.201042475134166662e-03,-1.016941939917743176e-01,-9.171046837875608277e-04,-1.303953444785735426e-03,7.834484269646831839e-04,-3.823708379184699580e-03,5.569971807143793592e-03,-2.101429388337896012e-02
3.675136116152449839e-02,1.178257965943895064e-01,3.280607969418751324e+00,6.916458287891941170e-02,1.032122933820159016e-01,4.832425001554650074e-02,1.144586162859372730e-02,5.263157894736841813e-02,-2.244482894730588285e+01,9.395665126296154357e-01,-2.834503818209546111e+00,-6.757468194265126016e-02,9.876850106687562469e-01,-2.052164210091414476e-01,5.437655500843178169e-01,-2.925362187710097220e-02,-1.296074675055848946e+00,-7.473831248704578822e-01,-4.691324895806365802e-01,1.593476592286203752e-01,6.670057935607551780e-01,7.551515163044660202e-03,2.500826536258152297e-03,8.647996034533685181e-04,8.024880401424091744e-03,4.387969965860421401e-02,4.602853299904070133e-02,4.749486729536941086e-03,2.407799349153797851e-03,4.979841658090866565e-04,1.062404365216294572e-03,1.211075013568539520e-02,8.053889136439855781e-03,1.536471111904113424e-02,-3.539019963702359772e-02,8.204877315123218495e-02,1.297271937881133708e+00,-4.326438595297424361e-03,-9.235815358009435982e-03,-1.569771372719012265e-02,-7.731923269485789507e-03,4.537205081669687390e-03,1.000313039024199213e+00,-9.146130826841357697e-01,-5.153207889031845568e-01,1.846141536107577252e-01,5.171031113047082073e-01,8.316315251201250591e-02,2.400014225017700342e-01,-2.978952982167381025e-01,-7.934199799014968191e-01,-5.535631342981676140e-01,-3.482903487031907552e-02,5.788921010785570420e-01,2.062425669644581405e-01,6.674900610166290861e-03,1.207919912817588017e-03,-8.718928676259557822e-03,-3.239563485823387240e-02,2.799734215135904827e-02,4.164267342248726550e-02,1.863257241497109310e-03,5.347805083943497299e-04,-8.270415935932523901e-04,-1.148299086651179308e-02,-4.294434592234291220e-02,5.312896077163675734e-04,-1.195486616454095180e-03
4.264972776769510032e-02,7.173698554832627639e-02,3.212783475087671370e+00,6.816661370990695357e-02,8.879243068004780137e-02,9.983372811647613088e-02,1.452597013164676210e-02,5.172413793103448204e-02,-2.288409740745058230e+01,1.061907099444628688e+00,-2.730376947392055165e+00,-5.858924974528512131e-01,6.791564360073949480e-01,-1.024368253937248507e+00,-2.810537097507476156e-02,-4.298020783046940796e-01,-1.994636109142858271e-01,8.342094646495890053e-01,1.255723023766672330e+00,6.817763167625759402e-02,-1.726051915437341600e-01,9.194220685430209029e-04,7.852052579749987590e-04,5.661431211973102888e-03,1.061817029048679403e-02,1.204760816332839553e-02,5.209489072294710456e-03,6.653626945538199979e-03,2.547396720044423774e-03,4.065129377126573684e-02,3.091230888209011568e-02,1.343818553559736166e-02,2.608190397246042298e-03,1.194305031717493408e-02,5.898366606170601933e-03,-4.608881104606322998e-02,-6.782449433107995418e-02,-9.979691690124581349e-04,-1.441986270196810027e-02,5.150947810092963014e-02,3.080108503053034796e-03,-9.074410163339360902e-04,-4.392684601446994463e-01,1.223405868150132525e-01,1.041268708174909463e-01,-5.183178155101999529e-01,-3.085285746613612989e-01,-8.191518329281071154e-01,-5.718709210593926340e-01,-4.005484564275931247e-01,1.096611064141563174e+00,1.581592589520046888e+00,1.724855513347308911e+00,-9.117002755236278122e-02,-8.396109851044892824e-01,-6.632093094501639516e-03,-1.715621278283153538e-03,4.796631608519734587e-03,2.593289889062702289e-03,-3.183209149527582021e-02,-4.081904392674599175e-02,1.904140216001258892e-03,1.395973708906259221e-04,4.015330960545664823e-02,2.984990451687382154e-02,1.327435399911966463e-03,-5.445698739193813483e-03,-3.421660801866200155e-03
4.627949183303085162e-02,5.011590142284112065e-02,3.169887476541997984e+00,1.092462984446325724e-01,1.484537941844707720e-01,2.543922503906108079e-01,1.788291245111981245e-02,5.807622504537204855e-02,-2.318821209528522331e+01,-7.117271437613782725e-02,-1.924215599094380114e+00,-2.669230218343066618e-01,3.725951889149273777e-01,-5.049468556882057424e-01,-1.326457874290434269e-01,3.308673818877563289e-01,1.050517370396153005e+00,5.298784279549404452e-01,2.983481456543074506e-01,-7.944600433028399245e-01,-3.303976627717891690e-02,2.567829703826503968e-02,3.144119990264431560e-03,1.171628329333989629e-03,1.056700045748149670e-03,1.298538138359104028e-03,1.629730992946998736e-03,1.757453185399638837e-02,5.661756952895330127e-04,3.366574337091875137e-04,6.526553235892988344e-03,1.813521270694993734e-02,4.116278408903425307e-02,1.253455828820112215e-02,3.629764065335751300e-03,-2.162108412548515574e-02,-4.289599854567338610e-02,4.107968473472561888e-02,5.966136350442297065e-02,1.545585222741346909e-01,3.356942319473050357e-03,6.352087114337566509e-03,-3.041146878346410176e-01,-1.133079813820766502e+00,8.061613482976750511e-01,3.189694756185445512e-01,-3.065612470924675703e-01,5.194213982490427650e-01,-1.045404164539686653e-01,7.606694601924504084e-01,1.249980981310438777e+00,-3.043310366946485601e-01,-9.573748781123648799e-01,-8.626376749790974907e-01,1.395654252665552431e-01,2.475887496972201812e-02,2.358914732289432801e-03,-4.489802882639113042e-03,-9.561470244738645013e-03,-1.074907002496929172e-02,-3.579758079347711720e-03,1.092090490845818926e-02,-1.981221024754890869e-03,-4.031463633755654613e-02,-2.438575564619712560e-02,4.697027171352575678e-03,3.855459369178820817e-02,5.915079710261880730e-04
4.446460980036297944e-02,1.012426478403247003e-02,2.460084709810875125e+00,1.337029872037953648e-01,1.781495072835197480e-01,5.456370954378841898e-01,7.148337067010442601e-03,1.107078039927404667e-01,-2.390563077045305107e+01,4.184897750287203122e-01,-4.421509319879955435e-01,-3.607179246020669749e-01,-5.594244303084088266e-01,-5.981016323848326044e-01,-1.006604963781390083e+00,4.540183208077214205e-01,1.034688216669588101e+00,2.367129450102216648e-01,4.720222116222925202e-01,-2.765923716532402987e-01,2.466271988188828423e-01,2.747279977253247810e-02,1.403966758928577863e-02,4.326671652613948808e-03,2.440224897929635980e-03,1.545414985353869841e-03,5.992228671473285011e-04,1.061114657337669867e-02,9.583088123317812148e-04,1.218861040893461263e-02,6.030812243216026290e-03,1.981912655234091894e-02,2.712617989134450888e-02,9.393839204900248860e-03,-1.814882032667872180e-03,-3.999163663880864888e-02,-7.098027667311228583e-01,2.445668875916279239e-02,2.969571309904897594e-02,2.912448450472733819e-01,-1.073457538410936898e-02,5.263157894736841813e-02,-7.174186751678277574e-01,4.896624894048581256e-01,1.482064667106384626e+00,-9.379490276776031310e-02,-9.320196192233362043e-01,-9.315477669662686200e-02,-8.739591763523466561e-01,1.231509389199650917e-01,-1.582915372656490405e-02,-2.931654829447187804e-01,1.736740659679850696e-01,5.178676716495995702e-01,2.796669650960617592e-01,1.794502734267438421e-03,1.089554759902134663e-02,3.155043323279958963e-03,1.383524852181486310e-03,2.468768469947658136e-04,-1.030508125799670235e-03,-6.963385280619689699e-03,3.921331170422482021e-04,1.185195297522542539e-02,-4.957409926769620542e-04,1.683913845390981601e-03,-1.403660419768974418e-02,-3.140719083300873293e-03
5.580762250453720485e-02,7.118140718016240662e-04,3.029947573250527881e+00,1.219221604451218438e-01,1.431534882834517020e-01,4.265992225299542473e-01,4.153898758718681250e-03,5.807622504537204855e-02,-2.717455579241280006e+01,2.089975601757190216e+00,-6.780870862792331977e-01,-1.093024400320938838e-01,9.686835777488120303e-03,-1.200281822561385936e-01,-2.215034343841605080e-01,-1.312057997254920672e-01,3.406413143950793865e-01,3.519961267355645740e-01,2.471614577972535420e-01,6.520476338253938797e-02,1.529233851527030952e-01,1.869656670039415713e-02,6.244952472517588220e-03,1.396068231393744231e-02,2.293204869851844276e-03,2.412218736872592806e-02,1.167059390295057536e-02,1.676711310806892896e-02,4.270688504424340970e-04,4.116778170439067824e-02,9.241220424205906156e-03,1.752399426977314587e-02,7.936052988491306900e-03,1.052215490169649582e-02,1.134301270417422541e-02,-9.412450712230846506e-03,5.698628634396527559e-01,-1.178082675867352103e-02,-3.499601900006804600e-02,-1.190378729079299425e-01,-2.994438308291761351e-03,-5.263157894736841813e-02,-3.268925021959748989e+00,1.671485826728469792e+00,-2.359361542912376541e-01,2.514154845699730911e-01,5.691112660858969052e-01,4.780734501286940108e-01,7.851015293972295472e-01,-5.852241205332134877e-01,-6.940469022745087146e-01,1.152831817253429092e-01,-2.248607538250389781e-01,3.417971350357796867e-01,-9.370381366617974717e-02,-8.776233072138320962e-03,-7.794715116768190406e-03,9.634010661323494373e-03,-1.470200280777917042e-04,2.257677238337205822e-02,1.107137103580324751e-02,6.155966534692230291e-03,-5.312399618893471178e-04,2.897917129545606735e-02,3.210408180989879866e-03,-2.295132282567773074e-03,-1.919012690285320372e-02,1.128315696796246964e-03
1.256805807622504434e-01,3.177362240924418635e-04,3.190173313237466335e+00,2.088143886493574464e-01,1.858407105699283746e-01,1.248291804814712913e+00,4.421768826020890109e-03,2.740471869328493515e-01,-2.906660879781712836e+01,1.935113742814865923e+00,-2.257923185233574603e-01,-6.607986634285106797e-03,3.219611690372805590e-01,-2.813932939471136888e-02,5.257387069110335681e-02,2.432702580382510582e-02,3.891917148784707070e-01,3.181408577242020308e-01,2.946428804914586613e-02,-4.592098398375095425e-02,2.120902065622883581e-01,2.904795189129061317e-03,2.262295060170780355e-03,9.343975139709181921e-02,4.559118115609888874e-03,1.292036325235559023e-02,2.031125098251687546e-03,9.561449714931714861e-02,1.787541390503506777e-04,7.615127772101092443e-03,6.600795958930512700e-03,9.162281186716213222e-03,4.255368680528870060e-03,3.344174084999177593e-02,6.987295825771323854e-02,-3.940778477091822028e-04,1.602257399869384535e-01,8.689222820423560256e-02,4.268722228647667261e-02,8.216925822847587213e-01,2.678700673022088585e-04,2.159709618874773029e-01,-1.892053005404328303e+00,-1.548618589423242931e-01,4.522947677558757373e-01,1.026944533978087770e-01,3.122743332597924248e-01,9.188885286142722819e-02,2.740773050752638440e-01,1.555328255293171869e-01,4.855040048339132053e-02,-3.385526901136254319e-02,-2.176971697481076828e-01,-1.111257473662903422e-01,5.916682140958526293e-02,-1.579177151126509582e-02,-3.982657412346808298e-03,7.947906908315437169e-02,2.265913245758044599e-03,-1.120182411637033783e-02,-9.639468804698887380e-03,7.884738404124821964e-02,-2.483147113920833923e-04,-3.355265393228958754e-02,-2.640424465275393456e-03,-8.361713083056932644e-03,-3.680684307962436841e-03,2.291958594829528184e-02
1.774047186932849463e-01,5.213778965847749077e-04,3.128809531421657297e+00,2.493145776952565840e-01,1.668600066319903541e-01,1.740093735300594968e+00,2.284784290530331771e-03,3.411978221415608026e-01,-2.973270605989197080e+01,2.054301726298569442e+00,-8.631214535048754855e-02,1.956776194157689441e-01,3.453394293689576733e-01,2.985409186048461616e-01,3.895129137587290957e-01,2.428122169231575200e-01,2.823622105995275966e-01,1.615523136753825861e-01,5.778153185523419999e-02,-1.829357237296068417e-01,7.675265478998480329e-02,5.264112546751688673e-03,1.000769710042986524e-03,4.633636290961004600e-02,1.164468968842202528e-03,3.195781815660746813e-03,6.285903049334694770e-04,2.929805112466799671e-02,1.818416795227722213e-03,1.330255719803081528e-03,2.006612974283237920e-03,3.504413957225369081e-02,1.242017932584858070e-03,1.557903102642879678e-02,5.172413793103450286e-02,2.036416724923330443e-04,-6.136378181580903757e-02,4.050018904589913760e-02,-1.898070393793802046e-02,4.918019304858820551e-01,-2.136984535490558338e-03,6.715063520871145109e-02,-6.660972620748424333e-01,1.191879834837035190e-01,1.394801731728699257e-01,2.022856060500540509e-01,2.337826033167711426e-02,3.266802479995575270e-01,3.369390430676257320e-01,2.184851911193324003e-01,-1.068295042789431104e-01,-1.565885440488194447e-01,2.831724380608833386e-02,-1.370147397458558736e-01,-1.353375517723035548e-01,2.359317357622627356e-03,-1.261525350127793831e-03,-4.710338848748177321e-02,-3.394649146767686129e-03,-9.724581436694842984e-03,-1.402534793318217961e-03,-6.631644602464914495e-02,1.639662656177371617e-03,-6.284872052298010915e-03,-4.594182984647274780e-03,2.588185838553747758e-02,-3.013350747944011990e-03,-1.786270982356297915e-02
5.626134301270417637e-02,6.043006276430863731e-04,2.484775786783640861e+00,1.157306462722674512e-01,1.200935778048241864e-01,7.853662806134575902e-01,4.727179846443043017e-03,1.215970961887477275e-01,-2.710578814352011534e+01,4.034095782203614422e-01,-5.567696091229090705e-01,-1.495723432933051406e-03,3.551349875217914565e-01,6.539907232806273507e-01,-7.469084818514455659e-02,-1.254835227830451705e-01,1.389520353189726831e-01,-7.097227475903231109e-03,-1.358645513425826290e-01,4.754255128056814605e-01,-1.639116800464827384e-01,1.340898096266427385e-02,1.196689771824273893e-03,1.306008904610150498e-02,3.624231184319836631e-03,3.381805268045303282e-03,9.931164866557118734e-03,4.158241714501888925e-02,3.255690743453267585e-03,9.232042022024333078e-03,1.353597518180988182e-02,3.716365948800214730e-02,4.401575681908635913e-03,1.262641053047153933e-02,-1.211433756805807699e-01,8.292273105831146542e-05,-6.440337446380164366e-01,-1.335839314229891328e-01,-4.676642882716616767e-02,-9.547274546871373779e-01,2.442395555912711246e-03,-2.196007259528130751e-01,2.626917916371855455e+00,-1.650892148078207944e+00,-4.704574637724215358e-01,-1.971733428487019990e-01,9.795558152833783172e-03,3.554498046757811891e-01,-4.642037619438736384e-01,-3.682957397062026628e-01,-1.434101752805549135e-01,-1.686495411512858311e-01,-1.936460831978168429e-01,6.583612365352883300e-01,-2.406643348364675417e-01,8.144868415912585174e-03,1.959200617812873694e-04,-3.327627386350853755e-02,2.459762215477633886e-03,1.860234523845564689e-04,9.302574561623649582e-03,1.228436602035089253e-02,1.437273948225545371e-03,7.901786302221252417e-03,1.152936220752664304e-02,2.119519915748456496e-03,3.159557749323777844e-03,-2.952620495957257452e-03
