9.029038112522685955e-02,1.602170791452986812e-02,2.966584666558048866e+00,1.630032378369394852e-01,1.878085924543357044e-01,4.311189234679368987e-01,0.000000000000000000e+00,7.803992740471869805e-02,-2.357828074306108235e+01,8.462822089793995417e-01,-1.017551064136345662e+00,-1.104535144482488018e-02,-1.058675522042101455e-02,6.426587991702398250e-01,8.800786460108691589e-01,2.004250126174635660e-01,-3.911614289616122675e-01,-4.524016390219823824e-01,4.842995772003014787e-01,2.937921895918063075e-01,-4.081769795996584849e-01,3.011737993911027707e-03,1.435732964799517949e-03,3.958461173215096704e-03,4.733777253809383877e-03,1.587045851414394665e-02,9.971358961359974571e-02,1.549847621247418469e-02,1.115873651090830594e-02,9.423692960183579137e-04,4.242240888321043013e-03,1.402806173976321995e-03,6.499876516795619237e-03,2.630996772014679644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043557168784029071e-01,4.892684005834346470e-03,3.188258737109683771e+00,1.503858152544436944e-01,1.759099331915693620e-01,6.529156780695960505e-01,5.136830537064877161e-03,1.043557168784029071e-01,-2.446031511555007398e+01,1.844608149485408521e+00,-5.556171483658713939e-01,-7.703185872566084003e-01,1.566931131092639817e-01,-6.547309356383054779e-02,2.799376647875541635e-01,3.073933909872306747e-01,-1.404685332173437884e-01,-2.120066258660780467e-01,-8.435742057708734906e-03,3.551062174721036913e-01,1.136249934708878223e-01,6.043000582198870471e-03,8.753284583259907450e-03,1.291890878056193778e-02,3.029552999324036308e-03,1.858438101668289169e-02,1.492991822897554721e-02,3.016509835717700455e-02,1.606103137366152959e-03,1.175168430779757875e-03,1.094887502331886968e-02,8.081046655897539122e-03,2.682492887162650930e-03,8.089666291579417426e-03,1.406533575317604756e-02,-1.112902390869552165e-02,2.216740705516349053e-01,-1.261742258249579085e-02,-1.189865926276634234e-02,2.217967546016591518e-01,5.136830537064877161e-03,2.631578947368420907e-02,-8.820343724889916359e-01,9.983259405060089797e-01,4.619339157704742682e-01,-7.592732358117835201e-01,1.672798683296849998e-01,-7.081318927340704006e-01,-6.001409812233149399e-01,1.069683783697671087e-01,2.506928957442684514e-01,2.403950131559043357e-01,-4.927353192580102292e-01,6.131402788029738371e-02,5.218019730705463211e-01,3.031262588287842764e-03,7.317551618460389068e-03,8.960447607346841079e-03,-1.704224254485347569e-03,2.713922502538945042e-03,-8.478367138462419850e-02,1.466662214470281986e-02,-9.552633373542153417e-03,2.327991347613999609e-04,6.706634134997826666e-03,6.678240481921216692e-03,-3.817383629632968307e-03,-1.822030142856737728e-02
8.938294010889291652e-02,7.335885840220847214e-03,2.884775752691152828e+00,1.571041746991576338e-01,1.606934853131669338e-01,7.702345233794868351e-01,4.322551375258973198e-03,1.161524500907440971e-01,-2.390864827397427916e+01,5.787223737792219769e-01,-1.588572981129647843e-01,1.032599698248962139e-02,-3.358804109025005369e-01,7.021396301758427994e-01,-9.031212265979302045e-02,3.295232775780810863e-01,-2.956554477693147387e-01,-6.447172492093530272e-01,3.691060064446911593e-01,-2.840603789501391918e-03,-1.780707111564623635e-02,8.394818869059008856e-03,4.749884059759759865e-03,1.404203026932615735e-02,3.649956723103219870e-03,1.515438730218499584e-02,2.217565643685841248e-02,1.359641750353576817e-02,4.145086568996035267e-03,7.962559157154026467e-04,3.354277149721255919e-03,1.110206664512655532e-02,2.608240491953533850e-03,6.268994856104609034e-03,-1.497277676950999059e-02,2.443201834386500744e-03,-3.034829844185309433e-01,6.718359444713939421e-03,-1.521644787840242818e-02,1.173188453098907846e-01,-8.142791618059039629e-04,1.179673321234118999e-02,5.516668415757948196e-01,-1.265885775706186545e+00,3.967598502529066096e-01,7.806445842390979939e-01,-4.925735240117645186e-01,7.676127237396733749e-01,-3.702497874473471562e-01,2.212988659085041165e-02,-1.551869145519709503e-01,-4.327106233432749804e-01,3.775417485023999098e-01,-3.579468212616050971e-01,-1.314320645865340587e-01,2.351818286860138385e-03,-4.003400523500147586e-03,1.123121488764219564e-03,6.204037237791835621e-04,-3.429993714497895849e-03,7.245738207882865267e-03,-1.656868085364123638e-02,2.538983431629882308e-03,-3.789125150643552278e-04,-7.594597873597614193e-03,3.021019989229016198e-03,-7.425239520911708010e-05,-1.820671435474808392e-03
1.066243194192377508e-01,3.364148924600897372e-02,2.884252484588373466e+00,1.451461336475597386e-01,1.385555802604658826e-01,8.146747029481262725e-01,3.896938713351394846e-03,1.497277676950998226e-01,-2.201290185978356817e+01,7.624638615497749683e-01,-2.247867475448597219e-01,-1.325310086164573353e-01,-6.159693471269143128e-01,3.312312418413418946e-01,-3.863119026657393373e-01,-5.241640069020345738e-01,-4.064967243053403401e-01,-5.062300625354638761e-01,7.146061760133469720e-01,3.474825779400546599e-01,2.650952238101342284e-01,4.108364956779252813e-03,7.362702616653150033e-03,5.612805118493637002e-03,5.105163411619868634e-03,1.050645073388144571e-02,2.661628929508668036e-03,2.144086710240709209e-02,1.881235753571157410e-02,3.632404413296823342e-02,9.020436502950986146e-03,3.309561792741873808e-03,8.433899215180076792e-04,9.865255008738652021e-03,1.724137931034483429e-02,2.630560340578812564e-02,-5.232681027793617545e-04,-1.195804105159789521e-02,-2.213790505270105125e-02,4.444017956863943741e-02,-4.256126619075783525e-04,3.357531760435572554e-02,1.895746414190710993e+00,1.837414877705529914e-01,-6.592944943189493756e-02,-1.428570055989469567e-01,-2.800889362244137759e-01,-3.709083883345009047e-01,-2.959997800059462891e-01,-8.536872844801156601e-01,-1.108412765360256014e-01,1.384871866738891510e-01,3.455001695686558127e-01,3.503231817295560657e-01,2.829022949257804509e-01,-4.286453912279756043e-03,2.612818556893390168e-03,-8.429225150832520344e-03,1.455206688516648764e-03,-4.647936568303550134e-03,-1.951402750734974531e-02,7.844449598871323925e-03,1.466727096671553883e-02,3.552778821725283143e-02,5.666159353229730661e-03,-7.792504852384681512e-03,-1.764850570435526171e-03,3.596260152634042986e-03
5.626134301270417637e-02,2.605999132275255148e-02,3.190256710669657547e+00,1.238289271063445496e-01,1.412798100734151130e-01,3.954011623144917387e-01,3.436926556516031479e-03,7.259528130671506763e-02,-2.256357365721241592e+01,1.316627943147187230e+00,-7.123289523293212522e-01,-3.405719062504635186e-01,-1.265292462155531983e-01,-5.651295625851055632e-02,-2.541146507691017797e-01,-6.151569254901803063e-01,-2.088211428111343415e-01,-1.441712533125648066e-01,8.287777541936909298e-01,3.834784593654232965e-01,-1.256094704790829408e-01,1.375633218881520134e-03,8.568204209845447714e-03,7.796459003593779295e-03,4.365123192813790375e-03,4.646560053202175404e-03,3.483214360176042305e-03,1.664851278230792403e-02,4.226807069802398370e-02,9.052990918621627026e-02,2.547371323477749805e-02,6.543490370067916312e-03,1.202627652357677593e-03,2.477265806532764902e-02,-5.036297640653357444e-02,-7.581497923256422244e-03,3.060042260812840809e-01,-2.131720654121518899e-02,2.724229812949230389e-03,-4.192735406336345338e-01,-4.600121568353633672e-04,-7.713248638838475502e-02,-5.506717974288477535e-01,5.541640815974122614e-01,-4.875422047844615303e-01,-2.080408976340061833e-01,4.894401009113611423e-01,-3.877441980998524440e-01,1.321972518966375576e-01,-9.099291858814573253e-02,1.976755814942059986e-01,3.620588092228990695e-01,1.141715781803439578e-01,3.599588142536863655e-02,-3.907046942892171693e-01,-2.732731737897732896e-03,1.205501593192297681e-03,2.183653885100142293e-03,-7.400402188060782593e-04,-5.859890680679270304e-03,8.215854306673742689e-04,-4.792354320099168064e-03,2.345571316231240960e-02,5.420586505324803683e-02,1.645327673182651190e-02,3.233928577326042504e-03,3.592377308396699134e-04,1.490740305658899700e-02
6.079854809437386376e-02,5.599765390118664060e-02,3.280158425669982059e+00,1.033769345672153755e-01,1.308834221850186941e-01,2.035123245878297793e-01,4.693869663320793945e-03,7.350272232304899678e-02,-2.166655900115166844e+01,7.616152899338952675e-01,-1.357388573744461091e+00,2.725111877972004049e-01,-5.008508642225231733e-02,-2.273497958772724425e-01,-1.256246639873671578e-01,-8.045136440378766185e-01,-1.576489121487341383e-01,-4.366251278228040489e-01,2.967417545031140191e-01,5.829943890817986807e-01,-1.822738709432337734e-01,4.737041220368810000e-03,1.870337427033605740e-02,2.637062072622332540e-02,1.625934987834806028e-03,1.567499406821379294e-03,4.496284687093112138e-03,1.101543680493948310e-02,1.470424721860286339e-02,2.896766486291031326e-02,2.523776273733918055e-03,1.903835185676381811e-03,1.464275922844449638e-03,9.660461289770954155e-03,4.537205081669687390e-03,2.993766257843408912e-02,8.990171500032451135e-02,-2.045199253912917403e-02,-1.039638788839641892e-02,-1.918888377266619594e-01,1.256943106804762466e-03,9.074410163339291513e-04,8.970146560607474839e-01,-5.550126532132919621e-01,-6.450596214151398389e-01,6.130830940476639235e-01,7.644415979330088096e-02,-1.708368396187618932e-01,1.284899867817346220e-01,-1.893567185476963122e-01,5.117223066240020324e-02,-2.924538745102392423e-01,-5.320359996905769107e-01,1.995159297163753842e-01,-5.666440046415083254e-02,3.361408001487290083e-03,1.013517006049060969e-02,1.857416172262954523e-02,-2.739188204978984346e-03,-3.079060646380795893e-03,1.013070326917069833e-03,-5.633075977368440929e-03,-2.756382347942112204e-02,-6.156224432330595353e-02,-2.294993696104357869e-02,-4.639655184391534501e-03,2.616482704867720450e-04,-1.511219677555669487e-02
6.533575317604355115e-02,4.874424120045843523e-02,3.262354007014683255e+00,1.154290899671509135e-01,1.278046686331252568e-01,3.369445426848166614e-01,1.405347731570134352e-02,8.166969147005444241e-02,-2.262165264692890787e+01,-1.220103725326914801e-01,-9.250889476107450049e-01,6.098429035465631198e-01,4.226265817837146499e-01,3.492180992500490966e-01,-8.412521472044631743e-02,-1.491416889949103708e-01,-6.446716226738287148e-01,-1.398548549908570082e-01,2.526261413892806895e-01,1.801313399320421393e-01,3.402747248318909734e-01,5.823060141115597721e-02,5.700340034240701341e-04,1.460603381974897013e-03,2.410634661664248172e-04,3.677254595013505940e-03,1.039359983510872165e-01,3.327706368945868368e-03,1.852246648024700407e-03,9.264486855360906398e-04,9.013620833766723814e-04,1.291233415446596967e-03,1.090981471351019612e-03,3.109512487747711357e-02,4.537205081669687390e-03,-7.253412700728205376e-03,-1.780441865529880374e-02,1.205215539993553797e-02,-3.078753551893437246e-03,1.334322180969868821e-01,9.359607652380549578e-03,8.166969147005445628e-03,-9.550936457772394306e-01,-8.836256624665868031e-01,4.322996261337160862e-01,3.373317157493627150e-01,4.727116682059669950e-01,5.765678951273215391e-01,4.149944926692084035e-02,6.553719550429661922e-01,-4.870227105250946043e-01,2.967702728319470129e-01,-4.411561311383332962e-02,-4.028630491497565691e-01,5.225485957751248023e-01,5.349356019078716634e-02,-1.813334026691198683e-02,-2.491001734424842795e-02,-1.384871521668381211e-03,2.109755188192126429e-03,9.943971366399410872e-02,-7.687730435993614733e-03,-1.285200057057816342e-02,-2.804121617737422370e-02,-1.622414190357245566e-03,-6.126017702297848443e-04,-3.732944514934300254e-04,2.143466358770616115e-02
6.034482758620689918e-02,2.490704468956431161e-02,3.246548854912681747e+00,1.360697518981274778e-01,1.523142075879672097e-01,7.933938949211666314e-01,1.479712514502843149e-02,1.152450090744101679e-01,-2.280273257007991816e+01,1.844365360573792245e-01,-5.016053069726025271e-01,-5.741655531098065479e-01,4.953666632103154166e-01,2.693058739391249734e-01,-4.452544046269116818e-01,1.968340295584697364e-01,-1.698005926592945358e-01,-1.136001241453465926e-02,-6.087822592235305752e-01,-2.260151874283653495e-01,4.092779260268792907e-01,2.987551081810042430e-03,8.492820037241791999e-04,2.552840551258104933e-03,5.031008727394772895e-03,4.839163979175953485e-03,4.627272343665653209e-03,2.869121684566384133e-03,5.363394863117409202e-04,9.891009429871615820e-04,6.647019876721698382e-03,5.524620105843405793e-02,3.366737505691091287e-02,1.609532767403619793e-02,-4.990925589836651965e-03,-2.383719651089412361e-02,-1.580515210200150733e-02,2.064066193097656432e-02,2.450953895484195288e-02,4.564493522363499700e-01,7.436478293270879641e-04,3.357531760435572554e-02,-1.810799231510102913e-01,3.064469085900707324e-01,4.234836406381424778e-01,-1.184008456656369557e+00,7.274008142660076670e-02,-7.991222531092412318e-02,-3.611291899064653643e-01,3.459757185533801072e-01,4.748710300145341789e-01,1.284948425763223490e-01,-8.614084006128113202e-01,-4.061465273604074611e-01,6.900320119498831728e-02,-5.524305032934593435e-02,2.792480003001090658e-04,1.092237169283207920e-03,4.789945261228348294e-03,1.161909384162447545e-03,-9.930872600742156331e-02,-4.585846843794842351e-04,-1.315907161712959487e-03,6.265225745107094214e-05,5.745657793345026326e-03,5.395496764298746140e-02,3.257639358555989434e-02,-1.499979720344091563e-02
4.582577132486388705e-02,5.433942550663680565e-02,3.131063070441320484e+00,1.326071897260151788e-01,1.650476343399402968e-01,5.127347097294722156e-01,8.751382063368394124e-03,9.800362976406533366e-02,-2.172487534486759131e+01,1.843435720014363344e-01,-9.594480476568123528e-01,-4.434598566907526629e-01,1.956914172085874037e-01,4.790210479794942966e-01,3.541547632139289276e-02,1.362760128998672660e-01,-7.668180763664529664e-02,6.830394707782315444e-03,-3.036362865032536940e-01,-4.869889994865933547e-01,-2.620804127857951915e-01,1.689261433341968273e-03,2.817228703719381992e-03,1.562040058111603853e-02,1.046691580986371453e-02,2.448447642385203921e-03,3.185120532955905154e-03,8.244607570627395963e-04,2.064444558000697212e-03,4.796280159418140135e-03,8.531348377147782158e-02,3.008169069365516576e-03,1.178592526248456061e-03,2.275597009453991446e-02,-1.451905626134301214e-02,2.943238081707249404e-02,-1.154857844713612636e-01,-3.462562172112298997e-03,1.273342675197308704e-02,-2.806591851916944158e-01,-6.045743081660037363e-03,-1.724137931034483429e-02,1.077857225212326853e+00,-9.296405594289014473e-05,-4.578427406842098257e-01,1.307056964190538850e-01,-2.996752460017280129e-01,2.097151740403693232e-01,4.806698809483045953e-01,-6.055801665860247041e-02,9.311878502264923918e-02,1.819040712231697471e-02,3.051459727202768812e-01,-2.609738120582280052e-01,-6.713583388126744822e-01,-1.298289648468074157e-03,1.967946699995202792e-03,1.306756002985793447e-02,5.435907082468941637e-03,-2.390716336790749564e-03,-1.442151810709748055e-03,-2.044660927503644428e-03,1.528105071688956292e-03,3.807179216430978553e-03,7.866646389475612233e-02,-5.223803198906853962e-02,-3.248878253066245919e-02,6.660642420503716521e-03
1.034482758620689641e-01,1.240783175169376217e-02,2.491073194912200695e+00,1.679531527031129234e-01,2.099868105233202720e-01,3.942062198594548650e-01,5.589593101609686282e-03,7.168784029038112460e-02,-2.338907287513763933e+01,1.488653345035010123e+00,-1.403059910468371640e+00,2.284451446325219681e-01,3.501538375171575623e-01,7.847867434396890718e-02,3.948978643474316819e-01,-6.562544024720333713e-01,-2.773891861213744203e-01,-4.772004745883548504e-02,-2.185991931345275252e-01,-1.389912155734189247e-01,-5.357778375267284732e-01,2.004717287028925238e-02,5.432317059388921607e-03,2.114292924158246711e-02,1.999426559917557439e-02,1.534956424209749613e-02,4.147452667233817065e-03,1.008968595301572811e-02,9.985500470842702953e-03,3.663715846289209571e-02,1.830865038380029980e-02,6.055878224706792885e-03,3.944551292355731771e-03,9.226927847282240247e-03,5.762250453720507704e-02,-4.193159375494304175e-02,-6.399898755291197894e-01,3.534596297709774460e-02,4.493917618337997522e-02,-1.185284898700173506e-01,-3.161788961758707842e-03,-2.631578947368420907e-02,-1.664197530270048020e+00,1.304309773033573761e+00,-4.436118628115592877e-01,6.719050013232745755e-01,1.544624203085701586e-01,-4.005423736355253617e-01,3.594823880260387683e-01,-7.925304153719006095e-01,-2.007073784847291376e-01,-5.455044216661780049e-02,8.503709336872616875e-02,3.479977839131744299e-01,-2.736974247409332817e-01,1.835791143694728497e-02,2.615088355669539615e-03,5.522528660466428582e-03,9.527349789311859857e-03,1.290111659971229265e-02,9.623321342779119110e-04,9.265225195952988407e-03,7.921055912842006608e-03,3.184087830347395731e-02,-6.700483338767751484e-02,3.047709155341276309e-03,2.765958766107275493e-03,-1.352904224725767421e-02
8.439201451905625762e-02,3.609863802591330682e-03,3.205170785584254389e+00,1.553197083696160052e-01,1.819625609334397098e-01,5.100089336135762430e-01,3.607181623441620480e-03,5.081669691470054595e-02,-2.529524207714482387e+01,2.181689013892594176e+00,-8.330282136225797274e-01,-1.200444304482541080e-01,7.875041715421015054e-01,-2.906107333470445142e-02,5.328768368513850384e-02,-2.096796126110049285e-01,-2.167818468791325726e-01,-1.186639042551528300e-01,2.346307966631794584e-01,-6.173576828071022232e-02,-2.707268136673769976e-01,9.618434290281990817e-02,2.438372476854357932e-03,1.008317571120609726e-02,7.340909246367047919e-03,1.713639015217361186e-02,1.501358189736712832e-02,1.232957378951905075e-02,4.459086196828303782e-03,8.724442930355735815e-03,2.230212567552208522e-02,1.530288881112422221e-02,3.771188050669337620e-03,2.427383842393184346e-02,-1.905626134301270647e-02,-8.797967949102432350e-03,7.140975906720536948e-01,-1.263344433349691820e-02,-2.802424958988056214e-02,1.158027137541213780e-01,-1.982411478168065802e-03,-2.087114337568057865e-02,-1.906169202007184538e+00,6.930356688575840529e-01,5.700316968457919131e-01,-3.484895750807760484e-01,4.373503340249439431e-01,-1.075397476786733586e-01,-3.416101806622932058e-01,4.465747898610284428e-01,6.060733924224184777e-02,-7.094385679631734498e-02,4.532299897977070113e-01,7.725544729270869548e-02,2.650510238593514756e-01,7.613717003253064886e-02,-2.993944582534563675e-03,-1.105975353037636985e-02,-1.265335635280852647e-02,1.786825910076115728e-03,1.086612923013331039e-02,2.239887836503322641e-03,-5.526414274014399171e-03,-2.791271553253635990e-02,3.993475291721785420e-03,9.247010586417428457e-03,-1.733632416863941511e-04,1.504691057664960321e-02
8.348457350272232846e-02,1.961340222208604600e-03,3.275584207081371435e+00,1.690220500563274775e-01,1.819193044372968970e-01,6.725128988798184659e-01,2.714367600530163006e-03,1.025408348457350211e-01,-2.614095305967911287e+01,1.831000947740154317e+00,-6.830330048186167291e-01,1.185412962883087146e-01,1.133363121930325512e+00,-2.978287083784969883e-02,1.849125158796809387e-01,-8.787552712292542867e-02,-2.273973142267835534e-01,-2.298270797735401105e-01,-1.033952159355401718e-01,-4.710818224142175881e-01,-4.623898249991627574e-01,7.528144838514290449e-02,3.849653883334222797e-03,2.565530318302156748e-02,3.578416502800781107e-02,7.441648735770235897e-03,7.423938698123010507e-03,1.435259529624894996e-02,2.640249165189234581e-02,5.179194535456967639e-03,6.715419521373789009e-03,8.178905731509701973e-03,1.836701926747809832e-03,2.002616411742019070e-02,-9.074410163339291513e-04,-1.648523580382726082e-03,7.041342149711704579e-02,1.370234168671147224e-02,-4.325649614281279476e-05,1.625039652662422229e-01,-8.928140229114574743e-04,5.172413793103447510e-02,-8.457109825342890019e-01,-3.506880661524398590e-01,1.499952088039629983e-01,2.385857267365628087e-01,3.458589503882240068e-01,-7.217975031452474044e-04,1.316248321945424349e-01,1.218040854880794999e-01,-1.061546734765098088e-02,-1.111631755183872805e-01,-3.380260125987196163e-01,-4.093460541335073866e-01,-1.916630113317857598e-01,-2.090289451767700368e-02,1.411281406479864865e-03,1.557212747181547022e-02,2.844325578164076315e-02,-9.694741416403376832e-03,-7.589643199244117816e-03,2.023021506729899208e-03,2.194340545506404117e-02,-3.545248394898768175e-03,-1.558670615414829708e-02,-7.123983079614520236e-03,-1.934486123921527788e-03,-4.247674306511652759e-03
6.306715063520870745e-02,3.005396735871431520e-03,3.118796564699755081e+00,1.626908357809243588e-01,1.935638774144300411e-01,4.245241157953985600e-01,3.339145886899309596e-03,4.537205081669691553e-02,-2.592032306622724747e+01,2.740487197729274627e+00,-6.088544862635392185e-02,3.333980915800431877e-01,9.235204558727556634e-01,-1.096961147806293502e-01,-5.848424646736266608e-02,-2.126445451605624704e-01,1.696978151271471558e-01,-1.527462553112615695e-01,1.610291337720879956e-01,-1.174986276974131078e-01,-2.728120871081417542e-01,7.601426586092599469e-02,2.569068126302718157e-03,3.278573378173990638e-02,1.767301403177338331e-02,2.653304964254520407e-02,1.785175414067104172e-02,4.536668373006328553e-02,3.773580608677738323e-03,3.616078201509041658e-03,1.658100665309606911e-02,1.055009418244179029e-02,1.929429028629061011e-03,2.089854572953983580e-02,-2.041742286751362101e-02,1.044056513662826920e-03,-1.567876423816163545e-01,-6.331214275403118652e-03,1.164457297713314410e-02,-2.479887830844199059e-01,6.247782863691465904e-04,-5.716878402903810552e-02,2.206299934518654027e-01,9.094862499891203100e-01,6.221475561922628073e-01,2.148567952917344592e-01,-2.098426660575698488e-01,-7.991324394277965482e-02,-2.433967623470436048e-01,-1.247690180376370417e-01,3.970951293539307092e-01,7.708082446227854101e-02,2.644243497076281812e-01,3.535831947168044942e-01,1.895777378910210031e-01,7.328174757830901997e-04,-1.280585757031504641e-03,7.130430598718338897e-03,-1.811115099623442776e-02,1.909140090677496904e-02,1.042781544254803121e-02,3.101408843381433383e-02,-2.262891104321460706e-02,-1.563116333947925981e-03,9.865587131722280967e-03,2.371188450932088312e-03,9.272710188125117894e-05,8.723816121196451001e-04
5.217785843920145356e-02,2.831856317479292812e-02,3.021492722770784844e+00,1.344012781998476513e-01,1.660064507778117315e-01,3.578153834756255258e-01,9.483131667844271750e-03,5.263157894736841813e-02,-2.252427169066396573e+01,1.699213698932846572e+00,-3.472484345578908949e-01,-4.857128572245864029e-01,-3.004522016900049719e-01,-1.790660110659610116e-02,6.140725952857484238e-01,6.262800404151908085e-01,-2.377900295872434622e-01,-8.035723577043654697e-02,4.827743728038579318e-01,1.244324561437812893e-01,-1.103478658039720034e-02,5.294727883033910690e-03,4.732109851051848753e-03,7.468413363921924848e-03,7.444009977745107663e-03,4.654981068841500084e-03,1.111140742301842399e-01,1.373318933750764838e-02,7.814950973725445955e-04,2.072956608346014987e-03,9.557217746948920914e-03,2.925391294248643262e-02,4.274603973324008280e-03,2.935766188007687266e-02,-1.088929219600725390e-02,2.531316643892149790e-02,-9.730384192897023610e-02,-2.828955758107670748e-02,-2.755742663661830960e-02,-6.670873231977303419e-02,6.143985780944962588e-03,7.259528130671502599e-03,3.396051375563281738e+00,-1.041273498796428054e+00,-2.863629859315369730e-01,-8.191109488046295350e-01,-1.223972657562760524e+00,9.178951367403324901e-02,6.725568417531111454e-01,8.389245855757532233e-01,-4.074878447143905902e-01,7.238901954082502255e-02,3.217452390317699362e-01,2.419310838411943831e-01,2.617773005277445608e-01,-7.071953797789208573e-02,2.163041724749130597e-03,-2.531732041781798240e-02,-1.022900405402827478e-02,-2.187806857370370311e-02,9.326232008951319818e-02,-3.163349439255563889e-02,-2.992085511305193728e-03,-1.543121593163026672e-03,-7.023788906147148195e-03,1.870381876004464233e-02,2.345174944694947486e-03,8.459116150537036860e-03
7.713248638838475502e-02,7.295466721175537794e-02,2.380639172433547390e+00,1.110953941450400217e-01,1.370576295233148223e-01,2.560055989149844780e-01,1.247330567801540301e-02,6.896551724137930939e-02,-2.204338876539155478e+01,1.987856402370300479e-01,-7.894112093697123189e-01,8.441498882023928951e-01,-3.957335262012288135e-01,-5.929690997160659283e-01,1.079394734089152763e+00,8.431531277741507457e-01,8.811298873266006082e-02,-5.868302658450632592e-01,-2.025100399209876778e-01,6.218656839384868462e-01,2.367951371721712661e-01,7.738361898051148444e-04,2.313246187987349784e-03,4.025124257245700499e-02,1.102168230106831404e-02,1.680048605898477833e-03,2.274860255240995950e-03,3.210637359889477287e-03,7.155666052339009191e-04,4.056309928335681894e-03,1.443500761141726027e-02,2.926153790469393848e-03,2.286842649832828420e-04,1.085288966599729302e-02,2.495462794918330146e-02,4.463610403696244983e-02,-6.408535503372374542e-01,-2.330588405480762959e-02,-2.894882125449690924e-02,-1.018097845606410479e-01,2.990174010171131255e-03,1.633393829401089126e-02,4.808829252724109438e-01,-1.500428058695816524e+00,-4.421627748118214241e-01,1.329862745426979354e+00,-9.528132451122384161e-02,-5.750624986094697855e-01,4.653221388034043393e-01,2.168730873589599373e-01,3.259030183199035369e-01,-5.064730300746267400e-01,-6.852844127248456374e-01,4.974332277947055569e-01,2.478299237525684595e-01,-4.520891693228795520e-03,-2.418863663064498969e-03,3.278282920853507754e-02,3.577672323323206373e-03,-2.974932462943022035e-03,-1.088392139749432413e-01,-1.052255197761817196e-02,-6.592849213864367640e-05,1.983353319989666907e-03,4.877789864468339356e-03,-2.632775915201703704e-02,-4.045919708340725736e-03,-1.850477221407957965e-02
6.578947368421052266e-02,7.330288275902537010e-02,3.272150691008169243e+00,1.481672503679339337e-01,1.850314772978587374e-01,2.644860014867146947e-01,9.222811502820555188e-03,7.350272232304899678e-02,-2.287392508819809578e+01,-6.273940976656047219e-01,-8.099611328251161702e-01,1.138293685967904256e+00,-3.183778345333587168e-01,-3.796490871847789106e-01,5.098007215191888708e-01,3.976636377303700565e-01,-9.496682856874762158e-02,-6.826225259372219467e-01,7.957387859347969661e-02,8.174005607819678776e-01,-1.522578622244696034e-01,1.195662695377172624e-03,3.671308666771137190e-04,4.137523793001184405e-03,6.663244508185864334e-02,1.576267968667621061e-02,1.903547429001917549e-03,1.284202487179591937e-03,6.325408337780928040e-04,8.228426839010418705e-04,2.211098467894834305e-03,4.852343324930391034e-03,9.669489739423914971e-04,1.801977760870613135e-02,-1.134301270417423235e-02,3.482155472699921539e-04,8.915115185746218529e-01,3.707185622289391191e-02,4.797384777454391513e-02,8.480402571730216721e-03,-3.250494175194847818e-03,4.537205081669687390e-03,-8.305363228065409942e-01,-8.261797379026347699e-01,-2.054992345540385124e-02,2.941437977655113611e-01,7.735569166787009676e-02,2.133200125312870177e-01,-5.695940125699638923e-01,-4.454894900437806893e-01,-1.830798173014076824e-01,-9.579226009215868753e-02,2.820839185144673467e-01,1.955348768434810314e-01,-3.890529993966408417e-01,4.218265055720577797e-04,-1.946115321310236011e-03,-3.611371877945582232e-02,5.561076278079032931e-02,1.408263108077773343e-02,-3.713128262390784015e-04,-1.926434872709885350e-03,-8.302577145580811516e-05,-3.233467244434639915e-03,-1.222390914352242640e-02,1.926189534460997187e-03,7.382647089591086280e-04,7.166887942708838333e-03
