6.760435571687840872e-02,8.521417392681904235e-03,3.269743217012780256e+00,7.840185248429346054e-02,8.687292675128416297e-02,7.205904995466223539e-01,0.000000000000000000e+00,1.070780399274047223e-01,-2.387801422246268501e+01,1.117730211848934507e+00,-1.082069704885823686e-01,3.820911311396621990e-01,4.485193471822201960e-02,8.617554226362708625e-02,1.055676308034575739e-01,-7.988537278381116491e-02,-1.155226867562664239e-01,1.239592288693562028e-01,-7.317332192010805869e-01,2.201555946230323579e-01,5.935263856052218345e-02,4.944800621786511752e-02,1.202636700819471882e-03,2.302672906177294365e-02,4.817997454263383064e-03,2.725265565580459529e-02,5.077033901714448662e-03,9.623164599613820425e-02,7.585454328666503022e-04,2.835297492046401097e-03,3.433050789729412931e-03,1.309034388029245953e-02,3.686018090828669345e-03,2.706934314897041852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673321234119782314e-02,1.280301777859466257e-02,3.101143171269616694e+00,8.613060969888791663e-02,1.279496545556872700e-01,3.086648080778193748e-01,4.848377449820108313e-03,7.168784029038112460e-02,-2.344855850967963562e+01,1.283481370450177739e+00,-7.803782618392413051e-01,1.228565483794649277e-01,3.584215382723099363e-01,4.947055065078939107e-01,3.175644323048379958e-01,2.468087200325969066e-01,-2.699791353915009101e-02,-4.972753953962060214e-01,-5.044088952719617547e-01,2.118820806776739452e-01,1.756730230299768380e-01,3.862714695397430342e-02,1.056378256582945390e-03,1.172913106067031280e-02,2.320015207629425296e-03,5.392087830311580177e-02,3.304960310672548467e-03,5.969351625159545482e-02,2.807783922444373817e-03,9.620020550501453193e-04,3.987925512510319577e-03,1.384697776226391508e-02,6.071315400614632485e-03,2.060199320303073706e-02,-2.087114337568058559e-02,4.281600385912758336e-03,-1.686000457431635624e-01,7.728757214594456082e-03,4.107672780440310700e-02,-4.119256914688029791e-01,4.848377449820108313e-03,-3.539019963702359772e-02,4.294557127830493926e-01,1.657511586012432314e-01,-6.721712913506588949e-01,-2.592345827601972852e-01,3.135696035540879167e-01,4.085299642442667967e-01,2.119968015013804219e-01,3.266940928164080438e-01,8.852477321711632596e-02,-6.212346242655621964e-01,2.273243239291188322e-01,-8.273513945358412780e-03,1.163203844694546546e-01,-1.082085926389081409e-02,-1.462584442365264924e-04,-1.129759800110263085e-02,-2.497982246633957768e-03,2.666822264731120648e-02,-1.772073591041900195e-03,-3.653812974454274942e-02,2.049238489577723515e-03,-1.873295436996255670e-03,5.548747227809066457e-04,7.566338819714555491e-04,2.385297309785963139e-03,-6.467349945939681460e-03
5.036297640653357444e-02,1.281178065398336750e-02,3.152541823419348965e+00,1.001906524942342142e-01,1.505236207585929353e-01,3.316823141468462910e-01,3.267728821117407700e-03,7.078039927404718157e-02,-2.339073440843549534e+01,1.106931529559957550e+00,-1.204576365991673059e+00,4.214066878207340522e-02,3.602593065617499396e-02,1.777383469473326483e-01,3.213362330549557333e-01,3.747854158028955385e-01,-9.794593979095261860e-02,-5.538962831372256090e-01,-5.968130501016363221e-01,5.832472901197634230e-02,1.202160951404661338e-01,4.195266002246337417e-02,4.499583716916635140e-03,1.656771745866763429e-02,1.788489300680834448e-02,1.662438552919014503e-02,1.057741594311747101e-02,4.650197217673563560e-02,1.200820422770561410e-03,3.888478054556332875e-03,2.142898992392844402e-03,1.185635849600007695e-02,4.378692436778021738e-03,1.432838545719249818e-02,3.629764065335751300e-03,8.762875388704932655e-06,5.139865214973227125e-02,1.406004279534629753e-02,2.257396620290566536e-02,2.301750606902691620e-02,-1.580648628702700613e-03,-9.074410163339430291e-04,5.782410124414028019e-02,-1.765498408902201888e-01,-4.241981041524317542e-01,-8.071587959739151552e-02,-3.223956076161349493e-01,-3.169671595605612624e-01,3.771800750117737522e-03,1.279766957702986319e-01,-7.094802625180252065e-02,-5.662088774101958766e-02,-9.240415482967456740e-02,-1.535573516656976167e-01,-5.545692788951070429e-02,3.325513068489070745e-03,3.443205460333689967e-03,4.838586397997321487e-03,1.556487779917891875e-02,-3.729649277392566020e-02,7.272455632444922539e-03,-1.319154407485981922e-02,-1.606963499673812407e-03,2.926475999506187448e-03,-1.845026520117475175e-03,-1.990619266263838130e-03,-1.692622963836610747e-03,-6.273607745838238881e-03
4.491833030852994402e-02,1.253078251689991943e-02,3.239429622511580398e+00,1.028791684246949667e-01,1.581103564947547169e-01,3.744178197060336055e-01,4.494967333628372211e-03,7.622504537205081199e-02,-2.360906183789642299e+01,1.178345663834887702e+00,-1.055333971666241322e+00,2.959010887627313569e-01,5.227882833518621153e-02,3.178532503353768135e-01,2.490153221245106352e-01,6.623157848134827441e-01,4.266921502845565928e-01,-2.673049882634309649e-01,-6.447306797779810417e-01,2.045551881627075130e-01,1.154274083074045554e-01,1.226123256781609244e-01,1.263183342142158022e-02,1.383382808765107677e-02,6.585387131481421942e-03,1.359850438533303715e-02,8.345072694605139285e-03,3.228999784046518440e-02,2.178005285029135495e-03,1.601390140822371837e-03,2.239935857583667898e-03,8.552390492462653981e-03,9.121456023870174942e-03,3.207664275654100589e-02,-5.444646098003630419e-03,-2.809981370834480768e-04,8.688779909223143250e-02,2.688515930460752545e-03,7.586735736161781540e-03,4.273550555918731453e-02,1.227238512510964510e-03,5.444646098003630419e-03,-2.183274294609276467e-01,7.141413427493015220e-02,1.492423943254317376e-01,2.537604199806579586e-01,1.625289767901121757e-02,1.401149033880441652e-01,-7.232091093044509811e-02,2.875303690105872056e-01,5.246380900755092114e-01,2.865912948737946442e-01,-4.791762967634471959e-02,1.462304591507311846e-01,-4.788686833061578385e-03,8.065966565569754332e-02,8.132249704504945081e-03,-2.733889371016557518e-03,-1.129950587532692341e-02,-3.025881143857107880e-03,-2.232343248512331721e-03,-1.421197433627045120e-02,9.771848622585740853e-04,-2.287087913733961038e-03,9.703686519082349582e-05,-3.303968003537422968e-03,4.742763587092153205e-03,1.774825729934850771e-02
4.809437386569873074e-02,5.774683251821130861e-03,3.225479145713164186e+00,9.008741221237558106e-02,1.296224587982783838e-01,4.835465617848606623e-01,3.669550072361845404e-03,9.528130671506351845e-02,-2.443759886355901045e+01,1.006182300761323756e+00,-6.560858379625359449e-01,4.578886408823729104e-01,1.540372527191785079e-01,7.830792626714651317e-02,-8.273212345486175012e-02,6.731570762910371597e-02,-1.066311999501850724e-02,-2.459323451807269301e-01,-4.929446909453887304e-01,-5.341444185931507049e-03,-1.255672942880874943e-01,7.360986858040760583e-02,3.569878846738551090e-03,1.263525629808078324e-02,3.639249941249572858e-03,1.178675849794800536e-02,1.263307780201810898e-03,1.141015614514254151e-01,2.866771333770719993e-03,2.814422937158518340e-03,1.902888063536546832e-03,1.173495043236440563e-02,1.169847213557957677e-03,3.425235781247947670e-02,3.176043557168786724e-03,-6.756099265078788565e-03,-1.395047679841621147e-02,-1.279175621231938564e-02,-2.848789769647633308e-02,1.091287420788270568e-01,-8.254172612665268069e-04,1.905626134301270647e-02,-8.285370256625874674e-01,-1.721633630735639464e-01,3.992481337037053768e-01,1.619875521196415535e-01,1.017584243839922964e-01,-2.395453240682303142e-01,-3.317474455793724131e-01,-5.950000771843790837e-01,-4.373552702795751035e-01,2.137264308270403479e-02,1.517859888325923112e-01,-2.098966323486390340e-01,-2.409947025954920496e-01,-4.900245709775331859e-02,-9.061954574683029132e-03,-1.198571789570293533e-03,-2.946137190231849085e-03,-1.811745887385031797e-03,-7.081764914403328171e-03,8.181156361096023066e-02,6.887660487415844975e-04,1.213032796336146503e-03,-3.370477940471210652e-04,3.182559939901751650e-03,-7.951608810312217265e-03,2.175715055938470810e-03
6.760435571687840872e-02,3.925894927344142533e-03,3.254323872446258203e+00,9.835069156667210211e-02,1.385070004782014419e-01,8.036172222237614182e-01,3.344378949786581696e-03,1.070780399274047223e-01,-2.503303598404687591e+01,9.727298187403582430e-01,-2.151184359672116964e-01,5.109203578449161842e-01,2.626933907431287518e-01,4.167384957038049453e-01,-3.055717348018369695e-01,7.781868911398956423e-02,-1.882102252654566099e-01,-2.903242777326628388e-01,-3.854524013215654965e-01,3.104276233372321170e-01,5.243300114090043706e-02,5.212980051687554628e-02,4.113254725540617385e-03,1.389228481474776532e-02,2.855079396914079245e-03,1.572639564243879032e-02,7.755809978693495831e-03,1.021100152878086503e-01,1.126323273639387662e-03,9.056143962880752784e-04,1.817587822128753812e-03,2.158308677185081723e-02,1.128749788576037874e-03,2.874870085702080358e-02,1.950998185117967798e-02,-1.848788324476988328e-03,2.884472673309401713e-02,8.263279354296521051e-03,8.884541679923058100e-03,3.200706604389007559e-01,-3.251711225752637081e-04,1.179673321234120387e-02,-5.954371204878654567e-01,-3.345248202096551271e-02,4.409674019953242485e-01,5.303171696254327383e-02,1.086561380239502439e-01,3.384305694366584460e-01,-2.228396113469752193e-01,1.050298148488584826e-02,-1.775471052704380992e-01,-4.439193255193590870e-02,1.074922896238232339e-01,3.157690675231636379e-01,1.780002954289879313e-01,-2.148006806353205955e-02,5.433758788020662950e-04,1.257028516666982079e-03,-7.841705443354936127e-04,3.939637144490784962e-03,6.492502198491684716e-03,-1.199154616361676473e-02,-1.740448060131332330e-03,-1.908808540870443170e-03,-8.530024140779302044e-05,9.848136339486411595e-03,-4.109742498191980287e-05,-5.503656955458673117e-03
5.898366606170599158e-02,3.557988372929616217e-03,3.243646151207802752e+00,8.849818958444556627e-02,1.166989129468734288e-01,6.057617573345812634e-01,1.985607465312831579e-03,1.070780399274047223e-01,-2.530244315962521995e+01,9.312955577307138189e-01,-1.931681658885106567e-01,6.323930444613035107e-01,4.146672685481986309e-01,5.574417773314632729e-01,1.026347591595365011e-01,-2.050122231307574816e-01,-1.403471849290390330e-02,-4.173514855741858320e-01,-4.786674694040665701e-01,1.355246228509277562e-01,-2.959372048944935302e-02,5.518455102399678208e-02,2.519299991222144746e-03,2.364018623937649485e-02,2.943590502955962303e-03,1.019827552716582979e-02,3.209504177475348830e-03,1.124786842652573948e-01,6.433249245852884534e-04,1.241079886277036753e-03,2.752731305188280044e-03,1.863810644389094634e-02,2.051675792268513581e-03,3.178620998827432625e-02,-8.620689655172417143e-03,-3.679065544145263163e-04,-1.067772123845545096e-02,-9.852501982226535837e-03,-2.180808753132801314e-02,-1.978554648891801548e-01,-1.358771484473750117e-03,0.000000000000000000e+00,-2.694071755783440381e-01,-4.143426100964442416e-02,2.195027007870103963e-02,1.214726866163873265e-01,1.519738778050698791e-01,1.407032816276583276e-01,4.082064939613734844e-01,-2.828309122447470458e-01,1.741755067725526962e-01,-1.270272078415229933e-01,-9.321506808250107357e-02,-1.749030004863043608e-01,-8.202672163034979702e-02,3.054750507121235803e-03,-1.593954734318472639e-03,9.747901424628729536e-03,8.851110604188305864e-05,-5.528120115272960530e-03,-4.546305801218147001e-03,1.036866897744874449e-02,-4.829983490540992091e-04,3.354654899889614747e-04,9.351434830595262322e-04,-2.944980327959870886e-03,9.229260036924757070e-04,3.037509131253522676e-03
6.397459165154265048e-02,6.404391400125292004e-03,3.145597309576440015e+00,1.160486513273469300e-01,1.322833891370491233e-01,8.891601973374013701e-01,6.506885056655705747e-03,1.179673321234119832e-01,-2.449280214395248123e+01,8.285693209431077566e-01,1.606941775936083228e-01,-2.915777916862305474e-01,-1.400708662170889462e-01,-6.356681389855198816e-01,-4.182696948830312289e-01,1.344662710596490063e-01,4.206217367298753507e-01,5.389994372206724504e-01,-1.066491676807423405e-01,2.716718404682091914e-01,-2.565008671206681079e-01,1.506185219497020375e-02,3.816084003304597017e-03,4.742979702383049757e-03,7.390378785052580200e-04,3.432863112691956868e-03,4.053447931156481734e-03,7.217334736289028607e-02,4.247278410618073995e-04,4.563818780303366927e-03,6.153386048625171523e-02,1.865366829693698714e-02,6.717455981122371494e-03,2.328032557524740975e-02,4.990925589836658904e-03,2.846403027195675787e-03,-9.804884163136273756e-02,2.755046174290136374e-02,1.558447619017569452e-02,2.833984400028201067e-01,4.521277591342874602e-03,1.088929219600726084e-02,8.096410156727387175e-01,-1.027262367876060623e-01,3.538623434821189795e-01,-9.239708361475340581e-01,-5.547381347652875494e-01,-1.193109916316983155e+00,-5.209044540425676884e-01,3.394784941904064879e-01,4.346564552227792366e-01,9.563509227948583380e-01,3.720183017233242295e-01,1.361472176172814352e-01,-2.269071466312187479e-01,-4.012269882902658180e-02,1.296784012082452271e-03,-1.889720653699344596e-02,-2.204552624450704067e-03,-6.765412414473872919e-03,8.439437536811329049e-04,-4.030533690236710875e-02,-2.185970835234810538e-04,3.322738894026329957e-03,5.878112918106343648e-02,1.556185304604079667e-05,4.665780188853857480e-03,-8.505884413026916502e-03
2.858439201451905623e-02,2.526614981618145045e-02,3.075516486889147583e+00,1.098991767035892297e-01,1.290755838169524161e-01,5.265126355715197271e-01,1.631242938238358642e-02,1.043557168784029071e-01,-2.461567281425436704e+01,1.293260746446181830e+00,5.847467552099747667e-01,-7.308741723795451062e-01,-3.056969468148111879e-01,-6.458491634251293245e-01,-4.172612774345868525e-01,-3.155276205994493322e-01,4.046267286795487972e-01,7.887152172104306969e-01,1.841976257368805325e-01,-1.915177087408714840e-01,-6.293559705815018335e-01,5.950600297566297457e-03,3.870426162574912570e-04,2.321047712310674548e-03,5.630802459175782756e-04,1.871412778790240011e-03,5.905209499192150963e-04,1.853706214124122703e-02,3.044783404337873963e-04,6.367511967852850776e-04,3.296305150916264536e-03,1.208816915134812986e-01,7.724733427885763226e-02,3.704902501991254316e-02,-3.539019963702359772e-02,1.886175841605615758e-02,-7.008082268729243225e-02,-6.149474623757700265e-03,-3.207805320096707158e-03,-3.626475617658816430e-01,9.805544325727881538e-03,-1.361161524500907605e-02,-1.228706703018858093e-01,4.646914255030740737e-01,4.240525776163664440e-01,-4.392963806933145587e-01,-1.656260805977222417e-01,-1.018102443960944292e-02,1.008417448444376419e-03,-4.499938916590983107e-01,-1.599500805032655348e-02,2.497157799897582464e-01,2.908467934176228731e-01,-4.631895492090806754e-01,-3.728551034608337256e-01,-9.111251897403905425e-03,-3.429041387047105597e-03,-2.421931990072375210e-03,-1.759576325876797444e-04,-1.561450333901716857e-03,-3.462926981237266638e-03,-5.363628522164905904e-02,-1.202495006280200032e-04,-3.927067583518082175e-03,-5.823755533533545026e-02,1.022280232165443115e-01,7.052987829773525730e-02,1.376869944466513340e-02
4.038112522686025663e-02,1.987203058139091344e-02,2.696060166086597043e+00,1.238036913305230330e-01,1.647895686245467728e-01,6.140152985548892328e-01,2.778900610396962609e-02,1.170598911070780401e-01,-2.381820154701039627e+01,1.122243680394014120e+00,-3.206313817493273155e-01,-1.164916181283570218e+00,-1.740972017622477996e-01,-6.042591691241759599e-02,7.877366504100323519e-02,6.134548145735008173e-01,6.244334907101525278e-01,2.764864054042250330e-01,-6.769756776333842874e-01,-1.071132424126817612e-01,-3.324746315340058600e-01,9.515996245209140669e-02,6.488537281490384945e-02,7.178588792935577945e-03,1.969634245280254062e-03,2.171635311635878012e-03,4.543276291633846151e-04,1.538687303995232500e-02,8.371982483435716623e-04,8.020652606474343261e-04,3.259019105533592867e-03,4.148380158642735356e-03,3.261316859588996985e-03,2.927636296500375421e-02,1.179673321234120040e-02,-5.394119234790537010e-03,-3.794563208025505396e-01,1.390451462693380325e-02,3.571398480759435667e-02,8.750266298336950577e-02,1.147657672158603967e-02,1.270417422867513302e-02,7.974712672439707717e-01,-1.710170660521677100e-01,-9.053781369593021378e-01,-4.340420089040251117e-01,1.315997450525633883e-01,5.854232465127117147e-01,4.960349424755901016e-01,9.289824351729500940e-01,2.198067620306037306e-01,-5.122288118062057194e-01,-8.611733033702648754e-01,8.440446632818972283e-02,2.968813390474959735e-01,8.920936215452511531e-02,6.449833019864635586e-02,4.857541080624903397e-03,1.406553999362675786e-03,3.002225328456380009e-04,-1.361933207558304812e-04,-3.150189101288902033e-03,5.327199079097843203e-04,1.653140638621492485e-04,-3.728604538267166896e-05,-1.167333113548385676e-01,-7.398601741926863484e-02,-7.772662054908788948e-03
