6.306715063520870745e-02,2.455081069883602502e-04,2.695005444577655229e+00,1.134030388968587100e-01,1.214547342074736025e-01,7.263051879669099042e-01,0.000000000000000000e+00,1.116152450090744097e-01,-2.818412895167164578e+01,6.194980357586594710e-01,-9.683138108997410565e-02,4.217252049177133144e-01,-3.468837912024547165e-01,1.470303832951233292e-01,1.260566402017131438e-01,6.497893582603928575e-01,2.167188350795696827e-01,1.455660091333510833e-02,1.861097717157206982e-02,-5.457591315660719200e-01,-1.727489491621916895e-01,1.592985995908526020e-02,1.324977336965041559e-02,1.341549826900506961e-02,5.453263816279520400e-03,2.284043552662992291e-02,2.713014141791490579e-03,1.841169463443254051e-02,1.521392783122333140e-03,3.116452325474489398e-03,1.175669294197788720e-02,8.560212578110770396e-03,5.073135053085224902e-03,6.552047636115108584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404718693284936537e-02,9.762664440493494869e-03,2.680862051844269178e+00,4.748348550354156844e-02,8.672369554643891143e-02,1.143097971571731611e-02,1.674992653638511866e-02,2.813067150635208818e-02,-2.534280813506586938e+01,3.847529981171613933e+00,-1.315972099705140064e+00,1.668266276396072612e-01,-4.055570797104008363e-01,-3.499588349418791822e-01,9.316139143477826512e-02,2.643074681743426413e-01,3.388755672924072537e-01,-3.442565373053942390e-01,-2.922008769323862776e-01,-2.490619192246712466e-01,-8.568346492712626272e-01,4.606394629981765132e-02,6.818172900268407166e-02,1.727336534097860879e-02,2.714150588664096444e-03,5.510616270021372748e-03,8.692749768135124133e-04,9.078548717332343351e-03,1.860477132840917874e-03,4.105444072802786996e-03,3.341243626843831693e-02,2.171481705423432967e-02,2.617990029708738235e-03,2.043270455470624566e-02,-3.901996370235934208e-02,9.517156333505133806e-03,-1.414339273338605096e-02,-6.591955339331714847e-02,-3.473103866103469106e-02,-7.148742082511926332e-01,1.674992653638511866e-02,-8.348457350272231459e-02,2.841320816605776400e+00,3.228031945412954684e+00,-1.219140718615165930e+00,-2.548985772781060533e-01,-5.867328850794611972e-02,-4.969892182370024836e-01,-3.289524876693487865e-02,-3.854818900860502162e-01,1.221567322128375710e-01,-3.588131382187293439e-01,-3.108118541039583405e-01,2.966972123414006735e-01,-6.840857001090709932e-01,3.013408634073239112e-02,5.493195563303365780e-02,3.857867071973539175e-03,-2.739113227615423956e-03,-1.732981925660855016e-02,-1.843739164977978165e-03,-9.333145917100197156e-03,3.390843497185847336e-04,9.889917473282975983e-04,2.165574332646042974e-02,1.315460447612355928e-02,-2.455145023376486667e-03,1.388065691859113708e-02
1.306715063520871023e-01,1.477129059529023894e-04,3.236994000823882001e+00,1.718877179663446386e-01,1.525968320263701161e-01,1.387042592459805768e+00,1.597792263968439430e-02,2.531760435571687728e-01,-2.938411617332047143e+01,1.505250982792646575e+00,6.731424420647176277e-01,-3.487756987037866074e-01,-2.654436839541596260e-01,-3.120967131114301130e-01,3.986232711753515123e-02,7.937793594509452710e-02,4.992515152375533866e-02,2.152801900751979414e-01,8.050579494095558286e-03,-2.130939654318314558e-01,-1.520319072321187348e-01,3.877756448652738830e-02,1.144367618859674571e-02,1.095420097224525900e-02,6.085155240470289592e-03,1.457952092857667248e-02,5.797678672796362578e-03,4.636437755141317729e-02,7.447916007959810717e-04,9.753731298527348534e-03,1.794431917443966781e-02,9.196735210762476201e-03,2.357333028818138498e-03,1.345475123733960894e-02,1.066243194192377369e-01,-9.614951534540592398e-03,5.561319489796128224e-01,1.244042324628030771e-01,6.587313647993120469e-02,1.375611612744088497e+00,-7.720038967007243624e-04,2.250453720508166777e-01,-4.041308038254602053e+00,-2.342278998378967358e+00,1.989114541769857691e+00,-5.156023263433938686e-01,1.401133957562412102e-01,3.786212183044906920e-02,-5.329906431724311389e-02,-1.849295322292481281e-01,-2.889504157686519359e-01,5.595367273805922359e-01,3.002514564264818220e-01,3.596795379283979077e-02,7.048027420391438369e-01,-7.286381813290263021e-03,-5.673805281408732248e-02,-6.319164368733349788e-03,3.371004651806193148e-03,9.068904658555299730e-03,4.928403695982849948e-03,3.728582883408083221e-02,-1.115685532044936694e-03,5.648287225724561537e-03,-1.546811709399864912e-02,-1.251808184347185347e-02,-2.606570008905997361e-04,-6.977953317366636724e-03
6.805807622504536636e-02,2.353287177591950954e-02,1.895588259249956220e+00,7.968972227912365924e-02,1.473097416123002323e-01,3.632897310631327120e-02,9.471062685925587740e-03,5.444646098003629725e-02,-2.306986995626879278e+01,2.479669715605532510e+00,-1.401683450233387251e+00,1.773253817218053974e-02,-9.189419051891545287e-01,6.062500335155172893e-03,2.832217931291989288e-01,1.099594506942331157e-01,-2.757277576060436219e-01,2.961308287266359307e-01,1.591566164160909680e-01,-8.176704599052728728e-01,-2.910497778772005439e-01,5.272993722734654887e-02,3.772513083618582452e-02,1.546959497884690948e-02,5.679862035686680972e-03,3.942756847349046349e-03,7.297926944777892791e-03,2.272544286903524155e-02,1.205080401929399525e-02,7.970409079911953271e-03,4.246579785275339004e-03,1.045890721026601286e-02,2.165365571450184046e-02,1.433765428369082086e-02,-6.261343012704173594e-02,2.338515886996660881e-02,-1.341405741573925781e+00,-9.219799568722097938e-02,-5.287090414069883781e-03,-1.350713619353492545e+00,-6.506859953758806561e-03,-1.987295825771324687e-01,6.314246217051678656e+00,9.744187328128859349e-01,-2.074825892298104879e+00,3.665082368759671194e-01,-6.534982212349949027e-01,3.181592134465852650e-01,2.433594660116637776e-01,3.058151474913858858e-02,-3.256529091297989398e-01,8.085063865143798933e-02,1.511060369219954236e-01,-6.045764944734414170e-01,-1.390178706450818091e-01,1.395237274081916057e-02,2.628145464758907882e-02,4.515394006601650481e-03,-4.052932047836086196e-04,-1.063676408122762526e-02,1.500248271981530213e-03,-2.363893468237793574e-02,1.130601241849801472e-02,-1.783322218615395263e-03,-1.369773938916432968e-02,1.262171999503536660e-03,1.929632268568370196e-02,8.829030463512119176e-04
2.450090744101633342e-02,3.499147213384064259e-02,3.222177790416125287e+00,6.092414094012409131e-02,1.129819862595864838e-01,2.661290529380048661e-02,8.465461560815287084e-03,3.811252268602540599e-02,-2.365060396202167681e+01,2.593856068935845194e+00,-1.304730313290170862e+00,5.833059457826670346e-01,-7.169072959119049404e-01,5.699987200142576649e-01,5.095925056898269190e-02,1.790519152626205701e-01,-5.869132944795291129e-01,4.773852229329776931e-01,-3.538983439744092796e-01,-8.216049188443020901e-01,-3.846921240509333373e-01,1.278076162348153189e-01,1.970794992703910065e-02,1.335981183233141481e-02,6.097394769950166028e-03,3.079181212077803514e-03,6.147293552802655069e-03,1.021392888942191518e-02,3.003644936532897172e-02,1.520663727835251926e-03,1.371739029374739261e-03,2.461878441790707559e-03,9.756604270100369472e-03,3.370178835029824516e-02,-4.355716878402902947e-02,1.145860035792113304e-02,1.326589531166169067e+00,-1.876558133899956793e-02,-3.432775535271374856e-02,-9.716067812512784591e-03,-1.005601125110300656e-03,-1.633393829401089126e-02,-5.807340057528840305e-01,1.141863533303126843e-01,9.695313694321638920e-02,5.655734076104864672e-01,2.020346092772495883e-01,5.639362196791024573e-01,-2.322625425602162230e-01,6.909246456838745443e-02,-3.111855368734854910e-01,1.812543942063417624e-01,-5.130549603905002476e-01,-3.934458939029217284e-03,-9.364234617373279335e-02,7.507767900746876999e-02,-1.801718090914672388e-02,-2.109783146515494673e-03,4.175327342634850558e-04,-8.635756352712428349e-04,-1.150633391975237722e-03,-1.251151397961332637e-02,1.798564534603497647e-02,-6.449745352076700911e-03,-2.874840755900599960e-03,-7.997028768475305735e-03,-1.189705144440147098e-02,1.936413406660742603e-02
1.261343012704174149e-01,4.626291051462290416e-03,2.948989958361622588e+00,1.786898796403018908e-01,1.697399017394632115e-01,1.153843143484600153e+00,1.693766798353642591e-02,2.096188747731397573e-01,-2.671716757526361263e+01,3.241326858673171607e+00,-2.942556836631172734e-01,-4.716333562390149226e-01,2.738296085356224929e-01,-1.481464292901844559e-01,3.597864583404808414e-01,1.102594148325967555e-01,4.351716606489913763e-02,-1.385064254978822240e-01,-4.314319810377146291e-01,-6.683392008413286955e-01,-4.963166595079320231e-01,5.454779163480490134e-02,1.419906059502210917e-02,9.207558939719601154e-02,7.807861091797870662e-03,5.790314027424761645e-03,2.080708986423024549e-03,7.894733656317348691e-03,2.203029208426939781e-03,2.373862271389893218e-03,2.165878391843017222e-03,1.279874705910606821e-02,6.951955739600589219e-03,2.635851111827574797e-02,1.016333938294010780e-01,-3.036518108237835217e-02,-2.731878320545026995e-01,1.177657387001777994e-01,5.675791547987672769e-02,1.127230238190799705e+00,8.472206422721138830e-03,1.715063520871143443e-01,-3.066563613241935826e+00,6.474707897373264132e-01,1.010474629627053478e+00,-1.054939302021681957e+00,9.907369044475273778e-01,-7.181451493044421763e-01,3.088272077714981356e-01,-6.879250043002381465e-02,6.304304605444281950e-01,-6.158916484308598616e-01,-7.753363706330534955e-02,1.532657180029733945e-01,-1.116245354569986858e-01,-7.325982460001041752e-02,-5.508889332016991477e-03,7.871577756486460020e-02,1.710466321847704634e-03,2.711132815346958130e-03,-4.066584566379630519e-03,-2.319195233104566489e-03,-2.783342015690203064e-02,8.531985435546412914e-04,7.941393624682779612e-04,1.033686861731536108e-02,-2.804648530499780253e-03,-7.343277232022497186e-03
1.960072595281306673e-01,3.752347202634400639e-03,3.197238834695353749e+00,2.255653083921930757e-01,1.143870939617130378e-01,1.368109615981434324e+00,6.933231364892032157e-03,2.813067150635208957e-01,-2.971539660655380999e+01,1.086133325767096869e+00,7.635210370509863953e-01,-1.005378680420283555e+00,3.522303039152385740e-01,-3.342506919619370742e-01,9.124618754584254976e-01,3.821121728925443994e-01,2.394485894607625842e-01,-1.741762448189598245e-01,6.176536548325629178e-02,1.776378801974715094e-02,2.555266294453541892e-02,6.368185219962998501e-03,6.544029175709625487e-03,4.133912199562318063e-03,3.398901116504147979e-04,3.992174645283808401e-03,4.940554551427883386e-04,1.811004154184805287e-03,3.154633311468950461e-04,2.520470234674782126e-04,4.378153684606066794e-04,1.092355312307826667e-03,6.417721348405661455e-03,2.522947178012234504e-03,6.987295825771325242e-02,-8.739438488278897764e-04,2.482488763337311610e-01,4.687542875189118496e-02,-5.535280777775017369e-02,2.142664724968341705e-01,-1.000443661864439462e-02,7.168784029038113847e-02,-2.998229031290197355e+00,-2.155193532906074516e+00,1.057776720714103558e+00,-5.337453241812686322e-01,7.840069537961608104e-02,-1.861042626717526183e-01,5.526754171179446562e-01,2.718527580599476301e-01,1.959314233958634466e-01,-3.566981932107760045e-02,4.931973465209709140e-01,6.861029888610759020e-01,5.218693224524674212e-01,-4.817960641484190371e-02,-7.655031419312483681e-03,-8.794167719763369695e-02,-7.467970980147456243e-03,-1.798139382140953244e-03,-1.586653531280236319e-03,-6.083729502132543404e-03,-1.887565877280044735e-03,-2.121815247922415222e-03,-1.728063023382410543e-03,-1.170639174679824132e-02,-5.342343911949277643e-04,-2.383556394026351347e-02
1.025408348457350211e-01,7.678501078424499436e-03,1.980970129290112069e+00,1.093126753315666333e-01,1.518254046648706002e-01,2.922684331071051522e-01,1.100270335468823968e-02,6.624319419237749418e-02,-2.398328275772033891e+01,2.086289658458429841e+00,-3.043284044607094119e-01,3.618723958766461024e-01,-1.123207912093826977e+00,-4.204618193197434128e-01,4.924159927291099637e-01,-2.464616177860588092e-02,2.416587573131844524e-01,-2.760264990264018059e-01,9.570398988259663786e-02,-1.765044292828583661e-01,2.018241423452081795e-01,6.707602929065853772e-03,9.301812360988018571e-03,3.543632488044560352e-02,2.373868034449614500e-02,4.915639228586872814e-03,6.877811693633739155e-03,2.192670506974282382e-02,1.695334653434420668e-03,2.062851951708377304e-02,2.014760095581228511e-02,1.555798261631446966e-02,4.183563955077487968e-03,9.818386725152769556e-03,-9.346642468239564627e-02,3.926153875790098363e-03,-1.216268705405241679e+00,-1.162526330606264424e-01,3.743831070315756238e-02,-1.075841182874329061e+00,4.069471989796207521e-03,-2.150635208711433877e-01,5.732113848833471081e+00,1.000156332691332972e+00,-1.067849441511695918e+00,1.367251076296929657e+00,-1.475438216009065551e+00,-8.621112735780633862e-02,-4.200458827293155339e-01,-4.067583346711503012e-01,2.210167852421868195e-03,-1.018502542074419814e-01,3.393862439934034608e-02,-1.942682173026055170e-01,1.762714794006727537e-01,3.394177091028552709e-04,2.757783185278393084e-03,3.130241268088328199e-02,2.339879023284573145e-02,9.234645833030644124e-04,6.383756238490950925e-03,2.011570091555801854e-02,1.379871322287525622e-03,2.037647249361629331e-02,1.970978558735167821e-02,1.446562730400664278e-02,-2.234157393328173487e-03,7.295439547140535053e-03
2.041742286751361060e-02,3.678419084010458445e-02,2.695048784713978574e+00,6.955140670320639207e-02,1.390746860882350056e-01,9.767121085651352466e-03,1.761470025270204728e-02,2.177858439201451821e-02,-2.380887241758245310e+01,2.976062353015332285e+00,-1.118000122870048907e+00,3.218409876957667448e-01,-1.816275908279044060e+00,-5.363827087052722709e-01,3.911412686015589557e-01,1.440919196679505548e-02,4.047380499026512757e-01,4.501807821016838851e-01,5.121859239698865751e-02,-2.443021918952498206e-01,-3.648732922621097385e-01,8.771443384883924332e-02,4.350427456561138662e-02,8.290416744631365353e-03,3.003900972686089545e-03,4.556097593737251476e-03,1.951011414757791804e-03,6.348388424426618798e-03,2.331556956643806092e-03,2.855881870157876527e-03,8.151642442386230689e-03,9.898266477282596440e-03,4.375089386583341095e-02,2.533280435317949650e-02,-8.212341197822141392e-02,2.910568976168008415e-02,7.140786554238665040e-01,-3.976126862836024123e-02,-1.275071857663559460e-02,-2.825013120214537876e-01,6.611996898013807605e-03,-4.446460980036297250e-02,1.744103401378858109e-01,8.897726945569024437e-01,-8.136717184093394950e-01,-4.003140818087935759e-02,-6.930679961852170834e-01,-1.159208893855288580e-01,-1.012747241275510079e-01,3.905535374540093640e-02,1.630792925894668233e-01,7.262072811280857465e-01,-4.448539748560798035e-02,-6.779776261239145452e-02,-5.666974346073179181e-01,8.100683091977338435e-02,3.420246220462336978e-02,-2.714590813581423817e-02,-2.073477937181005676e-02,-3.595416348496213374e-04,-4.926800278875946917e-03,-1.557831664531620502e-02,6.362223032093854234e-04,-1.777263764692589565e-02,-1.199595851342605442e-02,-5.659716139031873219e-03,3.956732991075592037e-02,1.551441762802672694e-02
1.950998185117967451e-02,5.344553197234143231e-03,3.201882507838357483e+00,6.927569551690669625e-02,1.387698081349833801e-01,1.799731106517138413e-02,2.535438913395412705e-02,3.448275862068965469e-02,-2.575320557296162249e+01,3.089061966598712239e+00,-1.858629104898029683e-01,1.100131976440353876e+00,-1.051765009757259728e+00,1.247335682053434258e-01,2.080522272800127415e-01,-2.165232659155760242e-01,4.047175732680173832e-01,2.183116170665970746e-01,-4.864364232659319776e-02,1.392309424065508727e-01,-1.182083946001053765e-01,4.429386697677833475e-03,8.409795046527058539e-04,1.001830900792860524e-02,2.399131185443129782e-02,8.246816317422550613e-02,1.475421144475924694e-03,3.725884406765250095e-02,2.321486651413793775e-03,3.161381816911458618e-03,6.336101320374984587e-03,6.320494787326606800e-02,5.321616196198457154e-03,2.603397186289698947e-02,-9.074410163339360902e-04,-3.143963764287044382e-02,5.068337231243789098e-01,-2.757111862996958207e-04,-3.048779532516254775e-04,8.230189979520031660e-03,7.739688881252079766e-03,1.270417422867513649e-02,-1.944333155379169398e+00,1.129996135833799542e-01,9.321372123802459386e-01,7.782909887445871311e-01,7.645108985217843323e-01,6.611162769106156967e-01,-1.830890413215462142e-01,-2.309324578823710727e-01,-2.047663463389248761e-05,-2.318691650350868105e-01,-9.986223472358185527e-02,3.835331343018006933e-01,2.466648976620043621e-01,-8.328504715116140378e-02,-4.266329506095867946e-02,1.727892263297239883e-03,2.098741088174520958e-02,7.791206558048825725e-02,-4.755902702818671102e-04,3.091045564322588216e-02,-1.007030523001231637e-05,3.054999467535820905e-04,-1.815541122011246102e-03,5.330668139598346983e-02,-3.842927766963495639e-02,7.011675097174929761e-04
