1.129764065335753243e-01,3.844830660330819411e-05,3.154390892092833187e+00,1.752531960066372185e-01,1.582216414074264221e-01,1.205011839057257284e+00,0.000000000000000000e+00,2.341197822141560803e-01,-3.196528670718589993e+01,1.260333687748100395e+00,7.749368691192739522e-01,-6.161901203482074429e-02,5.349700465775051317e-01,1.294019067542722667e-01,3.329419138174777998e-02,3.694634781304603766e-01,1.277520302950154729e-01,3.603656680472881041e-02,9.388709460263525153e-02,7.335845056873457892e-02,2.132973176640054480e-02,3.314072345371864726e-03,1.998220876909195635e-03,2.777683263248792792e-02,1.825684601079935552e-03,1.378559771701714891e-02,2.430189282448541252e-03,2.773292624383505434e-02,1.128884140430193219e-03,1.932194625662994863e-03,5.590046769854813136e-03,1.379179202067297716e-01,1.850596641883170673e-03,3.709352583707244827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265880217785843864e-01,2.546565772407654842e-05,3.092592453817923470e+00,1.869250567685107611e-01,1.644985449453167103e-01,1.399778425080575150e+00,2.642348421201021636e-03,2.568058076225045450e-01,-3.266387589775351330e+01,1.122266794973011628e+00,9.930887349715606938e-01,4.605703917246466994e-01,1.015751610668903071e+00,7.442800920082440208e-02,-1.090139793293045389e-01,-9.342771479835018655e-03,7.129836209116635626e-02,4.087948937903251173e-02,-1.199290224086039247e-01,9.409846536518906568e-02,-1.021193800690982506e-01,4.906788572144877431e-02,9.362652793073552747e-04,1.700788984547765836e-02,2.954534703540641957e-03,5.896297219240904074e-03,5.285512254049387453e-03,6.628539882995540533e-02,9.152170229366196879e-04,1.136544993612307415e-03,1.436486131290870723e-02,2.911101294209107043e-02,2.274142650310702687e-03,2.050950924799318717e-02,1.361161524500906217e-02,-1.298264887923164569e-05,-6.179843827490971719e-02,1.167186076187354260e-02,6.276903537890288209e-03,1.947665860233178670e-01,2.642348421201021636e-03,2.268602540834846470e-02,-6.985891905676133717e-01,-1.380668927750887676e-01,2.181518658522867415e-01,5.221894037594674298e-01,4.807815640913979394e-01,-5.497389755344786466e-02,-1.423081707110523120e-01,-3.788062496102954091e-01,-5.645366820384911666e-02,4.842922574303701322e-03,-2.138161170112391762e-01,2.074001479645448676e-02,-1.234491118354987954e-01,4.575381337607691001e-02,-1.061955597601840252e-03,-1.076894278701026955e-02,1.128850102460706405e-03,-7.889300497776245702e-03,2.855322971600846201e-03,3.855247258612035099e-02,-2.136671174935735312e-04,-7.956496320506874480e-04,8.774814543053894092e-03,-1.088069072646387081e-01,4.235460084275320149e-04,-1.658401658907926110e-02
1.048094373865698786e-01,1.112291098015069253e-05,3.193744979528423400e+00,1.780648393193746959e-01,1.648201368533070421e-01,1.167165477285613706e+00,2.195238704173265668e-03,2.413793103448275967e-01,-3.304091685871819095e+01,1.392992523550029338e+00,1.313606005252147824e-01,-6.478943956218094491e-02,5.492186872459562386e-01,5.983760799459265922e-02,3.169831614815179499e-01,2.044623867072234424e-01,2.157477505644615490e-01,3.485942838888055062e-02,-1.849412746682080888e-01,-5.636140743471628606e-02,-1.641534720519210455e-01,2.234731644215425667e-02,2.083753262395084214e-03,6.966519302423325975e-03,6.341939009502944868e-03,1.525220435393456232e-02,5.751744826343611200e-03,4.847830676164422564e-02,3.833997463153401061e-03,1.497970417071933574e-03,1.011540452619144950e-02,9.016754900967012543e-02,3.116224505386833848e-03,2.513498996089326767e-02,-2.177858439201450780e-02,-1.434274674392585589e-05,1.011525257104999298e-01,-8.860217449136065238e-03,3.215919079903317712e-04,-2.326129477949614444e-01,-4.471097170277559679e-04,-1.542649727767694823e-02,-3.770409609646776516e-01,2.707257285770177102e-01,-8.617281344463458836e-01,-5.253598312868276166e-01,-4.665329234229468325e-01,-1.459040120623174286e-02,4.259971408108225166e-01,2.138051581870584750e-01,1.444493884732951927e-01,-6.020060990151961111e-03,-6.501225225960416410e-02,-1.504598727999053587e-01,-6.203409198282279491e-02,-2.672056927929451764e-02,1.147487983087728831e-03,-1.004137054305433152e-02,3.387404305962302912e-03,9.355907134693659116e-03,4.662325722942237474e-04,-1.780709206831117969e-02,2.918780440216781590e-03,3.614254234596261592e-04,-4.249456786717257725e-03,6.105653606757905499e-02,8.420818550761311611e-04,4.625480712900080504e-03
7.803992740471869805e-02,1.550261580719583643e-05,3.177898607507239515e+00,1.646167464619172627e-01,1.718369362757245777e-01,5.633448571705702568e-01,2.473528269882991400e-03,6.352087114337567897e-02,-3.322278730265311708e+01,1.809758570177743220e+00,-1.779153231911154709e-01,7.413440508426767384e-01,5.738178780608059748e-01,1.044713779360969541e-01,1.326939425904027359e-01,8.355248166381974706e-02,-1.066657941172043239e-01,-9.047167369962504091e-02,-2.341955199123960454e-02,1.936360783681846665e-03,6.107346565817825534e-02,5.934282563655437354e-02,4.550262400125325572e-04,2.689042194494372165e-02,5.767262209972904945e-03,5.922062528492799509e-03,3.467726000477234973e-03,2.139726799130004312e-02,1.003209889428746497e-03,7.041760567561424281e-03,6.441375470603814650e-03,1.313046300495937513e-01,2.392237592485124947e-03,3.649481157443978246e-02,-2.676950998185118058e-02,4.379704827045143901e-06,-1.584637202118388544e-02,-1.344809285745743321e-02,7.016799422417535625e-03,-6.038206201150434493e-01,2.782895657097257322e-04,-1.778584392014519178e-01,-1.818704439349261293e-01,4.167660466277138820e-01,-3.092759237163302810e-01,8.061334904048577110e-01,2.459919081484973624e-02,4.463376994150429489e-02,-1.842892188911152140e-01,-1.209099050434036954e-01,-3.224135446816658868e-01,-1.253311020885055915e-01,1.615217226769684877e-01,5.829776821839813272e-02,2.252269377100993009e-01,3.699550919440011687e-02,-1.628727022382551711e-03,1.992390264252039481e-02,-5.746767995300399237e-04,-9.330141825441763681e-03,-2.284018825866376227e-03,-2.708103877034418253e-02,-2.830787573724654563e-03,5.543790150489490490e-03,-3.674029055587634852e-03,4.113708103992362586e-02,-7.239869129017089018e-04,1.135982161354651479e-02
7.985480943738657023e-02,9.459025630752945454e-05,2.531048049637776742e+00,1.472035580887773309e-01,1.456504770099826818e-01,1.089982986016170274e+00,4.942853622088414292e-03,1.442831215970961922e-01,-3.079873453964225405e+01,2.271356483355646105e+00,1.044819125885346978e+00,-6.819164583998150730e-01,5.363235415504004067e-01,-4.074411263338595934e-01,3.827028437832419305e-03,-2.582525833290019168e-01,1.324447794631505582e-01,1.098687780237047606e-01,-3.123512490980587808e-01,-1.007527428836281352e-01,-1.481975871040907000e-01,4.257964096151558436e-03,7.099844693028351840e-03,4.107788773116111125e-02,3.604468211202824235e-02,3.294129826124388843e-02,1.358866814914534184e-02,2.410188845735594665e-02,1.114688959652550314e-03,9.879683972049083801e-04,1.512474617089812519e-02,4.430263830628015931e-02,1.850756441400402616e-03,1.575250051582411867e-02,1.814882032667872180e-03,7.908764050033362150e-05,-6.468505578694627722e-01,-1.741318837313993173e-02,-2.618645926574189597e-02,5.266381288456000176e-01,2.469325352205422892e-03,8.076225045372051325e-02,2.424052763010863032e+00,4.615979131779028855e-01,1.222734449076462449e+00,-1.423260509242491700e+00,-3.749433651040556814e-02,-5.119125042699566031e-01,-1.288669141525703166e-01,-3.418050649928216500e-01,2.391105735803548682e-01,2.003404517233298154e-01,-2.889316971068191520e-01,-1.026891036673099888e-01,-2.092710527622689554e-01,-5.508486154040281857e-02,6.644818453015819554e-03,1.418746578621738960e-02,3.027741990205533654e-02,2.701923573275108806e-02,1.012094214866810643e-02,2.704620466055903533e-03,1.114790702238038170e-04,-6.053792170356515900e-03,8.683370700294311406e-03,-8.700199174331359198e-02,-5.414811510847223307e-04,-2.074231105861566379e-02
1.007259528130671489e-01,7.537990057675530856e-04,3.246753532739985015e+00,1.688257694624668293e-01,1.707683918306857618e-01,1.329616819952669449e+00,5.100767918498259196e-03,1.388384754990925618e-01,-2.865486894121896810e+01,1.813935136407924587e+00,1.325362426119535808e+00,-1.239751233416519494e+00,2.266016722462268207e-01,-7.450208621036746859e-01,-2.564985854340801619e-01,-4.633009598092824310e-01,-3.283277956680799581e-01,4.096320485953807156e-01,6.058664185116444112e-02,4.365989065463057317e-01,-2.415412917545434746e-01,3.239165576209280823e-03,5.733839638034752976e-04,7.857283778161710044e-03,1.133747130908048691e-02,1.933199976482305460e-02,3.201746322808213859e-03,2.849350055291842779e-02,5.380337583494993435e-03,3.269287692827263937e-03,4.920415685158082558e-02,6.567110750069026122e-03,1.844005400241863560e-02,1.350756324556150190e-02,2.087114337568057865e-02,6.592087494600236582e-04,7.157054831022082730e-01,2.162221137368949830e-02,2.511791482070308001e-02,2.396338339364991743e-01,1.579142964098449037e-04,-5.444646098003630419e-03,2.143865598423285945e+00,-4.574213469477215188e-01,2.805433002341888304e-01,-5.578347750167044206e-01,-3.097218693041735582e-01,-3.375797357698150924e-01,-2.603256138719125534e-01,-2.050483764802805142e-01,-4.607725751312304885e-01,2.997632705716759549e-01,3.729378909492232497e-01,5.373516494299338531e-01,-9.334370465045277454e-02,-1.018798519942277613e-03,-6.526460729224876217e-03,-3.322060395299940294e-02,-2.470721080294775718e-02,-1.360929849642083383e-02,-1.038692182633712754e-02,4.391612095562481138e-03,4.265648623842443338e-03,2.281319295622355556e-03,3.407941068068270213e-02,-3.773552755621113058e-02,1.658929756101823472e-02,-2.244937270262616774e-03
5.535390199637023334e-02,2.859908839763821830e-04,2.555320986081097256e+00,1.567100086195280517e-01,2.138114631286235634e-01,4.287923992034570753e-01,5.706568513968099388e-03,2.450090744101633342e-02,-2.962116940642055596e+01,2.685560142834892527e+00,7.493501141838390112e-01,-4.051565663030342046e-01,-1.041853579396682938e-01,-8.189676320246226382e-01,-1.488991812988619268e-01,-2.127157701672116319e-01,-1.851739999801711445e-01,2.482030570098700817e-01,5.372834939737625159e-02,3.740641297708910962e-01,-2.207645803334986057e-01,4.983893601868238064e-03,2.084228283988666820e-03,7.344856202528306233e-02,2.315038108299617356e-02,1.353395438058848342e-02,5.993812707184854351e-03,4.558514900428979610e-02,1.433445132792094366e-03,8.651461133054960326e-03,2.390637273272636781e-02,4.239920723780252199e-02,1.046083045760980330e-02,2.114797018558688471e-02,-4.537205081669691553e-02,-4.678081217911709026e-04,-6.914325466588877589e-01,-1.211576084293877753e-02,4.304307129793780162e-02,-9.008244207492124289e-01,6.058005954698401918e-04,-1.143375680580762249e-01,-9.663004652015878548e-01,8.716250064269679410e-01,-5.760123119356967969e-01,8.345946671134852890e-01,-3.307870301858951145e-01,-7.394676992094795231e-02,1.075994041352182351e-01,2.505851896420707714e-01,1.431537956879088136e-01,-1.614289915855106339e-01,-6.858292453788189524e-03,-6.253477677541463553e-02,2.077671142104486890e-02,1.744728025658957241e-03,1.510844320185191630e-03,6.559127824712135402e-02,1.181290977391568665e-02,-5.798045384234571178e-03,2.792066384376640491e-03,1.709164845137136832e-02,-3.946892450702899069e-03,5.382173440227696823e-03,-2.529778411885445777e-02,3.583209648773349326e-02,-7.979223544808832294e-03,7.640406940025382815e-03
2.586206896551724102e-02,1.936185164947000113e-04,3.143130955108770053e+00,1.123741748450711869e-01,1.578209107680810519e-01,2.001888760153414937e-01,4.174702709531304123e-03,1.724137931034482735e-02,-3.114321523470296782e+01,3.520784994815808311e+00,8.604278580684525668e-01,-1.436709193246539507e-02,2.959416869889856527e-01,-2.865939386818936452e-01,-2.753691888092415496e-01,-2.711295920968059270e-01,-2.619912660295422441e-02,1.917759833918189494e-02,-1.553680680299221462e-01,2.522806554063576900e-01,-3.939731320294877909e-02,1.432914121837671438e-03,1.367004544777850007e-03,1.226064645155561794e-01,2.012909311732733256e-02,4.088434062382226286e-02,8.592131094057446974e-03,2.609883043801536698e-02,1.500249961822816699e-04,5.586194757744054190e-03,1.892904865862127944e-02,4.505778111610288239e-02,1.531605233270083273e-03,3.312464841080971223e-02,-2.949183303085299232e-02,-9.237236748168217173e-05,5.878099690276727962e-01,-4.433583377445686480e-02,-5.599055236054251150e-02,-2.286035231881155816e-01,-1.531865804436795264e-03,-7.259528130671506069e-03,-1.522045828282411861e+00,8.352248519809157834e-01,1.110777438846135556e-01,3.907894743705688234e-01,4.001270449286539188e-01,5.323736933427289930e-01,-1.264700075103796229e-01,-5.841382192959429509e-02,1.589748733772169131e-01,-2.290254586706881867e-01,-2.090964174272983978e-01,-1.217834743645334061e-01,1.813672671305498196e-01,-3.550979480030566626e-03,-7.172237392108168127e-04,4.915790249027311709e-02,-3.021287965668841002e-03,2.735038624323377771e-02,2.598318386872592624e-03,-1.948631856627442913e-02,-1.283420136609812615e-03,-3.065266375310906136e-03,-4.977324074105088370e-03,2.658573878300360405e-03,-8.929225224339719380e-03,1.197667822522282752e-02
5.580762250453720485e-02,2.050950016759429083e-03,3.107738135684149583e+00,1.419327546035078214e-01,1.345073641865533187e-01,1.082164367453887666e+00,9.237829246564703903e-03,1.315789473684210453e-01,-2.769322219904268323e+01,1.505202967325628416e+00,1.288232996867006541e+00,-9.093906912903146900e-01,6.861820727611978032e-01,-4.524866220564935926e-01,-1.958697892675594077e-01,-1.900142645056450696e-01,-7.884309967045211032e-01,-3.266858775318370878e-01,-9.292800148074629174e-01,-5.838586239413645629e-02,3.180084318117907139e-03,3.952239216662199544e-04,2.779773328596551476e-04,9.302651190305104290e-02,7.480224325178881639e-02,4.061026031145371223e-02,9.520106928544366798e-03,7.148054102658355814e-03,3.518047239089388645e-04,1.120659249100526425e-03,2.063279611638264670e-03,3.064176679292725421e-03,4.922713024579263973e-04,3.100617343027482070e-02,2.994555353901996383e-02,1.857331500264728990e-03,-3.539281942462046970e-02,2.955857975843663443e-02,-2.331354658152773318e-02,8.819754914385461442e-01,5.063126537033399779e-03,1.143375680580762110e-01,3.449993035660284590e+00,-2.015582027490180117e+00,4.278051387985539744e-01,-8.950235993578492533e-01,3.902403857722121505e-01,-1.658926833745999474e-01,7.949939954168214196e-02,8.111532759116085733e-02,-7.622318701015668996e-01,-3.458634758710189550e-01,-7.739119467775408268e-01,-3.106665178004941463e-01,4.257739752106668579e-02,-1.037690200171451430e-03,-1.089027211918194805e-03,-2.957995261250513652e-02,5.467315013446148730e-02,-2.740803123685506271e-04,9.279758344869198233e-04,-1.895077633535701203e-02,2.017797277266571946e-04,-4.465535508643527982e-03,-1.686576904698301391e-02,-4.199360443681015437e-02,-1.039333930812156876e-03,-2.118474980534891527e-03
8.666061705989110131e-02,2.061120625444076010e-02,3.240749314713974538e+00,1.514033070479710585e-01,1.306509685363252127e-01,1.332511011644005539e+00,9.744466083238190884e-03,1.433756805807622492e-01,-2.500258124730478215e+01,1.009871771031409349e+00,1.164297721236206229e+00,-8.458192323309465799e-01,6.162413221343279179e-01,-1.649725655489188703e-01,-7.910195391540538745e-01,-6.636942529606368879e-01,-9.117303668992682297e-01,-2.717276460097310942e-01,-7.460534686361588452e-01,-7.854323310935515390e-02,5.316312894859105409e-01,2.104094937440815442e-03,7.416122287457100910e-04,6.801411012089756541e-03,1.710208980256953254e-02,1.215091378293066959e-01,1.718239344281003106e-03,1.704316762444877190e-03,1.793351478779074866e-03,1.372945620508027971e-03,7.720333460173285992e-04,1.438945447365314132e-03,6.924444333134371736e-03,3.282390229688816191e-02,3.085299455535389646e-02,1.856025623768133015e-02,1.330111790298249552e-01,9.470552444463237185e-03,-3.856395650228106042e-03,2.503466441901178730e-01,5.066368366734869816e-04,1.179673321234120387e-02,2.690640951737901077e+00,-4.953311962942190672e-01,-1.239352756308003123e-01,6.357145895936811009e-02,-6.994075062686988531e-02,2.875140565075747223e-01,-5.951497498864944946e-01,-4.736799884549918183e-01,-1.232993701947471266e-01,5.495823152210599361e-02,1.832265461713040722e-01,-2.015737071521869761e-02,5.284512051677926481e-01,1.708871015774595433e-03,4.636348958860549434e-04,-8.622510089096128982e-02,-5.770015344921928385e-02,8.089887751785299064e-02,-7.801867584263363908e-03,-5.443737340213478625e-03,1.441546754870135947e-03,2.522863714075015452e-04,-1.291246265620936071e-03,-1.625231231927411289e-03,6.432173030676445122e-03,1.817728866613341210e-03
