5.490018148820326876e-02,3.305355540343194858e-05,3.072106864264135151e+00,1.244893315571121012e-01,1.641940453465219052e-01,4.196611478735022271e-01,0.000000000000000000e+00,8.257713248638838544e-02,-3.190379255856552376e+01,1.136084124947345231e+00,4.788846012535465935e-01,8.902991892368865567e-01,5.859162630087892953e-01,3.713943965318299290e-01,1.088659716114620535e-01,2.302755133855720338e-02,7.229236091335167202e-02,1.574014925489823913e-01,6.146821356400198333e-01,4.207629347478468729e-01,3.397696349845595876e-01,1.063829922926546982e-02,1.900448612456424663e-03,6.957203584537365038e-02,1.643477535097477137e-03,5.563362650825871836e-02,4.262759599569765009e-03,5.805700508340474325e-02,1.016607969211939539e-03,5.013366014766105876e-03,2.200017636753690692e-02,5.393434626405131660e-03,1.517168802255011934e-03,2.469536958193491866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264972776769510032e-02,3.633189691506366484e-05,3.091352344170930966e+00,1.285837795977381182e-01,1.613260050715569771e-01,4.094289156962839238e-01,5.385381017860397038e-03,7.078039927404718157e-02,-3.203519771414489981e+01,1.377264384251931428e+00,7.623306832496522523e-01,8.153634454184169877e-01,3.386723649197546093e-01,3.266718779825152352e-01,-3.366552210210130291e-02,1.121210669748273214e-01,1.288827170397456312e-01,2.431637246312336742e-01,1.994026718481776705e-01,1.339328717291166093e-01,3.669340006216827849e-02,8.266509584693434304e-03,2.177797403494949671e-03,2.798001503205127527e-02,2.585164567553988220e-03,9.971059913764295998e-03,1.483083156258455451e-03,1.428680812387731758e-01,7.425496875780311949e-04,3.170743554115822843e-03,6.587228599346107126e-03,2.417843314618797756e-02,1.951929918986251714e-03,3.822528459501700615e-02,-1.225045372050816844e-02,3.278341511631716260e-06,1.924547990679581488e-02,4.094448040626016971e-03,-2.868040274964928082e-03,-1.023223217721830336e-02,5.385381017860397038e-03,-1.179673321234120387e-02,-1.314051555793760429e-01,2.411802593045861975e-01,2.834460819961056588e-01,-7.493574381846956900e-02,-2.472438980890346860e-01,-4.472251854931469373e-02,-1.425314937135633564e-01,8.909351563627011805e-02,5.659035612639395918e-02,8.576223208225128292e-02,-4.152794637918421627e-01,-2.868300630187302636e-01,-3.030762349223913299e-01,-2.371789644572035519e-03,2.773487910385250086e-04,-4.159202081332237511e-02,9.416870324565110827e-04,-4.566256659449442062e-02,-2.779676443311309558e-03,8.481107615536842559e-02,-2.740582816339083442e-04,-1.842622460650283032e-03,-1.541294776819079893e-02,1.878499851978284590e-02,4.347611167312397801e-04,1.352991501308208749e-02
6.306715063520870745e-02,1.903752085421217826e-05,3.104230341335517007e+00,1.392916394328561347e-01,1.743589213757687217e-01,6.194125943984810645e-01,3.757578502361005792e-03,1.088929219600725945e-01,-3.217104901181247101e+01,1.130682102086174368e+00,4.014085276459526397e-01,6.909052514219595764e-01,2.158246566256188381e-01,3.992473223534647730e-01,1.925684433412794272e-01,1.443082808628783631e-01,-3.845018556146276301e-02,9.916872536195409094e-02,2.337339724473703750e-01,1.143206159098654751e-01,-2.878554658904929064e-03,1.551468905051060863e-03,1.901828560177286440e-03,3.193996486408901686e-02,3.921288326096109521e-03,2.027079259974427783e-02,6.774007890174142156e-03,1.076372742236767627e-01,5.398852988079231056e-04,1.730348425466646982e-03,1.987475144055864118e-02,2.912741072667385939e-02,2.861045689409166468e-03,2.887050959881239803e-02,2.041742286751360713e-02,-1.729437606085148659e-05,1.287799716458604138e-02,1.070785983511801653e-02,1.303291630421174463e-02,2.099836787021971407e-01,-1.627802515499391246e-03,3.811252268602541293e-02,-1.358512976675712025e-01,-2.465822821657570607e-01,-3.609221556036996126e-01,-1.244581939964574113e-01,-1.228477082941357712e-01,7.257544437094953782e-02,2.262339654433807301e-01,3.218721388805104167e-02,-1.673329026012083942e-01,-1.439949992692795833e-01,3.433130059919270449e-02,-1.961225581925113426e-02,-3.957195472107320755e-02,-6.715040679642373875e-03,-2.759688433176632309e-04,3.959949832037741591e-03,1.336123758542121301e-03,1.029973268597998183e-02,5.290924733915686705e-03,-3.523080701509641310e-02,-2.026643887701080893e-04,-1.440395128649175861e-03,1.328752284121253319e-02,4.948977580485881822e-03,9.091157704229147537e-04,-9.354774996204608117e-03
6.488203266787659351e-02,2.861302242197413725e-05,3.035758559951597935e+00,1.266229265488035549e-01,1.574093391421480803e-01,5.398432736415320621e-01,1.760786444489815476e-03,1.016333938294010919e-01,-3.189617424122354095e+01,1.298979011916895576e+00,4.942619750639763998e-01,6.030824262558378557e-01,2.042972309423959909e-01,1.124282681844099990e-01,3.785940361011155830e-02,6.780203655376654259e-02,2.377804606206656013e-01,4.352586962790252478e-01,3.318177394779741052e-01,-1.395999110364948281e-03,-1.584092720440254676e-01,3.599660256950373491e-03,2.210366267555787054e-03,6.314574868797144351e-03,2.327499215379259367e-03,2.902260464210443605e-02,6.591769099526426090e-03,1.110286051903352084e-01,1.480250723624027898e-03,1.745203285842057131e-03,1.781576599531042165e-02,6.841238344538298766e-02,2.398909375094618410e-03,3.285450529045189083e-02,1.814882032667886058e-03,9.575501567761958991e-06,-6.847178138391907254e-02,-1.266871288405257978e-02,-1.694958223362064142e-02,-7.956932075694900242e-02,-1.996792057871190317e-03,-7.259528130671502599e-03,2.748747705889300619e-01,1.682969098307212086e-01,9.285344741802376012e-02,-8.782282516612172074e-02,-1.152742568322284722e-02,-2.868190541690547879e-01,-1.547090397311678689e-01,-7.650624430911182050e-02,2.762306461821283365e-01,3.360899709170711569e-01,9.808376703060373014e-02,-1.157166150202304233e-01,-1.555307173851205316e-01,2.048191351899312628e-03,3.085377073785006141e-04,-2.562538999529187164e-02,-1.593789110716850154e-03,8.751812042360158223e-03,-1.822387906477160660e-04,3.391330966658445689e-03,9.403654248161047923e-04,1.485486037541014839e-05,-2.058985445248219526e-03,3.928497271870912827e-02,-4.621363143145480572e-04,3.983995691639492798e-03
3.176043557168783948e-02,1.074435136065486564e-04,3.009961709824123588e+00,8.504612610465693556e-02,1.268762378942934754e-01,1.877007344392545851e-01,9.240932636841659581e-03,2.268602540834845777e-02,-3.048866173510111111e+01,2.601402340592380291e+00,5.451417310811148553e-01,-1.618690152305662933e-01,-2.555182796868605277e-01,-4.483078337234620847e-02,-1.521614276813029742e-01,2.566001442782720465e-01,-4.853826499188786114e-02,-1.202606092800879850e-01,-6.496038093602933550e-02,2.519809728772526292e-01,2.145252272383738057e-01,2.358850812455346498e-03,8.395954621322152325e-03,3.261091598786549500e-02,2.126410342706659684e-02,7.187220637722396832e-02,6.953525592277461781e-03,2.444908212426474478e-02,5.245360297261075690e-04,4.864557445666235075e-02,6.801673960339880802e-03,3.647096269539518154e-02,1.943194552022542345e-03,2.124700222004061168e-02,-3.312159709618875403e-02,7.883049118457451576e-05,-2.579685012747434669e-02,-4.157680044414661935e-02,-3.053310124785460489e-02,-3.521425392022774492e-01,7.480146192351844539e-03,-7.894736842105262720e-02,1.407512506122429841e+00,1.302423328675484715e+00,5.087975601713845553e-02,-7.649514414864041489e-01,-4.598155106292565186e-01,-1.572590515567562075e-01,-1.900208312914145325e-01,1.887981077245055039e-01,-2.863187256125534486e-01,-5.555193055591132190e-01,-3.967781204140034546e-01,2.533769719876175497e-01,3.729344992823993010e-01,-1.240809444495026993e-03,6.185588353766365705e-03,2.629634111906834978e-02,1.893660421168733704e-02,4.284960173511953574e-02,3.617564927510356909e-04,-8.657952306607046011e-02,-9.557146938979203289e-04,4.690037117082029167e-02,-1.101409203497053998e-02,-3.194142074998780612e-02,-4.557148230720760654e-04,-1.160750307041127916e-02
2.268602540834845777e-02,4.521980268004392213e-03,1.901177084551512131e+00,1.082172483545661146e-01,1.855276342303500137e-01,6.299582311664760070e-02,1.335200023199709096e-02,4.900181488203266683e-02,-2.579074847568549700e+01,2.359871933224130913e+00,-1.447066164300830682e+00,7.657353374653562417e-02,-8.136824134891383620e-02,-1.184373483881413058e+00,-6.307042752287266296e-01,-8.016346901047104179e-02,-1.878646080122639561e-01,1.743785715466553143e-02,7.853105613447544098e-01,3.084923225199887042e-01,-2.644272450762086279e-01,4.157315855515793593e-03,1.910704810262136948e-03,2.835886567801972676e-03,2.150418075204387630e-02,5.511118966850087585e-03,1.039354910857297372e-02,5.568123332658245044e-03,6.148286034610599745e-04,4.656845629063828540e-02,2.524683969122255150e-02,1.146726711408340392e-02,6.290859511073425975e-03,1.276816927305199530e-02,-9.074410163339381719e-03,4.414536754397843828e-03,-1.108784625272611457e+00,2.317112224990917901e-02,5.865139633605653824e-02,-1.247049113226069844e-01,4.111067595155431381e-03,2.631578947368420907e-02,4.697913259415614107e+00,-2.415304073682493780e-01,-1.992207895381945537e+00,2.384425489771019313e-01,1.741500383379466776e-01,-1.139542700509066808e+00,-4.785428475474236554e-01,-3.367636132887431022e-01,-1.393263430203761088e-01,1.376984664347535303e-01,8.502709422807837036e-01,5.651134964273607508e-02,-4.789524723145824336e-01,1.798465043060447095e-03,-6.485249811060015378e-03,-2.977502942006352363e-02,2.400773249772794604e-04,-6.636108741037388681e-02,3.440023516295511938e-03,-1.888095879160649887e-02,9.029257373495240546e-05,-2.077118166024065349e-03,1.844516573088266984e-02,-2.500369558131177589e-02,4.347664959050883196e-03,-8.478832946988616379e-03
3.765880217785844142e-02,3.523581022042819588e-02,3.225891018649532427e+00,8.807863756883124728e-02,1.365161105196303071e-01,7.177117076553626851e-02,1.863766239977300912e-02,5.444646098003629725e-02,-2.402052580341161914e+01,7.417619338158609743e-01,-2.234502957985007754e+00,-1.082649990404042500e-01,-5.400940901518189730e-01,-1.764820951468549115e+00,-7.557373726701607231e-01,3.663089642302722049e-01,1.013983951446023157e+00,8.920392262295351316e-01,-3.862498964637317012e-01,-5.323257607966360716e-01,1.054100970496157780e-01,3.778325377162972121e-02,2.461169836832107632e-02,9.951065258443411027e-04,3.579863618946210659e-04,1.918520948126750452e-03,8.585942107659049263e-03,6.842502912592199164e-03,3.478613782136871302e-04,1.495048758562073088e-03,2.232605616944861870e-03,2.415769784237724316e-02,5.156111488238117324e-02,1.645958687227623909e-02,1.497277676950998365e-02,3.071382995242380454e-02,1.324713934098020296e+00,-2.013861078573486729e-02,-4.901152371071970659e-02,8.775347648888667806e-03,5.285662167775918158e-03,5.444646098003630419e-03,1.770222672273877862e+00,-1.618109999408269939e+00,-7.874367936841770721e-01,-1.848385327869398742e-01,-4.587258488029051229e-01,-5.804474675871360567e-01,-1.250330974414340934e-01,4.464724332407432605e-01,1.201848559458287058e+00,8.746013690748696279e-01,-1.171560457808486166e+00,-8.408180833166247758e-01,3.698373421258244198e-01,3.362593791611392935e-02,2.270099355805893851e-02,-1.840780041957631574e-03,-2.114619439014925675e-02,-3.592598018723336915e-03,-1.807607000913924455e-03,1.274379579933954121e-03,-2.669672252473728443e-04,-4.507340753207621231e-02,-2.301423407427768963e-02,1.269043072829383924e-02,4.527025537130774380e-02,3.691417599224243798e-03
1.057168784029038078e-01,3.882379351412660728e-03,2.374963264028648879e+00,1.162056761197301086e-01,1.135393319182792515e-01,7.233054987338831676e-01,1.186008483484466206e-02,1.252268602540834719e-01,-2.465992854832912329e+01,4.374504417411466672e-01,-7.793075471047876679e-01,3.169181050545474138e-03,-3.989643341381574615e-01,-4.332116459411607390e-01,-9.578729103283067925e-02,8.275732599374525655e-01,5.568706907447348309e-01,-1.297481319906244601e-01,-2.711466782352127680e-01,1.127180623648103147e-02,3.288794005395400122e-01,1.020796511312651450e-02,2.731493564885432296e-02,2.334078427873002501e-02,1.573350855918711350e-02,3.455384754681387408e-03,2.851846677729964492e-03,2.943627572300474247e-03,1.858143439272014197e-03,2.500296270355679626e-03,6.529496235412002476e-03,4.797180919797929509e-03,1.216787031707709148e-03,8.506944736923018058e-03,6.805807622504536636e-02,-3.135343086901553472e-02,-8.509277546208835474e-01,2.812703855089886129e-02,-2.297677860135105554e-02,6.515343279683468714e-01,-6.777577564928347065e-03,7.078039927404716769e-02,-6.394027449175041511e-01,-3.043114920747143071e-01,1.455195410880220086e+00,1.114341800909497276e-01,1.411297560136615115e-01,1.331609305527388321e+00,6.599500816373300438e-01,4.612642957071803607e-01,-4.571132607012883264e-01,-1.021787358220159536e+00,1.151032182285189331e-01,5.435975670331171239e-01,2.234693034899242203e-01,-2.757528865850320671e-02,2.703237280533246634e-03,2.234567775288568564e-02,1.537552219729249221e-02,1.536863806554636955e-03,-5.734095429929085205e-03,-3.898875340291724917e-03,1.510282061058327175e-03,1.005247511793606538e-03,4.296890618467140606e-03,-1.936051692257931278e-02,-5.034432785067346344e-02,-7.952642135353221037e-03
7.078039927404718157e-02,1.170914446971795870e-04,3.073344095396674192e+00,1.714339760112308375e-01,1.853889915112323650e-01,7.922513737921015320e-01,3.242336352880589075e-03,1.442831215970961922e-01,-2.993342594887699448e+01,1.030915424674153869e+00,-4.973089189426026513e-01,1.952855643656478679e-01,2.142375935107468377e-01,-2.659483552906565795e-01,-3.630939657238994034e-01,5.607335666720532075e-01,7.188007476121018868e-01,4.845481730631955308e-01,-1.937582980488926077e-01,-3.714781186145983405e-01,3.201018058937386002e-01,4.252454108328202441e-03,1.854593312572914640e-02,1.389497137705216455e-02,2.042576480278692191e-03,1.188445052492631722e-02,4.267322660632329699e-03,1.534617905571186713e-02,7.494520175811986021e-04,1.759947138809370669e-03,3.184843557989853243e-03,5.344761687806362516e-02,2.928994892538979572e-02,1.467618164949230884e-02,-3.493647912885662621e-02,-3.765287906715481317e-03,6.983808313680253121e-01,5.522829989150072894e-02,7.184965959295311344e-02,6.894587505821836437e-02,-8.617748481964072546e-03,1.905626134301272034e-02,-5.273497400547871194e+00,5.934649829330072013e-01,2.819986281621850166e-01,1.921163833151023903e-01,6.132019276489042436e-01,1.672632906505041595e-01,-2.673066746910687241e-01,-2.668396932653993581e-01,1.619300568673670560e-01,6.142963050538199354e-01,7.738838018632016036e-02,-3.827499248510793928e-01,-8.777594645801412021e-03,-5.955511004798312059e-03,-8.769002523125176557e-03,-9.445812901677860460e-03,-1.369093207890842087e-02,8.429065770244929812e-03,1.415475982902365207e-03,1.240255148341139202e-02,-1.108691421690815703e-03,-7.403491315463089570e-04,-3.344652677422149233e-03,4.865043595826569478e-02,2.807316189368208592e-02,6.169236912569290784e-03
2.336660617059891087e-01,2.780062598194109943e-03,2.259617177829384538e+00,2.802008187804302386e-01,1.215205419743410065e-01,1.367997785294789104e+00,6.406632942002950248e-03,3.457350272232305177e-01,-2.966065020479935654e+01,3.407710759974970083e-01,1.022593597473245020e-01,-4.831175178695724659e-01,-5.106164607819601020e-01,-6.146696273241449848e-01,4.205898263542506288e-01,6.960704656548002411e-01,6.931377348603663391e-01,7.656140132094373385e-01,-5.404920211970584004e-02,6.315753300309143725e-01,1.096375380112084130e+00,1.415311129646744338e-03,1.047160293123640265e-03,8.892857632423229342e-04,3.862240724811367141e-04,1.391868701349493771e-03,4.926376181928571272e-04,9.360257625326186964e-04,1.993283342803055030e-04,1.856842527107590906e-03,3.151337248450113062e-03,2.475667433882100792e-03,2.918768367279716809e-04,8.720847802845273873e-04,1.628856624319419133e-01,2.662971153496930532e-03,-8.137269175672896537e-01,1.087668427691994011e-01,-6.386844953689135851e-02,5.757464115026875717e-01,3.164296589122361173e-03,2.014519056261343255e-01,2.727757440776379383e-01,-6.901443486766568602e-01,5.995682786899271255e-01,-6.784030822352202783e-01,-7.248540542927068842e-01,-3.487212720334884053e-01,7.836837920781500877e-01,1.353368989827470337e-01,-2.566301275173554775e-02,2.810658401462418077e-01,1.397090959291867607e-01,1.003053448645512713e+00,7.762735742183455301e-01,-2.837142978681457886e-03,-1.749877283260550462e-02,-1.300568561380984096e-02,-1.656352407797555531e-03,-1.049258182357682388e-02,-3.774685042439472789e-03,-1.441015329317924844e-02,-5.501236833008930991e-04,9.689538829822023740e-05,-3.350630953974018111e-05,-5.097194944418152740e-02,-2.899807208866182415e-02,-1.380409686920778221e-02
