5.989110707803992767e-02,4.109919614102759710e-04,3.095961663095641470e+00,1.139371775433442729e-01,1.435067310242660599e-01,3.492641428169535045e-01,0.000000000000000000e+00,5.535390199637023334e-02,-2.800378905855426481e+01,2.469738120211834254e+00,-2.174448362131201351e-01,3.130085297352527274e-01,2.664170309776748846e-01,-3.837182197325485905e-02,1.769710503316498651e-01,-4.453918624410921345e-02,7.738044710733368858e-02,5.801574835843367750e-02,-1.486873824342231365e-01,1.232406039219972535e-02,1.866193817556545398e-01,3.565093746796457741e-02,1.042916435925870210e-02,6.415046784393417523e-02,1.233986164182771135e-02,1.346086788325915988e-02,2.738511149589172109e-03,4.795644448307096602e-02,1.753673954807561655e-03,5.688189715257454572e-03,4.015162645842701439e-03,2.851012667039920512e-02,9.992362993610346203e-03,1.921741260719897482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941923774954628090e-02,3.720390334318302819e-04,3.094493886314443554e+00,1.374857465993833960e-01,1.595662907606956171e-01,5.113720068107848737e-01,2.320802903269937861e-03,5.989110707803992767e-02,-2.843633139617303129e+01,2.329546843294678204e+00,-1.196672558728711921e-02,2.353073661624104085e-01,1.246152322576580818e-01,-2.676416520553168144e-01,-2.690771774044426606e-02,1.187199923066229457e-01,1.367435065867609045e-01,-1.432365063748401723e-01,-3.504503010079760283e-01,-3.411561611016666884e-02,2.468999513796990564e-01,2.710576563969671615e-02,6.965823010573636044e-03,8.408727851008820919e-02,1.399565660609354556e-02,7.067264640441548069e-03,8.694028033913845169e-03,5.556097494748880872e-02,1.409126616909013585e-03,5.908320578350541828e-03,1.128119663014378465e-02,3.889964309463761483e-02,7.159491650795492615e-03,2.415160886499054596e-02,9.528130671506353233e-03,-3.895292797844568909e-05,-1.467776781197915881e-03,2.354856905603912309e-02,1.605955973642955725e-02,1.621078639938313692e-01,2.320802903269937861e-03,4.537205081669694329e-03,-4.325423376187664815e-01,-1.401912769171560491e-01,2.054781106258330159e-01,-7.770116357284231889e-02,-1.418017987200168029e-01,-2.292698300820619484e-01,-2.038787680720941242e-01,1.632591785507321591e-01,5.936305947942721595e-02,-2.012522547332738498e-01,-2.017629185737528918e-01,-4.643967650236639766e-02,6.028056962404451657e-02,-8.545171828267861258e-03,-3.463341348685066053e-03,1.993681066615403397e-02,1.655794964265834210e-03,-6.393603242817611811e-03,5.955516884324673493e-03,7.604530464417842694e-03,-3.445473378985480697e-04,2.201308630930872562e-04,7.266033984301083215e-03,1.038951642423840971e-02,-2.832871342814853588e-03,4.934196257791571144e-03
6.261343012704173594e-02,3.612986915441632652e-04,3.045082088574669665e+00,1.492791553380060920e-01,1.811834632224821329e-01,5.007811751966756431e-01,3.006615392162340604e-03,5.172413793103448204e-02,-2.858487294967522985e+01,2.427281708149529038e+00,1.690110433590760741e-01,-5.153233487176892696e-02,5.208425556231195686e-02,7.403610438392029848e-03,7.841003911143226007e-03,6.261540526084082015e-02,2.939614441134900114e-01,-1.728586443807800244e-01,-6.993172118856819108e-02,-5.724835413844237691e-02,8.387645041253413702e-02,2.907777615832229240e-02,1.119419121156971361e-03,3.546799702512075381e-02,1.101838116989074107e-02,1.914553838045609385e-02,7.056585172401966602e-03,5.966455008656160186e-02,3.497040885810337712e-03,3.291880160461203419e-03,1.085666427604745077e-02,8.136766866629015216e-02,5.511280806057491065e-03,2.423889034480117971e-02,-6.805807622504544963e-03,-1.074034188766701675e-05,-4.941179773977388834e-02,1.179340873862269601e-02,2.161717246178651575e-02,-1.059083161410923069e-02,6.858124888924027433e-04,-8.166969147005445628e-03,-1.485415535021985534e-01,9.773486485485083364e-02,1.809777689463631933e-01,-2.868397010341793285e-01,-7.253097669534612491e-02,2.750452624937088641e-01,3.474872165158748860e-02,-5.610458704578212552e-02,1.572179375267291068e-01,-2.962213800593985202e-02,2.805185798194078650e-01,-2.313273802827570808e-02,-1.630235009671649193e-01,1.972010518625576247e-03,-5.846403889416664466e-03,-4.861928148496745539e-02,-2.977275436202804493e-03,1.207827374001454665e-02,-1.637442861511878567e-03,4.103575139072793143e-03,2.087914268901324127e-03,-2.616440417889338409e-03,-4.245323540963338860e-04,4.246802557165253733e-02,-1.648210844738001550e-03,8.728147981063374972e-05
1.274954627949183295e-01,1.884513895972945345e-03,3.038305189466067979e+00,1.739436251963536462e-01,1.728442964092990197e-01,1.077083494813005693e+00,7.633683539976419963e-03,1.606170598911070835e-01,-2.717019466870938160e+01,1.415131963794634462e+00,7.034042703530736240e-01,1.795816329976039627e-01,-4.033659070762239951e-01,2.872588879613731661e-01,-2.619825925463578620e-01,1.381776764651823086e-01,3.192896921072695959e-01,1.079909868221731045e-01,1.226419958119286252e-01,9.866476810549962284e-02,-2.537330296682784314e-01,8.564211206407748925e-03,1.552379044763681692e-03,1.114157482704189635e-02,1.594868341993257868e-03,3.364041316634171046e-03,1.331365917222138671e-03,1.290643105686615361e-02,1.473638473948889888e-03,2.945667060509528281e-03,9.909715885472309554e-03,8.755511511858306284e-03,1.934153607037952761e-03,4.226088524992927843e-03,6.488203266787659351e-02,1.523215204428782134e-03,-6.776899108601686095e-03,2.466446985834755412e-02,-8.339166813183113147e-03,5.763023196163300499e-01,4.627068147814079359e-03,1.088929219600726084e-01,1.414678280965848245e+00,-1.012149744354894576e+00,5.343932269939974944e-01,2.311139678693728827e-01,-4.554501626385359381e-01,2.798552775229811163e-01,-2.698235964575010915e-01,7.556227120434148847e-02,2.532824799377958458e-02,2.808496312029531428e-01,1.925737170004968024e-01,1.559131222439419928e-01,-3.376094800808125962e-01,-2.051356495191454521e-02,4.329599236067103313e-04,-2.432642219807885919e-02,-9.423512827897483415e-03,-1.578149706382192194e-02,-5.725219255179827930e-03,-4.675811902969544825e-02,-2.023402411861447824e-03,-3.462130999516751378e-04,-9.469483905751412134e-04,-7.261215715443183893e-02,-3.577127199019538087e-03,-2.001280181980825273e-02
7.441016333938293981e-02,7.933210014381936832e-04,3.110871406195550026e+00,1.290743039220530741e-01,1.623956360612686944e-01,6.800880688560142495e-01,6.109898454025419583e-03,1.597096188747731405e-01,-2.746577635353743219e+01,2.552381000350418816e+00,4.416908434134281941e-02,-1.860882331591077743e-01,-1.197063443795697013e-02,8.955962981795489997e-02,2.796395053675130304e-01,6.990755482775865004e-02,1.516636788356897081e-01,-1.729823568879326756e-01,-2.833592201616491058e-01,-1.532283140161943558e-01,5.520723759859332003e-02,1.617172396465494863e-02,4.567582789794408411e-03,4.963707371355299824e-02,1.069582825131048555e-02,1.821377279427695284e-02,1.350486689520837870e-02,3.211337362093172332e-02,3.503503846127189840e-04,3.105851033076758964e-03,6.431931788989360063e-03,4.872074803355213451e-02,3.618521531932874027e-03,1.650421739562937112e-02,-5.308529945553538965e-02,-1.091192894534751771e-03,7.256621672948204704e-02,-4.486932127430057204e-02,-1.044866034803032528e-02,-3.969954259569914434e-01,-1.523785085951000380e-03,-9.074410163339430291e-04,-2.955816848280505837e-01,1.137249036555784354e+00,-6.592351860117308116e-01,-3.656698661567117092e-01,3.913952726382670111e-01,-1.976992581434182661e-01,5.416220979138708369e-01,-6.827012163742365858e-02,-1.676260132715798878e-01,-2.809733437101057940e-01,-4.060012159735777448e-01,-2.518930821216939786e-01,3.089402672668717376e-01,7.607512758247199705e-03,3.015203745030726502e-03,3.849549888651110363e-02,9.100959909317227897e-03,1.484973147764278092e-02,1.217350097798624090e-02,1.920694256406556971e-02,-1.123288089336170904e-03,1.601839725672306834e-04,-3.477784096482949491e-03,3.996523652169382823e-02,1.684367924894921266e-03,1.227812887063644415e-02
5.671506352087114095e-02,1.282980927122777826e-03,3.039310817812907128e+00,9.584289952388265477e-02,1.353227852772315443e-01,2.676919065383050467e-01,4.795242027266942084e-03,6.170598911070780679e-02,-2.609410704246101176e+01,1.792948798446716507e+00,-6.950203944090739272e-01,1.460169166147837205e-02,-8.319556993566035175e-02,1.580891665919957334e-01,2.029502831314841937e-01,2.717391383548384276e-02,-1.363697653506021623e-01,4.239816282347095289e-01,1.588011557002211027e-01,-9.299370793254313483e-02,-1.424426610571227214e-01,1.127107789683054126e-02,3.107650675848045926e-03,2.570923258105737783e-02,2.130787951210390968e-02,5.230113752819410752e-03,3.097705893963932037e-03,3.793133272509137399e-02,1.830815030314817890e-02,1.914577517464190887e-02,1.752475470976545824e-02,1.478702193268281034e-02,7.971318951077744361e-04,1.044341491881211302e-02,-1.769509981851179886e-02,4.896599256845841431e-04,-7.156058838264289790e-02,-3.323140439817041936e-02,-2.707285078403715017e-02,-4.123961623177092028e-01,-1.314656426758477499e-03,-9.800362976406533366e-02,1.371669311076420428e+00,-7.594322019037023086e-01,-7.391894787504167397e-01,2.006899248205861463e-01,-7.122493549770338161e-02,6.852953677404083344e-02,-7.668922223602883670e-02,-4.273364099227480728e-02,-2.880334441862918426e-01,5.969639851226422600e-01,4.421603758618701807e-01,6.023460608365122093e-02,-1.976498986557160276e-01,-4.900646067824407370e-03,-1.459932113946362485e-03,-2.392784113249562042e-02,1.061205126079342413e-02,-1.298365904145754209e-02,-1.040716100124444710e-02,5.817959104159650674e-03,1.795779991853545948e-02,1.603992414156514904e-02,1.109282292077609818e-02,-3.393372610086932417e-02,-2.821389636825099700e-03,-6.060802476817258103e-03
5.308529945553538965e-02,5.737224546504434124e-04,3.207296769225382427e+00,1.251306054728580086e-01,1.679632352437050724e-01,3.470079765834359620e-01,4.507871232121665739e-03,5.716878402903811246e-02,-2.756394321906144285e+01,2.105991795179129600e+00,-3.175693322651351735e-01,8.827579622877736176e-02,1.257612085084412745e-01,5.627898686308826504e-01,5.955535507949055729e-01,-2.349534874454884958e-01,-4.021736979014388647e-01,-1.703039596738454425e-02,-1.449176940010628023e-01,-1.915144403029664100e-01,-5.279355193462012541e-02,7.083753099623004215e-03,2.975608257468681170e-03,3.013921815327466266e-02,4.454047772529276528e-02,4.554906435964910932e-02,1.438927148146858931e-02,1.953204506761049147e-02,2.746774328361137330e-02,1.209547173633451767e-02,1.941059826207631794e-03,2.277485516448768746e-02,8.017402578422307526e-04,1.488075109205054709e-02,-3.629764065335751300e-03,-7.092584724723344138e-04,1.679859514124752984e-01,2.928770594897535384e-02,3.264044996647352814e-02,7.931607004513091530e-02,-2.873707951452763448e-04,-4.537205081669694329e-03,-1.469836176600431088e+00,3.130429967324130924e-01,3.774510621439387537e-01,7.367410456729898971e-02,2.089567784441016263e-01,4.047007020388869170e-01,3.926032676634213514e-01,-2.621274012809723386e-01,-2.658039325508366746e-01,-4.410120242020940662e-01,-3.037188497012839328e-01,-9.852073237042327514e-02,8.964910912250259600e-02,-4.187324797207537044e-03,-1.320424183793647566e-04,4.429985572217284839e-03,2.323259821318885560e-02,4.031895060682969684e-02,1.129156558750465771e-02,-1.839928765748088252e-02,9.159592980463194395e-03,-7.050303438307391202e-03,-1.558369488355782623e-02,7.987833231804877115e-03,4.608362734456316473e-06,4.437336173238434073e-03
7.123411978221415308e-02,3.633146060289315173e-04,3.239126152263097858e+00,1.569729038918327158e-01,1.798125952468803412e-01,6.755570684233477285e-01,3.018352235909858242e-03,1.179673321234119832e-01,-2.819065582364787659e+01,2.405857237605355525e+00,-1.224472568964633523e-01,-2.691152928115417842e-01,-9.481032538657127584e-02,1.328209903841782134e-03,-4.556923431013531339e-03,-1.400882117540659388e-01,-2.286656358323702898e-01,-1.094558444798873764e-01,-1.622520650547210064e-01,4.526415569815316758e-02,-9.608154762078965905e-02,9.013502459230588945e-03,4.510427717291334848e-03,5.628161676871935165e-02,3.431812660788226971e-02,2.910165211460792600e-02,1.614591231864907078e-02,3.701703513089925346e-02,4.466683989362527606e-03,1.286119831467562140e-02,1.987592320006405580e-02,9.355174437688179925e-03,4.549470651867915452e-03,1.558054008003133956e-02,1.814882032667876344e-02,-2.104078486215118951e-04,3.182938303771543076e-02,3.184229841897470714e-02,1.184936000317526883e-02,3.285490918399117666e-01,-1.489518996211807497e-03,6.079854809437387070e-02,-6.267126045864337414e-01,2.998654424262259255e-01,1.951220753686718212e-01,-3.573910890403191321e-01,-2.205715338950125504e-01,-5.614616587270409021e-01,-6.001104742259191216e-01,9.486527569142255700e-02,1.735080620690685749e-01,-9.242544851250283910e-02,-1.733437105365820408e-02,2.367785960011195845e-01,-4.328799568616953364e-02,1.929749359607584730e-03,1.534819459822653678e-03,2.614239861544468899e-02,-1.022235111741049557e-02,-1.644741224504118332e-02,1.756640837180481474e-03,1.748499006328876199e-02,-2.300105929424884482e-02,7.657265783411037335e-04,1.793486337385642379e-02,-1.341968072679950753e-02,3.747730394025684808e-03,6.997889879807924624e-04
3.584392014519056230e-02,1.499124729698722786e-03,3.069683702556143867e+00,1.220006324486093696e-01,1.878004010068880791e-01,2.083967716792813618e-01,9.126141728500162045e-03,2.450090744101633342e-02,-2.719391796591493460e+01,2.420764896768060837e+00,4.742860842923675158e-01,-2.131994998409331710e-01,-1.398808098939773210e-02,3.195010557986319166e-01,6.502721104689854759e-01,4.824971390023171103e-01,3.020868426940623644e-02,1.049567200500108044e-01,9.310986199873833025e-02,7.914412638173036474e-02,1.071607505278684841e-01,2.454041243103514004e-03,3.036462712009199184e-03,1.619918302947637723e-01,1.064203746125475837e-02,1.078929041283127090e-02,1.962771690764519676e-03,3.516182910478161949e-02,1.350789643611721182e-04,1.620313638572349040e-03,1.533756631476014716e-02,3.151706988799331949e-02,8.075163861954250165e-04,4.343130061983799250e-02,-3.539019963702359078e-02,1.135810123669791323e-03,-1.694424497069539903e-01,-3.497227144322334613e-02,7.987805760007737899e-03,-4.671602967440663390e-01,6.107789492590304237e-03,-9.346642468239564627e-02,9.967378577329419898e-01,1.490765916270531122e-02,5.967333411888309236e-01,5.591579297060861320e-02,8.082224439717354547e-02,3.181728458947901128e-01,6.548290338999990245e-01,6.225853507563829936e-01,2.588743201017765228e-01,2.144125645298981808e-01,2.553619270534593366e-01,3.387997068357719715e-02,2.032422981486581293e-01,-6.559461216127075375e-03,-1.473965005282135664e-03,1.057102135260444276e-01,-2.367608914662751307e-02,-1.831236170177665684e-02,-1.418314062788455024e-02,-1.855206026117633966e-03,-4.331605025001355677e-03,-1.124088467610327192e-02,-4.538356885303908642e-03,2.216189545030514130e-02,-3.741954265672490544e-03,2.785076053980665295e-02
3.448275862068965469e-02,9.244393549385976003e-03,2.474230570061751067e+00,7.419298921425787618e-02,1.104185947063542061e-01,1.236325921751858237e-01,1.258258162442895366e-02,5.353901996370236116e-02,-2.414694719925682165e+01,2.158783076235107234e+00,-8.456331552342579716e-01,7.006760948519814569e-01,9.206131816362449483e-01,-3.922199375393926601e-01,6.027407106540046827e-02,4.939218118253985712e-01,-4.106385404876256029e-02,2.087915256517677010e-01,6.963234858519485107e-03,-7.718057195705883833e-02,1.396126235672321692e-01,7.649816377471884733e-03,3.401076023890956760e-03,1.783848042423854738e-02,2.986892748552553382e-03,2.052876305151380559e-02,1.215207772251153742e-02,4.427622633016044251e-02,1.232241326024393919e-03,6.796399344398511289e-03,3.664031617507189365e-02,2.337262001768483644e-02,6.838964573173951338e-04,1.365166582730965861e-02,-1.361161524500907605e-03,7.745268819687253434e-03,-5.954531324943928006e-01,-4.780764323435149343e-02,-7.738180630053387299e-02,-8.476417950409553814e-02,3.456439895928791611e-03,2.903811252268602774e-02,3.046970766658112950e+00,-2.619818205329536021e-01,-1.319919239526625487e+00,9.138755946929146834e-01,9.346012626256426925e-01,-7.117209933380246323e-01,-5.899980394035849729e-01,1.142467282308146093e-02,-7.127253831816879326e-02,1.038348056017568966e-01,-8.614662714021883994e-02,-1.563246983387892031e-01,3.245187303936368506e-02,5.195775134368370296e-03,3.646133118817575756e-04,-1.441533498705252214e-01,-7.655144712702205423e-03,9.739472638682534697e-03,1.018930603174701688e-02,9.114397225378823020e-03,1.097162361663221774e-03,5.176085705826161815e-03,2.130274986031174822e-02,-8.144449870308483053e-03,-1.236199288780298828e-04,-2.977963479252833390e-02
