5.762250453720508397e-02,1.094985045097304072e-01,3.293767415452865777e+00,1.334505831753163840e-01,1.655768429395718111e-01,4.724429045207602651e-01,0.000000000000000000e+00,7.259528130671506763e-02,-2.235574800018630626e+01,2.590066792850860278e-01,-2.202301946334019878e+00,-1.229747854724514283e-01,1.461001304455138983e-01,-5.760309499248109644e-01,-3.909861004290224318e-02,-7.488663750186368151e-02,8.643180903444563912e-02,-2.661706310231825023e-01,-1.796419600536325878e-01,-9.531293723171510579e-02,8.084721769477276609e-01,1.419797695496036400e-03,9.975446258240474803e-04,1.468847158884303838e-03,5.248531181492798944e-03,1.749043349391269861e-02,8.624895663278489034e-04,5.514063088392944694e-04,6.817514104475601126e-03,8.750292995325446421e-04,9.997051501245859777e-04,4.235195206552994085e-03,3.177427239753952137e-02,9.011699068437939095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,1.139404483449339561e-01,3.294862025766006397e+00,1.323018879062950459e-01,1.628723542710680261e-01,4.161545501440572781e-01,1.146971962137645872e-02,5.353901996370236116e-02,-2.284541233225696644e+01,-1.461320175760935647e-01,-2.214886778881432594e+00,5.760294784162778292e-02,8.993664075506404565e-01,-3.629916669460581669e-01,-1.605522657681725252e-02,-2.888676488513406415e-01,1.227229968463213611e-02,9.899272914785135769e-02,1.443680798902244322e-01,1.739766793211097451e-01,7.556867461254024310e-01,4.319646535852063145e-03,6.614327542795744473e-04,2.654135646905156354e-04,5.934693781981110723e-04,6.051905081077329530e-03,2.754078242902603495e-03,9.019360390802721051e-04,4.211342983848327757e-04,1.745354905713802311e-03,1.346091681403766525e-03,2.721105728659116690e-03,8.619750792505284642e-02,2.333697074575553573e-02,-1.179673321234119693e-02,4.441943835203548963e-03,1.094610313140620406e-03,-1.148695269021338117e-03,-2.704488668503784998e-03,-5.628835437670298703e-02,1.146971962137645872e-02,-1.905626134301270647e-02,-4.896643320706601799e-01,-4.051386968611795925e-01,-1.258483254741271651e-02,1.805777333140792251e-01,7.532662771051266137e-01,2.130392829787527975e-01,2.304338346608499066e-02,-2.139810113494769461e-01,-7.415950934981349607e-02,3.651633601710338461e-01,3.240100399438570200e-01,2.692896165528248509e-01,-5.278543082232522998e-02,2.899848840356026962e-03,-3.361118715444730331e-04,-1.203433594193788203e-03,-4.655061803294687980e-03,-1.143852841283536995e-02,1.891588676574754591e-03,3.505297302409776357e-04,-6.396379806090768567e-03,8.703256061812576685e-04,3.463865312791805477e-04,-1.514089477893877395e-03,5.442323552751332505e-02,1.432527167731759664e-02
5.852994555353902006e-02,9.335520783363261688e-02,3.254835653236509252e+00,1.234946216070079289e-01,1.697184777138353584e-01,2.218048661511097253e-01,1.683764070337380112e-02,5.898366606170599158e-02,-2.222800710990055606e+01,-2.378169719282194339e-01,-1.802911859378835580e+00,4.440983395962977975e-01,4.250457155448280622e-01,-1.913009795030859994e-01,5.870870431270734935e-01,-1.162630845785037059e-01,-3.389226093794661665e-01,3.170482741985784780e-02,7.520046036281206880e-02,-4.921636225014727750e-02,2.341277809003374510e-01,1.631660587334227835e-02,5.784803017129585764e-03,1.126691065406573147e-03,4.696952456432201286e-04,8.186978279499264582e-04,8.557184790535238630e-03,6.625404895165862285e-02,1.912726679125385798e-02,1.699181919535939275e-03,6.620196228485491228e-04,7.507802549277188455e-04,1.732520247702998067e-03,1.795950604005070589e-02,1.270417422867513302e-02,-2.058524051130133925e-02,-4.002637252949714508e-02,-8.807266299287117017e-03,6.846123442767332312e-03,-1.943496839929475528e-01,5.367921081997342400e-03,5.444646098003630419e-03,6.174052223564103770e-01,-9.168495435212586919e-02,4.119749195025970145e-01,3.864953917546700146e-01,-4.743206920058123943e-01,1.716906874429721674e-01,6.031422697038907321e-01,1.726045642728369356e-01,-3.511949090640982818e-01,-6.728790172799350988e-02,-6.916761952741236341e-02,-2.231930415712570226e-01,-5.215589652250649522e-01,1.199695933749021434e-02,5.123370262850011209e-03,8.612775007160575116e-04,-1.237741325548909438e-04,-5.233207253127402855e-03,5.803106547632635136e-03,6.535211291257835009e-02,1.870613249286902369e-02,-4.617298617786303599e-05,-6.840720585552174026e-04,-1.970325473731398061e-03,-8.446498767734984814e-02,-5.377464705704829845e-03
3.130671506352086797e-02,7.447981387318206026e-02,2.744570232045549396e+00,1.260257866967012808e-01,1.919681109147274578e-01,1.113547622509748064e-01,1.164758168476977274e-02,5.807622504537204855e-02,-2.286332355678159445e+01,6.233597598802933515e-01,-1.920661622915514011e+00,-6.548840819021342630e-02,1.267978547892324170e-01,3.656069227721792658e-01,5.787895231517086181e-01,-6.779069969576336785e-01,-5.899886753357940217e-01,4.375015975488715236e-01,4.085109845612266977e-01,3.517872712821257242e-01,5.469816402041841052e-02,2.927784340389391702e-04,2.311515196391361333e-04,3.650177526215337039e-03,4.582619860714549670e-04,6.360215522772872309e-04,3.052927277626649519e-03,9.704965450172835240e-02,1.182051051052067370e-01,1.238089124361996425e-02,1.169024950376549438e-03,4.149773722809433447e-04,1.324410153913262167e-03,3.959833430992165670e-02,-2.722323049001815209e-02,-1.887539396045055662e-02,-5.102654211909598558e-01,2.531165089693351855e-03,2.224963320089209939e-02,-1.104501039001349189e-01,-5.190059018604028379e-03,-9.074410163339430291e-04,-6.353164468810383880e-01,8.611767318085128409e-01,-1.177497635366784312e-01,-5.095867477865112516e-01,-2.982478607555956174e-01,5.569079022752652097e-01,-8.297519975364875400e-03,-5.616439123791299171e-01,-2.510660659563278552e-01,4.057967701290136620e-01,3.333105241984146150e-01,4.010036335322729739e-01,-1.794296168799190405e-01,-1.602382743930333767e-02,-5.553651497490449604e-03,2.523486460808763675e-03,-1.143325957176516156e-05,-1.826762756726392272e-04,-5.504257512908589112e-03,3.079560555006972955e-02,9.907783831395287899e-02,1.068170932408402454e-02,5.070053275280003149e-04,-3.358028826467755008e-04,-4.081100937897359001e-04,2.163882826987095082e-02
3.629764065335753381e-02,2.860028921704587789e-03,3.099460964270863261e+00,8.089232519059780246e-02,1.272917543023936171e-01,6.204721101180085685e-02,1.297265857587872814e-02,4.718693284936479465e-02,-2.629289947187307774e+01,1.626087934760965581e+00,-1.760396863388000277e+00,4.800903971688251781e-01,4.447004476996285760e-01,-2.283520724544396141e-01,-3.348075540917109238e-01,-6.389308507843434182e-01,-1.256161103863142614e-01,4.103469012344694300e-01,7.111903339264793455e-01,4.808756848908475323e-01,-2.051811369599275403e-02,5.847292642317032272e-04,1.850865221817789546e-03,1.508154891575486101e-02,3.755510599912252612e-02,2.235991493138055237e-03,2.590983759471183687e-03,5.989932596417555516e-02,1.167538160037948081e-02,1.304271281052479282e-02,9.520968204790352524e-03,5.067287117986331822e-03,5.630370778845480290e-03,1.691702107992479331e-02,4.990925589836665843e-03,-7.161978495147747203e-02,3.548907322253138652e-01,-4.513346150610347829e-02,-6.467635661233384070e-02,-4.930755123917394955e-02,1.325076891108955407e-03,-1.088929219600725390e-02,-3.429575915091483296e+00,1.002728174880672229e+00,1.602647595275137338e-01,5.455788053590385767e-01,3.179025929103961312e-01,-5.939589952266188799e-01,-9.135970772434195419e-01,3.897614617329026032e-02,4.643725649494797603e-01,-2.715469631440209364e-02,3.026793493652526479e-01,1.290884136087218081e-01,-7.521627771641116456e-02,2.919508301927640570e-04,1.619713702178653385e-03,1.143137138953952484e-02,3.709684401305107099e-02,1.599969940860767898e-03,-4.619435181554658321e-04,-3.715032853755279724e-02,-1.065297235048272562e-01,6.618215669048285732e-04,8.351943254413803086e-03,4.652309745705388369e-03,4.305960624932218123e-03,-2.268131322999686339e-02
3.992740471869328511e-02,1.260799120406718614e-03,3.196890502468674011e+00,1.035359618426760636e-01,1.522484826572708116e-01,1.067765659035712772e-01,9.328279517971322168e-03,4.809437386569873074e-02,-2.770973324664885951e+01,1.781669554586516657e+00,-1.017251073021691710e+00,3.455452882614654664e-01,2.759228283422329175e-01,-2.367453873599972280e-01,-2.517631177882383442e-01,-6.227191329751419202e-01,-7.257492462346893936e-01,2.651459168214267414e-01,9.644261722373168588e-01,6.734402298653898722e-01,2.886354114251976632e-01,1.206959127979450675e-03,8.667650864218619895e-04,1.705110676435471137e-02,1.156375146616928301e-03,1.567597399090709916e-03,1.538818009240783963e-02,1.255637459539864498e-01,4.583742013596964204e-02,2.943604261252628571e-02,7.289341743616518368e-04,2.482794071787779687e-03,2.616686572599136520e-03,3.454889300241795191e-02,3.629764065335751300e-03,-1.599229801297869175e-03,9.742953819781074998e-02,2.264363665207826115e-02,2.495672835487719454e-02,4.472935489177042034e-02,-3.644379057907405975e-03,9.074410163339360902e-04,-1.416833774775781762e+00,1.555816198255510763e-01,7.431457903663085673e-01,-1.345451089073597117e-01,-1.687776193573956585e-01,-8.393314905557613947e-03,8.304443630347257965e-02,1.621171780920149796e-02,-6.001331358483751321e-01,-1.452009844130426885e-01,2.532358383108375133e-01,1.925645449745423399e-01,3.091535251211904312e-01,6.222298637477474475e-04,-9.841001353959274479e-04,1.969557848599850364e-03,-3.639873085250559803e-02,-6.683940940473453215e-04,1.279719633293665594e-02,6.566441998981090156e-02,3.416203853559016124e-02,1.639332980200149115e-02,-8.792034030428700145e-03,-2.584493046198552135e-03,-3.013684206246343769e-03,1.763187192249315860e-02
2.450090744101633342e-02,3.084408452327143911e-03,2.957677913436521866e+00,7.628865161468821599e-02,1.390350163210609946e-01,4.815171288338603028e-02,1.301857674022042881e-02,2.813067150635208818e-02,-2.667631523462865673e+01,2.867849931105237005e+00,-5.606060019280798556e-01,1.005186271320372693e-02,-1.554929309315778718e-01,-3.423293515096044182e-01,-4.167736860793405662e-01,-3.857392048653255912e-01,-5.893157523295549094e-01,1.281323316165420834e-01,3.699806281683975517e-01,2.800250525797658430e-01,1.185880236658104075e-01,1.023260871416875606e-02,5.481365050541693422e-04,1.512938344729676185e-02,5.559564712380045924e-03,9.013168546841686737e-03,1.571843464831639350e-02,1.596053268296578065e-01,2.451316498289868393e-03,6.034362314108545310e-03,8.299809475420338520e-03,6.076023575407536563e-03,4.727220779534573904e-03,4.223030067111512714e-02,-1.542649727767695170e-02,1.823609331920425297e-03,-2.392125890321521453e-01,-2.724731022798784763e-02,-1.321346633620981703e-02,-5.862485302018524691e-02,3.690297222249106640e-03,-1.996370235934664256e-02,1.033418012020202781e+00,1.086180376518720347e+00,4.566450710936118540e-01,-3.354934255482617256e-01,-4.314157592738108171e-01,-1.055839641496071901e-01,-1.650105682911022220e-01,2.369799281098163291e-01,1.364334939051344842e-01,-1.370135852048846581e-01,-5.944455440689193626e-01,-3.934151772856240292e-01,-1.700473877593872696e-01,9.025649586189305601e-03,-3.186285813676926473e-04,-1.921723317057949521e-03,4.403189565763117840e-03,7.445571147750977038e-03,3.302545559085538762e-04,3.404158087567135671e-02,-4.338610363767977235e-02,-2.340168029841773953e-02,7.570875301058687008e-03,3.593229503619756876e-03,2.110534206935437383e-03,7.681407668697175228e-03
1.361161524500907431e-02,2.623871639372003101e-02,3.291339907455832492e+00,5.577822264238637556e-02,9.931567106603293726e-02,1.193164511656250176e-01,3.878367894794166465e-02,2.359346642468239733e-02,-2.504163623736799238e+01,2.799347872424905681e+00,4.729469450238790174e-01,8.847557603790821845e-02,-1.043068302226846988e+00,1.166355513232017471e-01,-2.413537605195823499e-01,3.236217937801061373e-01,-1.577411877437139731e+00,-4.798827926389990228e-01,-4.712616723070008895e-01,2.598146263893079677e-01,4.083143300657479657e-01,2.340950753998748916e-03,1.725768880226221475e-04,5.340096081554361260e-03,2.670830984335278990e-02,1.844621329292998047e-01,5.976910784343507366e-02,6.960441648668683375e-03,2.825872695976813613e-04,1.103358620132664433e-03,1.227738470197107731e-03,1.456632798538473215e-03,1.959654884245318695e-04,5.114530151496447102e-02,-1.088929219600725910e-02,2.315430794139288623e-02,3.336619940193106260e-01,-2.051042897230184042e-02,-3.971934525502805735e-02,7.116473828223898734e-02,2.576510220772123411e-02,-4.537205081669690859e-03,1.634678997260664346e+00,-6.850205868033132361e-02,1.033552946951958873e+00,7.842371332470449152e-02,-8.875753712952690888e-01,4.589649028328061653e-01,1.754199255597582163e-01,7.093609986454316729e-01,-9.880961251075848217e-01,-6.080151242555411617e-01,-8.412423004753983857e-01,-2.021042619045787525e-02,2.897263063999375721e-01,-7.891657960170007577e-03,-3.755596170315471946e-04,-9.789287365742400590e-03,2.114874513097274311e-02,1.754489643824581058e-01,4.405067319511868362e-02,-1.526448851809891205e-01,-2.168729228692187032e-03,-4.931003693975880876e-03,-7.072071005223230789e-03,-4.619390776869063131e-03,-4.531255291110041980e-03,8.915000843849343881e-03
4.128856624319419272e-02,2.929342004718012149e-02,3.164315917565376335e+00,6.886539243935278776e-02,8.699402355181257152e-02,4.152438818955372923e-01,2.919522150024613655e-02,9.800362976406533366e-02,-2.296928832057123415e+01,1.463550076402952538e+00,8.574338019570179603e-03,-5.310672782928671509e-01,-1.428665809564638733e+00,3.183414430062996292e-01,-9.647758535819003778e-02,1.422025370404296496e-01,-4.651613046953930741e-01,-2.244367512932111397e-01,-6.768308605789749022e-01,-2.480227133679655804e-01,1.402549099258871279e-01,5.534742321308081317e-03,8.573447663972040209e-03,4.927550658063029054e-02,1.140261294288844318e-01,1.860326827177886944e-02,5.497761237258898606e-03,2.511780653363925378e-03,4.626778867379290582e-04,1.647476133755296050e-03,2.071248116628518401e-03,9.515047611293406954e-04,3.025168070854117233e-03,3.186212651014148911e-02,2.767695099818511667e-02,3.054703653460090484e-03,-1.270239898904561571e-01,1.308716979696641219e-02,-1.232164751422036575e-02,2.959274307299122886e-01,-9.588457447695528102e-03,7.441016333938293981e-02,2.072347916796758227e+00,-1.335797796021953143e+00,-4.643726070043088239e-01,-6.195428543307753833e-01,-3.855975073377917450e-01,2.017058916830978821e-01,1.448761751613923121e-01,-1.814192567396764877e-01,1.112250572741746657e+00,2.554460413457878554e-01,-2.055691882719740127e-01,-5.078373397572735204e-01,-2.680594201398608378e-01,3.193791567309332401e-03,8.400870775949418820e-03,4.393541049907592755e-02,8.731781958553164191e-02,-1.658588646575209213e-01,-5.427134660617617679e-02,-4.448660995304757997e-03,1.800906171402476968e-04,5.441175136226316170e-04,8.435096464314106694e-04,-5.051280374091325197e-04,2.829202582429585309e-03,-1.928317500482298191e-02
4.446460980036297944e-02,4.330043435248170230e-02,3.259523130504101918e+00,1.015823942710441657e-01,1.276637422180321169e-01,4.271612778318922832e-01,1.327067617850875847e-02,9.618874773139746148e-02,-2.329675711930126525e+01,7.692382622297155859e-01,4.715910245286452085e-01,-1.386973041536726292e+00,-1.176649192602275740e+00,2.089763040459313159e-01,-5.399395653854235366e-01,6.173911939278002858e-01,-2.841660824340975777e-01,2.149046337195899270e-02,-6.746159016721211543e-01,-8.653478288666787144e-01,-1.761512830348290204e-01,2.581542228155749106e-03,1.408002132255738344e-02,2.683924352567231345e-02,2.792568063673753209e-02,2.251643640157290245e-03,1.575113647250977588e-03,1.950792800970380320e-03,2.607186364661241143e-04,9.717856099638299541e-04,1.076480791941605711e-03,7.996663548906972167e-04,9.007561611994966289e-04,9.876078586010335683e-03,3.176043557168786724e-03,1.400701430530158081e-02,9.520721293872558277e-02,3.271700183169137799e-02,4.066971866621954534e-02,1.191739593635499084e-02,-1.592454532173737808e-02,-1.814882032667872180e-03,-3.274687987300310965e-01,-6.943118141732369519e-01,4.630166865090750150e-01,-8.559057632438591412e-01,2.520166169623629937e-01,-1.093651389603683133e-01,-4.434619800272334711e-01,4.751886568873706640e-01,1.809952222612954964e-01,2.459272146651701463e-01,2.214958906853747855e-03,-6.173251154987131617e-01,-3.164061929607161483e-01,-2.953200093152332211e-03,5.506573658585343228e-03,-2.243626305495797710e-02,-8.610044879214689972e-02,-1.635162463162158006e-02,-3.922647590007920584e-03,-5.609878523935450580e-04,-2.019592502718049439e-04,-6.756905237914660961e-04,-9.947673246869126896e-04,-1.518384062386434787e-04,-2.124411909654620387e-03,-2.198604792413115516e-02
