4.038112522686025663e-02,2.826546780035200154e-03,3.068218216802080178e+00,9.544305895769060466e-02,1.359986384802106263e-01,3.194825333005571477e-01,0.000000000000000000e+00,7.350272232304899678e-02,-2.577699632633962779e+01,1.040905969961440025e+00,-2.796591024114232216e-01,1.774526655696039290e-01,-2.097498661104528483e-02,2.008773406907184977e-01,4.590500555550948714e-01,-1.984514684413571373e-01,6.306084939277486479e-01,-1.515034525712785629e-01,-2.640392515771342596e-01,2.170546700883849156e-01,-1.603170428891168009e-02,5.851712514484673847e-03,1.140890656221970950e-03,1.302884033356603057e-02,2.634222930270088258e-03,6.058487465444992864e-03,3.515111458432070533e-03,2.254054167254840035e-01,8.210352197375205127e-04,6.774275930371559916e-03,6.030882398935798888e-03,4.182198792049958425e-02,3.747120613402800393e-03,6.093018542640603330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539019963702359078e-02,1.717918330070170550e-03,3.154806750970047702e+00,8.153430209147227714e-02,9.916753644939030332e-02,2.297765562053288024e-01,2.683400592496088064e-03,4.809437386569873074e-02,-2.685317057313105948e+01,1.573924324030645749e+00,-4.397459242328147777e-01,1.629857299402001913e-01,1.496641510352458848e-02,1.625666618511739103e-01,6.004458994899258828e-01,-2.077903285475439510e-01,3.701107415911615850e-01,-8.661874907821619229e-02,-4.219825017389160909e-02,-8.806498387021673147e-02,-2.111536148495007925e-02,1.206535937692588233e-02,2.508283552548130121e-03,2.870399184200831538e-02,3.979963787149413783e-03,1.320847576509735603e-02,1.182717314110434291e-03,2.270498209253384858e-01,3.552323294939214353e-04,3.929100843665970892e-03,2.703738982669550567e-03,5.118901230539887187e-02,1.819845326306976721e-03,6.139572918892273468e-02,-4.990925589836665843e-03,-1.108628449965029603e-03,8.658853416796752356e-02,-1.390875686621832752e-02,-3.683110203082032297e-02,-8.970597709522834529e-02,2.683400592496088064e-03,-2.540834845735026604e-02,-1.076174246791431699e+00,5.330183540692057242e-01,-1.600868218213915561e-01,-1.446693562940373767e-02,3.594140171456987332e-02,-3.831067883954458742e-02,1.413958439348310114e-01,-9.338860106186813725e-03,-2.604977523365870629e-01,6.488470349306237062e-02,2.218410014032426436e-01,-3.051196539586016332e-01,-5.083657196038399162e-03,6.213646862441208479e-03,1.367392896326159171e-03,1.567515150844228655e-02,1.345740856879325525e-03,7.149988299652363169e-03,-2.332394144321636026e-03,1.644404199854482274e-03,-4.658028902435990774e-04,-2.845175086705589024e-03,-3.327143416266248321e-03,9.367024384899287626e-03,-1.927275287095823672e-03,4.655437625167013760e-04
2.858439201451905623e-02,2.394744393178712544e-03,3.204703636130268318e+00,1.171609249384738677e-01,1.811925967349593825e-01,1.880355643067466997e-01,2.394327023742348712e-03,3.539019963702359078e-02,-2.655401481376560113e+01,1.595520904557022224e+00,-2.776721321110650065e-01,4.901076100840760091e-02,-4.473001870524197510e-01,-2.210178296544672849e-01,2.091464298468054539e-01,-1.744754856288423250e-02,9.380221555607864969e-02,-8.624124685770714893e-02,1.100744079920685237e-01,1.352585115314346165e-01,8.798074327811690465e-02,6.171304946391470252e-03,5.840032836847639788e-04,1.735931225773828038e-02,1.392063177038306999e-03,1.542885328196321078e-02,1.650981337869263099e-03,2.616236727346740731e-01,4.856116457540627946e-04,2.498604730572358441e-03,9.100383655075821795e-03,4.759264476643995656e-02,6.689110666095187535e-03,7.070161251424009197e-02,-6.805807622504534554e-03,6.768260631085419934e-04,4.989688516022061648e-02,3.562662284700159054e-02,8.202506028556907913e-02,-4.174099189858210268e-02,-2.890735687537393517e-04,-1.270417422867513996e-02,2.991557593654583513e-01,2.159658052637647430e-02,1.620737921217497712e-01,-1.139749689317925974e-01,-4.622666021559443394e-01,-3.835844915056412230e-01,-3.912994696431204567e-01,1.903427799846597046e-01,-2.763085260350829353e-01,3.775022205090433625e-04,1.522726581659601397e-01,2.233234954016513618e-01,1.090961047630669839e-01,-5.894054430534412074e-03,-1.924280268863366034e-03,-1.134467958427003501e-02,-2.587900610111106784e-03,2.220377516865854745e-03,4.682640237588288085e-04,3.457385180933558733e-02,1.303793162601413593e-04,-1.430496113093612451e-03,6.396644672406271229e-03,-3.596367538958915311e-03,4.869265339788210814e-03,9.305883325317357291e-03
2.540834845735027298e-02,1.871244740730110484e-03,3.227762792344067933e+00,7.826041302205842543e-02,1.144518229007159132e-01,1.442583894295546842e-01,2.584869099339689308e-03,3.085299455535390339e-02,-2.668820773182639883e+01,1.989321042246262161e+00,-2.612709238106988852e-01,-2.145573243126553953e-01,-2.173798719843141880e-01,3.800903112215165414e-01,1.121195219350595712e-01,-2.623446493997663165e-01,2.169942207060126735e-02,-7.362130991904439203e-02,-8.364214521306069516e-02,2.657384171335325229e-01,2.999594720105426271e-01,6.124987818346781104e-03,6.102361837401303188e-04,7.666441313842649319e-03,4.164741662197899395e-03,1.590050132141384784e-02,8.074188025078268827e-03,2.192384076239339008e-01,2.261166782625435162e-03,9.594355736796629508e-03,4.072881497923752127e-03,6.237299189907312413e-02,2.103153029430381276e-03,5.968568890837699925e-02,-3.176043557168783255e-03,-5.234996524486020594e-04,2.305915621379961422e-02,-3.890051191641544226e-02,-6.674077383424346921e-02,-4.377717487719201550e-02,1.905420755973405954e-04,-4.537205081669687390e-03,-1.341929180607976946e-01,3.938001376892399374e-01,1.640120830036612132e-02,-2.635680853210630170e-01,2.299203150681055630e-01,6.011081408759838540e-01,-9.702690791174588270e-02,-2.448971008368820979e-01,-7.210279348547737888e-02,1.261993693866275690e-02,-1.937165532051292050e-01,1.304799056020979064e-01,2.119787287324257363e-01,-4.631712804468914729e-05,2.623290005536633995e-05,-9.692870943895631058e-03,2.772678485159592397e-03,4.716480394506370605e-04,6.423206687209005727e-03,-4.238526511074017233e-02,1.775555136871372367e-03,7.095751006224271067e-03,-5.027502157152069669e-03,1.478034713263316757e-02,-4.585957636664805825e-03,-1.101592360586309272e-02
1.284029038112522725e-01,1.667004104300999837e-02,3.139351191461936530e+00,1.655458078748418271e-01,1.351482334578575084e-01,1.489265462756942604e+00,1.328675098618676761e-02,2.468239564428312272e-01,-2.350566632459563010e+01,3.014094804724339882e-01,-7.892433524856520277e-01,3.360581065090774699e-01,7.312762490880986288e-01,-6.472184861489962415e-01,5.808692121193220759e-01,-4.597801915616003265e-01,7.359859583766649449e-02,-2.170511298681845058e-01,1.294861925229306709e-01,1.693637707127617631e-01,4.223867441151910596e-01,3.972664439385487078e-03,1.272004041606711539e-03,1.670302727777827831e-02,2.741754908423871609e-03,8.668434817998140612e-03,1.416998716776683535e-02,2.922376008969410771e-02,3.316189771384590521e-03,3.205920166739650422e-03,4.681833514164872832e-03,4.626298362200009610e-03,3.818307481024495794e-03,7.845525815187322921e-03,1.029945553539020064e-01,1.479879630227988810e-02,-8.841160088213140256e-02,8.728539485278340171e-02,2.069641055714159517e-02,1.345007073327388003e+00,1.070188188684707831e-02,2.159709618874773307e-01,3.182541407230768726e+00,-1.687911561773828062e+00,-5.279724286749531981e-01,5.506154308217328097e-01,9.486561210724128168e-01,-1.027308797370512838e+00,4.687496901842624908e-01,-1.974355421618340101e-01,5.189917376706522367e-02,-1.434298199491401138e-01,2.131283377359913800e-01,-9.637464642077075982e-02,1.224272721046484325e-01,-2.152323378961294026e-03,6.617678578665812201e-04,9.036585963935628990e-03,-1.422986753774027786e-03,-7.232066503415707226e-03,6.095799142688566527e-03,-1.900146475342398000e-01,1.055022988759155358e-03,-6.388435570056978652e-03,6.089520162411207055e-04,-5.774669353687311713e-02,1.715154451594114518e-03,-5.184016309318967286e-02
1.842105263157894635e-01,3.101452964985532482e-02,3.254286520225023960e+00,1.948402590793488209e-01,1.273777151981782541e-01,1.709383671501691682e+00,2.200739861215132362e-03,2.876588021778584414e-01,-2.419039579597482259e+01,-3.756455409830817826e-01,-1.002276344514920536e+00,7.636992805267261986e-01,9.558301633825737609e-01,-2.531799318034060886e-01,9.719978110914851976e-01,-1.030526600170663887e+00,-5.567018546053091876e-01,-5.756981225982900074e-01,-6.288904021612369555e-03,-1.489192115447595388e-01,2.869620230883004192e-02,1.410129247294608602e-03,1.331757395513784303e-03,5.311558237366089535e-03,3.886965839328232388e-03,2.193965265855194607e-03,3.831657413685873349e-03,6.309083506310381693e-03,5.439753550997941146e-03,8.987456572165111951e-04,4.591493907026030115e-03,8.762717469490829622e-04,1.535259696223344791e-03,1.894521130229099778e-03,5.580762250453719098e-02,1.434448860684532645e-02,1.149353287630874298e-01,2.929445120450699380e-02,-7.770518259679254358e-03,2.201182087447490776e-01,-1.108601112497163525e-02,4.083484573502721426e-02,-6.847294713791924892e-01,-6.770550214555157709e-01,-2.130329920292685086e-01,4.276411740176487286e-01,2.245539142944751321e-01,3.940385543455901529e-01,3.911285989721631218e-01,-5.707464086090635602e-01,-6.303004504429756683e-01,-3.586469927301054739e-01,-1.357750965445430336e-01,-3.182829822575212741e-01,-3.936905418063610385e-01,-2.562535192090878260e-03,5.975335390707276449e-05,-1.139146904041218877e-02,1.145210930904360779e-03,-6.474469552142946005e-03,-1.033832975408096114e-02,-2.291467658338372515e-02,2.123563779613350626e-03,-2.307174509523139336e-03,-9.033960713884271743e-05,-3.750026615250926648e-03,-2.283047784801151003e-03,-5.951004684958223143e-03
1.733212341197822026e-01,1.371506606590684567e-02,3.225412509075467948e+00,2.000739856968250518e-01,1.460733107354700300e-01,1.723613371251429216e+00,2.238272917950911382e-03,2.858439201451905554e-01,-2.526013630989724845e+01,4.582769727244332542e-02,-1.397745787817476160e+00,4.768021083455026843e-01,1.259611552066782103e+00,-1.278326853272882813e-01,1.319435545374581631e+00,-3.798390995970666317e-01,-1.551551231661839336e-01,-1.827198307007191214e-01,-1.562983660160771060e-01,-1.998198385633303265e-01,1.244597336399347748e-01,8.073776724365966037e-04,1.957125312621338202e-03,3.330388055089271351e-03,2.050688630377330793e-03,1.066419301467218901e-03,3.901589997431168487e-03,2.281869430052116399e-02,1.473234308354264780e-03,2.459071977924692353e-03,2.441411506728468749e-03,9.705441320128344387e-03,2.209320119934496222e-03,5.951856699630823054e-03,-1.088929219600726084e-02,-1.729946358394848088e-02,-2.887401114955601145e-02,5.233726617476230913e-03,1.869559553729177592e-02,1.422969974973753438e-02,3.753305673577901971e-05,-1.814882032667886058e-03,-1.069740513922425862e+00,4.214732382555251289e-01,-3.954694433025556233e-01,-2.868971721812235143e-01,3.037813886842083422e-01,1.253472464761178073e-01,3.474377342830964333e-01,6.506875005735972550e-01,4.015467314391252263e-01,3.929782918975708861e-01,-1.500094619944647434e-01,-5.090062701857078764e-02,9.576353133110473981e-02,-6.027515748580119983e-04,6.253679171075538987e-04,-1.981170182276818185e-03,-1.836277208950901595e-03,-1.127545964387975707e-03,6.993258374529513766e-05,1.650961079421078143e-02,-3.966519242643675933e-03,1.560326320708181266e-03,-2.150082400297561366e-03,8.829169573179262293e-03,6.740604237111514317e-04,4.057335569401723276e-03
1.152450090744101679e-01,2.633572286391786411e-03,3.087474310488526719e+00,1.670621867939502958e-01,1.303749528136270153e-01,1.418174319413795681e+00,2.794876436268860839e-03,2.822141560798547832e-01,-2.680482575474475126e+01,1.022717299099393795e+00,-9.818801309843264713e-01,7.138029520313758924e-01,9.559055410808411368e-01,-6.243349430464619765e-01,1.177229270957640406e+00,-3.928189371570672828e-01,-6.996146611843005736e-02,-3.709124572072494130e-01,7.534319145311542398e-02,-9.832650662468572778e-02,1.869907909597346984e-01,2.855284155545716965e-03,6.982947412915136527e-04,6.454918599728126996e-03,2.001463874591912113e-03,9.469049604169171505e-03,5.083515650686877031e-03,1.023120471717711977e-01,1.545041966914889771e-03,1.723420978536007678e-03,1.765503250855875866e-03,1.526700897652073959e-02,3.501702473389611239e-04,2.741059545156534355e-02,-5.807622504537203467e-02,-1.108149377951505969e-02,-1.379381985869412297e-01,-3.301179890287475605e-02,-1.569835792184301471e-02,-3.054390518376335351e-01,5.566035183179494569e-04,-3.629764065335772116e-03,-1.544689444847502813e+00,9.768896018269505044e-01,4.158656568331496883e-01,2.370008436858732082e-01,-3.037060109859409662e-01,-4.965022577191736675e-01,-1.422062744169412252e-01,-1.297983756000065103e-02,8.519365704775387627e-02,-1.881926265065302917e-01,2.316415574691925161e-01,1.014933319386445987e-01,6.253105731979992365e-02,2.047906483109120362e-03,-1.258830571329824441e-03,3.124530544638855645e-03,-4.922475578541867999e-05,8.402630302701953255e-03,1.181925653255708544e-03,7.949335287125003369e-02,7.180765856062499078e-05,-7.356509993886846746e-04,-6.759082558725928828e-04,5.561567656392395198e-03,-1.859149872595535153e-03,2.145873875193451963e-02
5.807622504537204855e-02,6.369161084339702026e-04,3.260972194360186371e+00,1.179185067164887218e-01,1.281430335771976958e-01,6.392108675109907656e-01,3.996359405179544105e-03,1.406533575317604479e-01,-2.766495963117182910e+01,1.095200729142431273e+00,-8.059390555474445217e-02,4.735119285143276624e-01,5.985634055289770078e-02,6.247418218814694557e-02,3.015768252630597890e-01,1.203243751521850952e-01,1.217751499244528468e-01,-3.920790900134626389e-01,9.833756876945766445e-02,-1.424565254423879601e-01,4.609631819525857876e-01,1.269492955294998851e-02,2.848818986112189658e-03,2.059464238124958727e-02,5.477053921700879638e-03,9.444246446612111767e-03,5.674221815885384552e-03,2.095069700457152795e-01,1.503153027077906018e-03,4.010494489216240299e-03,3.470559231552855246e-03,1.339289034810021983e-02,1.539493947981334558e-03,5.615021276282113061e-02,-5.716878402903811940e-02,-1.996656177957816317e-03,1.734978838716596528e-01,-4.914368007746157396e-02,-2.231919236429319442e-03,-7.789634519028049153e-01,1.201482968910683267e-03,-1.415607985480943354e-01,-8.601338764270778370e-01,7.248343004303747783e-02,9.012862254295820330e-01,-2.402910235170482300e-01,-8.960492005279434569e-01,6.868091252346089082e-01,-8.756524456945806723e-01,5.131433123092523640e-01,1.917366160428828903e-01,-2.116663280621322585e-02,2.299437731634224047e-02,-4.413001881770223234e-02,2.739723909928510892e-01,9.839645397404271979e-03,2.150524244820675897e-03,1.413972378152146027e-02,3.475590047108967524e-03,-2.480315755705973790e-05,5.907061651985075212e-04,1.071949228739440818e-01,-4.188893983698375317e-05,2.287073510680232621e-03,1.705055980696979379e-03,-1.874118628420519753e-03,1.189323700642373489e-03,2.873961731125578706e-02
4.990925589836660292e-02,5.702939628414254412e-04,3.205665413341774794e+00,1.024027505726484433e-01,1.296391804100501532e-01,2.752410582175358611e-01,3.746160835783280373e-03,3.992740471869328511e-02,-2.843511857419828459e+01,1.707363818001513600e+00,4.167502601162564879e-02,4.772119215345429488e-01,4.061563772161497221e-01,2.767765566123256971e-01,3.448939684662893912e-01,-6.258641966672826018e-02,-1.392916968968721525e-02,-1.879413798551327064e-01,-1.499673221472037077e-01,-8.193729691834308881e-03,2.724952008652871682e-01,3.648632642017178313e-03,5.265930912025470383e-04,2.449717944196021929e-02,3.581280776520443052e-03,2.272461008160139156e-02,1.727456140001133776e-03,2.554575723264287390e-01,1.240371564986080639e-04,3.919990088098433863e-03,5.123612611976268751e-03,4.001187091333942292e-02,2.817762084260833685e-03,6.892262254522098230e-02,-8.166969147005445628e-03,-6.662214559254476132e-05,-5.530678101841157712e-02,-1.551575614384027857e-02,1.496146832852457420e-03,-3.639698092934549045e-01,-2.501985693962637328e-04,-1.007259528130671627e-01,-7.701589430264554892e-01,6.121630888590823272e-01,1.222689315663701010e-01,3.699993020215286421e-03,3.463000366632520421e-01,2.143023744241787654e-01,4.331714320322960221e-02,-1.829107948189133692e-01,-1.357043196141400621e-01,2.041377101583299325e-01,-2.483048909166613583e-01,1.342627957505536651e-01,-1.884679810872986194e-01,-9.046296910932810631e-03,-2.322225894909642728e-03,3.902537060710632028e-03,-1.895773145180436586e-03,1.328036363498927980e-02,-3.946765675884250993e-03,4.595060228071345954e-02,-1.379115870579297872e-03,-9.050440111780643643e-05,1.653053380423413505e-03,2.661898056523920308e-02,1.278268136279499126e-03,1.277240978239985170e-02
