4.446460980036297944e-02,1.420680386372336935e-02,3.209793047356237494e+00,8.710288301135414579e-02,1.082787679992454760e-01,2.634755145993484815e-01,0.000000000000000000e+00,6.896551724137930939e-02,-2.252934058020876407e+01,1.801737735752292791e+00,-6.964778624911828198e-01,-1.203001061301485833e-02,-2.803571946834741979e-01,-8.288610613895217721e-03,-2.793118549811784423e-01,-2.673904192185292961e-01,1.648698508264879181e-01,5.659425338350683454e-03,-1.913446703215261613e-01,-7.472388123467813004e-02,-1.324240336231259640e-01,1.869126986050837630e-02,5.482574944659310452e-03,1.038848134622378898e-02,8.468603542905203327e-03,1.336924085773718608e-02,2.114853338640380193e-02,2.114179845663273147e-02,4.116645774582945033e-03,4.300599997565444747e-03,1.295092988202798875e-02,4.722210440475903964e-02,5.202321047000262391e-03,1.159378695676262054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992740471869328511e-02,1.744827748910751306e-02,3.279227631120242403e+00,8.334562386130991984e-02,1.048510744705499625e-01,2.115138269433437801e-01,3.471586555120311727e-03,6.896551724137930939e-02,-2.239247022411879584e+01,1.764455645252367866e+00,-7.023399610544180938e-01,9.499514620459165171e-02,-2.631764866994003582e-01,1.565350614509455063e-01,-4.081729058068234717e-01,-7.145850009700288608e-01,5.237420451128164782e-04,2.781043480606259014e-02,1.257511993068356482e-01,4.947101369417378908e-02,-8.734299341864801280e-03,4.103220681862906720e-03,4.818355359091809099e-03,4.357856535340355608e-03,4.825432555927826328e-02,1.733021234939680771e-02,1.059908806513176413e-02,2.054596129924906797e-02,9.138723456809026008e-03,1.291685573985290950e-02,2.135336454135469339e-02,3.730873668305835500e-02,5.224466165465264413e-03,1.337959719701676230e-02,-4.537205081669694329e-03,3.241473625384143700e-03,6.943458376400490906e-02,-3.757259150044225948e-03,-3.427693528695513470e-03,-5.196168765600470141e-02,3.471586555120311727e-03,0.000000000000000000e+00,1.368703560899682259e-01,-3.728209049992492474e-02,-5.862098563235274007e-03,1.070251568176065066e-01,1.718070798407383970e-02,1.648236720648407205e-01,-1.288610508256450293e-01,-4.471945817514995647e-01,-1.643461087813750943e-01,2.215100946771190668e-02,3.170958696283617817e-01,1.241948949288519122e-01,1.236897342812611628e-01,-1.458804917864546871e-02,-6.642195855675013527e-04,-6.030624810883433370e-03,3.978572201637305822e-02,3.960971491659621632e-03,-1.054944532127203780e-02,-5.958371573836634960e-04,5.022077682226080975e-03,8.616255742287463881e-03,8.402434659326704636e-03,-9.913367721700684643e-03,2.214511846500202136e-05,1.785810240254141756e-03
4.355716878402903641e-02,4.388152951103369698e-02,3.190242040731714912e+00,8.890125623025181556e-02,1.178801106771348028e-01,3.089923911460824568e-01,3.163357577746112124e-03,7.985480943738657023e-02,-2.082353862849536696e+01,1.538352517994634017e+00,-6.177522349460906614e-01,-8.968364062124906111e-02,-5.184771032079433795e-01,2.478790831573423128e-02,-1.175235073408348319e-01,-3.813528091367415218e-01,-8.477510253976223986e-02,-1.815897101042755202e-01,-1.467847214470371919e-01,-3.964983272182305563e-02,-8.815401142571399618e-02,1.238631883496024884e-02,7.657723232941363208e-03,4.831833203836117044e-03,8.601194960349207649e-03,2.606067606083700694e-02,9.451022857615426487e-03,1.863430292868153634e-02,9.847880648487442393e-03,1.391354035184864599e-02,1.324696503168648794e-02,3.012717540843579123e-02,1.416585389281906776e-02,7.196743398940653319e-03,3.629764065335751300e-03,2.643325202192618392e-02,-8.898559038852749126e-02,5.555632368941895716e-03,1.302903620658484030e-02,9.747856420273867672e-02,-3.082289773741996031e-04,1.088929219600726084e-02,1.568931595623428876e+00,-2.261031272577338491e-01,8.458772610832743233e-02,-1.846787868258407128e-01,-2.553006165085430212e-01,-1.317471531352112646e-01,2.906493984659886398e-01,3.332321918332873389e-01,-8.529884458487504983e-02,-2.094001449103381207e-01,-2.725359207538728401e-01,-8.912084641599685164e-02,-7.941971208384919489e-02,8.283098153097342986e-03,2.839367873849554108e-03,4.739766684957614357e-04,-3.965313059892905390e-02,8.730463711440199226e-03,-1.148065207516337644e-03,-1.911658370567531628e-03,7.091571916784163848e-04,9.966846119957364913e-04,-8.106399509668205453e-03,-7.181561274622563773e-03,8.941387727353804216e-03,-6.182853798076108978e-03
4.718693284936479465e-02,3.387800800963664677e-02,3.269018655929166961e+00,9.282628351505915754e-02,1.241984339059948178e-01,3.166208725857534434e-01,3.103467126995466605e-03,7.531760435571688284e-02,-2.131134308069224659e+01,1.340633772511878652e+00,-6.850329753784434317e-01,-3.706067960696006469e-02,-3.048946456855972653e-01,9.660379344075055441e-02,-2.392290245793798342e-01,-2.631746460663696441e-01,-8.557908543512077193e-02,-1.830598080127487925e-01,-2.951749112680943088e-01,8.477846976763542264e-02,1.302257158115902869e-01,9.533274277474537706e-03,3.426205037792670778e-03,9.399148477912766184e-03,4.213950208531830333e-02,9.405837260604356029e-03,2.547061356641541156e-03,7.205074101704288768e-03,1.068591596865013302e-02,1.231283576000326632e-02,2.620487117240981670e-02,1.157360498976353798e-02,3.308973614953189275e-03,1.077025024673637123e-02,3.629764065335758239e-03,-1.000352150139705021e-02,7.877661519745204899e-02,3.925027284807341976e-03,6.318323228860014962e-03,7.628481439670986575e-03,-5.989045075064551929e-05,-4.537205081669687390e-03,-4.878044521968796232e-01,-1.977187454827553648e-01,-6.728074043235277024e-02,5.262296101428899642e-02,2.135824575223461141e-01,7.181588512501632660e-02,-1.217055172385450024e-01,1.181781630703718777e-01,-8.039828953585320681e-04,-1.470097908473272375e-03,-1.483901898210571169e-01,1.244283024894584783e-01,2.183797272373042830e-01,-2.853044557485711133e-03,-4.231518195148692429e-03,4.567315274076649140e-03,3.353830712496909394e-02,-1.665483880023264918e-02,-6.903961500973885765e-03,-1.142922882697724671e-02,8.380353201626906251e-04,-1.600704591845379665e-03,1.295790614072332876e-02,-1.855357041867225498e-02,-1.085688027786587892e-02,3.573506847795717908e-03
5.081669691470054595e-02,4.013813934471021500e-02,3.239441791363244505e+00,8.555787015608731783e-02,1.078458862934513068e-01,3.053540784763322802e-01,5.345459354773251029e-03,7.259528130671506763e-02,-2.134491872515080146e+01,1.320536414168584471e+00,-8.714162370710647476e-01,3.255566172255462687e-02,-6.762441229357249450e-03,7.691906604091951205e-02,-4.731907827871321692e-01,-5.708570851902883270e-01,-4.842589638727663459e-01,-2.798704192962144788e-01,-3.117262051560438785e-01,1.596516311283501244e-01,-6.156430747422092509e-02,2.279216299281227546e-03,3.458280574482282699e-03,2.284913644842662128e-02,1.736937061376037789e-02,1.709160680689006742e-02,1.453084553618363278e-02,2.085131355806859807e-02,1.019221182298481057e-03,8.598173321562227120e-03,9.987007352430755588e-03,1.760513131904131029e-02,6.027761163301523749e-03,7.231283611048316788e-03,3.629764065335751300e-03,6.260131335073568226e-03,-2.957686456592245605e-02,-7.268413358971839711e-03,-1.635254761254351097e-02,-1.126679410942116322e-02,2.241992227777784424e-03,-2.722323049001815209e-03,-3.357564445855487634e-02,-2.009735834329418047e-02,-1.863832616926213159e-01,6.961634132951469156e-02,2.981322044562400020e-01,-1.968472739983104236e-02,-2.339617582077523350e-01,-3.076824391239186829e-01,-3.986798784376455740e-01,-9.681061128346568623e-02,-1.655129388794956968e-02,7.487316136071470174e-02,-1.917900232858112120e-01,-7.254057978193310594e-03,3.207553668961192136e-05,1.344998797051385510e-02,-2.477013147155792544e-02,7.685769546285711393e-03,1.198378417954209206e-02,1.364623945636430843e-02,-9.666694786351652177e-03,-3.714662438441039202e-03,-1.621786381997906284e-02,6.031526329277772311e-03,2.718787548348334474e-03,-3.538966635688054439e-03
5.989110707803992767e-02,5.029343690213789603e-02,3.247993596401963501e+00,1.006850749497404801e-01,1.221647251639369214e-01,3.887195042267455047e-01,3.960267030156498780e-03,7.713248638838475502e-02,-2.085286184716746760e+01,1.212226871853687715e+00,-8.630042823396529839e-01,-2.868371359847598501e-01,-5.858846358731120141e-01,3.579065081098336404e-02,-1.733995553675313217e-01,-5.330992519009991604e-01,1.086837767843503721e-01,-1.449581055108435379e-01,-5.341301738395222154e-01,-2.548327630402160149e-01,-9.404711852839914288e-02,8.569400021724722302e-03,1.853916915955416966e-02,3.558586913156909504e-02,5.001576122314302549e-03,1.058811249288700053e-02,1.266319594174505729e-02,9.615505334934375259e-03,1.062392078014762209e-02,8.306234657661282217e-03,1.291734062757585004e-02,1.491109630064675964e-02,1.037147431266138668e-02,7.526624700659424565e-03,9.074410163339381719e-03,1.015529755742768103e-02,8.551805038718995888e-03,1.512720479365316228e-02,1.431883887048561455e-02,8.336542575041322456e-02,-1.385192324616752249e-03,4.537205081669687390e-03,4.920568779833338624e-01,-1.083095423148967562e-01,8.411954731411763753e-03,-3.193927977073144908e-01,-5.791221946437548063e-01,-4.112841522993614801e-02,2.997912274196008475e-01,3.775783328928916660e-02,5.929427406571167181e-01,1.349123137853709409e-01,-2.224039686834783369e-01,-4.144843941685661393e-01,-3.248281105417821779e-02,6.290183722443495190e-03,1.508088858507188740e-02,1.273673268314247375e-02,-1.236779449144607620e-02,-6.503494314003066892e-03,-1.867649594438575492e-03,-1.123580822313422281e-02,9.604699597849141249e-03,-2.919386639009449030e-04,2.930333275145094452e-03,-2.694035018394550646e-03,4.343713149359862934e-03,2.953410896111077766e-04
5.217785843920145356e-02,7.526572579471194069e-02,3.286937598470766719e+00,9.989800510948110279e-02,1.338232418695826931e-01,3.224017649985150835e-01,2.874102853784782363e-03,7.441016333938293981e-02,-2.047110448611317324e+01,1.147838669897062847e+00,-1.037371478000361780e+00,-1.020740491401436745e-01,-2.393879178289107790e-01,-6.304284981159979928e-02,-4.110179589378882281e-01,-5.068149739038423363e-01,-7.107379160951249331e-02,-2.722402462190195438e-01,-6.455664832915763984e-01,-6.800153009986072139e-02,-3.002014680514965006e-01,9.341801500901227018e-03,7.961992667275073071e-03,2.276281395599345087e-02,1.169717539404323617e-02,5.613356665526569519e-03,1.734397177635858822e-02,1.130748526620079485e-02,4.360367399837589662e-03,3.807196243820676861e-03,2.625412558486045836e-02,2.136179645733909949e-02,5.667493479881408926e-03,7.441601792251176066e-03,-7.713248638838474114e-03,2.497228889257404466e-02,3.894400206880321846e-02,-7.870698402593773180e-04,1.165851670564577169e-02,-6.631773922823042122e-02,-1.086164176371716417e-03,-2.722323049001815209e-03,3.817573610542943641e-01,-6.438820195662486867e-02,-1.743671956607087958e-01,1.847630868446161756e-01,3.464967180442012351e-01,-9.883350062258317026e-02,-2.376184035703569064e-01,2.628427799715682411e-02,-1.797575683938628655e-01,-1.272821407081760059e-01,-1.114363094520541830e-01,1.868312329403553074e-01,-2.061543495230973577e-01,7.724014791765047155e-04,-1.057717649227909659e-02,-1.282305517557564417e-02,6.695599271728933620e-03,-4.974755827360431010e-03,4.680775834613530931e-03,1.691979931266419587e-03,-6.263553380310032427e-03,-4.499038413840605356e-03,1.333678495728460832e-02,6.450700156692339843e-03,-4.703980832779977757e-03,-8.502290840824849871e-05
5.852994555353902006e-02,4.664828134207574944e-02,3.282988424736443367e+00,9.718714082668197807e-02,1.193134109696935286e-01,3.904460577398945476e-01,2.730542927278169479e-03,8.711433756805807282e-02,-2.087990193076737455e+01,9.221465981982877036e-01,-7.902311835256260464e-01,1.033117286313615241e-01,-1.303518756156974989e-01,3.947580407388513735e-02,-2.546088888230003677e-01,-4.557616691431580769e-01,-1.318776350352419274e-02,-4.526869719833458428e-01,-3.576498759957662532e-01,-1.677542237845713324e-01,1.422174314600270495e-01,6.993219083271562560e-03,5.321402678052858902e-03,2.633758499860101507e-02,1.665345518752231815e-02,1.327670292382143041e-02,6.834221660261713058e-03,2.487778826059485957e-02,3.671132630496924763e-03,6.119047362290317392e-03,4.500488188194991246e-02,8.393774830638887213e-03,5.600878720439407890e-03,1.185271540988136994e-02,6.352087114337566509e-03,-2.861744445263619124e-02,-3.949173734323352392e-03,-2.710864282799124725e-03,-1.450983089988916452e-02,6.804429274137946404e-02,-1.435599265066128845e-04,1.270417422867513302e-02,-4.087974446542013141e-01,-2.256920716987751430e-01,2.471402944747357333e-01,2.053857777715051847e-01,1.090360422132132800e-01,1.025186538854849366e-01,1.564090701148878604e-01,5.105330476068425938e-02,5.788602810598830056e-02,-1.804467257643262990e-01,2.879166072958101452e-01,-9.975269368471061104e-02,4.424188995115235778e-01,-2.348582417629664458e-03,-2.640589989222214169e-03,3.574771042607564203e-03,4.956279793479081985e-03,7.663346258294860894e-03,-1.050975011609687516e-02,1.357030299439406472e-02,-6.892347693406648997e-04,2.311851118469640531e-03,1.875075629708945410e-02,-1.296802162670021227e-02,-6.661475944200103555e-05,4.411113617630193877e-03
6.715063520871143721e-02,4.101490408009277056e-02,3.261665804179869621e+00,1.009532001956277847e-01,1.045741729839965856e-01,5.257376854816980805e-01,4.251726400485789439e-03,1.025408348457350211e-01,-2.112796846687448493e+01,7.367139962679584153e-01,-1.019901495665952673e+00,7.196499512158738288e-02,4.915357860538885348e-02,3.244932787007749342e-01,2.316712599936924522e-01,-3.251573379275699005e-01,8.757913770776920570e-02,-1.479332929023552401e-01,-1.497011260436086899e-01,-1.316843182390849132e-01,-4.097744105621705657e-01,1.095295466127386291e-02,1.438379719739538631e-03,7.827494672939274561e-03,4.750440853731706728e-03,9.030270355062017945e-03,6.244123387258177643e-03,9.197624565340949132e-03,6.969452603681863291e-03,1.273944029143356596e-02,6.887358126829486692e-03,1.315372859697890029e-02,2.290322316429714566e-02,5.162253051890204267e-03,8.620689655172417143e-03,-5.633377261982978890e-03,-2.132262055657374589e-02,3.766059368945806618e-03,-1.473923798569694299e-02,1.352916277418035329e-01,1.521183473207619961e-03,1.542649727767694823e-02,-2.480665361071103803e-01,-1.854326019303292883e-01,-2.296703121403266268e-01,-3.134673350977414119e-02,1.795054542210863524e-01,2.850174746268898107e-01,4.862801488166927921e-01,1.306043312155881764e-01,1.007669012112933915e-01,3.047536790809906027e-01,2.079487499521575633e-01,3.606990554548641925e-02,-5.519918420221976429e-01,3.959735578002300353e-03,-3.883022958313320054e-03,-1.851009032566174051e-02,-1.190301433379061143e-02,-4.246432568759412468e-03,-5.900982730035354146e-04,-1.568016369525391043e-02,3.298319973184938528e-03,6.620392929143248568e-03,-3.811752375512042490e-02,4.759953766340013076e-03,1.730234444385773951e-02,-6.690462357991165676e-03
5.807622504537204855e-02,5.501805608573082096e-02,3.225211929637467279e+00,9.143393016812192964e-02,1.054198014541455619e-01,4.091101487569424044e-01,3.248830925322655598e-03,8.529945553539020064e-02,-2.060370363278779138e+01,8.802260460053452640e-01,-9.223677651417471202e-01,2.130972998525955120e-01,2.264802183396992519e-02,-2.013209409949029416e-01,-3.009863797643088645e-01,-3.513411117721110255e-01,5.149982817442327193e-02,-2.338789807944792742e-01,-8.711268920728977572e-02,6.422141065889024059e-02,-2.883458706538579164e-01,2.171836976603199951e-02,1.971195936909990107e-02,7.197654474416130890e-03,1.717721742933947873e-02,1.177690132004821991e-02,1.009473743957198244e-02,5.347206468585993973e-03,9.790491963662898301e-04,1.096658264201644771e-02,1.272932044008714438e-02,8.307254306644624650e-03,1.050045297561318092e-02,5.671520212299884477e-03,-9.074410163339388657e-03,1.400315200563805040e-02,-3.645387454240234248e-02,-9.519270027505855047e-03,8.456284701489763522e-04,-1.166275367247556760e-01,-1.002895475163133841e-03,-1.724137931034482041e-02,5.242648340866935541e-01,1.435120497373868487e-01,9.753373052420555300e-02,1.411323047310081291e-01,-2.650555677141892830e-02,-5.258142196956778758e-01,-5.326576397580012889e-01,-2.618377384454112500e-02,-3.607930953334593377e-02,-8.594568789212403415e-02,6.258843683631891419e-02,1.959057288979751399e-01,1.214285399083126493e-01,1.076541510475813659e-02,1.827357964936036222e-02,-6.298401985231436712e-04,1.242677657560777200e-02,2.746630964986201962e-03,3.850614052313804797e-03,-3.850418096754955159e-03,-5.990403407315573678e-03,-1.772857649417118250e-03,5.841962313257657684e-03,-4.846474290334275639e-03,-1.240277018868396475e-02,5.092671604096802099e-04
