7.486388384754991132e-02,4.613866310447332225e-03,3.284463845157874928e+00,1.199788742594405655e-01,1.194512295814122438e-01,6.961142305694302257e-01,0.000000000000000000e+00,1.070780399274047223e-01,-2.462696866530308881e+01,1.121926051528128854e+00,-4.876336263375894431e-01,-2.484968249711784205e-01,-7.718382883894367996e-01,-7.966376764109135700e-02,-1.361082953262931494e-01,-1.709560434950180563e-01,3.993206975300780948e-02,7.512812247585900494e-01,-1.346371660220848643e-01,1.780029349017374918e-01,-6.992742473469731879e-02,6.874843550200859105e-03,5.061823990629940075e-03,6.224357796171191282e-03,6.268050927743710685e-03,6.646241727291815962e-03,5.339611263304935330e-03,3.341637654175075821e-03,4.541304167966551605e-03,7.117086857947973848e-03,5.563737024060180780e-02,2.987919231534600512e-02,2.367382710251061256e-02,1.501463240311720279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125226860254083527e-02,2.204926602001411676e-03,2.910616100181655064e+00,1.186027833863055048e-01,1.317016797720979293e-01,5.920054057925312474e-01,5.213616293566122710e-03,1.007259528130671489e-01,-2.519533450614283510e+01,1.433356300572753872e+00,1.070060876899524283e-01,6.977251087965465892e-01,-9.107673581398967322e-02,1.317483834960494204e-01,1.334155345109207247e-01,-1.649887386381702070e-01,-1.011061953316301637e-01,2.733638924937297210e-01,2.336885276957335333e-01,-5.694390417586157882e-02,-2.868522166659616748e-02,1.834983078063715314e-02,3.245069873552537329e-03,2.214738461022260421e-02,2.461793219355060038e-03,5.357018962608323109e-02,7.230328641051724133e-03,2.752045113626632594e-02,1.748970356647311158e-03,1.537530857745674114e-02,7.330865692627715376e-03,1.605815073361003403e-02,5.222284456223333197e-03,1.412369318402049469e-02,-1.361161524500907605e-02,-2.408939708445920549e-03,-3.738477449762198646e-01,-1.376090873135060733e-03,1.225045019068568553e-02,-1.041088247768989783e-01,5.213616293566122710e-03,-6.352087114337573448e-03,-5.683658408397462836e-01,3.114302490446250182e-01,5.946397140275418991e-01,9.462219337677250097e-01,6.807615525754471264e-01,2.114121511371407913e-01,2.695238298372139019e-01,5.967304856847849281e-03,-1.410382650846379593e-01,-4.779173322648603284e-01,3.683256937178184254e-01,-2.349468390775990567e-01,4.124220306810115477e-02,1.147498723043629404e-02,-1.816754117077402746e-03,1.592302681405141293e-02,-3.806257708388650646e-03,4.692394789879141687e-02,1.890717377746788802e-03,2.417881348209124925e-02,-2.792333811319240230e-03,8.258221719508768155e-03,-4.830650454797408982e-02,-1.382104158173597108e-02,-1.845154264628727850e-02,-8.909392190967081043e-04
6.805807622504536636e-02,1.182187787066813107e-03,3.135558871413405502e+00,1.288856136589899559e-01,1.293674252432877314e-01,6.593351889594412096e-01,3.905271757380622717e-03,1.161524500907440971e-01,-2.617688171562532773e+01,1.157989882929744141e+00,-6.828942079449780156e-01,2.246211009263393565e-01,2.812102176510645202e-01,1.784925223861210664e-01,4.485015092731342579e-02,-3.601643773529226156e-01,2.490485864911064495e-01,4.524319737419152387e-01,8.205549592904731737e-02,2.846754636737250932e-01,-1.475027070201465340e-01,5.385662412223020737e-03,3.535095542805357770e-03,7.287205777570924907e-03,6.349048508813607064e-03,1.081931819282493622e-02,6.447943876833282448e-03,8.774556051695726888e-03,1.148953948333496580e-02,1.369407099296758752e-02,8.342615674206702026e-03,6.474216301654740768e-03,4.639252246159862418e-03,2.867418962940996522e-03,6.805807622504531085e-03,-1.022738814934598568e-03,2.249427712317504380e-01,1.028283027268445116e-02,-2.334254528810197904e-03,6.732978316690996223e-02,-1.308344536185499993e-03,1.542649727767694823e-02,-9.815472094824926330e-01,-2.753664176430097310e-01,-7.899002956349304716e-01,-4.731040078702072327e-01,3.722869534650541934e-01,4.674413889007164591e-02,-8.856538358360729890e-02,-1.951756387147524086e-01,3.501547818227366271e-01,1.790680812481855178e-01,-1.516330317666862160e-01,3.416193678495866859e-01,-1.188174853535503700e-01,-1.296416836841413241e-02,2.900256692528204415e-04,-1.486017883265167844e-02,3.887255289458547026e-03,-4.275087143325829314e-02,-7.823847642184416848e-04,-1.874589508457059905e-02,9.740569126687654428e-03,-1.681237584489153614e-03,1.011749981578986650e-03,-9.583934431955293265e-03,-5.830322100634707794e-04,-1.125627422107949860e-02
4.718693284936479465e-02,4.085651803071802673e-02,3.024264940185339867e+00,7.676124979970917750e-02,8.644687509545946613e-02,1.408355618294018785e-01,7.356208607946015075e-03,5.716878402903811246e-02,-2.254419052332887574e+01,1.126431056383319085e+00,-2.295034386582576857e+00,2.784874723279253533e-02,2.659737820914082618e-01,-3.153167244475013620e-01,2.573225428843778362e-01,-4.611206210762530677e-01,-7.136988489254126877e-01,6.448918806746120058e-01,9.661844663244967268e-02,3.559467234771344080e-01,7.845764059124099576e-04,5.397227807788308566e-03,2.048869096002671562e-03,2.775631316768435459e-03,1.180919044668924268e-03,1.358344619083014237e-02,1.900011343200393513e-02,1.656541342046728704e-02,2.701339427897820472e-02,2.355908055744964161e-02,2.734698971252020033e-03,4.462575554954916965e-03,5.040136470934339016e-03,8.811602151064015440e-03,-2.087114337568057171e-02,3.967433024365121103e-02,-1.112939312280656345e-01,-5.212436385928077842e-02,-4.292055014782826527e-02,-5.184996271300392756e-01,3.450936850565392358e-03,-5.898366606170598464e-02,3.632691192296451987e+00,-3.155882654642505614e-02,-1.612140178637598842e+00,-1.967723536935468143e-01,-1.523643555965625840e-02,-4.938092468336224283e-01,2.124723919570644104e-01,-1.009562437233304522e-01,-9.627474354165190817e-01,1.924599069326967671e-01,1.456295070340235531e-02,7.127125980340931477e-02,1.482872834260589578e-01,1.156539556528782958e-05,-1.486226446802686209e-03,-4.511574460802489014e-03,-5.168129464144683230e-03,2.764127998005206158e-03,1.255216955517065268e-02,7.790857368771560154e-03,1.552385479564323892e-02,9.865009564482054086e-03,-5.607916702954681559e-03,-2.011640746699823804e-03,4.008842247744765983e-04,5.944183188123019351e-03
3.266787658802177557e-02,1.355104048502244751e-01,3.245473857933938611e+00,9.609428892232546593e-02,1.440274175984061211e-01,7.111708032425564929e-02,2.435101561972097609e-02,3.357531760435571860e-02,-2.265408406096057803e+01,1.177390318202562014e+00,-2.023568203595496495e+00,-8.600231570227583333e-01,1.731639802043010712e-01,2.279168043265191179e-01,-1.326802895539834215e-01,-4.455223058583218099e-01,-8.132726966850400974e-02,7.623444965362339287e-01,-1.895743222430378294e-01,-2.821858759558101282e-01,-4.566461692778538417e-01,6.606283565955953013e-04,8.276631675214848232e-04,1.210199554438204242e-03,1.669568426092079552e-03,1.207553555454204215e-03,1.247685985670006015e-03,8.290051569218731282e-04,1.068531549729950098e-03,2.074511080341830127e-02,4.554751614767796331e-02,5.286647173279963516e-03,6.563952661095750693e-04,1.290145269093172058e-02,-1.451905626134301908e-02,9.465388681950645533e-02,2.212089177485987435e-01,1.933303912261628843e-02,5.758054250294665499e-02,-6.971848150514622922e-02,1.699480701177496014e-02,-2.359346642468239386e-02,-1.098935376317022872e-01,5.095926181924292919e-02,2.714661829870803622e-01,-8.878719042555508478e-01,-9.280980188710719059e-02,5.432335287740204244e-01,-3.900028324383612577e-01,1.559831521793125786e-02,6.323715792569086780e-01,1.174526158616219229e-01,-2.861927688754875021e-01,-6.381325994329445361e-01,-4.574307456837662378e-01,-4.736599451192713590e-03,-1.221205928481186847e-03,-1.565431762330231217e-03,4.886493814231552841e-04,-1.237589263537593881e-02,-1.775242744633392933e-02,-1.573640826354541500e-02,-2.594486272924825462e-02,-2.813969754031340337e-03,4.281281717642594631e-02,8.240716183250465510e-04,-4.383741204824763947e-03,4.089850539867705137e-03
3.947368421052631360e-02,4.439102259394404892e-02,3.177923928528514352e+00,1.495531275233068502e-01,2.016812374072356473e-01,1.589768292411257444e-01,3.258623422128523878e-02,4.990925589836660292e-02,-2.381871738223762947e+01,1.544385683401301168e-01,-1.905839726693538516e+00,3.316928343096347143e-03,2.343710116044279423e-01,7.875329250259932579e-02,-5.049510139924444641e-01,-4.360342296058930533e-01,6.153727415685939645e-02,6.942673772806544630e-01,-3.462209528481614562e-01,-3.434084198458306481e-02,1.200344494766410336e-01,6.318348971969059164e-04,3.088686677505823245e-04,4.322307805669415139e-04,4.760975891451856858e-04,1.186997927204286839e-03,4.196331304225012562e-03,3.880235920371071455e-04,1.144751435214862254e-03,8.815086455163019009e-04,4.718581979005142049e-03,1.092670885935537045e-01,1.849465789178750350e-03,2.982589304134605074e-02,6.805807622504538024e-03,-9.111938225628042620e-02,-6.754992940542425828e-02,5.345883860098138429e-02,5.765381980882952617e-02,8.785974891687009514e-02,8.235218601564262692e-03,1.633393829401088432e-02,-1.164633321277051436e+00,-1.022951749862431869e+00,1.177284769019579791e-01,8.633400853658547147e-01,6.120703140012687116e-02,-1.491635118239197921e-01,-3.722707244384610425e-01,9.488076252428756518e-03,1.428645438253633992e-01,-6.807711925557946575e-02,-1.566466306051236268e-01,2.478450339712270634e-01,5.766806187544948337e-01,-2.879345939868938487e-05,-5.187944997709025528e-04,-7.779687738712627284e-04,-1.193470836946893812e-03,-2.055562824991737612e-05,2.948645318555006764e-03,-4.409815648847659826e-04,7.621988548491215668e-05,-1.986360215790199807e-02,-4.082893416867282299e-02,1.039804414202737393e-01,1.193070523069175281e-03,1.692444035041432843e-02
4.219600725952812881e-02,2.370306122723432260e-02,2.962315753965494736e+00,1.290709988179220558e-01,1.768117917859790833e-01,2.341261534814232104e-01,1.849377582742328663e-02,7.350272232304899678e-02,-2.339416248792130304e+01,3.594613937368179024e-01,-1.876365297774735819e+00,2.264195710617061819e-01,-1.788950986542578447e-01,7.033127626627648787e-01,-4.535304739695381754e-02,-9.018233342260331131e-01,-4.006387636106782946e-01,1.948216829185991927e-01,4.036932411728695880e-01,5.128643833115249517e-01,-2.564689810181509932e-02,1.469739367244789338e-03,2.201651711533223182e-03,2.148513019935513642e-03,1.693625954959862741e-03,2.408049031195369418e-03,1.048792593694218220e-02,4.411206865322973153e-02,6.508565415610069460e-02,2.485937779339884857e-02,2.539521660894483116e-03,3.967851520733881032e-03,4.802561896835188908e-03,1.975979780158079041e-02,2.722323049001815209e-03,-2.068796136670972632e-02,-2.156081745630196167e-01,-2.048212870538479446e-02,-2.486944562125656399e-02,7.514932424029746594e-02,-1.409245839386195215e-02,2.359346642468239386e-02,4.245548943163264255e-01,2.050228253966877856e-01,2.947442891880269755e-02,2.231026427186098282e-01,-4.132661102586857593e-01,6.245594701601655530e-01,4.595979665954906257e-01,-4.657891046201400598e-01,-4.621760377675376841e-01,-4.994456943620552702e-01,7.499141940210309887e-01,5.472052252961080443e-01,-1.456813475784561329e-01,8.379044700478834214e-04,1.892783043782640803e-03,1.716282239368572236e-03,1.217528365814677001e-03,1.221051103991082579e-03,6.291594632717169636e-03,4.372404506119262346e-02,6.394090272088583105e-02,2.397786914788254536e-02,-2.179060318110658933e-03,-1.052992370728198235e-01,2.953096107656438558e-03,-1.006609523976526033e-02
4.446460980036297944e-02,2.125387072952085628e-03,3.121537977989292667e+00,1.223416195005562618e-01,1.785174542032288147e-01,1.676284243065484791e-01,6.437487304337753333e-03,6.987295825771325242e-02,-2.636086519469989042e+01,1.339790711584823768e+00,-1.315988074480841874e+00,2.527031704108898547e-01,2.506368041090734633e-01,9.142060143528247806e-01,-1.431222000903445701e-01,-8.658804962091927182e-01,1.186372407529145551e-01,3.338561094354380865e-01,-1.505802915481657678e-02,3.993473868384996295e-01,3.863432305965892044e-01,3.056822341338897089e-03,3.864086746217411730e-03,1.334661330040715597e-02,2.935928166231678571e-03,2.825638679239229206e-03,1.246096886172121110e-02,2.643758252926015073e-02,8.238533429058931754e-03,1.565516393080399957e-02,7.330673408473845250e-03,7.105911209821347274e-02,3.264441930190668719e-03,1.843492306689284085e-02,2.268602540834850634e-03,-2.157767415428223784e-02,1.592222240237979314e-01,-6.729379317365793978e-03,1.705662417249731444e-03,-6.649772917487473123e-02,-1.205628852308553330e-02,-3.629764065335744361e-03,-2.966702706778587384e+00,9.803293178480059211e-01,5.603772232938939446e-01,2.628359934918367280e-02,4.295319027633313080e-01,2.108932516900599019e-01,-9.776915269339075953e-02,3.594283801684039492e-02,5.192760043635928913e-01,1.390344265168388938e-01,-4.187512703276861648e-01,-1.135169964730253223e-01,4.119901286984042899e-01,1.587082974094107752e-03,1.662435034684188549e-03,1.119810028047164147e-02,1.242302211271815830e-03,4.175896480438597881e-04,1.973042924779028900e-03,-1.767448612396958080e-02,-5.684712072704176111e-02,-9.204213862594848999e-03,4.791151747579361700e-03,6.709126057747959171e-02,-1.538119966644520189e-03,-1.324874734687949557e-03
5.762250453720508397e-02,1.182323921567279617e-03,3.001264993128505143e+00,1.199386733784438830e-01,1.493485696845091582e-01,2.482020988328250133e-01,7.519063554995406712e-03,5.989110707803992767e-02,-2.684980929831517926e+01,1.496891505383428633e+00,-1.366300380393628222e+00,1.116172305147612731e-01,1.642025823933668527e-01,5.981213189464742452e-01,3.084354546956587506e-01,-4.013381763067062624e-01,-1.563156562357569390e-01,4.291619782629655377e-01,7.121056968059835679e-02,1.048695674261236332e-01,-2.658369543344745178e-01,5.208445924102065618e-03,2.096015322235657979e-03,8.192762143530535682e-03,7.170354244383937009e-03,1.809754072207792920e-03,1.922308350686389306e-02,1.526707385637200362e-02,9.802012325510595092e-02,1.379497679762824169e-02,4.247374913963194998e-03,2.051484168697345276e-02,6.471577526800569372e-03,2.522248249018490748e-02,1.315789473684210453e-02,-9.430631513848060105e-04,-1.202729848607875240e-01,-2.402946122112378791e-03,-2.916888451871965660e-02,8.057367452627653415e-02,1.081576250657653379e-03,-9.981851179673324748e-03,-4.889441036152888387e-01,1.571007937986048653e-01,-5.031230591278634812e-02,-1.410859398961285815e-01,-8.643422171570661061e-02,-3.160846954063505354e-01,4.515576547860032930e-01,4.645423199024864558e-01,-2.749528969886714802e-01,9.530586882752745126e-02,8.626859883541493357e-02,-2.944778194123759962e-01,-6.521801849310637778e-01,2.151623582763168528e-03,-1.768071423981753751e-03,-5.153851156876620293e-03,4.234426078152258438e-03,-1.015884607031436286e-03,6.762114645142681957e-03,-1.117050867288814711e-02,8.978158982604701743e-02,-1.860187133175757873e-03,-3.083298494510650252e-03,-5.054427041124001652e-02,3.207135596609900653e-03,6.787559423292066629e-03
4.809437386569873074e-02,1.039649488540932837e-01,3.000660692667637353e+00,8.881979090138140964e-02,1.066291996226133992e-01,1.190550521676723983e-01,9.689375215187548407e-03,6.079854809437386376e-02,-2.269830581426795391e+01,-2.464483857562684566e-01,-3.055121339157609306e+00,-2.218923886275599722e-01,-2.158755586926782988e-01,7.524413337754431996e-01,1.192081894319549029e+00,2.127329529986545509e-01,-8.410770947790719987e-01,-4.866579220112403348e-03,3.881278103699863924e-01,-2.955123985683124621e-01,2.525824612034428540e-01,4.335386652165383972e-04,1.072505402870052062e-03,4.696647778793767297e-03,4.565948062282606384e-03,8.969946035685922442e-03,9.280535706765067824e-03,3.255583796191041657e-02,2.753472356795437850e-02,3.007140076976559315e-02,5.108537612495719742e-04,3.810512998429178367e-04,2.159586380416737296e-04,1.199941842830481997e-02,-9.528130671506353233e-03,1.027826249325260038e-01,-6.043004608677904343e-04,-3.111888247706247335e-02,-4.271937006189575892e-02,-1.291470466651526150e-01,2.170311660192141695e-03,9.074410163339360902e-04,4.151503484047225356e+00,-1.743339891139697118e+00,-1.688820958763981084e+00,-3.335096191423212453e-01,-3.800781410860451515e-01,1.543200148289689544e-01,8.836464396238903340e-01,6.140711293053607855e-01,-6.847614385433150597e-01,-4.340285574830779480e-01,3.169172406893880356e-01,-4.003819659944360954e-01,5.184194155379173719e-01,-4.774907258885526841e-03,-1.023509919365605918e-03,-3.496114364736768385e-03,-2.604406182101330625e-03,7.160191963478129522e-03,-9.942547800098825231e-03,1.728876410553841295e-02,-7.048539968715157589e-02,1.627642397213735145e-02,-3.736521152713623024e-03,-2.013379038713053459e-02,-6.255618888758895588e-03,-1.322306406188008751e-02
