6.125226860254083527e-02,4.166236721976736615e-05,3.130530871101966373e+00,1.341754205641170761e-01,1.536172006076752805e-01,5.819534536320885021e-01,0.000000000000000000e+00,9.255898366606170324e-02,-3.192205651301458502e+01,1.580363743143391897e+00,4.023149883886659728e-01,5.700536257931370088e-01,1.750722110701067313e-01,2.566016630807181897e-01,3.170575073748555517e-01,-1.175875527453602298e-01,2.604103903511727491e-01,1.491446187944873158e-01,9.428269285011814382e-02,-4.996396886142343008e-02,-1.717045199931585553e-01,1.487027794942275168e-02,2.826043749308075094e-03,4.301744437878739225e-02,1.517042142910215476e-03,9.400164427973463008e-03,1.961653577302201971e-03,1.550581723112059718e-01,6.455879699603995266e-04,4.144674163832239543e-03,6.363726444251338078e-03,7.260818432472904149e-02,1.706561773920983825e-03,4.409036593022744310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424682395644283062e-01,6.057254122409598930e-04,2.718368556159476146e+00,1.677613553423266679e-01,1.311144798475904760e-01,1.653792630347921788e+00,4.784194523098602922e-03,2.350272232304900233e-01,-2.826298935094472142e+01,1.385003034102277875e+00,1.542353711926359283e+00,-7.229508955156853656e-01,3.347615510593655586e-01,-1.364861662205885950e-01,-2.446498446114313552e-01,2.410722223098675787e-01,1.947062169442535795e-01,1.696490491962223124e-01,1.091288934203968608e-01,-2.347279025575177980e-01,-1.415423494251654701e-01,1.190592570161497221e-02,2.510006424536785456e-03,2.069437740374854839e-02,2.551408780898065196e-03,7.610588719699084778e-03,2.908737333581998610e-03,2.984750535494630833e-02,2.048179404409422848e-03,3.293954103359333224e-03,1.405158714501758901e-02,1.955224161744713307e-02,5.066184193513795751e-03,8.752910084474303451e-03,8.121597096188747089e-02,5.640630450211925676e-04,-4.121623149424902266e-01,3.358593477820959183e-02,-2.250272076008480449e-02,1.071839176715833286e+00,4.784194523098602922e-03,1.424682395644283339e-01,3.659067162069863599e+00,-1.953607090411140224e-01,1.140038723537693421e+00,-1.293004521308822374e+00,1.596893399892588272e-01,-3.930878293013068125e-01,-5.617073519862869624e-01,3.586597750552278363e-01,-6.570417340691916963e-02,2.050443040173499654e-02,1.484620057027871698e-02,-1.847639336960943679e-01,3.016217056799308516e-02,-2.964352247807779464e-03,-3.160373247712896377e-04,-2.232306697503884385e-02,1.034366637987849721e-03,-1.789575708274378230e-03,9.470837562797966395e-04,-1.252106669562596530e-01,1.402591434449023322e-03,-8.507200604729063184e-04,7.687860700766250936e-03,-5.305594270728190842e-02,3.359622419592811927e-03,-3.533745584575313792e-02
2.813067150635208818e-02,2.852007547142532129e-02,3.099013266492869789e+00,8.477696788473142175e-02,1.073564944249883468e-01,3.997710469997877714e-01,1.936989764511604095e-02,8.892921960072595888e-02,-2.439801342950525154e+01,1.961671105608907784e+00,2.178328549569910955e+00,-8.439070865808642186e-01,-2.741200674818934646e-02,1.277455028987708741e-01,-8.546911276146700320e-01,1.788183035040012414e-01,-3.082710119992236875e-01,1.857838548703132087e-03,-1.004527380020594773e-01,1.340880418405231977e-01,2.018670293032081287e-01,1.366369739722779648e-03,6.638048137222042448e-04,1.110138591251384104e-03,3.160123738617308733e-03,2.113405164997664842e-01,2.468060679287755604e-02,1.731701759902036508e-02,6.450352577753433545e-04,2.672675455099847788e-03,3.685535793294359222e-03,5.051443926036171435e-03,1.454988767268041924e-02,5.702176618217687232e-02,-1.143375680580762110e-01,2.791435005918435977e-02,3.806447103333936433e-01,-8.298438745759524615e-02,-2.375798542260212920e-02,-1.254021583348134072e+00,1.458570312201743803e-02,-1.460980036297640505e-01,3.864975921439469886e+00,5.766680715066299090e-01,6.359748376435516715e-01,-1.209561910651788530e-01,-3.621735578075548911e-01,2.642316691193594691e-01,-6.100412830032386768e-01,-6.225391880586633730e-02,-5.029772289434772947e-01,-1.677912106475191734e-01,-2.095816314224563381e-01,3.688159443980409957e-01,3.434093787283736265e-01,-1.053955596189219343e-02,-1.846201610814581211e-03,-1.958423881249716364e-02,6.087149577192435372e-04,2.037299277800674047e-01,2.177186945929555917e-02,-1.253048775592594324e-02,-1.403144146634079494e-03,-6.212786482594854359e-04,-1.036605135172322979e-02,-1.450079769141096250e-02,9.483703479166622624e-03,4.826885609770256713e-02
3.130671506352086797e-02,4.501104815289255767e-02,3.261307327627466002e+00,8.542829228308963796e-02,1.362700514267923546e-01,2.862751264912780091e-01,4.964846785543426504e-03,9.165154264972777409e-02,-2.296249850264658221e+01,1.853311655118974777e+00,1.627816070141427041e+00,1.190613001819019745e-01,-8.640636288363123807e-01,4.308833515550831161e-01,-7.754183166300805397e-01,1.064361891338071325e-01,-3.706197193376900012e-01,2.030803399626571193e-02,8.667046241809833740e-02,2.501763767030099408e-02,-1.102657659279272229e-01,2.642860378886975961e-03,1.083082746800629985e-03,1.407209494669168018e-02,1.779157814039965257e-02,1.279532158073843351e-01,2.805937749648416621e-02,2.481294693863191417e-02,1.004664234751638649e-03,3.414525270578977478e-03,2.167849114134973512e-03,6.285889943355833787e-03,3.406986357604608467e-02,3.383244270606607790e-02,3.176043557168779785e-03,1.649097268146723638e-02,1.622940611345962125e-01,6.513243983582162056e-04,2.891355700180400778e-02,-1.134959205085097622e-01,-1.440505085957261358e-02,2.722323049001815209e-03,1.435514926858669327e+00,-1.083594504899330069e-01,-5.505124794284839140e-01,9.629683867627661931e-01,-8.366516220881230481e-01,3.031378486563122143e-01,7.927281098458949238e-02,-7.238211437019410888e-02,-6.234870733846631374e-02,1.845019544756257984e-02,1.871232004201578147e-01,-1.090704041702222071e-01,-3.121327952311353515e-01,1.276490639164196313e-03,4.192779330784257401e-04,1.296195635544029542e-02,1.463145440178234384e-02,-8.338730069238214915e-02,3.378770703606610165e-03,7.495929339611549086e-03,3.596289769762952941e-04,7.418498154791296900e-04,-1.517686679159385710e-03,1.234446017319662352e-03,1.951997590336566543e-02,-2.318932347611079442e-02
1.542649727767695170e-02,3.585924350280113998e-02,2.922498381887935093e+00,3.532976024241138435e-02,6.113521104486258767e-02,1.678834138102655582e-02,2.866812787056761264e-02,1.724137931034482735e-02,-2.498159855515488204e+01,3.388149867044279340e+00,5.303649705371410450e-01,3.334181155699138532e-01,-5.953302692163384702e-01,-8.949919349468733465e-01,-9.036154223651984285e-01,2.388571122767976229e-01,-2.172713097800272886e-01,2.124289474200367067e-01,1.285185843635214265e-01,-1.906102137671395191e-01,2.428443090671046634e-01,1.717192988190842286e-03,5.058949759932300332e-04,4.672765921152452658e-03,1.164482322164582945e-01,7.020822965120154802e-02,8.005080803700721781e-03,3.040261903071636400e-03,1.321235277407104988e-05,1.684602621071585541e-03,5.618559591852703011e-02,2.334358986370135836e-02,6.266171372913484881e-03,3.561582411523379205e-02,-1.588021778584391627e-02,-9.151804650091417692e-03,-3.388089457395309090e-01,-5.009853204067825361e-02,-7.513484038192977388e-02,-2.694867851102514811e-01,2.370328108502418527e-02,-7.441016333938293981e-02,-2.019100052508299825e+00,1.534838211925304563e+00,-1.097451099604286107e+00,2.143568153880118787e-01,2.687333596199739105e-01,-1.325875286501956518e+00,-1.281971057351178889e-01,1.324209231429904765e-01,1.533484095576627126e-01,1.921209134237709948e-01,4.184812194542308905e-02,-2.156278514374405098e-01,3.531100749950318862e-01,-9.256673906961336747e-04,-5.771877708073999518e-04,-9.399329025539228388e-03,9.865665407605864190e-02,-5.774498615618278707e-02,-2.005429669278344443e-02,-2.177268503556027690e-02,-9.914518819775675496e-04,-1.729922649507391937e-03,5.401774680439205834e-02,1.705769992034552457e-02,-2.780369220313259893e-02,1.783381409167714149e-03
1.542649727767695170e-02,7.889159501011901859e-03,3.218041321371027497e+00,5.439381898636661689e-02,1.198939065499192019e-01,1.376951458900280145e-02,4.263083952891042611e-02,1.542649727767695170e-02,-2.727177095649909333e+01,3.937998630678082979e+00,4.275561821758424585e-01,-2.420887992920986442e-01,-1.665987552376537173e-01,-8.202309106176150499e-02,-5.004306018100030951e-01,-3.781800922535034637e-01,-7.597104061759088478e-02,6.907172963191781090e-01,3.173590696536858768e-01,-2.075206387372778849e-01,-4.400480217318976373e-02,2.470517382670605906e-03,2.488786484683591215e-03,3.664891582569908268e-02,4.423802963390788268e-02,3.494697375119463351e-02,1.026921815458173076e-03,8.390582851257862105e-04,2.371598295913909956e-04,5.863710873916020555e-03,6.507206923376572874e-04,6.697920561642973017e-03,2.950309931487025993e-04,1.598125685249538949e-02,0.000000000000000000e+00,-2.797008400178923812e-02,2.955429394830924039e-01,1.906405874395523253e-02,5.875869550505661426e-02,-3.018826792023754368e-03,1.396271165834281347e-02,-1.814882032667875650e-03,-2.290172401344211295e+00,5.498487636338036388e-01,-1.028087883612985864e-01,-5.755069148620124420e-01,4.287315139786847529e-01,8.129688438851118137e-01,4.031848205551953335e-01,-6.170372045303010866e-01,1.413002691624364038e-01,4.782883488991414023e-01,1.888404852901644504e-01,-1.691042497013836576e-02,-2.868491112402944410e-01,7.533243944797636191e-04,1.982891508690361182e-03,3.197614990454662742e-02,-7.221020258255041180e-02,-3.526125590000691451e-02,-6.978158988242548488e-03,-2.201203617945850406e-03,2.239474768173199508e-04,4.179108252844435448e-03,-5.553487522618937022e-02,-1.664566930205838707e-02,-5.971140379764781903e-03,-1.963456726273840255e-02
1.588021778584391974e-02,5.629963201245717988e-03,2.489578576852155223e+00,9.110031530519092924e-02,1.799573048095062244e-01,4.194945284787011952e-02,2.984066348120113440e-02,2.813067150635208818e-02,-2.619312158831098714e+01,3.817610222240609197e+00,6.845324421233781043e-02,-2.542951553904837514e-01,2.375886807088888747e-02,-1.915385250306518850e-01,-7.015174698687299815e-01,-2.703487839852189434e-01,2.570024351042258237e-01,6.388775379940004884e-01,1.445265620307886398e-02,-6.408451250398652377e-01,-3.835910650524478882e-01,3.316530819222397036e-02,1.034028308783962666e-02,1.643125816745220902e-02,6.571901844344031629e-02,2.535349861115591616e-02,3.729515141668915401e-03,3.696783595202536056e-03,3.559162490214156857e-03,6.682219257747543453e-03,4.187857326426718679e-02,1.603684586524027275e-02,2.824828799794649320e-02,1.807509051015268944e-02,4.537205081669680451e-04,-2.259196299766183871e-03,-7.284627445188722739e-01,3.670649631882431235e-02,6.006339825958702250e-02,2.817993825886731807e-02,-1.279017604770929170e-02,1.270417422867513649e-02,1.078649368188106195e+00,-1.203884084374737817e-01,-3.591029379635046759e-01,-1.220635609838510716e-02,1.903576233085426117e-01,-1.095154339688903800e-01,-2.010868680587268864e-01,1.078313082682845203e-01,3.329734757218166807e-01,-5.183975832517762061e-02,-3.029064134506070372e-01,-4.333244863025873528e-01,-3.395862628792581384e-01,3.069479080955336489e-02,7.851496603156035009e-03,-2.021765765824687366e-02,2.148098880953243361e-02,-9.593475140038717347e-03,2.702593326210742108e-03,2.857725310076750062e-03,3.322002660622765807e-03,8.185083838315228982e-04,4.122785257192952690e-02,9.338925303597299735e-03,2.795325700479778935e-02,2.093833657657299951e-03
2.722323049001814863e-02,2.170711206072538368e-02,3.086235852738138163e+00,8.147244527533356595e-02,1.458562436133769014e-01,1.039646121901161152e-01,1.422453955950532360e-02,3.720508166969146990e-02,-2.395052578015948797e+01,3.376132071975191273e+00,-1.214392193894519911e+00,-7.319570376861759264e-01,3.909261806532065009e-01,1.831273042766300985e-01,-6.396824433054124626e-01,3.527004506587932964e-01,3.187134070999547708e-01,4.231142842860378117e-01,-1.834375521331244596e-01,-3.486992681866695615e-02,1.098067447041522066e-01,1.508836488590636904e-02,3.777000347311865874e-02,2.775938511222405397e-02,2.163521032828208748e-03,1.851036054506009776e-02,5.443857815591350395e-03,6.127216028376237557e-03,1.619738140764024475e-03,7.014862302393908705e-03,1.132737867717921107e-02,8.373092802738926060e-03,3.654573855173701841e-02,1.222163098125592096e-02,1.134301270417422888e-02,1.607714885947966743e-02,5.966572758859829406e-01,-9.627870029857363288e-03,-3.410106119612932307e-02,6.201515934224599569e-02,-1.561612392169581080e-02,9.074410163339381719e-03,2.242595808151499170e+00,-4.414781502654179235e-01,-1.282845438106857694e+00,-4.776618822956921750e-01,3.671673125823176065e-01,3.746658293072819834e-01,6.183502656331751890e-02,6.230492346440121842e-01,6.171097199572894709e-02,-2.157632537079626767e-01,-1.978902083362033271e-01,6.059751982211982746e-01,4.933978097566000809e-01,-1.807694330631760132e-02,2.742972038527903209e-02,1.132812694477184495e-02,-6.355549741061210234e-02,-6.843138066095818400e-03,1.714342673922434994e-03,2.430432433173701501e-03,-1.939424349450132382e-03,3.326430446463652518e-04,-3.055119458708797572e-02,-7.663753062501346691e-03,8.297450553790525207e-03,-5.853459528896768488e-03
3.901996370235934902e-02,6.682873550354059833e-02,3.174883554306608069e+00,6.367440530248463793e-02,7.795670982627234125e-02,9.533832279874314419e-02,1.361600624515279211e-02,4.990925589836660292e-02,-2.226165371245696889e+01,2.087549830224069147e+00,-2.127115342225661010e+00,-8.501651981998906149e-02,6.577975220818284008e-01,-2.255620274028950212e-01,-6.724818327602286594e-01,1.482643569734794220e-01,-5.204920603358280662e-01,5.162005498293715799e-01,3.445728319619728031e-01,-3.997645668433314620e-02,-1.633475728003418448e-01,6.853985837773592625e-03,8.967726044634701616e-04,2.391428718841790042e-03,2.111247302801169679e-02,8.051763144603393471e-03,3.025223761236255516e-03,8.608637324471167529e-03,7.733148524703256990e-03,3.352918169434346198e-03,4.094938622645382525e-02,1.505172507885721954e-02,3.684817078658877542e-03,1.080457675078400764e-02,1.179673321234120040e-02,4.512162344281521464e-02,8.864770156846990545e-02,-1.779803997284892803e-02,-6.789953378710456011e-02,-8.626289391372971016e-03,-6.085333143525314958e-04,1.270417422867513302e-02,1.688872067702519075e+00,-1.288582241751122126e+00,-9.127231483311410987e-01,6.469405178661868927e-01,2.668713414286218999e-01,-4.086893316795251474e-01,-3.279938945481619683e-02,-2.044360936853138744e-01,-8.392054674357828370e-01,9.308626554333376824e-02,5.280103840950972627e-01,-5.106529865666190049e-03,-2.731543175044940375e-01,-8.234379048132775547e-03,-3.687323086865518934e-02,-2.536795639338226480e-02,1.894895199518348977e-02,-1.045859740045670429e-02,-2.418634054355094879e-03,2.481421296094929972e-03,6.113410383939232515e-03,-3.661944132959562507e-03,2.962200754927461419e-02,6.678632276118293479e-03,-3.286092147307814043e-02,-1.417054230471913312e-03
3.765880217785844142e-02,4.867385776941769021e-02,2.742151987060570395e+00,8.168562151266572924e-02,1.401224824258394952e-01,5.401032601926030602e-02,1.371121506026359328e-02,4.809437386569873074e-02,-2.317695637248520057e+01,2.388899303252085993e+00,-2.184872992786457857e+00,4.656692119549814546e-01,7.564788049147801452e-01,1.171105295115827810e-01,-5.872037266767171637e-01,5.882424881453135468e-02,-5.488038902768417326e-01,3.030711095988173898e-01,1.756217393056169751e-01,-1.222558766009658043e-01,-5.437058139998580258e-02,1.398848364472009493e-03,9.822913920987092970e-03,1.360045418770837499e-03,9.697117034512300893e-03,1.757148896145584865e-02,4.530484196408789827e-03,3.579331894259412880e-03,1.891599262091322661e-02,6.681479551911183139e-03,3.246751785790179864e-03,4.086865972581207873e-02,6.443493659454554122e-03,1.071387067953235260e-02,-1.361161524500907605e-03,-1.815487773412290812e-02,-4.327315672460376739e-01,1.801121621018109131e-02,6.216577259956715396e-02,-4.132799677948283817e-02,9.520881511080117598e-05,-1.814882032667872180e-03,-9.153026600282316849e-01,3.013494730280168454e-01,-5.775765056079684712e-02,5.506857317749704883e-01,9.868128283295174441e-02,3.426725569144777883e-01,8.527810608351149568e-02,-8.944010815894806732e-02,-2.831182994101366646e-02,-2.131294402305541902e-01,-1.689510926563558280e-01,-8.227941991663265120e-02,1.089769914003560491e-01,-5.455137473301583349e-03,8.926141316523623567e-03,-1.031383300070952544e-03,-1.141535599349939589e-02,9.519725816852455183e-03,1.505260435172534311e-03,-5.029305430211754649e-03,1.118284409620996962e-02,3.328561382476836941e-03,-3.770263444066364322e-02,2.581693464695485746e-02,2.758676580795676580e-03,-9.070607125165504325e-05
