4.582577132486388705e-02,1.239014489124218715e-01,3.075507994513494214e+00,9.503205954499882591e-02,1.442772111056573325e-01,5.303083873261695003e-02,0.000000000000000000e+00,5.353901996370236116e-02,-2.281755566844489280e+01,-7.388095671888933458e-02,-3.200700493677768321e+00,5.132606787693484440e-01,2.377734394806413354e-01,-1.386402441236487260e+00,-5.704935707132328948e-02,-2.275659200503071800e-03,4.168759507381993856e-01,-1.356395846134421657e-01,2.780115462187950082e-02,3.039898325279871694e-01,1.147305315557169969e-01,4.494439865215442940e-03,1.166887331523980102e-02,1.308829628019879225e-02,1.750586070482518936e-02,5.713751706165558740e-03,4.667835129257186938e-03,4.944019680536059164e-04,4.453705415614676866e-03,1.527677796715902958e-03,6.881267156484010585e-04,7.247065280488101946e-03,1.097202662250424364e-02,5.138568104129187519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170598911070780679e-02,1.053519167324692973e-01,3.114020775968642241e+00,1.020517135956728744e-01,1.215614040532322360e-01,2.595860141062737991e-01,2.290908583803748233e-02,5.989110707803992767e-02,-2.315282239430020184e+01,-7.916359615252955839e-01,-1.479538449923118781e+00,6.212953973686975440e-01,-4.017424849576557433e-01,-3.372579363449279555e-01,7.132618686976117672e-01,2.685818023270594157e-01,-9.271916532161373903e-01,-2.420101515925993929e-01,5.757556895987911982e-01,4.643694950357517559e-01,-3.203468493599849198e-01,1.302379885425530848e-03,8.133816731552085061e-04,6.367048047725384127e-04,1.682692893703661811e-03,7.475663200049820906e-03,8.562611245301868235e-02,1.637467352316290467e-02,1.849660171343881507e-03,1.152986060743523325e-04,4.787091942872800173e-04,2.625417333072307263e-04,4.235113546477122979e-04,2.331629823422238026e-02,1.588021778584391974e-02,-1.854953217995257420e-02,3.851278145514802631e-02,7.019654050674048462e-03,-2.271580705242509657e-02,2.065551753736568630e-01,2.290908583803748233e-02,6.352087114337566509e-03,-3.352667258553090335e-01,-7.177550048064063049e-01,1.721162043754649540e+00,1.080347185993490999e-01,-6.395159244382970787e-01,1.049144504891559304e+00,7.703112257689350706e-01,2.708574615275625153e-01,-1.344067603954336665e+00,-1.063705669791572272e-01,5.479545349769117113e-01,1.603796625077645865e-01,-4.350773809157019167e-01,-3.192059979789912093e-03,-1.085549164208459219e-02,-1.245159147542625362e-02,-1.582316781112152668e-02,1.761911493884262166e-03,8.095827732376149888e-02,1.588027155510930016e-02,-2.604045244270795575e-03,-1.412379190641550571e-03,-2.094175213611210412e-04,-6.984523547180871220e-03,-1.054851526785653172e-02,1.817773013009319275e-02
3.811252268602540599e-02,8.438798543026823640e-02,2.889439149758741276e+00,6.770006341325376931e-02,8.894224823204106845e-02,8.365400735920178188e-02,1.607195101974770446e-02,5.444646098003629725e-02,-2.257340215448059695e+01,1.366631436932620236e+00,-2.054146670329012991e+00,-6.256421542352759158e-01,-2.450410510121728558e-01,-1.161136446587553550e+00,9.545378235676063028e-01,1.071787109532636340e+00,-3.366691004433896017e-01,-6.851597192556634353e-01,2.949598717582021523e-01,-2.229649890099547060e-01,4.334129274001179838e-02,4.277521520181288076e-03,8.373592774208092615e-03,1.957175984881285788e-02,2.853805629324639853e-02,4.282848713390670359e-02,2.118222372505258050e-02,1.936436207053943582e-03,1.047012761141130318e-03,4.552476800486615215e-04,5.315075010617441439e-04,7.745305559088356195e-04,1.368142236529190908e-03,1.338251031661301556e-02,-2.359346642468240079e-02,-2.096393130220106094e-02,-2.245816262099009641e-01,-3.435165018241910506e-02,-3.261915582119116752e-02,-1.759320067470720172e-01,-6.837134818289777871e-03,-5.444646098003630419e-03,5.794202398196048875e-01,2.158267398457915931e+00,-5.746082204058942100e-01,-1.246937551603973571e+00,1.567014339454828875e-01,-8.238785102426255946e-01,2.412759548699945356e-01,8.032053072055769238e-01,5.905225527727477886e-01,-4.431495676630640146e-01,-2.807958178405890459e-01,-6.873344840457065175e-01,3.636881420999967252e-01,2.975141634755757228e-03,7.560211101052883784e-03,1.893505504404031925e-02,2.685536339954273585e-02,3.535282393385688615e-02,-6.444388872796610879e-02,-1.443823731610896152e-02,-8.026474102027511895e-04,3.399490739743091889e-04,5.279830677446412665e-05,5.119888226016048932e-04,9.446308818814785555e-04,-9.933787917609364707e-03
3.811252268602540599e-02,7.189254937304120907e-02,2.708269053268448801e+00,6.986269788312028661e-02,8.912047287102481397e-02,7.500018117792192629e-02,2.320234512553397827e-02,4.537205081669691553e-02,-2.338947593040133910e+01,1.361514142915839054e+00,-2.358360550829321500e+00,-1.615359229504222116e-01,-2.424773416799002462e-02,-1.674891401100929045e+00,3.512734992133358936e-01,6.567632582865591262e-01,7.094007013536761663e-01,-4.215039921186267136e-01,-1.782523142127916405e-01,6.123872290752256642e-02,8.463575282974827863e-02,5.799461620654758343e-02,4.407149215504550799e-02,1.058185605335822295e-02,6.891242563892562316e-04,1.621937219643843856e-03,1.381924618382426948e-03,3.453926131436455861e-04,2.462545336792388261e-04,3.012531129078897677e-04,6.553376302334493891e-04,1.468818898227767112e-03,6.263655007757975603e-03,1.859589340867891238e-02,0.000000000000000000e+00,-1.249543605722702733e-02,-1.811700964902924760e-01,2.162634469866517306e-03,1.782246389837455203e-04,-8.653826181279855589e-03,7.130394105786273806e-03,-9.074410163339381719e-03,-8.160737759207421504e-01,-5.117294016781182009e-03,-3.042138805003085089e-01,4.641062312848537319e-01,2.207933168441828242e-01,-5.137549545133754947e-01,-6.032643243542703537e-01,-4.150238512460772133e-01,1.046069801797065768e+00,2.636557271370367217e-01,-4.732121859709937928e-01,2.842037119174772863e-01,4.129446008973648025e-02,5.371709468636629708e-02,3.569789938083741537e-02,-8.989903795454634930e-03,-2.784893203685714219e-02,-4.120654991426286190e-02,-1.980029910667015225e-02,-1.591043593910297996e-03,-8.007582274618914916e-04,-1.539945671407717538e-04,1.238301291717052452e-04,6.942883423189314925e-04,4.895512771228785129e-03,5.213383092065896826e-03
5.898366606170599158e-02,1.375264579141730059e-01,3.264842647467965264e+00,9.656788385259219842e-02,7.628832027661315573e-02,3.761222723285460590e-01,2.540786907116682550e-02,7.713248638838475502e-02,-2.263429893593583131e+01,-1.943173576218986121e+00,-2.017741876841965265e+00,8.615713741618824528e-02,-5.725771614577540580e-01,-6.059000939762246851e-01,1.269331360826807975e+00,4.023560060986884346e-01,-6.251797276127304404e-01,-6.556212252071847990e-01,6.561613140697450941e-01,4.347673029762233465e-01,-4.734224700555952348e-01,9.058056129622095052e-04,2.127904326689855196e-03,3.837619374283134013e-03,1.856448166487779244e-02,1.313672326667965004e-02,3.396906420554763207e-03,3.226894629525774855e-02,2.623866531696085903e-03,4.263159690036622766e-04,1.717333162961884633e-04,2.871774573177192456e-03,8.375538775382915940e-04,9.385783613279135781e-03,2.087114337568058559e-02,6.563390854113179684e-02,5.565735941995164637e-01,2.670518596947191181e-02,-1.283215259441165823e-02,3.011220911506241604e-01,2.205523945632847233e-03,3.176043557168783948e-02,7.551769944655077893e-01,-3.304687719134824953e+00,3.406186739873562352e-01,2.476930603666104569e-01,-5.483294272897640820e-01,1.068991307124704360e+00,9.180578616134720260e-01,-2.544072521878706916e-01,-1.334580428966406718e+00,-2.341172330885580855e-01,8.344136282825367346e-01,3.735285800687007662e-01,-5.580582228853434579e-01,-5.708881059358537208e-02,-4.194358782835565236e-02,-6.744236679075088503e-03,1.787535740848853610e-02,1.151478604703580662e-02,2.014981802172336259e-03,3.192355368211410166e-02,2.377611998016847077e-03,1.250628560957725089e-04,-4.836043139372609529e-04,1.402955674949425344e-03,-5.426101130219684009e-03,-9.210109795399776603e-03
5.127041742286751053e-02,6.501956541232338516e-02,2.907865566072769692e+00,1.131985219060396841e-01,1.279873616125335734e-01,3.846754850610691334e-01,6.588299724124850945e-03,5.898366606170599158e-02,-2.301282529683189182e+01,-6.179277561118250439e-01,-2.206331158984041085e+00,-1.034625676352294965e+00,-1.152977346936567837e-01,-3.379732939347162013e-01,1.169548953407703484e+00,1.487752080293423818e-02,-6.858689048519464038e-01,-9.048517087735227782e-03,1.304531992792431483e-01,1.113883808439377898e-01,3.768206931941227023e-01,1.419728549503101967e-03,1.762853632175432651e-03,1.997930683758409893e-03,1.994597385703900105e-03,8.701984499230409897e-03,5.492049660905220024e-03,9.185708209800111379e-02,1.723851390405073403e-02,9.110563052491800311e-04,7.386567213508296245e-04,1.046496756856819896e-03,2.265328835223661547e-04,2.478861889578195393e-02,-7.713248638838481053e-03,-7.250689250184962076e-02,-3.569770813951955724e-01,1.663063805344748569e-02,5.169904133592041762e-02,8.553212732523074457e-03,-1.881956934704197282e-02,-1.814882032667876344e-02,-3.785263608960605097e-01,1.325245820107161077e+00,-1.885892821420758203e-01,-1.120782813768483210e+00,4.572794267640972743e-01,2.679268000415084838e-01,-9.978240741910449074e-02,-3.874784852957541825e-01,-6.068917723921596341e-02,6.465727081194495574e-01,-5.257081147905019458e-01,-3.233789221322855845e-01,8.502431632497179370e-01,5.139229365408924622e-04,-3.650506945144225447e-04,-1.839688690524724120e-03,-1.656988427917389234e-02,-4.434738767449240143e-03,2.095143240350456817e-03,5.958813580274336524e-02,1.461464737235464856e-02,4.847403362455177545e-04,5.669234050546411883e-04,-1.825277816320372559e-03,-6.110209940159254394e-04,1.540283528250281815e-02
3.402903811252268318e-02,3.794591645117561390e-02,3.290475470721232920e+00,9.100318596489742617e-02,1.230302647429962204e-01,1.478587587739733644e-01,2.209645013620134546e-02,4.264972776769510032e-02,-2.425245616834790496e+01,5.158513905355806006e-01,-2.437980443887335813e+00,-1.218518470168039158e+00,-3.884232552828033314e-02,-7.357647808486466046e-01,8.686743760610613485e-01,7.510086854970288162e-01,4.237948179290159101e-01,-6.127481710364106604e-01,-5.978391250343237928e-01,5.415533409809844545e-02,5.146980589609477796e-01,1.004064998764891102e-02,6.078430574955381166e-02,8.183727910257194982e-02,1.803034489672018445e-02,4.987090263044191910e-03,8.563129584489775209e-03,2.098591964000388541e-03,1.050315354566152496e-03,5.080894667232017329e-04,3.383641812127894722e-04,7.308920813560476799e-04,7.569158812635769099e-04,2.569614662509628680e-02,-1.724137931034482735e-02,-2.707364896114777125e-02,3.826099046484632282e-01,-2.219533594114225794e-02,-4.957096869537352957e-03,-2.368167262870957690e-01,1.550815041207649451e-02,-1.633393829401089126e-02,-1.239630871516013144e+00,1.133779146647405645e+00,-2.316492849032947277e-01,-1.838927938157441933e-01,7.645540916537645060e-02,-3.977914869139304033e-01,-3.008745773466421358e-01,7.361311646940945641e-01,1.109663722780962258e+00,-6.036996539486754187e-01,-7.282923243135669411e-01,-5.723304674583934437e-02,1.378773657668250774e-01,8.620921438145809704e-03,5.902145211737837988e-02,7.983934841881354383e-02,1.603574751101628434e-02,-3.714894236186217988e-03,3.071079923584555185e-03,-8.975849013400072351e-02,-1.618819854948458023e-02,-4.029668385259782982e-04,-4.002925401380401523e-04,-3.156046755007722165e-04,5.303829977412107552e-04,9.075277293143328705e-04
4.627949183303085162e-02,1.169557437345432882e-01,3.230734942149751987e+00,8.553964172579782421e-02,9.659130275289352918e-02,1.182999065867708643e-01,2.248999282123636048e-02,6.533575317604355115e-02,-2.335594793314179896e+01,-5.369516000788154830e-01,-2.143269223564660209e+00,8.351674550694176968e-01,4.693557908524546574e-01,-1.018535895817426207e+00,5.933107169601052888e-01,1.539303701608998320e-01,4.270931442550358614e-01,-6.356961568186376699e-01,-5.020538647839829505e-01,5.405744455623184841e-01,1.031847625036856758e-01,2.280589599741340325e-03,3.218410568387324033e-02,4.299212806694712591e-02,1.758937113205247607e-02,5.651177170304738043e-04,3.627297741068771808e-04,1.614722948172417881e-04,4.406985908718142600e-04,6.511294836238522808e-03,3.473212428420163755e-03,6.328863260718111923e-04,2.806323660508305493e-04,1.381960609111276828e-02,1.225045372050816844e-02,7.900982728336766736e-02,-5.974052857148093310e-02,-5.463544239099601962e-03,-2.643896199010269121e-02,-2.955885218720250007e-02,3.935426850350150219e-04,2.268602540834845083e-02,8.965082352061060078e-01,-1.052802990614396084e+00,2.947112203226756044e-01,2.053685925237457077e+00,5.081981163807349766e-01,-2.827711149687796022e-01,-2.753636591009560597e-01,-5.970783153361289841e-01,3.298326326019951349e-03,-2.294798578222700947e-02,9.578526025034084235e-02,4.864191114642200109e-01,-4.115132964572620899e-01,-7.760060387907570696e-03,-2.860020006568057133e-02,-3.884515103562482391e-02,-4.409737646677083789e-04,-4.421972546013718322e-03,-8.200399810382898516e-03,-1.937119669183146780e-03,-6.096167636943382361e-04,6.003205369515321292e-03,3.134848247207374337e-03,-9.800575528423648760e-05,-4.762835152127463606e-04,-1.187654053398351853e-02
4.990925589836660292e-02,6.101604877586561809e-02,3.285343542892573243e+00,9.755882392291427563e-02,1.021523335968479024e-01,1.386711365984804323e-01,3.724410850651362764e-02,5.081669691470054595e-02,-2.424906363569660073e+01,3.056465204300826688e-01,-1.748901574851709828e+00,5.392869115039671257e-01,4.420136496890715583e-02,-6.768363024625542179e-01,6.886435177851459866e-01,4.246598802919051563e-01,-2.092627804969841854e-01,-7.711104597181713816e-01,2.709814075893802743e-01,4.265624507529734988e-01,-3.522457191937686805e-01,3.591805415136614535e-04,4.884014736235921294e-04,3.469844696640519283e-03,3.768978827935683205e-03,3.182981300920197792e-02,2.686406297689107429e-04,4.708632190445105788e-04,1.835874497644868057e-04,1.529919007438752658e-04,2.669809334477530076e-04,3.325511739653605578e-04,1.435809300422897410e-03,8.602627837228789612e-03,3.629764065335751300e-03,-5.593969495867767011e-02,5.460860074282125609e-02,1.201918219711645142e-02,5.561030843954373193e-03,2.037123001170956793e-02,1.475411568527726716e-02,-1.451905626134300520e-02,-8.931157025548017714e-01,8.425981205088981518e-01,3.943676487129503805e-01,-2.958805435654505711e-01,-4.251544258835475154e-01,3.416995933548719888e-01,9.533280082504069775e-02,2.707295101310053242e-01,-6.363559247520200746e-01,-1.354143028995337117e-01,7.730352723733632248e-01,-1.140119948093449853e-01,-4.554304816974543701e-01,-1.921409058227678979e-03,-3.169570421024964918e-02,-3.952228337030661010e-02,-1.382039230411679330e-02,3.126469529217150434e-02,-9.408914433796643781e-05,3.093909242272688178e-04,-2.571111411073274543e-04,-6.358302935494647597e-03,-3.206231494972410639e-03,-3.003351521064506345e-04,1.155176934372066861e-03,-5.216978253883978664e-03
5.852994555353902006e-02,1.804399079089912677e-02,3.197396726817004264e+00,1.353402397495268028e-01,1.601694223440955078e-01,2.645323779719132573e-01,2.384980380176272147e-02,6.805807622504536636e-02,-2.509842872452567875e+01,-1.173531142981964204e-01,-2.037962678959163831e+00,3.352181881649166639e-01,-5.617678575715827627e-01,-5.914133224705671044e-01,8.034220058450326496e-01,7.604838496087324984e-01,3.509621736682657089e-01,-6.761335875295887421e-01,-2.731680527851209073e-01,3.546817534541865102e-01,-3.114481062187784977e-01,8.685803619113450580e-04,6.287677992203704594e-04,1.827417865460425825e-02,4.065370346038196109e-02,8.498191203441236505e-03,5.592873955168939761e-04,5.181720773352573505e-04,5.513706821505934188e-04,2.424190272426825948e-04,1.682083728065128167e-02,5.373918139967712648e-04,5.673220211831871357e-04,1.186238356016746341e-02,8.620689655172417143e-03,-4.297205798496649132e-02,-8.794681607556897873e-02,3.778141582661252718e-02,5.801708874724760545e-02,1.258612413734328250e-01,-1.339430470475090618e-02,1.724137931034482041e-02,-8.493650888290780188e-01,-4.229996347282790614e-01,-2.890611041074540033e-01,-2.040687233390504618e-01,-6.059692225404899046e-01,8.542297999198711356e-02,1.147784880598866630e-01,3.358239693168273421e-01,5.602249541652498666e-01,9.497687218858263947e-02,-5.441494603745011815e-01,-7.188069729878698855e-02,4.079761297499018280e-02,5.093998203976836045e-04,1.403663255967783300e-04,1.480433395796373897e-02,3.688472463244627658e-02,-2.333162180576073969e-02,2.906467657479832331e-04,4.730885829074677178e-05,3.677832323861066131e-04,8.942712649880732900e-05,1.655385634720352855e-02,2.048406400314107070e-04,-8.684872792397102742e-04,3.259755722938673800e-03
