4.264972776769510032e-02,1.014479947561423567e-01,3.098289841791638466e+00,9.420873595743563256e-02,1.060716754770092418e-01,2.210675409756457099e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.141483272134093596e+01,9.888610570259148691e-01,-5.144666999083973291e-01,1.074686564942712863e-01,-1.110587284188105928e+00,4.119747549868757464e-01,-3.784860791963893800e-01,1.066174422053707549e-01,3.169121282414522067e-01,2.481583315799907874e-01,-4.912726524293517527e-02,-3.062265688491783155e-01,-7.657363236940049056e-01,9.052014123873114437e-02,1.252538341201031580e-02,2.470476682109687839e-03,6.266533155781148744e-04,5.760916298992771988e-04,5.444196078211648200e-03,2.678312905291011826e-03,1.512304727516794543e-03,2.290351190111089563e-03,2.888200901615148482e-03,1.149125730312914283e-02,8.287800001510763070e-02,3.099281894234479778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036297640653357444e-02,5.323516012155976584e-02,3.279724665176943610e+00,8.436856723477428877e-02,1.052085063028867784e-01,1.972342417137288584e-01,1.470621724013082381e-02,7.713248638838475502e-02,-2.138026827936738172e+01,7.952667126030682487e-01,-1.392391367936125501e+00,1.418077150111482776e-01,-4.917369824250140686e-01,6.754618865776449432e-01,-1.719825602759701422e-01,-4.226943637740491200e-01,-5.566468244620918077e-02,1.749476593774294819e-01,3.141871874323739489e-01,3.251150354561778699e-01,2.180553745065431648e-01,2.317371540669205515e-03,4.598196836536182046e-03,1.336449282783505133e-03,4.990527434952745506e-03,5.200295701690998453e-03,2.548987588642709703e-02,4.664968702160993651e-03,3.435055497760689230e-03,6.372660806903266903e-03,4.199643465269290582e-02,1.574586351499408787e-02,5.606863062789777842e-03,1.158978046359850425e-02,7.713248638838474114e-03,-4.821283463458259089e-02,1.814348233853051440e-01,-9.840168722661343792e-03,-8.631691741224634118e-04,-2.383329926191685155e-02,1.470621724013082381e-02,-2.722323049001815209e-03,3.456444197355423853e-02,-1.935943444228466204e-01,-8.779246680277281722e-01,3.433905851687699129e-02,6.188503017630918590e-01,2.634871315907691969e-01,2.065035189204192378e-01,-5.293118059794198471e-01,-3.725768106876614083e-01,-7.321067220256130548e-02,3.633144526753091519e-01,6.313416043053561300e-01,9.837916982005481259e-01,-8.820276969806194189e-02,-7.927186575474132885e-03,-1.134027399326182706e-03,4.363874119374630198e-03,4.624204071791721687e-03,2.004567980821544970e-02,1.986655796869981824e-03,1.922750770243894687e-03,4.082309616792177340e-03,3.910823375107775474e-02,4.254606211864945045e-03,-7.727113695231785373e-02,-1.940303847874629353e-02
6.034482758620689918e-02,3.944212679759817597e-02,3.220054574689133808e+00,1.225936737628869622e-01,1.620212967266372317e-01,3.214913720444137479e-01,4.913561427393238305e-03,7.985480943738657023e-02,-2.130996408612848469e+01,1.305534699786395469e+00,-1.037313541517110860e+00,3.961103699123229571e-01,-1.324579977667466324e-01,6.858231465933039006e-01,-2.497360820972289175e-01,6.785456011375270990e-03,1.740882217006728405e-02,7.393303201087472742e-02,-8.022200529008722408e-04,-4.077721647665127902e-02,-1.967396947075330527e-01,1.503794740804490979e-02,8.849471521880945823e-03,8.343465241458519407e-03,4.946586327672831788e-03,4.595865965205093995e-03,7.251619502558866864e-03,2.139008413103177936e-02,1.480515787031092857e-02,1.578382637468491584e-02,1.614465494702953599e-02,3.126902545938749223e-02,7.387449895565429032e-03,7.461790156670579550e-03,9.981851179673324748e-03,-1.379303332396158988e-02,-5.967009048780980152e-02,3.822510652811267340e-02,5.681279042375045329e-02,1.242571303306848896e-01,-9.792655812737586368e-03,2.722323049001815209e-03,7.030419323889702810e-02,5.102679871833272207e-01,3.550778264190146416e-01,2.543026549011746518e-01,3.592789846582674640e-01,1.036126001565895738e-02,-7.775352182125877532e-02,4.294798197854243771e-01,7.307350461627645788e-02,-1.010146273665547545e-01,-3.149894074852748194e-01,-3.658922519328291489e-01,-4.147950692140762174e-01,1.272057586737570384e-02,4.251274685344763778e-03,7.007015958675014491e-03,-4.394110727991371729e-05,-6.044297364859044577e-04,-1.823825638386823017e-02,1.672511542887078484e-02,1.137010237255023891e-02,9.411165567781648936e-03,-2.585177970566336983e-02,1.552316194439340435e-02,1.780586832775651190e-03,-4.127990306927924700e-03
4.854809437386569532e-02,1.308627141290563851e-02,2.863880122987001009e+00,1.416348330632828389e-01,1.983287391285735168e-01,2.767234433669496507e-01,6.270190875419794085e-03,3.901996370235934902e-02,-2.344817819184168783e+01,2.310568699725341624e+00,-2.056167674481801377e-04,-1.923155181688695203e-01,-5.927570037196507879e-01,-6.066177082312267099e-03,-1.684695105259667314e-01,1.892770367637630971e-02,4.589540454011424853e-01,1.416535212442250613e-01,-2.181289079204287995e-01,5.861921696701331841e-02,2.299414402706814187e-01,3.045050603185336935e-02,1.863799348243620063e-02,1.109001801289944723e-02,6.661132911762161594e-03,5.217827091210134466e-03,1.752359429123835632e-02,4.340407248420908443e-02,1.263200432655341371e-03,1.579668737648644988e-02,4.082706484367951312e-03,7.235172024575742267e-02,4.164256122905369770e-03,1.988938418939641128e-02,-1.179673321234120387e-02,-2.635585538469253919e-02,-3.561744517021327994e-01,1.904115930039587679e-02,3.630744240193628514e-02,-4.476792867746409721e-02,1.356629448026555780e-03,-4.083484573502722120e-02,-2.138214105713203139e+00,1.005033999938946154e+00,1.037107924749662624e+00,-5.884258880811924497e-01,-4.602990059529041833e-01,-6.918893236756161746e-01,8.126657157126218611e-02,1.214224766500103872e-02,4.415452232310752012e-01,6.772048923335033388e-02,-2.173266878675279290e-01,9.939643344366459743e-02,4.266811349782144713e-01,1.541255862380845956e-02,9.788521960555254808e-03,2.746552771440927826e-03,1.714546584089329806e-03,6.219611260050404711e-04,1.027197478867948946e-02,2.201398835317730507e-02,-1.354195743765558742e-02,1.286100180153404438e-05,-1.206194846266158555e-02,4.108269478636993044e-02,-3.223193772660059263e-03,1.242759403272583260e-02
5.172413793103448204e-02,3.203586920773746332e-03,3.182013401443446021e+00,1.149179823428837510e-01,1.438424650260156368e-01,3.664746693759522445e-01,5.081663259257008375e-03,5.444646098003629725e-02,-2.515162794122665346e+01,2.171827448170436270e+00,-8.629000721898855142e-02,1.503759172060464833e-02,8.850529250182345709e-02,2.651209968075889378e-01,2.629624279375836760e-01,-4.023760798321321941e-01,-9.765943527517373379e-02,-1.384730716726537136e-01,1.250656183713822478e-01,1.990672234837067289e-01,-1.360811769342957223e-01,2.029272070649845716e-02,4.753777930818769981e-03,7.410997508751944116e-03,8.439201091019723350e-03,3.503095152889323244e-02,2.841669414147366887e-02,1.003184771113412171e-01,2.683791112478685695e-03,5.476471951832594630e-03,2.456491482708793653e-02,2.011082367954663760e-02,2.583438969337742853e-03,2.593880494397663924e-02,3.176043557168786724e-03,-9.882684492131891749e-03,3.181332784564450122e-01,-2.671685072039908793e-02,-5.448627410255788006e-02,8.975122600900259373e-02,-1.188527616162785711e-03,1.542649727767694823e-02,-1.703449749384965628e+00,-1.387412515549053538e-01,-8.608439045154037128e-02,2.073531098894741687e-01,6.812622962214742728e-01,2.711871738899012119e-01,4.314319384635504351e-01,-4.213037835085085003e-01,-5.566134806763162191e-01,-2.801265929168788027e-01,3.431945262918110195e-01,1.404480065166934244e-01,-3.660226172049771409e-01,-1.015778532535491219e-02,-1.388421555161743065e-02,-3.679020504147503118e-03,1.778068179257561755e-03,2.981312443768309797e-02,1.089309985023531255e-02,5.691440462713213272e-02,1.420590679823344324e-03,-1.032021542465385439e-02,2.048220834271998608e-02,-5.224089656621078159e-02,-1.580817153567626917e-03,6.049420754580227960e-03
5.263157894736841813e-02,4.613576059890053122e-02,1.994794806368331397e+00,1.424652282978739193e-01,1.928742153902912038e-01,5.281621853178883885e-01,8.462430017273642538e-03,9.800362976406533366e-02,-2.181930654824320825e+01,1.264654179570847248e+00,-7.432829118447403793e-02,-7.188323227280706273e-01,-9.188018521788567927e-01,2.423063345946797065e-01,4.270596572072526270e-02,9.312350077154752936e-01,-1.059597419131056983e-01,-2.415571689248930121e-01,-3.879293888374744093e-01,-1.514248478481054483e-01,-2.904720881537093957e-01,1.090944493013702547e-02,3.878919611606424650e-02,4.347870459419383299e-02,2.483446017112585225e-02,1.077913285165015000e-02,1.835852547201779128e-03,4.746968832384543084e-03,5.351257301672768035e-04,2.637847493098542054e-03,2.367313739042380041e-03,6.262528930286180399e-03,2.930164037966850009e-03,1.430572180483821038e-02,9.074410163339360902e-04,4.293217367812678792e-02,-1.187218595075114624e+00,2.754724595499016826e-02,4.903175036427556699e-02,1.616875159419361441e-01,3.380766758016634163e-03,4.355716878402903641e-02,3.332321392983445207e+00,-9.071732685995890222e-01,1.196171603451451348e-02,-7.338699144486753312e-01,-1.007307144680680278e+00,-2.281466221290923135e-02,-2.202564622168584063e-01,1.333611087547607488e+00,-8.300306637931964548e-03,-1.030840972522392984e-01,-5.129950072088567126e-01,-3.504920713318121495e-01,-1.543909112194136735e-01,-9.383275776361431689e-03,3.403541818524547652e-02,3.606770708544188714e-02,1.639525908010612890e-02,-2.425181867724308243e-02,-2.658084159427188953e-02,-9.557150827895667666e-02,-2.148665382311408783e-03,-2.838624458734052575e-03,-2.219760108804555779e-02,-1.384829474926045634e-02,3.467250686291071561e-04,-1.163308313913842887e-02
4.128856624319419272e-02,8.031806737122158812e-02,3.227468105862700387e+00,1.325356897821304003e-01,1.975730084773738848e-01,1.618615660371306997e-01,7.385637518332553546e-03,5.353901996370236116e-02,-2.165349043928342354e+01,1.591447964865726261e+00,-1.744795531046559933e+00,-6.330902702467444687e-02,-3.727050936225096422e-01,2.769680479258001538e-01,6.302164225812439957e-01,5.181630256081366515e-01,-2.739096068604765510e-02,1.585303673945920311e-01,-1.181703501597907019e-01,-6.699347517927782825e-01,-4.311942070621282430e-01,2.075748863537723102e-02,3.334805573136681578e-02,1.257213659782254259e-02,7.520485067437422330e-03,2.106815714833696826e-02,1.011608281019710318e-03,2.163238158803231902e-03,6.114973568995273751e-03,7.572424376784370192e-02,3.254354263592780516e-03,4.796788475059187047e-03,1.372810358380952651e-03,2.044344479026433126e-02,-1.134301270417422541e-02,3.418230677232105691e-02,1.232673299494368990e+00,-9.929538515743518978e-03,4.698793087082681064e-03,-3.663006192807576888e-01,-1.076792498941088992e-03,-4.446460980036297250e-02,1.658161089597847138e-01,3.267937852948790134e-01,-1.670467239862085895e+00,6.555232957033961805e-01,5.460967585563472060e-01,3.466171333112044728e-02,5.875104568605187261e-01,-4.130719821073386422e-01,7.856878122705804324e-02,4.000875363194850154e-01,2.697590386776836935e-01,-5.185099039446727787e-01,-1.407221189084188473e-01,9.848043705240205545e-03,-5.441140384697430721e-03,-3.090656799637129040e-02,-1.731397510368842818e-02,1.028902429668681826e-02,-8.242442661820688094e-04,-2.583730673581311182e-03,5.579847838827997272e-03,7.308639627474515510e-02,8.870405245504004756e-04,-1.465740455226993352e-03,-1.557353679585897358e-03,6.137722985426120881e-03
4.355716878402903641e-02,4.735270863454608958e-02,3.233978182791713341e+00,8.897277660523032761e-02,1.200121577462712891e-01,1.165774893559768238e-01,1.205511998283809692e-02,5.807622504537204855e-02,-2.334822672043558001e+01,1.464917875488268795e+00,-2.000546593314026289e+00,6.668704150204844971e-01,6.316633703084850726e-01,-5.652467816328337058e-01,-3.150062089391349185e-02,3.328394199044577839e-02,-1.006359429515251980e-01,9.466979837952353982e-01,2.054791582915689307e-01,-2.678187009442195565e-01,-7.695646753318279021e-02,6.340873168579390373e-02,4.185340181916580825e-03,1.767288236686447456e-03,8.885201570819891911e-04,4.264524492844478341e-03,1.728108046794688685e-03,1.021226351993324843e-02,3.043990917664810350e-02,5.802668377406505762e-03,1.025902065455923861e-03,2.270798846515716118e-03,3.628068469710510856e-03,1.767067477986761573e-02,2.268602540834843695e-03,-3.296535873667549854e-02,6.510076929012953428e-03,-4.356291317690007270e-02,-7.756085073110259576e-02,-4.528407668115387585e-02,4.669482464505543377e-03,4.537205081669687390e-03,-1.694736281152156465e+00,-1.265300893774574664e-01,-2.557510622674663558e-01,7.301794420451589440e-01,1.004368463930994659e+00,-8.422148295586338040e-01,-6.617170434751574737e-01,-4.848790836176908869e-01,-7.324498226547754287e-02,7.881676164006433671e-01,3.236495084513596465e-01,4.021160508485587259e-01,3.542377395289454389e-01,4.265124305041667618e-02,-2.916271554945023409e-02,-1.080484836113609556e-02,-6.631964910355433139e-03,-1.680363265549248905e-02,7.164997657749783665e-04,8.049025361130016099e-03,2.432493560765282975e-02,-6.992157539043719616e-02,-2.228452198136856438e-03,-2.525989628543470929e-03,2.255258111329557988e-03,-2.772770010396715529e-03
4.854809437386569532e-02,4.649346824082676438e-02,3.225724544183572906e+00,9.461285679027243989e-02,1.403311242201575881e-01,1.251274190179180734e-01,1.253060325266591030e-02,5.898366606170599158e-02,-2.194931705941658606e+01,1.330870926265814047e+00,-1.726874452106053504e+00,8.929855024106092554e-01,3.393361903595224494e-01,-1.277589910749194202e-01,1.434940853808937267e-01,-2.937373721971380247e-01,-2.010686309202709410e-01,4.046993846419725260e-01,6.138720124179511406e-02,-1.055924176798820058e-01,2.988525362116494222e-01,1.712258760396258642e-02,3.540174605409858628e-03,6.515637533028608569e-03,3.375081435525825084e-04,5.527567124377970320e-03,2.488638891829744737e-02,8.637732159761813550e-03,5.374259463847826622e-03,5.365476045104401216e-03,5.284286456232465887e-03,2.235119828108681969e-02,6.577430396651984257e-03,7.443208719872372418e-03,4.990925589836658904e-03,-8.592403937193252017e-04,-8.253638608140434485e-03,5.640080185042112282e-03,2.031896647388629906e-02,8.549929661941249592e-03,4.754832698278133735e-04,9.074410163339430291e-04,1.398909661018993944e+00,-1.340469492224547476e-01,2.736721412079727855e-01,2.261150873901247582e-01,-2.923271799489626233e-01,4.374877905579143134e-01,1.749947062748072324e-01,-3.270213141875837892e-01,-1.004326879687457430e-01,-5.419985991532628722e-01,-1.440919570497738167e-01,1.622262832643375507e-01,3.758090037448322263e-01,-4.628614408183132078e-02,-6.451655765067221965e-04,4.748349296342161546e-03,-5.510120135294066827e-04,1.263042631533491979e-03,2.315828087150275869e-02,-1.574531360171434885e-03,-2.506564971280027601e-02,-4.371923323021045457e-04,4.258384390776541809e-03,2.008039943457110357e-02,2.949361926941473401e-03,-1.022746605999524244e-02
3.629764065335753381e-02,1.338114107716204156e-02,2.959793161796706595e+00,8.262947981747148507e-02,1.120365958741606632e-01,1.908456067206314444e-01,7.663749005560539090e-03,7.622504537205081199e-02,-2.299219264590426803e+01,1.578549386981391134e+00,-1.217878411815113582e+00,1.386451279010221527e-01,-3.067094517342915383e-01,7.425160151101182215e-01,3.860882854935324127e-01,-1.654098886494151099e-01,2.120612277165345727e-01,-2.424852927160773830e-01,2.434328939619894161e-01,-1.371988394370121378e-01,1.030323083895781922e-01,5.253902191830987257e-03,1.454983557944003469e-02,1.072051668410626581e-02,2.585252779704648625e-03,1.323376957612811683e-02,3.827270621523421595e-02,2.268833604749579888e-02,3.734215204092452504e-03,8.080943783601220523e-03,7.861025304106095124e-03,1.011985042025475255e-02,9.186940259496866046e-03,9.399155322989721090e-03,-1.225045372050816150e-02,-3.311232716366472456e-02,-2.659313823868663107e-01,-1.198337697280095482e-02,-2.829452834599692490e-02,6.571818770271337096e-02,-4.866854247105371206e-03,1.724137931034482041e-02,-1.042875586487681971e+00,2.476784607155770868e-01,5.089960402909399217e-01,-7.543403745095871304e-01,-6.460456420938139876e-01,8.702750061850376140e-01,2.425942001126386860e-01,1.283274835477229148e-01,4.131298586368055137e-01,-6.471846773580498535e-01,1.820456927201943020e-01,-3.160642175713013202e-02,-1.958202278220712300e-01,-1.186868541213160003e-02,1.100966097403017693e-02,4.204879151077657237e-03,2.247744636152066225e-03,7.706202451750146509e-03,1.338631729693676858e-02,1.405060388773398533e-02,-1.640044259755374118e-03,2.715467738496819307e-03,2.576738847873629237e-03,-1.223134786083206714e-02,2.609509862844881789e-03,1.955946603117348671e-03
