7.032667876588022393e-02,8.121886163554739579e-02,3.276972172061611843e+00,1.167527385317332494e-01,1.134867891058592704e-01,6.444922984111624009e-01,0.000000000000000000e+00,1.252268602540834719e-01,-2.227890371886089227e+01,-1.331352051409991688e+00,-1.685659284361172183e+00,-6.047626879597049754e-02,4.404145486987705999e-02,-8.132636424699092315e-01,-4.156838454189522025e-01,-1.716229473631030455e-01,5.652080734175717325e-01,-2.095508264430219758e-01,-3.571452096764512474e-01,3.749036792399675910e-01,-9.780954666705907186e-02,1.471233649094313284e-02,5.431558057983097883e-03,3.240984877673798361e-03,1.102622890471301447e-03,9.108580211696398928e-04,2.389584208457899532e-03,2.298448284470253587e-03,6.052690244255872799e-04,1.817635846852091227e-03,1.035136695321018079e-03,4.851524952390888663e-03,6.649478248580883641e-03,3.795837936274432372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303085299455535695e-02,1.441814248867822300e-02,3.242323996806649511e+00,1.283737469439868162e-01,1.460225313848350914e-01,6.685007003978906681e-01,5.940577412986226651e-03,1.279491833030853010e-01,-2.293940431159636972e+01,-9.911300608928338973e-02,-1.409139780749161242e+00,-5.483528149463835072e-02,-1.289555058199675641e-01,-4.414477418913785312e-01,1.478057614227160088e-03,-1.812937267823245546e-01,8.845537222070014305e-02,-1.353965326979853501e-01,-1.835091569332147898e-03,2.675052086475193103e-01,2.405416683070391581e-01,6.927302062629359797e-03,5.904514768514770515e-03,1.746036490105709127e-03,1.550858583989349684e-02,4.495475629152314093e-03,5.363955878795858244e-03,6.567069761531886193e-03,4.866715088976986126e-03,2.066934396339676662e-03,4.805384310708728061e-03,1.094633547542348158e-02,2.145106937486170214e-03,3.762081504718340925e-03,1.270417422867513302e-02,-6.680071914686917800e-02,-3.464817525496233230e-02,1.162100841225356673e-02,3.253574227897582105e-02,2.400840198672826720e-02,5.940577412986226651e-03,2.722323049001829087e-03,-6.605005927354774542e-01,1.232239045320708382e+00,2.765195036120109418e-01,5.640987301332146819e-03,-1.729969606898446310e-01,3.718159005785307003e-01,4.171619030331793487e-01,-9.670779419221509077e-03,-4.767527011968715756e-01,7.415429374503662574e-02,3.553101181071190995e-01,-1.073984705924482808e-01,3.383512149740982577e-01,-7.785034428313773042e-03,4.729567105316726319e-04,-1.494948387568089234e-03,1.440596294942219496e-02,3.584617607982674200e-03,2.974371670337958712e-03,4.268621477061632606e-03,4.261446064551399279e-03,2.492985494875854351e-04,3.770247615387709982e-03,6.094810523032592915e-03,-4.504371311094713427e-03,-3.375643155609144713e-05
6.760435571687840872e-02,1.952514048982659234e-02,3.203181505279506514e+00,1.355412240268581980e-01,1.637940311999664111e-01,4.945570275379987946e-01,2.760747126995046884e-03,8.620689655172414367e-02,-2.316007714081119317e+01,-3.958497862679360990e-01,-2.037231580600605163e+00,2.256206543170915374e-02,-1.715225633074241030e-01,-1.183883981449845163e-01,1.697402390400845271e-02,-7.912513201720969835e-01,-1.842466227412801194e-01,-1.574038935724941801e-01,2.033081632497532043e-01,2.324466555456494721e-01,-3.586297573912742426e-02,2.792586965371584434e-03,1.570113872353869414e-03,6.781887310164391031e-03,8.789183820686120516e-03,2.117199724614840951e-03,1.296395490299879875e-02,4.628020275319399274e-02,1.550681594964514395e-02,3.773745038848554806e-03,9.873776326650018573e-03,7.228601546131005300e-03,9.617203884282391185e-04,1.183333201939749425e-02,-1.542649727767694823e-02,5.106998001148369340e-03,-3.914249152714299740e-02,7.167477082871381855e-03,1.777149981513131971e-02,-1.739436728598918735e-01,-3.179830285991179766e-03,-4.174228675136115729e-02,-2.206728292148234516e-01,-2.967367801786526815e-01,-6.280917998514439216e-01,7.739734692634750446e-02,-4.256705748745653883e-02,3.230593437463940010e-01,1.549596628978129262e-02,-6.099575933897724012e-01,-2.727019949619802763e-01,-2.200736087450883005e-02,2.051432548190853522e-01,-3.505855310186983820e-02,-2.764046440461666032e-01,-4.134715097257775362e-03,-4.334400896160901101e-03,5.035850820058682120e-03,-6.719402019207376328e-03,-2.378275904537473142e-03,7.599999024202940510e-03,3.971313299166210481e-02,1.064010086066815783e-02,1.706810642508878144e-03,5.068392015941290511e-03,-3.717733929292476279e-03,-1.183386549057931095e-03,8.071250514679153762e-03
7.713248638838475502e-02,8.186441402839329806e-02,3.228209902298594614e+00,1.147256131704184612e-01,1.151921897349618418e-01,6.706964163828683656e-01,7.555631877306265981e-03,1.107078039927404667e-01,-2.130312491499466176e+01,-3.670173800069877479e-01,-1.001631571982442903e+00,-3.264157143203257894e-01,-1.018982140290562111e+00,-3.337720588575721070e-01,-3.159960406577355663e-01,8.095466099733514276e-02,2.756454358105973057e-01,3.518934620274783986e-01,4.375611548713159160e-01,2.188860582350048850e-02,-1.275733544914908202e-01,1.128608976825501084e-02,1.452277606451975091e-03,1.236555476715859615e-02,1.011568854522936801e-03,2.058983936585983155e-03,3.644839184347417951e-03,1.109918084081630433e-03,4.120468805805707277e-03,3.422949282758417592e-03,3.463773523792951572e-03,1.018045666886649263e-02,5.725175125430845974e-02,1.497410992028164883e-02,9.528130671506346294e-03,6.233927353856670572e-02,2.502839701908810000e-02,-2.081561085643973685e-02,-4.860184146500456936e-02,1.761393888448695710e-01,4.794884750311218663e-03,2.450090744101632301e-02,1.856952225816531410e+00,2.883240626094835113e-02,1.035600008618162260e+00,-3.489777797520349223e-01,-8.474595769831380077e-01,-2.153836607125875768e-01,-3.329700645617439947e-01,8.722059811694321541e-01,4.598920585518774251e-01,5.092973555999725788e-01,2.342529916215627117e-01,-2.105580497221489766e-01,-9.171037875236340287e-02,8.493502802883426406e-03,-1.178362659018943222e-04,5.583667456994205122e-03,-7.777614966163183714e-03,-5.821578802885779558e-05,-9.319115718651380803e-03,-4.517028466911236079e-02,-1.138634714383943668e-02,-3.507957560901372139e-04,-6.410002802857067000e-03,2.951855122735487329e-03,5.629003086588021953e-02,3.140777900884154580e-03
7.214156079854809611e-02,3.936759613666206831e-02,3.059207998356610503e+00,1.093600816689758864e-01,1.239647009988820575e-01,6.218293015722899941e-01,4.644609924210442616e-03,1.098003629764065375e-01,-2.158391739259188213e+01,3.520335421766164485e-02,-9.738110645475659410e-01,-4.891556056315405909e-01,-6.991387467575145287e-01,-3.736680957190082752e-01,-4.015461235496134984e-01,1.823668250648240452e-01,6.143063917926563228e-02,3.047553105247471361e-01,3.550663268421399010e-01,1.902845675409911563e-01,-1.090465642763265020e-02,4.790566265208993230e-03,6.270330488317520492e-04,1.221868563350099121e-02,2.310647002667458576e-03,2.316957648572465830e-03,1.247892032373738337e-02,1.027235328321195011e-02,1.766456421045484301e-03,8.182197884044376326e-03,2.383152535428635296e-02,2.631723451359386026e-02,1.613313564118383850e-02,8.218032525414628586e-03,-4.990925589836658904e-03,-4.249681789173122975e-02,-1.690019039419841107e-01,-5.365531501442574736e-03,8.772511263920215741e-03,-4.886711481057837148e-02,-2.911021953095823366e-03,-9.074410163339291513e-04,-2.807924775972203690e-01,4.022207342246493789e-01,2.782050743487696209e-02,-1.627398913112148016e-01,3.198433935330475819e-01,-3.989603686143616823e-02,-8.555008289187793213e-02,1.014121640674889024e-01,-2.142147966313316665e-01,-4.713815150273126253e-02,-8.249482802917601498e-02,1.683959617174906609e-01,1.166686980638581700e-01,-6.495523503046017610e-03,-8.252445576202230423e-04,-1.468691336576049417e-04,1.299078148144521775e-03,2.579737119864826747e-04,8.834081139389965420e-03,9.162435199130319896e-03,-2.354012384760222759e-03,4.759248601285959168e-03,2.036775183049339966e-02,1.613677784472736937e-02,-4.111861561312461777e-02,-6.756077394867020247e-03
7.123411978221415308e-02,2.416615609676521850e-02,3.265292467888929906e+00,1.196842806508276735e-01,1.418368244883378149e-01,5.561881192864200907e-01,4.729247725905052872e-03,1.179673321234119832e-01,-2.246960515035705441e+01,-1.329835335142871278e-01,-1.836601771641947822e+00,-4.661149363984770089e-01,-6.090783022914416645e-01,-5.639006348994834994e-01,-2.149666723709939831e-01,-4.946364898664823984e-01,-1.919089944510366796e-01,-1.830473634338851130e-01,1.562589759521801902e-01,9.690451192248208945e-02,-3.174192922549344820e-01,8.453553458909289844e-03,1.013304238507386004e-02,2.383580749874632254e-02,1.340434170379429905e-02,2.032361748544579075e-03,1.100853421859444847e-02,3.328062253811128746e-02,6.263856876059318776e-03,6.750231792093816519e-03,7.440322972244095209e-03,1.426942195573993252e-02,1.739123773032888454e-02,8.256385490295510554e-03,-9.074410163339430291e-04,-1.520144003989684980e-02,2.060844695323194031e-01,1.032419898185178708e-02,1.787212348945575735e-02,-6.564118228586990345e-02,8.463780169461025682e-05,8.166969147005445628e-03,-8.856877577651722788e-01,-1.681868877319487865e-01,-8.627907070943818812e-01,2.304066923306358206e-02,9.006044446607286424e-02,-1.902325391804752241e-01,1.865794511786195153e-01,-6.770033149313063880e-01,-2.533396336303023189e-01,-4.878026739586322491e-01,-1.988073508899597108e-01,-9.338005561850906688e-02,-3.065146358273018179e-01,3.662987193700296615e-03,9.506009336242108101e-03,1.161712186524533133e-02,1.109369470112684004e-02,-2.845959000278867543e-04,-1.470386105142934899e-03,2.300826925489933561e-02,4.497400455013834258e-03,-1.431966091950559808e-03,-1.639120238204225949e-02,-1.204781255785392774e-02,1.258102089145046037e-03,3.835296488088196787e-05
7.486388384754991132e-02,8.198288216750389268e-02,3.231147074516567574e+00,1.161642804004921620e-01,1.314497018176675747e-01,7.636820082070586713e-01,6.965289183492554860e-03,1.134301270417422819e-01,-2.148643208079040079e+01,-6.674512653343775970e-01,-1.408162008186582437e+00,-7.738938917848301458e-01,-8.089294186169024847e-01,-5.016427918286578969e-01,-8.860335146211510970e-01,2.278807745236412566e-02,-8.699034198878094482e-02,5.752333479118798554e-01,3.422865247178156212e-01,3.545668642845105356e-02,-2.118709763689750614e-01,1.428462198182064210e-03,8.396908075071086303e-03,6.633676336857494832e-04,9.797521741844020249e-03,5.021771906395156373e-03,1.263584825625813481e-03,2.555169678351116528e-03,5.428679958115257328e-04,4.112174899086555764e-03,1.724441462246804196e-02,9.257538857992111958e-02,3.308494505010285691e-03,2.466356665912283752e-02,3.629764065335758239e-03,5.781672607073867765e-02,-3.414539337236233152e-02,-3.520000250335511560e-03,-1.038712267067024020e-02,2.074938889206385806e-01,2.236041457587501988e-03,-4.537205081669701268e-03,9.831730695666536235e-01,-5.344677318200904415e-01,4.284397634553653855e-01,-3.077789553863531369e-01,-1.998511163254608203e-01,6.225784307082560254e-02,-6.710668422501571140e-01,5.174245673188465622e-01,1.049186524622557348e-01,7.582807113457650239e-01,1.860275487656354310e-01,-6.144782549403103589e-02,1.055483158859594206e-01,-7.025091260727225201e-03,-1.736134310002773740e-03,-2.317243986506057479e-02,-3.606819961950278805e-03,2.989410157850577298e-03,-9.744949392968634341e-03,-3.072545285976016963e-02,-5.720988880247792827e-03,-2.638056893007260754e-03,9.804091650223946755e-03,7.830596662418118359e-02,-1.408274322531859885e-02,1.640718116882732697e-02
5.671506352087114095e-02,5.014021603053196718e-02,3.262180197739604104e+00,1.165999191886307462e-01,1.458677761874680456e-01,4.861676115957930810e-01,4.707548729319767540e-03,8.983666061705988803e-02,-2.201287592411714655e+01,-2.880352227785176744e-01,-1.399266416614002306e+00,-1.757832578504375798e-01,-6.625246367564890937e-01,-9.350384493341485914e-01,-1.009749997299152824e+00,-7.784433105642001305e-01,-1.902857243031600420e-01,4.077923076849669370e-01,5.639499391698763464e-01,2.251904033364056090e-01,-2.790162694926502929e-01,8.533039532013692073e-04,7.188404670408394398e-03,2.238971119752116833e-03,1.192028401465563929e-02,7.855590906828462117e-03,2.130125252013019901e-03,2.401583072201712160e-03,1.241524683672348261e-03,1.005247297709133299e-02,5.751882871405255421e-02,2.296749507648152694e-02,8.732313454382979387e-03,1.518022322473431586e-02,-1.814882032667877038e-02,-3.184266613697192549e-02,3.103312322303652948e-02,4.356387881385842542e-04,1.441807436980047097e-02,-2.775143966112655902e-01,-2.257740454172787320e-03,-2.359346642468239386e-02,-5.264438433267457640e-01,3.794160425558599226e-01,8.895591572580130446e-03,5.981106339343925660e-01,1.464047818604133910e-01,-4.333956575054906946e-01,-1.237164826780017268e-01,-8.012313880165642388e-01,-1.032953823143790972e-01,-1.674410402269129183e-01,2.216634144520607252e-01,1.897337169079545416e-01,-6.714529312367523151e-02,-5.751582449806950026e-04,-1.208503404662691905e-03,1.575603486066367350e-03,2.122762272811619041e-03,2.833819000433305743e-03,8.665404263872064205e-04,-1.535866061494043679e-04,6.986566878608225280e-04,5.940298078004777223e-03,4.027441409158451224e-02,-6.960789350343959958e-02,5.423818949372693696e-03,-9.483343434388521662e-03
7.395644283121596829e-02,2.241597682309211595e-02,3.260369083361087661e+00,1.160266693934449839e-01,1.298977555244852922e-01,6.494498713259539979e-01,4.544361846726204142e-03,1.333938294010889314e-01,-2.241098225330675930e+01,-1.112654145536717543e-01,-1.428058002418093109e+00,-5.337038109137102332e-02,-1.170199902766310696e-01,-3.808197926512861264e-01,-2.566482612255847617e-01,-6.606783257701440704e-01,-2.917660668862636641e-01,-2.067323438154974879e-01,3.224563938383100403e-01,3.139777234241780679e-01,6.261654935928677446e-02,2.161270153469482640e-03,8.621769334798629406e-03,5.098257930552483295e-03,2.241944319175175060e-02,5.947556659649432843e-03,1.794438874836947959e-02,1.360530676130962228e-02,3.639970113406320543e-03,7.980007720951124220e-03,5.983395575327475624e-03,7.925992901288682335e-03,2.240264421069973651e-03,6.033415572785115651e-03,1.724137931034482735e-02,-2.772423920743985123e-02,-1.811114378516442969e-03,-5.732497951857623564e-04,-1.597002066298275347e-02,1.632822597301609169e-01,-1.631868825935633982e-04,4.355716878402904335e-02,-3.981063291896127510e-01,1.767698082248459202e-01,-2.879158580409080237e-02,1.224128767590665634e-01,5.455046464798580796e-01,5.542186566828624095e-01,7.531017360735681176e-01,1.177649847940560601e-01,-1.014803425831036221e-01,-6.145246515004644250e-01,-2.414935453315663061e-01,8.878732008777245888e-02,3.416328188519370812e-01,1.307966200268113541e-03,1.433364664390235008e-03,2.859286810800366462e-03,1.049915917709611131e-02,-1.908034247179029273e-03,1.581426349635645795e-02,1.120372368910791012e-02,2.398445429733972283e-03,-2.072465256140208767e-03,-5.153543313872507858e-02,-1.504150217519284460e-02,-6.492049033313005736e-03,-9.146807651949199341e-03
6.079854809437386376e-02,2.813172241428931603e-02,3.254952863105464722e+00,1.103436297726732296e-01,1.202584148589659480e-01,4.593265946122178089e-01,4.476088082809276392e-03,9.255898366606170324e-02,-2.225450627923581237e+01,-1.063258202886552678e-01,-1.779091243866723238e+00,-9.452355760584735256e-02,-4.306617106748942270e-01,-3.535765362650217236e-01,-1.562255612111879133e-02,-3.062826242503564056e-01,1.624043679829564601e-01,-3.129197919176917586e-01,-1.848619934378967211e-01,4.464869856570338746e-03,-5.126968840001187161e-02,3.490320375659070745e-02,4.400625222200593017e-03,5.007843562620844548e-03,1.253422876920855938e-02,7.050300788692593669e-03,2.872644195290920740e-03,1.893869560198524482e-02,3.464924203430492372e-03,2.322334156993924054e-03,1.507973218940843185e-02,1.024475747610144490e-02,8.683065431808582608e-04,9.276881121964446197e-03,-1.315789473684210453e-02,5.715745591197200076e-03,-5.416220255622938851e-03,-5.683039620771754286e-03,-9.639340665519344209e-03,-1.901232767137361890e-01,-6.827376391692775021e-05,-4.083484573502722814e-02,1.564759740709469327e-01,4.939594265016486463e-03,-3.510332414486301289e-01,-4.115317651447632924e-02,-3.136417203982631574e-01,2.724325638626440282e-02,2.410257051044659704e-01,3.543957015197876648e-01,4.541704348692201521e-01,-1.061874481021942707e-01,-5.073183872762068169e-01,-3.095128535676077153e-01,-1.138862377592986530e-01,3.274193360312122741e-02,-4.221144112598036388e-03,-9.041436793163874774e-05,-9.885214422543191215e-03,1.102744129043160826e-03,-1.507174455307855841e-02,5.333388840675622536e-03,-1.750459099758281713e-04,-5.657673563957200599e-03,9.096336614080956229e-03,2.318764574812762561e-03,-1.371957877889115390e-03,3.243465549179330547e-03
