1.497277676950998226e-01,3.055993355470824012e-04,3.111179049817791586e+00,2.218830038418364292e-01,1.840462955365805564e-01,1.497465344110848307e+00,0.000000000000000000e+00,2.940108892921959871e-01,-2.911708106340571334e+01,1.509977761084251302e+00,7.101574223035200806e-01,-2.357816261859037865e-01,-4.114349959791618883e-02,3.657417020125512952e-01,1.887424270772355972e-01,5.868726786347260027e-02,-2.939411689472527789e-02,3.639099772468651350e-03,9.076862475223385074e-02,1.872292344408488796e-01,-2.401408004766065196e-01,5.994803958976124142e-03,9.191040646549005887e-04,8.829513336594579931e-02,3.261152709836391290e-03,8.165728496743494130e-03,2.693613472798209521e-03,8.189268411215383514e-02,2.193585093870125888e-02,3.425409169302597902e-03,9.628016538867080823e-03,2.449692417211829509e-02,3.611705572445692188e-03,2.948538904550870171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497277676950998226e-01,2.351856512225491177e-04,3.287167497366753732e+00,2.259359488829345286e-01,1.842593140059482215e-01,1.647482309818964819e+00,1.463650373097065546e-03,3.194192377495462809e-01,-2.940999242907326305e+01,1.203628102350474904e+00,3.698613450481659237e-01,-4.604438334906562624e-01,1.790265723291170064e-01,4.719710430794917810e-01,3.326587239091604586e-01,2.133008678668404379e-01,1.821054914594348595e-02,1.063230452692314892e-01,2.944935756350043343e-01,4.687869885816087212e-01,1.309053545046214295e-01,3.368920711874340800e-03,1.463522439748157680e-03,5.191763769865347100e-02,1.173853297549149475e-03,2.366251795240184586e-02,2.254588278701715603e-02,5.410608813248116156e-02,1.052422470136437065e-03,4.132025729463788093e-03,7.995829730241397386e-04,3.087551664109593544e-02,1.592748169680868698e-03,1.927158806521825710e-02,0.000000000000000000e+00,-7.041368432453328353e-05,1.759884475489621458e-01,4.052945041098099388e-03,2.130184693676651086e-04,1.500169657081165120e-01,1.463650373097065546e-03,2.540834845735029379e-02,-2.929113656675497168e-01,-3.063496587337763977e-01,-3.402960772553541569e-01,-2.246622073047524759e-01,2.201700719270331952e-01,1.062293410669404858e-01,1.439162968319248614e-01,1.546136000033678237e-01,4.760466604066876384e-02,1.026839454967628379e-01,2.037249508827704836e-01,2.815577541407598416e-01,3.710461549812279491e-01,-2.625883247101783342e-03,5.444183750932570908e-04,-3.637749566729232831e-02,-2.087299412287241598e-03,1.549678945565835173e-02,1.985226931421894825e-02,-2.778659597967267358e-02,-2.088342846856482138e-02,7.066165601611901909e-04,-8.828433565842940325e-03,6.378592468977640345e-03,-2.018957402764823272e-03,-1.021380098029044461e-02
1.057168784029038078e-01,3.090558137590895468e-04,3.081246857072634793e+00,2.138603105739328714e-01,1.802004832639769460e-01,1.125363976672820288e+00,2.592414823598920750e-03,2.268602540834845638e-01,-2.987918110347291289e+01,9.006333198994234124e-01,2.255910703382755234e-01,-5.135914456135288325e-02,2.536263640256312124e-01,2.021027042568505627e-01,9.334634581212045146e-02,2.554113791326197841e-02,1.100914072970899521e-01,1.330184420304736936e-01,2.630413265946310308e-02,2.741005090362655383e-01,6.839400917109261790e-02,1.543375867764762432e-03,8.991147084986317361e-04,1.511947471268347380e-02,1.688271818034655725e-03,1.466567341796028330e-03,3.762286190814013130e-03,2.484299893740788689e-01,7.094279499382169507e-04,7.574311123698712536e-04,1.939457117018988800e-03,5.584883285271595443e-02,9.594259738197997251e-04,6.821879104300418439e-02,-4.401088929219601487e-02,7.387016253654042912e-05,-2.059206402941189396e-01,-1.207563830900165724e-02,-4.058830741971275469e-03,-5.221183331461445309e-01,1.128764450501855204e-03,-9.255898366606171712e-02,-4.691886743996498410e-01,-3.029947824510514920e-01,-1.442702747098904004e-01,4.090846889293033861e-01,7.459979169651420605e-02,-2.698683388226412183e-01,-2.393123780970400072e-01,-1.877597299535784525e-01,9.188085815114646615e-02,2.669539676124220440e-02,-2.681894429755412590e-01,-1.946864795453431829e-01,-6.251134533352881162e-02,-1.825544844109578367e-03,-5.644077312495259435e-04,-3.679816298596999546e-02,5.144185204855062504e-04,-2.219595061060581839e-02,-1.878359659620314204e-02,1.943239012415977074e-01,-3.429945201982201146e-04,-3.374594617093916622e-03,1.139874143994848953e-03,2.497331621162001900e-02,-6.333221958610689732e-04,4.894720297778593077e-02
1.429219600725952777e-01,1.733461948778362025e-04,3.191510845500455051e+00,2.057047779299765178e-01,1.726610354430442584e-01,1.402396507080480248e+00,1.579083325325800593e-03,2.903811252268602705e-01,-2.963541717647292018e+01,1.374280090947050059e+00,1.938450231415971003e-01,-1.053663993003913293e-02,-4.264114443726731846e-02,-7.885044398519314157e-02,2.437749776797586976e-01,3.968947424657388173e-02,-1.468593479372931054e-01,2.045852198047453663e-01,2.443001335009760133e-01,6.934236912752810011e-02,2.473189193643980308e-02,9.021200090485804665e-03,1.857397671003344465e-03,4.034555611372872552e-02,5.557511056216038990e-03,5.363776757916666714e-03,2.736121487979009410e-03,1.341608936487493076e-01,7.011780221583131627e-04,3.901142067154404237e-03,9.297955279600339518e-03,3.701714437984532369e-02,1.212023349917974377e-03,3.650971014606940734e-02,3.720508166969146990e-02,-1.357096188812533443e-04,1.102639884278202587e-01,-8.155532643956353578e-03,-7.539447820932687616e-03,2.770325304076599604e-01,-1.013331498273120157e-03,6.352087114337570672e-02,2.437639269999927194e-01,4.736467710476266468e-01,-3.174604719667842301e-02,4.082250463131374685e-02,-2.962675084628985100e-01,-2.809531482420437043e-01,1.504286318676382461e-01,1.414833633331190332e-02,-2.569507552343830437e-01,7.156677777427167264e-02,2.179960008415129102e-01,-2.047581399087374243e-01,-4.366211723465281136e-02,7.477824222721042233e-03,9.582829625047127294e-04,2.522608140104524999e-02,3.869239238181383482e-03,3.897209416120638384e-03,-1.026164702835003720e-03,-1.142690957253295614e-01,-8.249927779903788033e-06,3.143710954784532767e-03,7.358498162581350935e-03,-1.883168847287063075e-02,2.525973760981746518e-04,-3.170908089693477705e-02
1.569872958257713114e-01,1.572575786686989524e-04,3.248585780722009986e+00,2.168042269059985705e-01,1.746604771764566633e-01,1.684716783511539751e+00,1.045543825491606184e-03,3.012704174228675313e-01,-2.960091048603716146e+01,1.041858047851625946e+00,2.518581695642901352e-01,-1.586829204998775888e-01,-6.904359231564774491e-02,7.209277281011587657e-02,3.768850886668208972e-02,1.574243323998463506e-01,2.319614156265865645e-01,1.326775455271603787e-01,1.297271953041563286e-01,-1.022803576803024694e-01,-1.847209026446309729e-02,8.417098172249101729e-03,9.592458406139687740e-03,3.069420011152305602e-02,3.822135227812309324e-03,5.825511764391300487e-03,3.640616268344490456e-03,6.921921812870024393e-02,1.343979263914971177e-03,2.347672512583975565e-03,2.179089566524223306e-03,3.495099256969841361e-02,2.140349324645758784e-03,1.972368859964577364e-02,1.406533575317603368e-02,-1.608861620913725008e-05,5.707493522155493437e-02,1.109944897602205272e-02,1.999441733412404831e-03,2.823202764310595025e-01,-5.335394998341944084e-04,1.088929219600726084e-02,3.450669043575871342e-02,-3.324220430954241134e-01,5.801314642269303490e-02,-1.481462805698384455e-01,-2.640244787838042645e-02,1.509432167953090320e-01,-2.060864688130766009e-01,1.177348581532724758e-01,3.788207635638796700e-01,-7.190767427758498753e-02,-1.145729381968196847e-01,-1.716227268078305834e-01,-4.320398220090290037e-02,-6.041019182367029366e-04,7.735060735136343492e-03,-9.651356002205669499e-03,-1.735375828403729666e-03,4.617350064746337732e-04,9.044947803654810464e-04,-6.494167552004906363e-02,6.428012417566580147e-04,-1.553469554570428672e-03,-7.118865713076115778e-03,-2.066151810146910073e-03,9.283259747277844073e-04,-1.678602154642363370e-02
1.211433756805807560e-01,3.404388477939050478e-04,3.054770480808786104e+00,1.991164490984053126e-01,1.871993284377695688e-01,1.058014162429208316e+00,1.791162518748800649e-03,2.395644283121597107e-01,-2.889723641448094327e+01,1.056933526169680393e+00,-5.149891006283512096e-02,4.766747107643354298e-01,2.589458555213396476e-02,-1.526585755393504718e-01,2.944956866365201764e-02,1.178813395403343345e-01,7.805696019337886593e-01,1.766240980586807896e-01,-1.541141188156288644e-01,-1.300829757906393214e-01,-3.752742422570143344e-02,2.236393012594562260e-02,8.835671812437734945e-03,6.444917821641932276e-02,2.449294502724754050e-03,8.002896544328876038e-03,3.290708157079764822e-03,1.160542396303525653e-01,5.627122397833322302e-04,1.645508825058113580e-03,3.718836353513875828e-03,2.830613808754095517e-02,4.233486739205353892e-03,3.330819542991327042e-02,-3.584392014519055536e-02,1.831812691252060954e-04,-1.938152999132238818e-01,-1.768777780759325791e-02,1.253885126131290551e-02,-6.267026210823314347e-01,7.456186932571944644e-04,-6.170598911070782067e-02,7.036740715562181947e-01,1.507547831805444716e-02,-3.033570796271252701e-01,6.353576312642130741e-01,9.493817786778170620e-02,-2.247513483494663622e-01,-8.238940203030072074e-03,-3.954299285951201615e-02,5.486081863072020948e-01,4.394655253152041086e-02,-2.838413141197851930e-01,-2.780261811033685193e-02,-1.905533396123833614e-02,1.394683195369652087e-02,-7.567865937019527950e-04,3.375497810489626327e-02,-1.372840725087555273e-03,2.177384779937575551e-03,-3.499081112647256346e-04,4.683502150165232136e-02,-7.812670241316389472e-04,-7.021636875258619858e-04,1.539746786989652522e-03,-6.644854482157458442e-03,2.093137414559595108e-03,1.358450683026749678e-02
8.529945553539020064e-02,4.743167751641266978e-03,1.746841418670610935e+00,1.471751710274563085e-01,1.948291391563362063e-01,4.057549940646118514e-01,5.127106515228815539e-03,7.622504537205081199e-02,-2.466256227227423992e+01,1.677478396700905483e-01,-1.753374020923947896e+00,3.722559697454331240e-01,-2.862898219725956706e-01,-4.858677120680788275e-01,-6.403317727787209701e-02,-4.260549877569174138e-01,1.164445703949928412e-01,-2.700194229588293582e-01,-8.686375986231642532e-02,6.555348193357779518e-02,-7.954904654087602278e-02,7.196725415953799353e-03,3.456617389869608321e-03,1.266160688531761495e-02,1.755308521233217567e-02,4.574695331113717324e-03,4.854028702662853932e-03,1.028985031156111341e-02,4.437447332619757004e-03,1.633822982166859700e-02,1.133004986326264542e-02,1.227763182395867451e-02,2.734670826915044494e-03,4.908031013497717032e-03,-3.584392014519055536e-02,4.402728903847362256e-03,-1.307929062138175169e+00,-5.194127807094900406e-02,7.629810718566637506e-03,-6.522591683645964089e-01,3.335943996480014891e-03,-1.633393829401089126e-01,4.234674142206703351e+00,-8.891856864995898446e-01,-1.701875110861112761e+00,-1.044187410189023058e-01,-3.121844075247296457e-01,-3.332091365287283558e-01,-9.348274594152411465e-02,-5.439363272972517205e-01,-6.641250315387958736e-01,-4.466435210175101478e-01,6.725035895331243907e-02,1.956364577242171165e-01,-4.202162231517458935e-02,-1.516720470999182238e-02,-5.379054422568126624e-03,-5.178757133110170607e-02,1.510379070960742205e-02,-3.428201213215158714e-03,1.563320545583089111e-03,-1.057643893187914519e-01,3.874735092836424991e-03,1.469272099661048277e-02,7.611213509748769590e-03,-1.602850626358227892e-02,-1.498815912290309398e-03,-2.840016441641555339e-02
4.491833030852994402e-02,5.783836458462970898e-02,3.278211480570249137e+00,9.785933566771994052e-02,1.456655617559891591e-01,1.853131103262927459e-01,4.886368999873002411e-03,7.350272232304899678e-02,-2.165554247671961718e+01,5.309322738161627031e-01,-1.510126944594861520e+00,4.538337184496695764e-01,2.899556120699664508e-01,-2.768910946740049117e-01,-2.447347894343786245e-01,-6.416444687750220144e-01,1.336817404005244958e-01,-1.706320617488504277e-01,-6.250800214129897947e-01,-2.954870281213705097e-01,-6.280959868780586763e-01,1.183095013946768893e-02,2.823658797282945290e-02,2.270795919430138726e-02,9.034323962406793501e-03,3.501929160089115121e-03,1.464046340342851438e-03,3.734043052147875252e-03,1.450402363684794027e-02,2.135710948315836660e-02,6.244910948019382832e-03,3.309645131725318969e-03,8.731036696518845817e-04,8.851930495323146256e-03,-4.038112522686025663e-02,5.309519683298843939e-02,1.531370061899638202e+00,-4.931583535973636800e-02,-4.916357740034704715e-02,-2.204418837383191054e-01,-2.407375153558131281e-04,-2.722323049001815209e-03,3.007019795554622732e+00,3.631844341460721548e-01,2.432470763290863758e-01,8.157774870423645242e-02,5.762454340425621213e-01,2.089766173940739158e-01,-1.807016121565065414e-01,-2.155894810181046006e-01,1.723717000553165457e-02,9.938736120997893053e-02,-5.382162615506733694e-01,-3.610405100549483048e-01,-5.485469403371826536e-01,4.634224723513889581e-03,2.477997058295984545e-02,1.004635230898377231e-02,-8.518761249925382167e-03,-1.072766171024602203e-03,-3.389982362320002711e-03,-6.555807259413237720e-03,1.006657630422818327e-02,5.018879661489769606e-03,-5.085138915243262586e-03,-8.967986692233354679e-03,-1.861567157263159912e-03,3.943899481825429224e-03
4.945553539019963835e-02,4.980033213363636163e-02,3.309905456058896966e+00,9.259051371026207067e-02,1.402394611956185033e-01,1.321373280551141061e-01,1.343029483711713837e-02,7.713248638838475502e-02,-2.237853675282860166e+01,7.207750854507031235e-01,-8.819868218114996772e-01,1.301159051113432330e+00,-4.722729630616361862e-01,3.448008008878354902e-01,-7.052263466997674701e-01,-4.762905749905732566e-01,-1.002174262084381956e-01,3.925704441951975987e-01,-1.729476960568785138e-01,-2.527046127843824430e-01,-8.806936347946666688e-01,2.828301569165638310e-02,1.487791636165464951e-03,1.895437148269936423e-02,4.028471340914909632e-03,1.462837838122638384e-03,5.421439689711147472e-04,1.488173229515476689e-02,4.124762441218728093e-02,1.148875927460064634e-03,2.006111752520756478e-02,1.873969017096292983e-03,4.694183654001585736e-03,1.268155801672818730e-02,4.537205081669694329e-03,-8.038032450993347344e-03,3.169397548864782976e-02,-5.268821957457869853e-03,-5.426100560370655801e-03,-5.317578227117863987e-02,8.543925837244135957e-03,3.629764065335758239e-03,-7.229942761089844794e-01,1.898428116345404204e-01,6.281401227833618428e-01,8.473253326637627536e-01,-7.622285751316026925e-01,6.216918955618404574e-01,-4.604915572653888178e-01,1.653538937844487577e-01,-2.338991666089627053e-01,5.632025059440479708e-01,4.521323253561112532e-01,4.278241533698806665e-02,-2.525976479166079924e-01,1.645206555218869243e-02,-2.674879633666398665e-02,-3.753587711602023036e-03,-5.005852621491883869e-03,-2.039091321966476737e-03,-9.219023713717366909e-04,1.114768924300689121e-02,2.674360077533934066e-02,-2.020823355569830240e-02,1.381620657718818194e-02,-1.435676114629025986e-03,3.821079984349701371e-03,3.829627521405041049e-03
6.715063520871143721e-02,3.802541901033711091e-02,3.281315332534544993e+00,9.735631010150549991e-02,1.242359547664766833e-01,6.471064800359852542e-01,7.119196459300415787e-03,1.143375680580762249e-01,-2.241380671426958671e+01,4.904490500229283789e-01,-2.571605025214281914e-01,-2.040243304910926980e-01,-3.635904659854719556e-01,7.120398723769506555e-01,-1.854859689086937047e-01,2.443873146009130359e-01,-8.389315671083675818e-01,6.925531483260301269e-02,-1.225051754483217348e-01,-2.863836312109183102e-01,-8.829033846110443395e-01,3.119992388512685122e-02,1.589670606413402841e-03,2.321521633734945425e-02,4.061569761963090830e-03,1.198534285041579330e-03,4.059825733598924208e-03,2.893705821010027907e-02,7.396791209034378478e-02,1.381765680347279892e-03,2.340498757467219474e-03,1.469518443863733915e-03,1.932245654551141122e-03,2.103330306710244138e-02,1.769509981851179886e-02,-1.177491312329925072e-02,-2.859012352435197357e-02,4.765796391243429242e-03,-1.600350642914181998e-02,5.149691519808711204e-01,-6.311098377816722581e-03,3.720508166969146990e-02,-3.526996144098504260e-02,-2.303260354277747446e-01,6.248263192900714857e-01,-1.505183381604525028e+00,1.086824970761642306e-01,3.672390714891151653e-01,5.197403777910737377e-01,7.206778895914862648e-01,-7.387141408999293724e-01,-3.233151293625945999e-01,5.044252060855677899e-02,-3.367901842653586719e-02,-2.209749816377670761e-03,2.916908193470468119e-03,1.018789702479378900e-04,4.260844854650090024e-03,3.309842104818119801e-05,-2.643035530810590537e-04,3.517681764627809352e-03,1.405532591494551217e-02,3.272028767815650385e-02,2.328897528872152581e-04,-1.772061876774034400e-02,-4.044505732325590682e-04,-2.761937999450444613e-03,8.351745050374254076e-03
