1.447368421052631637e-01,1.256689091203952609e-04,3.252358230770348690e+00,2.383746916791560366e-01,2.024544181020444811e-01,1.457553976010939500e+00,0.000000000000000000e+00,3.239564428312159960e-01,-3.009789980101495743e+01,2.217202006851620055e+00,4.554972248724382111e-01,-7.591873562057566138e-02,-4.520902657227527377e-01,-4.939086144685297941e-01,4.212788843292252644e-02,-7.018799656822131972e-02,-1.486599346543512890e-02,-1.282363943032219789e-01,2.189079678705606602e-01,1.234480553437284911e-01,-3.496109972052938164e-02,7.571391599964017935e-03,5.155063412726069126e-03,9.365641174434351582e-03,1.240667437648224070e-02,1.593111316420070186e-02,1.158453999399167503e-02,5.917758050335907016e-02,1.356188922130213692e-03,6.336842445896409722e-03,2.329455012115458704e-02,1.257745586615933997e-02,2.115240728104897990e-03,1.483884840194020678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754990925589836215e-02,2.230664926101602456e-04,2.918033778944310708e+00,1.843066160988977853e-01,1.835250628514537852e-01,8.477338512476565446e-01,1.837337548195975678e-03,1.814882032667876621e-01,-2.915897645324046294e+01,2.456567480499148637e+00,1.590334939949055171e-01,-3.934642834004828393e-02,-3.747077498840614695e-02,-3.130640329026006530e-01,-1.946767980068642712e-01,-5.698192924271372473e-02,3.695444780495406034e-01,2.122488726000407167e-01,-2.352979587957706314e-02,-1.755963843726868756e-01,3.026064527111401725e-01,4.595515045177140344e-03,8.790959442493766554e-03,2.320856693254693195e-02,4.310701782164784446e-02,1.673956337587380674e-02,2.840710439428763539e-03,4.529376806763815710e-02,7.393387754216310679e-04,1.370174623366361005e-02,2.077679965797276165e-02,6.820929554999127266e-03,6.763734283034507702e-03,1.423323052459527296e-02,-4.718693284936480159e-02,9.739758348976498468e-05,-3.343244518260379827e-01,-5.406807558025825133e-02,-1.892935525059069590e-02,-6.098201247632829558e-01,1.837337548195975678e-03,-1.424682395644283339e-01,9.389233477744944878e-01,2.393654736475285816e-01,-2.964637308775326940e-01,3.657230728052737745e-02,4.146194907343465630e-01,1.808445815659291411e-01,-2.368046864397868045e-01,1.320606732550759499e-02,3.844104715149757601e-01,3.404852669032626955e-01,-2.424377637501377303e-01,-2.990444397164153667e-01,3.375675524316695819e-01,-2.975876554786877591e-03,3.635896029767697428e-03,1.384292575811258037e-02,3.070034344516560376e-02,8.084502116731048793e-04,-8.743829554562911055e-03,-1.388381243572091306e-02,-6.168501467085826242e-04,7.364903787767200331e-03,-2.517750463181825382e-03,-5.756526311160212704e-03,4.648493554929609278e-03,-6.056178773449338165e-04
5.807622504537204855e-02,2.638869372990467789e-03,3.138051841504700956e+00,1.415313999832215897e-01,1.706542213717590351e-01,3.690996344099087834e-01,4.728576832816341891e-03,7.622504537205081199e-02,-2.607739945304681939e+01,2.324094958398380761e+00,5.344260918175300912e-01,2.464489378446292622e-02,-8.902397216667428115e-01,3.562053099410799062e-01,-1.108114291862246220e-01,9.441688596959262048e-02,6.067564735689894018e-02,-2.146909773666773047e-01,7.053624223760457390e-02,1.679091970906274739e-02,-3.335270758533906421e-01,4.302665359670252571e-02,5.440893128611866414e-03,7.000510954858084681e-03,2.661926294974505808e-02,3.214289350861854189e-02,8.768987028800695558e-04,6.114336762887937621e-02,2.667273112255361209e-03,3.080358344085269446e-03,1.282663681134178085e-02,4.437298365790736353e-03,3.072310783076128218e-02,1.859187716184191111e-02,-3.947368421052631360e-02,2.415802880380307598e-03,2.200180625603902484e-01,-4.277521611567619564e-02,-1.287084147969475012e-02,-4.786342168377477613e-01,2.891239284620366213e-03,-1.052631578947368501e-01,3.081577000193643556e+00,-1.324725221007678755e-01,3.753925978226245741e-01,6.399132212451121016e-02,-8.527689466783366923e-01,6.692693428436805592e-01,8.386536882063964915e-02,1.513988152123063591e-01,-3.088688306926416494e-01,-4.269398499667180213e-01,9.406603811718164398e-02,1.923873040817496161e-01,-6.361335285645308701e-01,3.843113855152538449e-02,-3.350066313881900140e-03,-1.620805597768884554e-02,-1.648775487190278638e-02,1.540333013274473514e-02,-1.963811736548693766e-03,1.584959956124121910e-02,1.927934336833730250e-03,-1.062138788957834104e-02,-7.950162846630980801e-03,-2.383631189208390913e-03,2.395937354772677275e-02,4.358646637246638145e-03
2.059891107078039851e-01,1.663775072779482027e-03,2.914704481688078275e+00,2.498508162288110013e-01,1.635434581040782209e-01,2.058235252871861487e+00,7.267940880882423939e-03,3.529945553539020064e-01,-2.751463383687405440e+01,1.929969173195769550e+00,6.379876708578582356e-01,-1.409197901357490679e-01,-1.963118451094960082e-01,-2.654442713889248323e-02,-7.163596694919284469e-02,-1.310034541582085210e-01,7.422229932218316062e-02,1.790049981704596449e-01,-8.808805241264189290e-02,-3.373156632910757902e-02,-6.671973099231029436e-02,1.621169960794044754e-02,1.153893620329132265e-03,9.505209041819537991e-03,2.314271438217419073e-03,7.629237268234012777e-03,5.432093113693573470e-03,8.385889769698338589e-03,2.247024454580521472e-03,2.970210307743320882e-03,5.821063531202274460e-03,5.617515125991106445e-03,4.936122263639659835e-03,3.946247728094398090e-03,1.479128856624319366e-01,-9.750943002109857625e-04,-2.233473598166226814e-01,1.083194162455894116e-01,-7.110763267680814126e-03,1.689135618461952593e+00,2.539364048066082048e-03,2.767695099818511806e-01,-1.437234383827235007e+00,-3.941257852026112118e-01,1.035615790403281444e-01,-1.655646839202120080e-01,6.939278765572467478e-01,-3.827497370799723964e-01,3.917546223703177732e-02,-2.254203401278011554e-01,1.354665196528422044e-02,3.936959755371369774e-01,-1.586242946502464668e-01,-5.052248603817032641e-02,2.668073448610803755e-01,-2.681495398876207817e-02,-4.286999508282734149e-03,2.504698086961453310e-03,-2.430499151152763770e-02,-2.451365624038452998e-02,4.555194410813504131e-03,-5.275747785918103588e-02,-4.202486576748397373e-04,-1.101480363419485645e-04,-7.005573280139506392e-03,1.180216760200370092e-03,-2.578698556712162235e-02,-1.464562943374751389e-02
8.756805807622504434e-02,1.906518247759373405e-04,3.252112025967100362e+00,1.762902673671802034e-01,1.913502323673572370e-01,6.740785527208699168e-01,4.910664109130115883e-03,9.346642468239564627e-02,-2.997633378609034338e+01,2.880781795879572726e+00,4.385705990308118585e-01,-4.824806134330014151e-01,-2.598763091678972167e-02,2.424584526586172628e-01,3.512707750479891478e-01,-6.369599333422779064e-02,1.458216013891594498e-03,2.105253346179501994e-01,3.774529286882256085e-01,5.919261037745329052e-02,-2.406086880034757347e-01,9.972235056997642150e-03,5.228417402953712025e-03,1.753671446412365803e-02,8.943417745272720654e-03,1.727369861156112518e-02,4.707765474531662268e-03,5.739501495803048248e-02,2.368058571463098338e-02,4.336412249031577036e-03,1.819623772494913250e-02,4.453636560078108597e-02,7.795775433926869060e-04,1.647656081321087138e-02,-1.184210526315789408e-01,-1.473123248003544578e-03,3.374075442790220869e-01,-7.356054886163079787e-02,2.780677426327901602e-02,-1.384156700150991570e+00,-2.357276771752308056e-03,-2.595281306715063740e-01,-2.461699949216288985e+00,9.508126226838031769e-01,-1.994170718270463771e-01,-3.415608232972523473e-01,1.703242141927062969e-01,2.690028797975097530e-01,4.229067419971819786e-01,6.730746082398073038e-02,-7.276408330829156612e-02,3.152033644749055452e-02,4.655409811008675014e-01,9.292417670656086259e-02,-1.738889570111654403e-01,-6.239464550942805388e-03,4.074523782624579760e-03,8.031505422304120040e-03,6.629146307055302015e-03,9.644461343327113273e-03,-7.243276391619112020e-04,4.900912518833214215e-02,2.143356126005046061e-02,1.366201941288256155e-03,1.237517419374685804e-02,3.891885047478997606e-02,-4.156544720246973038e-03,1.253031308511647415e-02
4.673321234119782314e-02,3.963260506244239284e-02,1.683522707554755860e+00,1.139711273280598902e-01,1.822206404283902847e-01,1.812595947423006060e-01,1.303880043329964239e-02,4.990925589836660292e-02,-2.261424743644810675e+01,1.516568662558660296e+00,-1.697253409678284086e+00,-5.828617702672866940e-01,5.613284293895866028e-01,-4.455766324789989241e-01,2.770509351907560758e-01,4.501384652755553439e-01,-6.327422564026931040e-01,-3.435729492935322704e-01,2.468622020241681703e-01,2.622154395861676646e-01,-1.872969869394210396e-01,4.847343568215454340e-03,4.371489079088438159e-03,1.355762768560377779e-02,1.685725099032374039e-02,2.801799902061059833e-02,3.220665338606831796e-02,1.664757411055544419e-03,3.091006061942041215e-03,4.329238247037789540e-03,1.368774978092769223e-03,5.019123192444152094e-03,7.933532189785033259e-03,9.948825664367286561e-03,-4.083484573502722120e-02,3.944195323766645778e-02,-1.568589318412344502e+00,-6.231914003912031319e-02,-9.129591938966952203e-03,-4.928189579785693386e-01,8.128136324169525639e-03,-4.355716878402904335e-02,7.362086349642236627e+00,-1.364213133320912430e+00,-2.135824008709096056e+00,-1.003811568342852789e-01,5.873160603063762863e-01,-6.880350851376162424e-01,-7.421983985723307198e-02,5.138344586097831623e-01,-6.342004724165847263e-01,-5.540982839114825254e-01,-1.305907266640574382e-01,2.030228292087143671e-01,5.331170106405469511e-02,-5.124891488782187809e-03,-8.569283238652738652e-04,-3.979086778519880241e-03,7.913833245051019732e-03,1.074430040904947314e-02,2.749888791153665482e-02,-5.573025754697493589e-02,-2.058957965268894130e-02,-7.174001993787496034e-06,-1.682746274685636284e-02,-3.951724240833693474e-02,7.153954646392346461e-03,-6.527735148843584814e-03
3.629764065335753381e-02,7.070610564086583782e-02,3.204954710836457554e+00,1.025649265923945092e-01,1.679850790971778307e-01,9.342948426080369129e-02,1.004323148665593399e-02,4.990925589836660292e-02,-2.238300488040812652e+01,1.454130387131250979e+00,-2.016814636300651387e+00,-5.141732314706297657e-01,4.451704063165236036e-01,-1.756998484401625371e-01,6.112338222707802693e-01,1.697965989301287448e-01,-7.563498585605035185e-01,1.463002965593628302e-01,4.392659840435385599e-01,-5.401079195568174451e-02,-3.896847576922988221e-01,5.910126451547886677e-04,8.045883199379875225e-04,8.967825148514643524e-04,2.937975444454110630e-02,1.209977490045254130e-02,1.347798426540868649e-02,5.588727847113717645e-03,2.828766506534689459e-02,1.490823384419046049e-02,9.212385976456136669e-04,9.134565692416284771e-03,4.089927029166710859e-03,9.764397208418550828e-03,-1.043557168784028932e-02,3.107350057842344498e-02,1.521432003281701695e+00,-1.140620073566538106e-02,-1.423556133121245404e-02,-8.783011048149691469e-02,-2.995568946643708402e-03,0.000000000000000000e+00,2.312425560399802293e-01,-6.243827542740931769e-02,-3.195612266223673004e-01,6.868853879665692830e-02,-1.161580230730629992e-01,2.698767840388364148e-01,3.341828870800241935e-01,-2.803418663454265713e-01,-1.236076021578104145e-01,4.898732458528951006e-01,1.924037820193703896e-01,-3.162262315418494230e-01,-2.023877707528777825e-01,-4.256330923060665239e-03,-3.566900759150450420e-03,-1.266084517075231376e-02,1.252250345421736591e-02,-1.591822412015805877e-02,-1.872866912065963146e-02,3.923970436058172792e-03,2.519665900340485251e-02,1.057899559715267182e-02,-4.475363804471555558e-04,4.115442499972132677e-03,-3.843605160618322400e-03,-1.844284559487357339e-04
4.491833030852994402e-02,2.969849117211334488e-02,2.990603315335983670e+00,6.467174681693207972e-02,7.204351748971758729e-02,1.388030144043234382e-01,1.186462333687762424e-02,5.444646098003629725e-02,-2.315607662144655876e+01,1.083422673771092803e+00,-2.108524344328128297e+00,-1.657548020281037759e-01,6.115129820128384353e-01,-3.156023424071419115e-01,2.346065344589748913e-01,-3.398267336296263985e-01,-1.050639555167691697e+00,1.149545711561695271e-01,6.650787006114572408e-03,-3.303660864127116459e-01,-3.099233482123782135e-01,4.866570567934738051e-03,2.933486317869495497e-04,2.260161087907885079e-03,5.641520710475514053e-03,1.729082651993793518e-02,6.890363488924372386e-03,2.524149625625390914e-02,3.244531335258311194e-02,2.202886155091452088e-03,2.291666118317405368e-02,5.338058441758569521e-03,6.532056060649045525e-04,1.053598893353376378e-02,8.620689655172410204e-03,-4.100761446875249294e-02,-2.143513955004738847e-01,-3.789317977546242944e-02,-9.594156160746024342e-02,4.537353014351974689e-02,1.821391850221690256e-03,4.537205081669694329e-03,-7.730717410384322363e-01,-3.707077133601581753e-01,-9.170970802747691053e-02,3.484184294425259898e-01,1.663425756963148316e-01,-1.399024939669793743e-01,-3.766272878118053780e-01,-5.096233325597551156e-01,-2.942896966071881781e-01,-3.134572540319330303e-02,-4.326151970374240152e-01,-2.763552944570298875e-01,7.976140947992060859e-02,4.275557922779948949e-03,-5.112396881510380270e-04,1.363378573056420618e-03,-2.373823373406559051e-02,5.191051619485393884e-03,-6.587620776484314107e-03,1.965276840914019149e-02,4.157648287236217349e-03,-1.270534768909900927e-02,2.199542258552843882e-02,-3.796507250657715250e-03,-3.436721423101806415e-03,7.715917251152129563e-04
4.854809437386569532e-02,1.307771975273289318e-02,3.075227082559510272e+00,9.236556123772445004e-02,1.287210239287825686e-01,2.746289848020118662e-01,3.760704694067415650e-03,5.626134301270417637e-02,-2.399910056223632537e+01,8.671919262371998727e-01,-1.772173292707933889e+00,-2.183241310343420338e-01,9.118208774566012309e-01,-2.942863907586423800e-01,6.577741989997972771e-01,-8.389169025273313096e-03,-5.515314042179014775e-01,5.191134286182967905e-01,8.669330114949715116e-02,-2.150242115895589501e-01,-1.209641155326320883e-01,8.508719589794997221e-03,2.184680972653273937e-03,5.247321014424539791e-03,6.575509777718862615e-04,3.923803205943107199e-03,2.741578257220297302e-03,1.658625497256881534e-02,2.493853087256268225e-02,3.395924050880927761e-03,1.165411801061883024e-02,2.213567781798151009e-03,1.037231618419700435e-03,7.089264141185950586e-03,3.629764065335751300e-03,-1.662077141938045344e-02,8.462376722352660252e-02,2.769381442079237032e-02,5.667750643906498131e-02,1.358259703976884281e-01,-8.103918642810209461e-03,1.814882032667879119e-03,-8.430239407897666126e-01,-2.162307475338929308e-01,3.363510516201944078e-01,-5.256932900623825788e-02,3.003078954437627957e-01,2.131595164849953150e-02,4.231676645408223858e-01,3.314375646043530854e-01,4.991081509497902191e-01,4.041588574621272634e-01,8.004251414338257875e-02,1.153418748231526958e-01,1.889592326797461252e-01,3.642149021860259170e-03,1.891332340866324442e-03,2.987159926516654712e-03,-4.983969732703628225e-03,-1.336702331399482885e-02,-4.148785231704074650e-03,-8.655241283685093795e-03,-7.506782480020429693e-03,1.193037895789475673e-03,-1.126254317255522344e-02,-3.124490659960418512e-03,3.840260123547958827e-04,-3.446724792347813197e-03
5.217785843920145356e-02,1.070061707583707528e-02,3.179492373306761266e+00,9.365645979138954857e-02,1.242670198206612953e-01,3.463427248564263650e-01,4.017088747465717181e-03,5.626134301270417637e-02,-2.416503211253495920e+01,8.781463662148845106e-01,-1.290539251179375846e+00,1.624120401518117374e-01,1.065143995573749169e+00,-4.138055719026860202e-01,5.069538305893139807e-01,2.309176987310555818e-02,-4.585629860471595043e-01,2.922292209958422537e-01,1.246142213747972599e-01,-3.616091291012675235e-01,-2.899754145387362647e-01,5.739031819881030595e-03,5.864802525302217863e-04,2.438206339813256580e-03,2.159889915169284878e-03,1.569052030801921377e-02,3.416948846498376983e-03,6.060411455545824944e-03,2.712249827392121306e-03,3.024686490530285724e-04,3.246368497685830912e-02,7.848764624092386538e-03,3.547789895538390817e-03,8.662160266352749230e-03,3.629764065335758239e-03,-2.377102676895817904e-03,1.042652907472509938e-01,1.290898553665098536e-03,-4.454004108121273342e-03,7.171374005441449873e-02,2.563840533983015313e-04,0.000000000000000000e+00,-1.659315502986338231e-01,1.095443997768463795e-02,4.816340415285580434e-01,3.807361711861537712e-01,1.533231181171479385e-01,-1.195191811440436402e-01,-1.508203684104832965e-01,3.148093889837887127e-02,9.296841817074197323e-02,-2.268842076224545368e-01,3.792092022530010875e-02,-1.465849175117085734e-01,-1.690112990061041764e-01,-2.769687769913966625e-03,-1.598200720123052043e-03,-2.809114674611283211e-03,1.502338937397398617e-03,1.176671710207610744e-02,6.753705892780796811e-04,-1.052584351702299040e-02,-2.222628104517056224e-02,-3.093455401827899243e-03,2.080956696623947888e-02,5.635196842294235529e-03,2.510558277118690382e-03,1.572896125166798643e-03
