6.488203266787659351e-02,5.254190421203689711e-03,3.213832624859531695e+00,1.696353041180104215e-01,1.510425066138925132e-01,1.251314388219159079e+00,0.000000000000000000e+00,1.905626134301270369e-01,-2.707984971931889717e+01,1.458291568192966459e+00,2.500288194189070889e+00,-1.920090863119038316e-01,-8.364135793020029130e-02,2.153721204062485350e-01,2.992778057377862289e-01,-3.730094736007026346e-01,-1.272444261757471329e-01,-2.416826513341152616e-02,-2.681932954199210406e-01,-2.083809633277912132e-01,-2.835328974850189754e-01,1.412854661922221811e-01,1.197627222683059862e-03,2.235025475111957274e-02,4.557295231578076429e-03,2.761728106388713130e-03,1.069061341778999906e-03,4.540653166367781060e-03,3.760087433706700284e-04,5.798260202377812601e-04,5.305809656102805638e-03,2.541858154062419384e-02,3.730353241146313475e-03,3.809470061686474895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098003629764065375e-01,2.050104425054218894e-03,2.543770737321057407e+00,1.799217027126369939e-01,1.425258195767462877e-01,1.263943249907374167e+00,4.554044503443417310e-03,1.978221415607985534e-01,-2.707485914567454444e+01,5.619497805516342481e-01,9.211947063852858886e-01,-9.978769742743527349e-01,2.465479827051549333e-01,4.210683777851083054e-01,3.258517383975446102e-01,-9.698936586664388959e-02,3.484397396934114238e-02,8.359509527393164940e-02,-2.862578576661982122e-01,-4.328029442345119882e-01,-7.060112821010730011e-01,2.432421272765875053e-02,2.952071774127691325e-03,1.251271088134040498e-02,7.990907306532438539e-03,3.508095490103018202e-03,3.222006804905549679e-03,1.144308011663914930e-02,3.569289647142450533e-03,1.237509035038240023e-03,3.819239923197504001e-03,4.760883001127529102e-03,1.291777983714243990e-03,6.362906086288643535e-03,4.491833030852994402e-02,-3.204085996149470816e-03,-6.700618875384742879e-01,1.028639859462657236e-02,-8.516687037146225547e-03,1.262886168821508726e-02,4.554044503443417310e-03,7.259528130671516477e-03,4.990573644352735982e-03,-8.963417876413322105e-01,-1.579093487803785001e+00,-8.058678879624489033e-01,3.301893406353552107e-01,2.056962573788597703e-01,2.657393265975838137e-02,2.760201077340587172e-01,1.620884001450882683e-01,1.077633604073431756e-01,-1.806456224627717155e-02,-2.244219809067207749e-01,-4.224783846160540257e-01,-1.169612534645634305e-01,1.754444551444631463e-03,-9.837543869779167768e-03,3.433612074954362110e-03,7.463673837143050722e-04,2.152945463126549989e-03,6.902426950271368239e-03,3.193280903771780668e-03,6.576830148004587625e-04,-1.486569732905301637e-03,-2.065769853949666474e-02,-2.438575257432069703e-03,-3.173179453057610455e-02
4.491833030852994402e-02,6.244428506920509520e-02,2.922725411478740210e+00,8.608282810884160252e-02,9.877949796493180890e-02,2.332223355987881053e-01,1.642074941551521436e-02,6.170598911070780679e-02,-2.271085808960413388e+01,1.568002432816948954e-01,-2.216311472551265815e+00,-4.064864066073156090e-01,1.439814784576393669e-01,1.901302849799490768e-01,-5.496789852425038037e-02,-4.299758955334573862e-01,-6.708722622662610657e-01,7.277754806218322825e-01,2.954701651730544665e-01,8.234011256828936975e-01,-1.303345433234053830e-01,3.405093309033753544e-04,8.882699075997865096e-03,5.143612740095816760e-03,1.290054214562134016e-03,3.161191868531236342e-03,8.719090036354801634e-03,5.949631577873377769e-04,5.686442434820901393e-02,4.839921532883439959e-02,1.886786248476176805e-03,9.262379790695252166e-04,1.835430635991689092e-03,1.868449737568379440e-02,-6.488203266787659351e-02,6.039418064415087717e-02,3.789546741576828026e-01,-9.383887460379539136e-02,-4.374632161181447876e-02,-1.030720914308586034e+00,1.186670491207179705e-02,-1.361161524500907327e-01,4.364001056070410556e+00,-4.051495372699393527e-01,-3.137506178936551926e+00,5.913905676670371259e-01,-1.025665042475155664e-01,-2.309380928051592285e-01,-3.808196369217949906e-01,-3.329865296668135244e-01,-7.057162362356022012e-01,6.441803853479006747e-01,5.817280228392527341e-01,1.256204069917405741e+00,5.756767387776675626e-01,-2.398370339675537366e-02,5.930627301870173770e-03,-7.369098141244588215e-03,-6.700853091970304307e-03,-3.469036215717818603e-04,5.497083231449251955e-03,-1.084811695885181185e-02,5.329513470106655992e-02,4.716170629379615870e-02,-1.932453674721327196e-03,-3.834645022058004102e-03,5.436526522774451017e-04,1.232159128939515000e-02
1.079854809437386515e-01,9.981452455118719480e-02,3.160047849432118916e+00,1.346323814568140820e-01,1.191193640071166598e-01,9.963967173590755344e-01,1.733583238143949004e-02,1.297640653357531870e-01,-2.209791773103822621e+01,-6.222438268513401649e-01,-5.060617602903959567e-01,-1.401244657798910831e+00,-2.080778455811762781e-02,-2.070143037848214962e-01,-4.857215102462767442e-01,1.300013181414920727e-01,2.795382533325991292e-01,1.184355313287245526e+00,-8.263029517064313101e-02,-2.751374818048320514e-01,-6.325454619347495866e-01,4.651625148738024879e-03,1.509608522312414413e-03,2.099960794957536972e-03,2.140735052817502868e-04,9.319897021034400948e-04,1.476585292992937731e-03,2.820947081633864463e-03,4.067774100057892223e-03,2.759604574742176991e-02,7.359374274549230696e-03,9.996354219170775976e-03,2.101096848900010916e-02,8.310212216578939659e-03,6.306715063520870745e-02,3.737023948198209961e-02,2.373224379533787065e-01,4.854955334797247946e-02,2.033986604218485095e-02,7.631743817602874014e-01,9.150829659242756819e-04,6.805807622504538024e-02,6.129403585659076725e-01,-7.790440701330350048e-01,1.710249712260869970e+00,-9.947582511915952219e-01,-1.647892630157569982e-01,-3.971445887647705453e-01,-4.307536117220263638e-01,5.599772136749494589e-01,9.504105155988602505e-01,4.565798326654132433e-01,-3.781004603436975975e-01,-1.098538607487725693e+00,-5.022109186113441481e-01,4.311115817834649741e-03,-7.373090553685450466e-03,-3.043651945138279788e-03,-1.075980709280383810e-03,-2.229202166427796464e-03,-7.242504743361863687e-03,2.225983923846526578e-03,-5.279665024815112517e-02,-2.080316958141262967e-02,5.472588026073053891e-03,9.070116240101250976e-03,1.917553785300842029e-02,-1.037428515910485474e-02
7.894736842105262720e-02,5.585215780070063724e-02,2.803766383899603643e+00,1.226712203992613992e-01,9.824405604368956213e-02,9.069566455195267052e-01,8.501016341127196063e-03,1.333938294010889314e-01,-2.379683446108089484e+01,-1.058976126452303573e-01,5.013517810654860574e-01,-2.095717500770198249e+00,-1.824981590582417657e-01,-1.030756266047135439e+00,-7.004181076556565966e-01,5.164970855131298388e-02,4.490388059650276542e-01,1.306400452805647650e+00,-5.675626064011086991e-02,7.294654625756846755e-04,-3.047854845043226901e-01,7.942672308629475722e-03,1.205303592435530771e-03,2.678072691981615979e-04,3.338820086227552598e-04,5.692324932427804147e-04,5.099644287625019687e-04,3.016482906674948245e-03,8.095437649217990489e-05,3.713790209676262263e-03,1.914757279276292981e-02,2.150966512893969299e-02,1.816369637580596622e-02,7.959420364824287136e-03,-2.903811252268602427e-02,-4.396236675048655757e-02,-3.562814655325152735e-01,-1.196116105755268277e-02,-2.087530796342709771e-02,-8.944007183954882922e-02,-8.834816040312293978e-03,3.629764065335744361e-03,-1.698916730042668632e+00,5.163462142061098215e-01,1.007413541355882014e+00,-6.944728429712874185e-01,-1.616903745001241344e-01,-8.237419622623138871e-01,-2.146965974093798524e-01,-7.835160959017908877e-02,1.695005526324285250e-01,1.220451395184021237e-01,2.587403453053226110e-02,2.758669472674077361e-01,3.277599774304268965e-01,3.291047159891450843e-03,-3.043049298768836421e-04,-1.832153525759375266e-03,1.198085033410049730e-04,-3.627572088606596801e-04,-9.666208642304357623e-04,1.955358250410837821e-04,-3.986819723565712507e-03,-2.388225553774550591e-02,1.178819851821369911e-02,1.151331090976891701e-02,-2.847272113194142945e-03,-3.507918517546525228e-04
4.673321234119782314e-02,4.353149616441445019e-02,2.963632938347670276e+00,1.302638041583559225e-01,1.581827213777976249e-01,8.391989959356730422e-01,9.428498666026203373e-03,1.306715063520871023e-01,-2.359719346825765385e+01,1.675581472100643676e+00,9.283537957491569959e-01,-1.521748662666203122e+00,1.207185727428342764e-01,-1.017377214203992075e+00,-3.532907329261745222e-01,-2.309911407603384148e-01,-6.329931904890273575e-02,9.328114870695830563e-01,1.841309930688792562e-01,4.426719772916455353e-01,-4.845983291245993807e-01,1.904325153765133337e-03,7.568237554498666178e-04,1.670875793773175279e-03,1.469361832404762931e-03,2.141879339444310078e-03,1.297736425406630567e-03,7.508290958511774221e-03,6.977785516398941641e-04,7.269463650926949808e-03,9.455923624981356357e-02,5.203184307763491362e-02,9.394099566123784509e-03,2.759988946228029982e-02,-3.221415607985480406e-02,-1.232066163628618705e-02,1.598665544480666334e-01,7.592583759094523321e-03,5.993866533410806274e-02,-6.775764958385366299e-02,9.274823248990073099e-04,-2.722323049001829087e-03,1.996409928232409925e-01,1.781479084745874131e+00,4.270020146836709385e-01,5.739688381039951270e-01,3.032167318010760559e-01,1.337905184314336360e-02,3.471273747294820744e-01,-2.826408493116513987e-01,-5.123381250139303900e-01,-3.735889657360645932e-01,2.408872537089901122e-01,4.419425118290698506e-01,-1.798128446202766906e-01,-6.038347154864342169e-03,-4.484798369856641534e-04,1.403068524575013572e-03,1.135479823782007671e-03,1.572646846201529664e-03,7.877719966441285981e-04,4.491808051836826410e-03,6.168241751477142321e-04,3.555673441250687544e-03,7.541166345705063723e-02,3.052217794869522063e-02,-8.769596809682181707e-03,1.964046909745601269e-02
7.985480943738657023e-02,3.853974401641022552e-03,3.172784051822184370e+00,1.893912925602136421e-01,1.891373782842481754e-01,7.984426619463463881e-01,1.279756430008756156e-02,1.279491833030853010e-01,-2.602230878970697958e+01,2.006276520585864809e+00,1.255302580907522003e+00,-4.723988485029971818e-01,-1.160036566088530618e-02,-3.040221194172432750e-01,-2.580294926848483161e-01,-2.051957014866840345e-01,-2.466151718509464741e-01,-2.266578520047310141e-01,-1.329799912932019268e-01,-5.277738182960574342e-02,-7.524345038736545144e-01,3.867596022661932281e-02,3.193352573293904532e-03,1.126702067816295894e-01,8.236009694546789304e-04,3.828346687110752850e-02,2.736847551670153894e-02,6.678816460971660762e-03,4.926085982839024111e-04,1.701236715342017026e-03,8.380767988579541916e-03,2.503202778239938670e-02,1.347268668477229073e-03,3.072159811578848918e-02,3.312159709618874709e-02,-3.967752176277342807e-02,2.091511134745140943e-01,5.912748840185771959e-02,3.095465690645055057e-02,-4.075633398932665408e-02,3.369065634061358186e-03,-2.722323049001801332e-03,-2.425115321449325734e+00,3.306950484852211325e-01,3.269487851583650073e-01,1.049349814163206052e+00,-1.323189384037195826e-01,7.133550947867488556e-01,9.526124024132620605e-02,2.579543927365438027e-02,-1.833158528020437383e-01,-1.159469339074314043e+00,-3.171109843620811830e-01,-4.954493591212512649e-01,-2.678361747490551337e-01,3.677163507285419186e-02,2.436528817844038023e-03,1.109993309878564149e-01,-6.457608629500840008e-04,3.614158753166321625e-02,2.607073909129490816e-02,-8.294744975401134590e-04,-2.051699533559917530e-04,-5.568226935584933215e-03,-8.617846826123401471e-02,-2.699981529523552692e-02,-8.046830897646555653e-03,3.121708653508189352e-03
5.217785843920145356e-02,1.981319822780646528e-02,3.049692862238298829e+00,1.268983023078730232e-01,1.641995454598874360e-01,2.353106208393241916e-01,1.414355582658928870e-02,8.983666061705988803e-02,-2.362505507293043294e+01,1.146010221674682361e+00,-1.029853668875696238e-01,-4.080889286188085219e-01,-7.717273338507635305e-01,6.848233695569950763e-01,-1.644449785571080458e-01,6.562616484929882643e-02,-4.266882879776190962e-01,-7.455784642471696699e-01,6.784254601903391690e-03,3.654316743343164475e-01,4.534292435799795462e-01,2.730834465336878097e-03,1.742359943142292962e-03,5.925918168315938948e-03,8.090887013074303524e-03,2.570383632878906616e-02,2.444704244180620836e-02,1.343793427246555219e-02,2.335757224330610178e-04,5.542264127278734732e-04,6.022109160998621868e-03,2.451484493477071140e-03,2.850254727585300150e-03,8.472683410049142161e-03,-2.767695099818511667e-02,1.595922382616544316e-02,-1.230911895838855408e-01,-6.249299025234061888e-02,-2.493783282436073945e-02,-5.631320411070221965e-01,1.345991526501727140e-03,-3.811252268602541293e-02,2.397253716776546639e+00,-8.602662989111824476e-01,-1.358287947795091544e+00,6.430991988418865990e-02,-7.601269681898782382e-01,9.888454889742384069e-01,9.358451412774027034e-02,2.708218663359828748e-01,-1.800731161266726221e-01,-5.189206122424386836e-01,1.397642458951053324e-01,4.182090561639221771e-01,1.205863747453634005e+00,-3.594512576128244818e-02,-1.450992630151611571e-03,-1.067442886133136565e-01,7.267286043619624811e-03,-1.257963054231846234e-02,-2.921433074895330578e-03,6.759117811493891431e-03,-2.590328758508413662e-04,-1.147010302614143553e-03,-2.358658827580920048e-03,-2.258054328892231469e-02,1.502986059108071077e-03,-2.224891470573934701e-02
3.448275862068965469e-02,5.092089839774354386e-03,3.069862361121114436e+00,1.269347159147947990e-01,1.652803709114318842e-01,3.742937407849488696e-01,1.029699080278889851e-02,4.537205081669691553e-02,-2.506291988338790944e+01,2.164561510642095676e+00,4.494759077163859584e-03,-7.051579931059300810e-01,-5.637941061762610229e-01,-9.717396808361110361e-02,5.621144310743171613e-02,-1.967996268646739211e-01,-7.760632175180753878e-02,-8.474143442839277007e-01,-5.103587659899157941e-02,-3.161468494198379497e-01,-1.331758103014977213e-01,1.190806080438858300e-01,4.971529240025048153e-03,4.314495922113148474e-02,1.744110829347622973e-02,9.993224742679256839e-03,1.474860843040632502e-02,4.663580707969591441e-03,1.750705386854885769e-03,3.688543794824454807e-03,3.558458876699567130e-03,5.627561411923782085e-03,5.848816121177900784e-03,3.191358162618446181e-02,-1.769509981851179886e-02,-1.472110838803211003e-02,2.016949888281560632e-02,3.641360692177575409e-05,1.080825451544448201e-03,1.389831199456246780e-01,-3.846565023800390185e-03,-4.446460980036297250e-02,-1.437864810457476494e+00,1.018551288967413315e+00,1.074801259647334833e-01,-2.970690644871215591e-01,2.079332276745025077e-01,-7.819973376406061938e-01,2.206564216645397480e-01,-2.624257917139727336e-01,3.490819662258115574e-01,-1.018358800367580308e-01,-5.782013120089497110e-02,-6.815785237541543973e-01,-5.866050538814773230e-01,1.163497735785489484e-01,3.229169296882754975e-03,3.721904105281554492e-02,9.350221280401926210e-03,-1.571061158610980932e-02,-9.698434011399883342e-03,-8.774353564495960753e-03,1.517129664421824724e-03,3.134317382096581117e-03,-2.463650284299054739e-03,3.176076918446710945e-03,2.998561393592600634e-03,2.344089821613531965e-02
8.711433756805807282e-02,1.023842505109460489e-02,3.128109178068245289e+00,1.604906560846183772e-01,1.593631851563722113e-01,8.037020804062214863e-01,6.698140145918788334e-03,1.515426497277677087e-01,-2.424694327191127741e+01,1.444103734562075303e+00,-1.397762130083858578e-01,-5.577676671001121633e-01,-7.194998436769953765e-01,-8.942627284244736297e-02,-2.668489314194652517e-02,7.118408053093217003e-03,4.571999561891937347e-01,-7.860126082687270976e-01,-1.705142549787915796e-01,-6.269650802513340171e-01,-4.467221678921418082e-02,7.653546756806749868e-03,7.677959689019853151e-02,6.047824842794753686e-02,7.731295333176443040e-03,6.290060091005690059e-03,3.441023831907643118e-03,2.378360869652715662e-03,2.271026563560640582e-04,4.429321185048872012e-03,3.075692437970697999e-03,1.918687964061947977e-03,2.090655006925750629e-03,2.444293876802894686e-02,5.263157894736841813e-02,5.146335211320250506e-03,5.824681694713085278e-02,3.355594016982357819e-02,-5.917185755059672925e-03,4.294083396212726167e-01,-3.598850656870110180e-03,1.061705989110707932e-01,8.159766114766320300e-01,-7.204577760800203734e-01,-1.442709720855497313e-01,1.473903260058179177e-01,-1.557057375007343536e-01,7.747695241163740643e-03,-8.289633624937824130e-02,2.039180349177671381e-01,5.348062779410012180e-01,6.140173601520060309e-02,-1.194783783797999932e-01,-3.108182308314960673e-01,8.850359351228354043e-02,-1.114270612870790766e-01,7.180806765017348769e-02,1.733328920681605212e-02,-9.709812960299785828e-03,-3.703164651673566780e-03,-1.130758459849868190e-02,-2.285219838316875779e-03,-1.523602730498821792e-03,7.407773902244172044e-04,-4.827664387288691308e-04,-3.708873447861834108e-03,-3.758161114252150155e-03,-7.470642858155514959e-03
