3.539019963702359078e-02,9.074478993295258950e-03,3.042657334675669567e+00,8.405857112987480395e-02,1.158716831712384016e-01,3.493561800571421405e-01,0.000000000000000000e+00,2.540834845735027298e-02,-2.522647314531877427e+01,2.817188649812938372e+00,9.880055757971843988e-01,-1.288079933207582961e+00,3.326881687525382603e-01,-4.926719985278273928e-01,-9.874631232146999782e-01,5.573296947055511597e-01,6.972656115419459399e-02,1.376649892934209418e-01,-3.425636733891933572e-01,6.914120701496503929e-02,-3.352855888691590874e-03,3.728713240001178125e-02,1.162168156430811762e-03,8.795803805225222913e-03,5.892276702592735838e-03,3.706292800236850662e-03,1.956545954922118448e-03,9.161490184638175840e-03,2.703867195465649190e-04,1.770423024625612102e-02,5.281693054746867955e-02,3.700317498399800786e-02,1.842085916061286105e-02,1.651993544584546766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823956442831216052e-01,1.823354065062040511e-03,3.146263467519850643e+00,2.217099023846372807e-01,1.489387147969633562e-01,1.958327872988920859e+00,1.223865235576637039e-02,3.030852994555354174e-01,-2.775746012560484033e+01,2.282212461549772531e+00,6.577390877383195722e-01,-5.634397274237294972e-01,-4.283380157015332923e-01,-2.410058203594486748e-01,-3.357408246000580521e-01,6.585267765906083204e-02,-1.315234755458715710e-01,1.961317971012609407e-01,1.262659082227714780e-01,-3.580629440204751157e-01,-4.008735232913083202e-01,2.189165933785675727e-02,2.723591061415363713e-03,1.350886220464173927e-02,8.101885767964431273e-03,8.302134550627914000e-03,1.519840316865461770e-03,3.239486755691547287e-03,2.580581270299566344e-03,1.881750597234688313e-03,3.531665398997492402e-03,2.775688205405857714e-02,9.741234328762667788e-03,8.111898875349748614e-03,1.470054446460980213e-01,-7.251124928233218872e-03,1.036061328441810758e-01,1.376513312547624768e-01,3.306703162572495469e-02,1.608971692931778774e+00,1.223865235576637039e-02,2.776769509981851236e-01,-2.530986980286066057e+00,-5.349761882631658416e-01,-3.302664880588648266e-01,7.246402057838534638e-01,-7.610261844540715526e-01,2.516661781683787180e-01,6.517222986146419261e-01,-4.914770170464903276e-01,-2.012500367000661650e-01,5.846680780783999887e-02,4.688295816119648629e-01,-4.272041510354401828e-01,-3.975206674026167120e-01,-1.539547306215502398e-02,1.561422904984551951e-03,4.713058399416516359e-03,2.209609065371695436e-03,4.595841750391063338e-03,-4.367056380566566778e-04,-5.922003428946628553e-03,2.310194550753001588e-03,-1.582247964902143422e-02,-4.928526514847118845e-02,-9.246292929939430721e-03,-8.679624831850193262e-03,-8.408036570495719050e-03
2.731397459165154085e-01,2.440232500106262470e-03,3.266221227324975107e+00,3.040003030571885034e-01,1.488682343926278628e-01,1.998584401544645450e+00,2.790313105799074357e-03,3.911070780399273916e-01,-3.085092632124519341e+01,1.251553634617009081e+00,4.775740269773349755e-01,-8.989626972713917752e-01,-2.700592686644853746e-01,-7.506390083053606777e-01,2.061458963175521741e-01,-5.242791043665776529e-01,3.112873091842695561e-01,-4.996949585835573915e-01,4.222421595876261757e-01,7.355927263114393488e-01,-4.222823406112855560e-01,3.036756104200698247e-03,4.743506420175921490e-04,1.204055220148926965e-03,7.159933902447662441e-04,2.549657559697836892e-04,6.163687262420410647e-04,5.566285169256829065e-04,2.083838411637892304e-04,1.047197998751289065e-03,3.631150303073990039e-03,1.276571904892384330e-03,3.156022543720409922e-03,1.164317359774703084e-03,9.074410163339380331e-02,6.168784350442219587e-04,1.199577598051244642e-01,8.229040067255122270e-02,-7.048040433549340733e-05,4.025652855572459110e-02,-9.448339249967296904e-03,8.802177858439197422e-02,-3.093466195640353078e+00,-1.030658826932763450e+00,-1.801650607609845967e-01,-3.355229698476622779e-01,1.582787470370479177e-01,-5.096331879459119474e-01,5.418867209176102540e-01,-5.901317820256384294e-01,4.428107847301411271e-01,-6.958267556848183322e-01,2.959762513648547255e-01,1.093655670331914465e+00,-2.140881731997723580e-02,-1.885490323365605903e-02,-2.249240419397771727e-03,-1.230480698449281166e-02,-7.385892377719665246e-03,-8.047168794658129606e-03,-9.034715906234207054e-04,-2.682858238765864489e-03,-2.372197429135777195e-03,-8.345525984833992474e-04,9.948490407649763709e-05,-2.648031014916619325e-02,-6.585211785042257432e-03,-6.947581515575045746e-03
2.622504537205081476e-01,4.262869554413794247e-03,3.228794489024297665e+00,3.072231226703144302e-01,1.402146384406484370e-01,1.812995255918017801e+00,2.114237534978504786e-03,3.920145190562613347e-01,-3.251462107627099840e+01,6.744396748574357225e-01,2.221049947621841714e+00,-4.112556662624839432e-01,1.546017191307050981e-02,-1.059551940574150697e+00,4.524075878835896736e-02,-1.264490396171266351e+00,3.356707973780159726e-01,1.275627018199832485e-01,-2.998660340045904427e-01,4.303274329089974426e-01,-6.120447411895871825e-01,1.384259349055549752e-03,1.951004884279800315e-03,1.857725235834837294e-03,2.470047309205207183e-04,8.136702375633191216e-04,4.268462095539073608e-04,3.314634055245666120e-04,7.956555164737289486e-04,3.295905071521532202e-04,9.551244964771652725e-04,3.856483717791693447e-04,2.040634601442773994e-03,6.518680163657507689e-04,-1.088929219600726084e-02,1.822637054307531777e-03,-3.742673830067744234e-02,3.222819613125926796e-03,-8.653595951979425882e-03,-1.855891456266276496e-01,-6.760755708205695713e-04,9.074410163339430291e-04,-1.663694755025804994e+00,-5.771139597595733584e-01,1.743475920644506738e+00,4.877070310089078320e-01,2.855194405775559052e-01,-3.089129322687900192e-01,-1.609051375291932207e-01,-7.402112918046886980e-01,2.438348819374641652e-02,6.272576604035406955e-01,-7.221081935922166739e-01,-3.052652934024419062e-01,-1.897624005783016266e-01,-1.652496755145148495e-03,1.476654242262208112e-03,6.536700156859103286e-04,-4.689886593242455258e-04,5.587044815935353782e-04,-1.895225166881337039e-04,-2.251651114011162945e-04,5.872716753099396910e-04,-7.176074915991358452e-04,-2.676025806596824767e-03,-8.909235331132149853e-04,-1.115387942277635928e-03,-5.124493434089523155e-04
1.011796733212341204e-01,1.595528603124475239e-02,2.702390420433912865e+00,1.120730829691169717e-01,1.278596005637769040e-01,4.541450086014054977e-01,1.272908666129365755e-02,6.079854809437386376e-02,-2.403963738334145361e+01,2.183318413559210747e+00,-5.382982337129251782e-01,-6.865817227444572790e-01,-7.531716529117740144e-01,-1.164654572470406269e+00,7.768342710381067606e-01,-3.506627088344150406e-02,-8.802522342533141142e-01,1.386194154777255494e-01,-6.574083885036898778e-01,-1.988064683851870906e-01,-4.671174422208055343e-01,6.111540840920338252e-02,3.222051638597959317e-02,5.037600136119035205e-02,2.368470066997950887e-02,5.688490697112446801e-03,7.093356461918774378e-03,1.204336588565048556e-02,7.702386380339921318e-03,1.294240319541360923e-03,8.803680314448811750e-04,4.232221089168138571e-03,1.062907222712346049e-02,1.908250285466473947e-02,-1.610707803992740272e-01,1.169241647683095728e-02,-5.264040685903847994e-01,-1.951500397011974586e-01,-1.235503787687153299e-02,-1.358850247316612414e+00,1.061484912631515190e-02,-3.312159709618874848e-01,8.474983692929544787e+00,1.508878738701775024e+00,-2.759348181334766892e+00,-2.753260564819733358e-01,-7.686318248248444895e-01,-1.051026318962555717e-01,7.315935122497477794e-01,1.229424125287824854e+00,-1.215923031631330087e+00,1.105671365774230086e-02,-3.575423544990994351e-01,-6.291339012941845610e-01,1.449272989687816482e-01,5.973114906014783537e-02,3.026951150169979177e-02,4.851827612535551670e-02,2.343769593905898826e-02,4.874820459549128113e-03,6.666510252364867342e-03,1.171190248012591965e-02,6.906730863866191936e-03,9.646498123892077031e-04,-7.475646503228409751e-05,3.846572717388969335e-03,8.588437625680686929e-03,1.843063483829898708e-02
4.083484573502722120e-02,5.132046887308664568e-02,3.134815385209599015e+00,6.546562804916904177e-02,8.694047214816273683e-02,9.774643023740499370e-02,1.269834915456730107e-02,5.263157894736841813e-02,-2.208678222628045162e+01,1.939988210372324051e+00,-1.836894288236251782e+00,-4.989233927673810687e-01,2.144729986209640837e-01,-4.189249996296988687e-01,6.431931158164615470e-01,3.604737265613208175e-01,-5.977230432923837933e-01,-8.964520349354845874e-02,2.565700234153066028e-01,-1.370640608007944738e-02,-5.842538251775476754e-02,2.656601786574420369e-03,5.736439133179348920e-03,1.460108826303017741e-02,3.634205186247557035e-02,2.166667903060165087e-02,2.823353630693798549e-02,1.616588765128704891e-02,1.847988325656660380e-02,7.693680667198555569e-03,3.790198504895565725e-03,7.153376329082719760e-03,2.170482809257324834e-03,1.045837000750389142e-02,-6.034482758620689918e-02,3.536518284184189675e-02,4.324249647756861492e-01,-4.660745491994792988e-02,-4.091912841561416714e-02,-3.563985783640005178e-01,-3.073750672635648662e-05,-8.166969147005445628e-03,1.952855157061001989e+00,-2.433302031868866955e-01,-1.298596054523326604e+00,1.876583299770762103e-01,9.676446515327381537e-01,7.457295728407073998e-01,-1.336411552216452137e-01,3.955399974447623146e-01,2.825291909609303209e-01,-2.282646189712740081e-01,9.139784119189964251e-01,1.851000623051076432e-01,4.086920597030507807e-01,-5.845880662262896432e-02,-2.648407725280024425e-02,-3.577491309816017290e-02,1.265735119249606147e-02,1.597818833348920581e-02,2.114017984501920938e-02,4.122521765636563348e-03,1.077749687622668248e-02,6.399440347657194862e-03,2.909830473450684442e-03,2.921155239914581189e-03,-8.458589417866136523e-03,-8.624132847160848048e-03
4.673321234119782314e-02,7.961439889067872810e-02,3.232838601110723520e+00,6.424651093887932818e-02,7.144562471040524776e-02,1.133282409545075808e-01,9.722513777884937355e-03,5.172413793103448204e-02,-2.181492946597865767e+01,1.251163116415041188e+00,-1.932265771248266484e+00,-2.605539713005842195e-01,6.743993084976525054e-01,-5.159118654250836045e-01,3.425981120582161088e-01,3.054773052631634123e-01,-6.196314810091980707e-01,9.815023114817800209e-03,3.648918965571302797e-01,-4.588588347505742626e-02,-1.648442408077642474e-01,5.350899735022562019e-03,1.580519964793590136e-03,1.196809390024826565e-02,2.392500304232180776e-03,1.149362286899768479e-02,2.622925958680720135e-02,4.758749516011118001e-03,8.029419743542455567e-04,1.370111291288165015e-02,3.910296509786108897e-03,7.190187621966718590e-04,1.086181820656777729e-02,7.142876086994926280e-03,5.898366606170601933e-03,2.829393001759208243e-02,9.802321590112450522e-02,-1.219117110289713590e-03,-1.549484743775748907e-02,1.558181071710258714e-02,-2.975835376682363712e-03,-9.074410163339360902e-04,2.718527603017939498e-01,-6.888250939572828635e-01,-9.537148301201470169e-02,2.383694214667968492e-01,4.599263098766884217e-01,-9.698686579538473573e-02,-3.005950037582454382e-01,-5.499642129815740521e-02,-2.190843771681427743e-02,9.946022660836625895e-02,1.083218731418236769e-01,-3.217947739497797888e-02,-1.064188582900094798e-01,2.694297948448141650e-03,-4.155919168385758568e-03,-2.632994362781911762e-03,-3.394955155824339044e-02,-1.017305616160396609e-02,-2.004276720130784145e-03,-1.140713813527593004e-02,-1.767694128221235922e-02,6.007432245683094578e-03,1.200980048905431717e-04,-6.434357566886047576e-03,8.691335397310453320e-03,-3.315493920508965145e-03
5.535390199637023334e-02,5.612292260446364450e-02,3.140890156282629242e+00,6.829085093441113197e-02,6.976274733565060449e-02,1.983247431345342982e-01,1.386505896261419624e-02,5.626134301270417637e-02,-2.241629764169055150e+01,7.286508055209872659e-01,-1.625452820557698796e+00,3.409835953292680299e-01,6.758157843039855894e-01,-3.007262128455329142e-01,1.775666563535616693e-01,1.587207834784809535e-02,-1.062098805742836216e+00,2.317154349570071381e-01,2.028618649779534433e-01,-6.595765719141294392e-02,1.797059927614025332e-01,2.534027838642275527e-04,2.719061110613749544e-03,8.847217492550414619e-04,3.885718076830814525e-03,1.921992527054129651e-02,6.337472223250996059e-03,4.550644640665738733e-03,2.883652222938219104e-03,1.007245128038281555e-02,8.434833755252053476e-04,1.314926858094980387e-03,9.116868268375186851e-03,5.226211035891777101e-03,8.620689655172410204e-03,-2.349147628621508360e-02,-9.194844482809427788e-02,4.044339995531803789e-03,-1.682877374754643274e-03,8.499650218002671731e-02,4.142545184729258881e-03,4.537205081669694329e-03,-6.013681757118938265e-01,-5.225123108940539218e-01,3.068129506905676873e-01,6.015375666298522495e-01,1.416475806333084009e-03,2.151856525795506903e-01,-1.650314557046544395e-01,-2.896052269153153169e-01,-4.424673247336381454e-01,2.219004118421893379e-01,-1.620300315791768364e-01,-2.007177371635551766e-02,3.445502335691668083e-01,-5.097496951158334358e-03,1.138541145820159408e-03,-1.108337215099322419e-02,1.493217772598633749e-03,7.726302401543611725e-03,-1.989178736355620702e-02,-2.081048753453792685e-04,2.080710248583973656e-03,-3.628661632498834597e-03,-3.066813134260903441e-03,5.959080958983085279e-04,-1.744949938192590436e-03,-1.916665051103149178e-03
5.444646098003629725e-02,3.529274280341332393e-02,3.268452829484894018e+00,6.254419467670276067e-02,6.583388808765067157e-02,4.141789409062188176e-02,1.903691572392398820e-02,5.989110707803992767e-02,-2.305472612888108941e+01,8.553171808053396941e-01,-2.042760355557256879e+00,2.298718779698227799e-01,-7.845211489529015925e-01,-9.084385000589546844e-02,4.348272207702424952e-01,1.842458104489873016e-01,-7.647022681551590706e-01,2.799863740561346348e-01,1.605648026182656396e-01,-3.674969100443920000e-01,2.941960317499110467e-01,1.115679751593578149e-02,3.390756367020307787e-03,4.240151851616903028e-03,1.013205122419610568e-03,6.724591449821323667e-03,2.881511888839696778e-02,3.213650175116358754e-02,1.257630205949609482e-02,1.093288984830955053e-02,6.221969412887436634e-04,7.071945733864086307e-04,2.384414834753915795e-03,1.021103885632653092e-02,-9.074410163339360902e-04,-2.083017980105032058e-02,1.275626732022647758e-01,-5.746656257708371296e-03,-3.928859247999932913e-03,-1.569068490439124164e-01,5.171856761309791967e-03,3.629764065335751300e-03,-6.384284871905379077e-01,1.266663752843524282e-01,-4.173075349995580829e-01,-1.111117173594452501e-01,-1.460336933256887182e+00,2.098823628396374597e-01,2.572605644166808259e-01,1.683737321011392063e-01,2.973965375876771455e-01,4.827093909912749670e-02,-4.229706235968780370e-02,-3.015392528529790561e-01,1.144900389885085135e-01,1.090339473207155470e-02,6.716952564065582429e-04,3.355430102361861566e-03,-2.872512954411203957e-03,-1.249533382071997198e-02,2.247764666514596998e-02,2.758585711049784880e-02,9.692649836557876153e-03,8.604385679267349818e-04,-2.212864342364616842e-04,-6.077322847085717562e-04,-6.732453433621271056e-03,4.984827820434753823e-03
3.130671506352086797e-02,1.708473895979891258e-02,3.250212666439928899e+00,6.136616566600394673e-02,1.121983581061994084e-01,1.309766865927564257e-02,2.392522137537619886e-02,5.898366606170599158e-02,-2.435823382107018631e+01,2.650062757479146214e+00,-1.345630734139759532e+00,4.951238020357155711e-02,-1.747071584834985813e+00,-1.816909384395989924e-01,5.030438566348902629e-01,2.526425839214404556e-01,-3.272926660035762048e-01,2.096970120316082598e-01,-7.846904988487458932e-02,1.007819426228356019e-01,4.110706504258015981e-01,1.513074147533891240e-03,4.207810185160387219e-03,5.654880791713406268e-02,4.227373021785793550e-02,3.912514317836926665e-03,8.481577574418471682e-03,6.275662436732639196e-03,4.919917797798344095e-03,1.148126321496042122e-02,1.932900533172862700e-02,4.411784967484815544e-03,1.661935066076509300e-03,1.686737821746072535e-02,-2.313974591651542928e-02,-1.820800384361441135e-02,-1.824016304496511864e-02,-1.178029010698813939e-03,4.636447001854873684e-02,-2.832022543134624093e-02,4.888305651452210659e-03,-9.074410163339360902e-04,-1.303507692189096900e+00,1.794745576673806520e+00,6.971296214174973471e-01,-1.803594977662512089e-01,-9.625504358820842210e-01,-9.084708843370352394e-02,6.821663586464776774e-02,6.839677347245315397e-02,4.374096021515828658e-01,-7.028936202452637505e-02,-2.390338525031402428e-01,4.682788526672275742e-01,1.168746186758905514e-01,-9.643723368401890469e-03,8.170538181400794318e-04,5.230865606551715619e-02,4.126052509543832320e-02,-2.812077131984397002e-03,-2.033354131397849610e-02,-2.586083931443095008e-02,-7.656384261697750729e-03,5.483733666508706917e-04,1.870680839043988367e-02,3.704590394098406913e-03,-7.224797686774064951e-04,6.656339361134194429e-03
