5.263157894736841813e-02,1.885753265178355051e-02,3.031677712626008159e+00,9.414936621192562805e-02,1.067376269771942304e-01,3.319444251518871569e-01,0.000000000000000000e+00,8.529945553539020064e-02,-2.366533066357215986e+01,6.285057891117733497e-01,-1.280035660588008772e+00,2.108157716814941796e-01,-6.023910802261391861e-01,6.774995836572805796e-01,-2.567942093160787143e-01,-5.395421830310835887e-01,-3.913983035779608488e-01,-2.166971146070954257e-01,6.692616280025414088e-01,3.377928965219095803e-01,7.204355104885401540e-02,3.835650351077778738e-03,3.364949787438352262e-03,3.269470903616327178e-03,1.256893053402159460e-03,3.236694133307591557e-03,9.295060350041706512e-04,7.711466028879306045e-02,1.221738942202471589e-01,8.713365367093914987e-03,2.357378592954093195e-03,4.498125981774072149e-03,1.866538947434316599e-03,3.710205013011990544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,8.128041123600195095e-02,3.210865218887236416e+00,9.224606812914259990e-02,1.389987690065840331e-01,1.005300227054466422e-01,1.556893076858796056e-02,6.442831215970962200e-02,-2.185597446329625271e+01,1.526986830137146700e-01,-2.312684734524824037e+00,5.126527555479606368e-01,1.353738292646196884e-01,-5.424351086241798736e-01,-4.301300641953766934e-01,-6.219546086321658951e-01,-1.636608519039010612e-01,-3.908397308522567615e-01,8.953149332436856345e-02,4.696996591420162792e-01,2.071177661402033854e-01,1.820131786979729827e-02,3.879257080223501124e-03,1.400781875639559547e-02,6.676632429070513330e-04,2.975692148451553401e-03,2.969341699577714242e-03,7.121760419851414468e-03,1.924957975752775814e-03,6.071512141215062476e-03,6.423118885542621883e-04,1.519721733904386401e-03,8.560311848995439191e-03,5.295168238511872849e-03,-6.805807622504531085e-03,6.242287858421839697e-02,1.791875062612282576e-01,-1.903298082783028145e-03,3.226114202938980269e-02,-2.314144024464405147e-01,1.556893076858796056e-02,-2.087114337568057865e-02,1.809356200275907156e+00,-4.758071060980586520e-01,-1.032649073936815265e+00,3.018369838664664573e-01,7.377649094907589022e-01,-1.219934692281460453e+00,-1.733358548792979792e-01,-8.241242560108230641e-02,2.277374516740597876e-01,-1.741426162451613358e-01,-5.797301346781728038e-01,1.319067626201066989e-01,1.350742150913493700e-01,1.436566751871951909e-02,5.143072927851488618e-04,1.073834785277926786e-02,-5.892298104951081269e-04,-2.610019848560381564e-04,2.039835664573543591e-03,-6.999289986894165205e-02,-1.202489362444943838e-01,-2.641853225878852511e-03,-1.715066704399830898e-03,-2.978404247869685748e-03,6.693772901561122375e-03,-3.180688189160803259e-02
3.266787658802177557e-02,6.591465262304171957e-02,3.251392446439755446e+00,6.734269730966267742e-02,8.362717298111195519e-02,1.312901555963664479e-01,1.740972188630381112e-02,5.172413793103448204e-02,-2.222070942874484700e+01,1.270659835194221099e+00,-1.852013638954523866e+00,-3.189045822288563148e-01,-8.286777428975138360e-01,-4.161353620995664193e-01,-3.333450372638309123e-01,-5.751551248218418344e-01,-2.771965141737645633e-01,7.940396416906547739e-02,9.165580258622795240e-01,5.966058673849351512e-01,-1.472851851787980448e-01,1.684865505435214099e-03,2.265404907490765202e-03,4.377018269034358040e-03,2.169523299326390955e-03,1.649647519791614877e-03,2.375762060678975746e-03,1.446659519316223670e-02,8.053092991081690910e-02,4.547726780097944427e-02,4.588225195895718513e-03,3.757681459762390180e-03,1.548763987002702534e-03,2.340707656756622554e-02,-1.315789473684211147e-02,-1.536575861296023138e-02,4.052722755251902953e-02,-2.490337081947992248e-02,-5.537159602547207793e-02,3.076013289091980574e-02,1.840791117715850564e-03,-1.270417422867513996e-02,-3.647349654485942949e-01,1.117961152180506401e+00,4.606710955703001709e-01,-8.315573377768169516e-01,-9.640515721621335521e-01,1.262997465246134543e-01,9.678502693154578118e-02,4.679948381032406068e-02,-1.135356622698635021e-01,4.702436950213222389e-01,8.270265325379109189e-01,1.269062082429188720e-01,-3.544029513190014580e-01,-1.651645236436208308e-02,-1.613852172732735922e-03,-9.630800487361236562e-03,1.501860056419339513e-03,-1.326044628659938523e-03,-5.935796388987384965e-04,7.344834773310822233e-03,7.860597193506413394e-02,3.940575565976438266e-02,3.945913307341456649e-03,2.237959725858003780e-03,-7.011547861992736656e-03,1.811190832905435269e-02
3.176043557168783948e-02,6.422682875255816826e-02,3.279550415380008577e+00,7.301959398519003441e-02,1.058497088756896604e-01,9.283137381316251824e-02,1.641797761551492055e-02,4.809437386569873074e-02,-2.230249975730026435e+01,1.583067042522516621e+00,-1.637843583595924191e+00,-2.606895065964161540e-01,-7.259088069747883232e-01,-2.462060320602820485e-01,-4.440237845720537146e-01,-6.285523295132879884e-01,1.351030670036852677e-02,5.271273181726934265e-01,6.956052934637211305e-01,2.880436080442482227e-01,-2.243286413694902115e-01,2.184447238560256136e-03,1.701432381719486433e-03,1.090613092342120104e-03,1.976780835752572213e-03,1.595632998489537185e-03,3.145321969124876237e-03,1.022972601844295351e-02,6.071689689863255836e-04,1.598462418219373862e-02,8.150650242808121781e-02,8.509332398367477554e-03,1.158514523188989339e-03,2.179671438247721138e-02,-9.074410163339360902e-04,-1.687823870483551314e-03,2.815796894025313080e-02,5.676896675527356995e-03,2.222253589457770517e-02,-3.845878178320392971e-02,-9.917442707888905751e-04,-3.629764065335751300e-03,-8.179032855541734648e-02,3.124072073282955220e-01,2.141700553585996758e-01,5.821507563244016081e-02,1.027689359227255128e-01,1.699293300392843709e-01,-1.106787473082228024e-01,-5.339720469144615400e-02,2.907068208741330761e-01,4.477233540036279491e-01,-2.209527323985583935e-01,-3.085622593406869285e-01,-7.704345619069216666e-02,4.995817331250420375e-04,-5.639725257712787689e-04,-3.286405176692238153e-03,-1.927424635738187418e-04,-5.401452130207769209e-05,7.695599084459004910e-04,-4.236869174719283190e-03,-7.992376094183058222e-02,-2.949264361878570564e-02,7.691827723218550017e-02,4.751650938605087374e-03,-3.902494638137131953e-04,-1.610362185089014159e-03
3.493647912885662621e-02,4.581644368943663809e-02,3.305094649632865256e+00,1.182315906546585194e-01,1.855195162808238041e-01,1.287802987001467336e-01,1.425018211770027847e-02,3.448275862068965469e-02,-2.255480383998183314e+01,1.803280636640025136e+00,-9.916377381845478123e-01,-1.288965818175583089e-01,-2.444817149488298647e-01,-4.407575796698891546e-01,-3.592944898041295909e-01,-4.979303764553263401e-01,4.695739196796352433e-01,6.065705964033665243e-01,3.812381632141476073e-01,3.682989800142964787e-02,-3.095490075249357487e-01,2.360178002550255248e-03,2.305212717896944208e-03,1.445771659314651477e-03,1.484142061134474362e-03,9.674021368716807833e-04,2.643495694403503928e-03,7.042618620730667876e-03,4.440479949274949226e-04,1.939756387879722861e-03,1.385451590806748567e-01,6.102898335301898403e-02,5.917144845433097711e-03,3.954951343702640260e-02,3.176043557168786724e-03,-1.841038506312153017e-02,2.554423425285667903e-02,4.521199666946848494e-02,7.966980740513414372e-02,3.594892488698421540e-02,-2.167795497814642078e-03,-1.361161524500907605e-02,-2.523040826815687865e-01,2.202135941175085154e-01,6.462058454113763784e-01,1.317929247788578451e-01,4.814270920259584585e-01,-1.945515476096071061e-01,8.472929476792412373e-02,1.306219530579616483e-01,4.560636129792667304e-01,7.944327823067309780e-02,-3.143671302495735231e-01,-2.512137100428185610e-01,-8.522036615544553717e-02,1.757307639899991121e-04,6.037803361774577750e-04,3.551585669725313733e-04,-4.926387746180978505e-04,-6.282308616178564021e-04,-5.018262747213723084e-04,-3.187107397712285635e-03,-1.631209740588306610e-04,-1.404486779431401641e-02,5.703865665259363893e-02,5.251965095465150474e-02,4.758630322244107938e-03,1.775279905454919122e-02
3.130671506352086797e-02,4.266898880784686376e-02,3.282725931627849203e+00,1.265989617143293000e-01,1.937274842524522034e-01,1.310458264404029127e-01,1.306810955986946292e-02,5.353901996370236116e-02,-2.279828611489650214e+01,1.640588352694581253e+00,-1.212605278691190724e+00,-1.884891871639647609e-01,-5.402736249804719337e-01,-7.106632325379033110e-01,-3.809942426946184568e-01,-1.292943596545615970e-01,5.385616182934024332e-01,5.388411703846944789e-01,2.149080967949603127e-01,-3.423759199333767378e-01,5.524239509167890028e-02,9.852645670346396600e-03,2.222812670560746478e-03,1.449789027385444112e-03,1.142918033295542901e-03,2.715915900131574915e-03,1.138299201022442697e-02,1.793552481599141116e-03,1.187356041100962349e-03,3.371162488641349202e-03,9.088162516842860500e-03,1.020269599049125064e-01,9.050495795617743977e-02,3.448568710077436206e-02,-3.629764065335758239e-03,-3.147454881589774323e-03,-2.236871800501605279e-02,8.367371059670780653e-03,8.207967971628399306e-03,2.265527740256179090e-03,-1.182072557830815551e-03,1.905626134301270647e-02,-2.434822749146690057e-01,-1.626922839454438829e-01,-2.209675405066429121e-01,-5.959260534640645202e-02,-2.957919100316420691e-01,-2.699056528680141565e-01,-2.169975289048886591e-02,3.686360168007647431e-01,6.898769861376718993e-02,-6.772942601867204537e-02,-1.663300664191872946e-01,-3.792058179348063995e-01,3.647914026166146351e-01,7.492467667796141352e-03,-8.240004733619772995e-05,4.017368070792634235e-06,-3.412240278389314617e-04,1.748513763259894240e-03,8.739496315820922609e-03,-5.249066139131526761e-03,7.433080461734674262e-04,1.431406100761626341e-03,-1.294569965638319997e-01,4.099797655189352241e-02,8.458781311074434206e-02,-5.063826336252040539e-03
3.493647912885662621e-02,4.281629786618217776e-02,3.295115618423487991e+00,1.126100653903866766e-01,1.817670586321121773e-01,7.257890093537039400e-02,2.836178040852928642e-03,5.353901996370236116e-02,-2.298704025134115625e+01,1.752882393360418956e+00,-1.245801612013195392e+00,9.385228039758569674e-02,-9.823695302115822425e-01,-7.498570131355865032e-01,-3.144201190976556592e-01,-6.104138286949588321e-02,5.243046055964020180e-01,4.799629266718040688e-01,5.916892687424521458e-02,-5.011234963926911590e-01,-1.794700044780736872e-02,7.186929490340773080e-03,3.259771289817940329e-03,6.060013578538041637e-03,2.795054820886032267e-03,1.280260025340871407e-03,4.599426032144948023e-02,2.311629921968098161e-03,1.774747686410306112e-03,1.410531864384114657e-03,1.135524019294884696e-02,7.306535640529653042e-02,8.336812974241793184e-02,2.866133052845071943e-02,3.629764065335758239e-03,1.473090583353139915e-04,1.238968679563878794e-02,-1.398889632394262339e-02,-1.196042562034002610e-02,-5.846692550503251873e-02,-1.023193151901653428e-02,0.000000000000000000e+00,-1.887541364446541081e-01,1.122940406658377022e-01,-3.319633332200466747e-02,2.823414675615504299e-01,-4.420959052311103088e-01,-3.919378059768319211e-02,6.657412359696279758e-02,6.825297678506571375e-02,-1.425701269700041518e-02,-5.887824371289041014e-02,-1.557391699207150981e-01,-1.587475764593144212e-01,-7.318939553948626553e-02,-2.665716180005623520e-03,1.036958619257193851e-03,4.610224551152597092e-03,1.652136787590489366e-03,-1.435655874790703508e-03,3.461126831122505326e-02,5.180774403689570456e-04,5.873916453093437628e-04,-1.960630624257234545e-03,2.267077676105986456e-03,-2.896160349961597602e-02,-7.136828213759507933e-03,-5.824356572323642622e-03
4.401088929219600793e-02,7.922586099850374708e-02,3.256278675419252977e+00,9.176495205186611936e-02,1.479361675118767150e-01,4.607765226764962835e-02,1.842500856015069632e-02,5.263157894736841813e-02,-2.298008703783458628e+01,1.513548740379710766e+00,-1.684816817912366149e+00,4.080590498035805425e-01,-1.410239114484704570e-01,-9.582229641133059861e-01,-5.362096429117787499e-01,-2.005218213102154534e-01,3.105995470421265559e-01,7.160403921082401091e-01,3.560479976067015828e-01,-5.616081761837868891e-01,-4.044961151039490055e-01,2.105110027667346159e-03,1.409445467095890667e-03,6.011620921216566859e-04,9.670461445753855689e-04,4.027160781488420965e-02,6.958643382605837237e-03,6.711285403611253137e-04,2.266135838498336262e-04,2.666852130682520190e-04,2.602489873104874354e-02,5.882576742738755693e-02,6.413859774505901307e-03,1.851027496695582114e-02,9.074410163339381719e-03,3.640956313232156932e-02,-3.883694300423501389e-02,-2.084511333852055726e-02,-3.383089112023546230e-02,-2.650124866772076565e-02,1.558883051929776768e-02,-9.074410163339430291e-04,6.953213506569966285e-03,-2.393336529807081892e-01,-4.390152058991707573e-01,3.142067694059948457e-01,8.413456187631117578e-01,-2.083659509777194829e-01,-2.217895238141230907e-01,-1.394804384407195563e-01,-2.137050585542754622e-01,2.360774654364360403e-01,2.968790707324563405e-01,-6.048467979109573012e-02,-3.865491146561416125e-01,-5.081819462673426921e-03,-1.850325822722049662e-03,-5.458851486416385276e-03,-1.828008676310646698e-03,3.899134778954333608e-02,-3.903561693884364386e-02,-1.640501381606972956e-03,-1.548134102560472540e-03,-1.143846651315862583e-03,1.466965853809989659e-02,-1.423958897790897349e-02,-7.695426996791203400e-02,-1.015105556149489829e-02
4.264972776769510032e-02,4.467898087997196344e-02,3.255428662262538797e+00,6.921711057459863092e-02,8.910068666919310210e-02,7.353536711153921268e-02,2.746520479989840099e-02,4.900181488203266683e-02,-2.296296667107958100e+01,1.093010120516603623e+00,-1.933202466441095169e+00,1.554949397076409445e-01,-5.983454591682148271e-02,-9.070214576346169455e-01,-6.278204144541107423e-01,-4.644160161909086093e-01,-2.846557394958812437e-02,2.324098242664393577e-01,8.628447235108781532e-01,3.475531576786394794e-01,-3.072442898102601960e-01,1.706685521122389268e-03,2.968875939121127377e-03,1.496152874689190768e-02,1.688884639131625273e-02,1.820246004057616629e-03,8.812802838721610398e-04,1.076350570624912345e-03,4.621515639384337661e-03,3.248765943940049722e-02,9.871533700368544453e-03,2.678029141786809463e-03,1.400937211963454269e-03,9.191648234286399488e-03,-1.361161524500907605e-03,-3.454688011853178364e-02,-8.500131567141799849e-04,-2.254784147726748844e-02,-5.883548084268361289e-02,2.745771484388958433e-02,9.040196239747704671e-03,-3.629764065335751300e-03,1.712036675500527849e-02,-4.205386198631071437e-01,-2.483856485287290194e-01,-2.525641100959395979e-01,8.118936553164897429e-02,5.120150647868904059e-02,-9.161077154233199238e-02,-2.638941948806931559e-01,-3.390651209917147080e-01,-4.836305678418007514e-01,5.067967259041765704e-01,9.091613338624263685e-01,9.725182529368880946e-02,-3.984245065449568916e-04,1.559430472025236710e-03,1.436036665477025132e-02,1.592180024674086716e-02,-3.845136181082658977e-02,-6.077363098733676305e-03,4.052220302637870317e-04,4.394902055534504089e-03,3.222097422633224406e-02,-1.615336503068019736e-02,-5.614773828560074703e-02,-5.012922562542447037e-03,-9.318626732669421653e-03
3.493647912885662621e-02,6.877363447489656667e-02,3.113847560181490337e+00,9.301432539440555869e-02,1.597219081258393902e-01,4.619517571173289983e-02,1.940026334915068151e-02,4.446460980036297944e-02,-2.250372317013688317e+01,1.492092398206804171e+00,-2.495876835243342917e+00,-4.520199983951324607e-01,3.373179932789367452e-01,-4.900384374653257019e-02,1.730218505827244568e-01,-3.400750915871369323e-02,-3.883224629848022191e-01,-7.524791705542580589e-01,3.917344577186608889e-01,5.893043910583267708e-01,2.943928780890339714e-01,1.904502781920232660e-02,2.580746950859183486e-02,4.367387363375740440e-03,6.236638906202623435e-03,2.103537221221263298e-02,7.233543579677961799e-02,9.413044429618804693e-03,5.624614770585379363e-03,9.552771027442022445e-03,2.065110009836181992e-03,9.567085645978912417e-04,1.725870263912948578e-03,1.900881858008620501e-02,-7.713248638838474114e-03,2.409465359492460323e-02,-1.415811020810484600e-01,2.379721481980692777e-02,7.062122145664628814e-02,-2.734019139980631286e-02,-8.064941450747719481e-03,-4.537205081669687390e-03,4.592435009426978354e-01,3.990822776902005486e-01,-5.626743688022477485e-01,-6.075149381027733497e-01,3.971525391957582141e-01,8.580176138880843961e-01,8.008422650368351992e-01,4.304085070321949091e-01,-3.598568890352140670e-01,-9.848889948206973610e-01,-4.711102657922172643e-01,2.417512333796872914e-01,6.016371678992942229e-01,1.733834229807993885e-02,2.283859356947070748e-02,-1.059414138351616810e-02,-1.065220748511363016e-02,1.921512620815501657e-02,7.145415551290745793e-02,8.336693858993892564e-03,1.003099131201041702e-03,-2.293488841195847477e-02,-7.806423690532362028e-03,-1.721320577188918330e-03,3.249330519494943083e-04,9.817170345799805520e-03
