4.673321234119782314e-02,7.497324830470689268e-03,2.825703937283854383e+00,9.087799625614728649e-02,1.290953837942317162e-01,1.723936978866113523e-01,0.000000000000000000e+00,5.716878402903811246e-02,-2.463194518349343554e+01,1.882013190661697699e+00,-2.016265645848192456e+00,-3.401205106124102207e-01,1.714691734265494649e-01,-1.064884241275013022e+00,1.561343388088472506e-01,-7.503123937310371971e-01,-1.671070561829784418e-01,2.765573989620243589e-01,5.285996935585215439e-01,1.312356937706504190e-01,1.556111385646056777e-01,2.595178981194544519e-03,5.912590992000976708e-03,1.330799160831282451e-03,7.087729501754805317e-03,4.260123649990824393e-03,2.360339590991079178e-02,3.465616882359980055e-02,3.400404092660019948e-03,6.773976904157629972e-03,1.895634656581528243e-02,4.030214102605814142e-02,6.131271573967099313e-03,1.273552217051663465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011796733212341204e-01,5.213829838742655744e-03,2.509573713552630814e+00,1.492624352615413985e-01,1.409457715230804375e-01,1.185153635596838839e+00,9.887233995546154675e-03,1.606170598911070835e-01,-2.461690064043299486e+01,2.965505639968815110e-01,6.329584067063993569e-01,-3.196536516270138684e-01,3.323508912165171192e-01,-7.233446792154916150e-01,-1.356867419986940715e-01,-1.610508042681278174e-01,-2.405596559138689639e-03,-2.201895033825673059e-02,7.615693571824849739e-02,6.068525638012645107e-02,-2.252732224716915699e-01,5.608066084033972581e-03,3.482621864085536176e-03,5.320448432961614668e-03,3.117424149028266440e-03,4.819293471991277326e-03,4.493010910626189444e-03,1.152631569687675300e-02,6.970224782882037534e-03,1.149206209267043810e-02,5.633416131353940343e-03,1.118488161093804563e-02,2.650362983762282430e-03,3.126088172141010171e-03,5.444646098003629725e-02,-2.283494991728033524e-03,-3.161302237312235697e-01,5.838443900539411202e-02,1.185038772884872138e-02,1.012759937710227431e+00,9.887233995546154675e-03,1.034482758620689780e-01,1.504454306044067380e-02,-1.585462626664816188e+00,2.649224052554592035e+00,2.046685898539635229e-02,1.608817177899676543e-01,3.415395620595214066e-01,-2.918210808075413221e-01,5.892615894629094075e-01,1.647014596238397521e-01,-2.985763493002810964e-01,-4.524427578402730465e-01,-7.055043739052396790e-02,-3.808843610362972476e-01,3.012887102839428063e-03,-2.429969127915440532e-03,3.989649272130331784e-03,-3.970305352726539311e-03,5.591698220004529332e-04,-1.911038499928460060e-02,-2.312985312672304755e-02,3.569820690222017586e-03,4.718085188512808129e-03,-1.332293043446134209e-02,-2.911725941512009752e-02,-3.480908590204816883e-03,-9.609433998375624050e-03
4.764065335753175923e-02,5.101889720265863348e-02,2.940906987465556011e+00,1.006612037899629331e-01,1.406485853738302094e-01,3.996528688051204647e-01,1.154716055694389627e-02,9.346642468239564627e-02,-2.233449874058761253e+01,7.873475002738217210e-01,2.544165271592089272e-01,-6.864065272882418078e-01,-1.302016239727979308e+00,-5.897859889354845064e-01,-8.672156610205524752e-01,2.808842547857076655e-01,4.682497014315779582e-01,7.635606104809733452e-01,1.268377113315242166e-01,-4.034190138914489632e-01,2.867313613465498623e-01,7.497873745554564651e-03,6.796141379715837233e-03,2.877669817728844507e-03,2.238835434180092270e-03,1.098347784349855850e-03,1.788410040118353778e-03,2.994521494480485192e-03,4.630006660640306228e-04,8.312459105893621469e-03,6.146018797714138809e-02,4.197756755773644766e-02,3.227626334892096799e-02,1.909945495034368751e-02,-5.353901996370236116e-02,4.580506736391597861e-02,4.313332739129251969e-01,-4.860123147157846546e-02,-2.971861492502281266e-04,-7.855007667917184300e-01,1.659926561397741598e-03,-6.715063520871143721e-02,2.282401899845382331e+00,4.907969362769402100e-01,-3.785418795471904296e-01,-3.667528756612279395e-01,-1.634367130944496482e+00,1.335586902800071085e-01,-7.315289190218583482e-01,4.419350590538354551e-01,4.706552979907166478e-01,7.855795608192300827e-01,5.068077561327571923e-02,-4.641042702715754142e-01,5.120045838182414322e-01,1.889807661520592069e-03,3.313519515630301056e-03,-2.442778615232770161e-03,-8.785887148481741696e-04,-3.720945687641421477e-03,-2.704600870507835667e-03,-8.531794202396268678e-03,-6.507224116818007345e-03,-3.179602986776816631e-03,5.582677184578745122e-02,3.079268594679840376e-02,2.962590036515868469e-02,1.597336677820267864e-02
5.127041742286751053e-02,1.603915341493406671e-02,3.204524305292964392e+00,1.073352707307278220e-01,1.489412853333229592e-01,3.017789784878163739e-01,9.702879632032935728e-03,8.620689655172414367e-02,-2.337956753680639466e+01,5.494067348987607957e-01,-1.451272763955973044e+00,-8.537148702840351433e-01,-1.070285006468378430e+00,-3.909626300279918087e-01,-3.657752821854644010e-01,-2.579244960066942038e-01,1.366543051847372847e-01,3.213455041812273150e-01,7.951777778534656338e-02,-6.989438654040970311e-01,7.925169999429299006e-03,4.325546114558407999e-04,9.119600621044401945e-03,1.987513674305434533e-02,2.573814371037850407e-03,1.012258161423455934e-02,4.359606094738521960e-03,1.070385571754001652e-03,2.913642810045627939e-03,2.793390178459428420e-03,3.579927536525570608e-02,1.543119133919029252e-02,1.444422185513386143e-02,9.888771194880860774e-03,3.629764065335751300e-03,-3.497974378772456677e-02,2.636173178274083817e-01,6.674066940764888933e-03,8.292699959492749739e-03,-9.787389031730409084e-02,-1.844280924910960545e-03,-7.259528130671502599e-03,-1.045068796218782126e+00,-2.379407653750609253e-01,-1.705689291115181971e+00,-1.673083429957933355e-01,2.317312332596008773e-01,1.988233589074926977e-01,5.014403788350880742e-01,-5.388087507924018693e-01,-3.315953962468406457e-01,-4.422151062997460302e-01,-4.731993354617765324e-02,-2.955248515126480680e-01,-2.788061913471205910e-01,-7.065319134098723905e-03,2.323459241328564712e-03,1.699746692532549952e-02,3.349789368577581368e-04,9.024233829884703920e-03,2.571196054620168182e-03,-1.924135922726483540e-03,2.450642143981597316e-03,-5.519068927434193049e-03,-2.566091261188568201e-02,-2.654637621854615687e-02,-1.783204149378710829e-02,-9.210683755462826736e-03
5.535390199637023334e-02,3.357725423531279091e-02,3.237507019396805408e+00,9.584010800663160523e-02,1.163321049948399938e-01,5.246259255019234402e-01,1.271903017653541919e-02,1.070780399274047223e-01,-2.321964423246293308e+01,6.025425942616174924e-01,-2.158805987388005554e-01,-1.126144482635667021e+00,-6.636252514778662182e-01,-1.421242437809721870e-01,-1.169634357178817030e+00,-2.851956520982166787e-01,-4.342166352370083193e-01,8.127806867676695690e-01,6.717505033879195286e-01,5.006995318232814601e-02,-4.382533785233458934e-01,1.080664532711457688e-03,2.945035994037206099e-04,8.980646371488727915e-04,3.795881689865722355e-03,8.508505827011081770e-04,4.207680987649712982e-03,5.949354524876634791e-03,1.182948259618345340e-03,3.704705930326356728e-02,1.179970819936096600e-02,3.720770695501405580e-03,1.677271619187376429e-03,9.840347528873007177e-03,4.083484573502722814e-03,1.753810082037872420e-02,3.298271410384101543e-02,-1.149516272409621676e-02,-3.260918033848296538e-02,2.228469470141070663e-01,3.016150544502483460e-03,2.087114337568057865e-02,1.599233043434615809e-01,5.313585936285669664e-02,1.235392165217172433e+00,-2.724296123516318779e-01,4.066597549905122122e-01,2.488383862470196217e-01,-8.038590749933526292e-01,-2.727115609152247488e-02,-5.708709404217455763e-01,4.914351825864422540e-01,5.922327256025730069e-01,7.490138185864251286e-01,-4.461785485227751646e-01,6.481099212556169428e-04,-8.825097021640681064e-03,-1.897707210590547297e-02,1.222067318827871948e-03,-9.271731031533451267e-03,-1.519251070888089777e-04,4.878968953122632922e-03,-1.730694550427282598e-03,3.425366912480413972e-02,-2.399956716589474182e-02,-1.171042064368888608e-02,-1.276695023594648544e-02,-4.842366600785359687e-05
5.217785843920145356e-02,1.306929231227873904e-02,2.771179020183863972e+00,1.362238214424086324e-01,1.767469019843342370e-01,8.043703647404359947e-01,9.737205652908998213e-03,1.107078039927404667e-01,-2.412516297711526292e+01,1.499495270585535778e+00,8.034388786254160753e-01,-1.140703625485648409e+00,-6.786638100083290936e-01,-2.876716830735336905e-01,-6.074498902574630987e-01,-2.267150429781058241e-01,-5.713411456297484703e-01,3.996672117530553625e-01,8.705092846848548616e-02,4.258873871318601401e-01,-1.951662419388459635e-01,4.239881794696493539e-03,2.081431201366793372e-03,3.037180863591800936e-03,2.103927935498692628e-03,7.942416473743508717e-03,5.662131607257751831e-03,7.183440680635437559e-02,3.473387997676077692e-03,4.786945895998141048e-02,5.112536238752117025e-03,3.502257011292874561e-03,5.440291468304132329e-03,2.134585241763978930e-02,-3.176043557168779785e-03,-2.050796192303405013e-02,-4.663279992129414353e-01,4.038371343577702721e-02,6.041479698949424326e-02,2.797444392385125544e-01,-2.981824523626420975e-03,3.629764065335744361e-03,-9.055187446523298433e-01,8.969526763239182854e-01,1.019319477364216686e+00,-1.455914284998138797e-02,-1.503855853046287550e-02,-1.455474392925615035e-01,5.621844669213539314e-01,5.848060912011085466e-02,-1.371245103927401510e-01,-4.131134750146142065e-01,-5.846995749194340286e-01,3.758174339495319871e-01,2.430871365844999299e-01,3.159217261985035850e-03,1.786927601963072708e-03,2.139116226442928145e-03,-1.691953754367029727e-03,7.091565891042400649e-03,1.454450619608038849e-03,6.588505228147774340e-02,2.290439738057732134e-03,1.082239965671784321e-02,-6.687171960608848977e-03,-2.185136842085310185e-04,3.763019849116755900e-03,1.150550488876678212e-02
3.402903811252268318e-02,6.227166762565647037e-03,3.163007731933077160e+00,1.561768945657320828e-01,2.098509864913729872e-01,4.140387347603423640e-01,8.143170295314732660e-03,8.076225045372051325e-02,-2.465140836514557066e+01,1.521403766230174259e+00,4.229044851979786301e-01,-4.863106539389250305e-01,-7.125393316136174882e-01,-1.645790647301785814e-01,-5.370730346403498334e-01,-4.581511437601766823e-01,8.540523641997135318e-01,4.838075137403902160e-01,-7.724901489777573349e-02,-1.612660904458991795e-01,-3.860943646593620326e-01,1.533893980112175683e-02,7.063111022810456170e-03,5.293570693573209328e-03,1.057183387755640915e-03,4.173750424681526433e-03,2.216725772059927393e-03,5.795255626330102390e-03,4.482598156067275604e-04,8.611036707045780295e-03,2.137991552479468968e-02,1.091012460104748422e-01,7.179257874317103612e-03,2.875423086606221368e-02,-1.814882032667877038e-02,-6.842125549713092003e-03,3.918287117492131877e-01,1.995307312332345040e-02,3.310408450703875016e-02,-3.903316299800936306e-01,-1.594035357594265553e-03,-2.994555353901995343e-02,-5.262453880303077369e-01,2.190849564463848154e-02,-3.805343934274374451e-01,6.543929715467233788e-01,-3.387552160528839451e-02,1.230926183433551091e-01,7.037685561711326532e-02,-2.314361007820708582e-01,1.425393509829461891e+00,8.414030198733485344e-02,-1.642999433662612196e-01,-5.871534775777593751e-01,-1.909281227205160691e-01,1.109905800642526329e-02,4.981679821443662365e-03,2.256389829981408392e-03,-1.046744547743051713e-03,-3.768666049061982284e-03,-3.445405835197824437e-03,-6.603915118002427753e-02,-3.025128182069350240e-03,-3.925842225293563192e-02,1.626737928604257352e-02,1.055989889991819641e-01,1.738966406012971283e-03,7.408378448422424378e-03
6.578947368421052266e-02,4.523627291625299807e-02,2.854025264002370221e+00,1.529614480422697431e-01,1.761996721118855858e-01,6.394129454477947005e-01,3.412792991478501292e-03,1.297640653357531870e-01,-2.320116368006936014e+01,9.317943597659363864e-01,5.860326722778236297e-01,-1.028577716594761382e+00,-7.445233381736413580e-01,-8.577785626096341431e-01,-6.011844593220628807e-01,-7.556566459143702064e-01,5.551200725585619944e-01,6.683850592353406395e-01,4.791143918132838020e-01,1.936726614528065382e-01,-2.976068395231402652e-01,8.947607836897025204e-04,2.013288514676751101e-03,5.319783107484344796e-04,1.246269454644940988e-04,1.521632330092286163e-03,1.841054179031525453e-03,3.242315954297560632e-03,9.611079242972627498e-04,7.327804887569839935e-03,5.124041193418670675e-02,8.758611227458992787e-02,6.272339515794947591e-03,2.611351287124598353e-02,3.176043557168783948e-02,3.900910615368734929e-02,-3.089824679307069388e-01,-3.215446523462339723e-03,-3.365131437948740145e-02,2.253742106874523365e-01,-4.730377303836231367e-03,4.900181488203267377e-02,1.450244685076210516e+00,-5.896094064642378729e-01,1.631281870798449996e-01,-5.422670626558363516e-01,-3.198400656002386988e-02,-6.931994978794555617e-01,-6.411142468171304731e-02,-2.975055021541935241e-01,-2.989322916411515374e-01,1.845775454949504235e-01,5.563634067110595494e-01,3.549387518987057177e-01,8.848752513622176741e-02,-1.444417901743205376e-02,-5.049822508133705069e-03,-4.761592382824774740e-03,-9.325564422911468161e-04,-2.652118094589240270e-03,-3.756715930284019404e-04,-2.552939672032541758e-03,5.128481086905351894e-04,-1.283231819475940359e-03,2.986049640939201708e-02,-2.151513373588491429e-02,-9.069183585221560207e-04,-2.640717994816230152e-03
1.996370235934664256e-02,3.905013354632288353e-02,3.242617769208794076e+00,8.808936278694805277e-02,1.277183599829579685e-01,3.288573224534727113e-01,1.027305231475698910e-02,1.905626134301270300e-02,-2.417235158115765614e+01,2.103575677738423799e+00,1.412097650074630062e+00,-1.236796819559641492e+00,-6.366296486461929804e-01,-3.477715633000930118e-01,-1.068190470932167679e+00,7.179746282540072633e-02,1.695628973893915648e-01,5.588270170066840237e-01,3.106760755627860915e-01,2.065558927771835585e-01,-3.400109797671262979e-01,5.607543150739846376e-03,8.997166958409789700e-04,1.802429683834024486e-03,1.918075948129995077e-03,2.075367747702178221e-03,2.475394573716536203e-03,5.498947519179803872e-03,1.571462148370879959e-04,1.012377677148162264e-02,1.393994164402269087e-01,1.541226398880971536e-02,5.447403134696326976e-03,3.746943636710496628e-02,-4.582577132486388011e-02,-6.186139369930114540e-03,3.885925052064238550e-01,-6.487208525532169034e-02,-4.848131212892761721e-02,-3.105556229943219892e-01,6.860259323278487809e-03,-1.107078039927404806e-01,-9.711879010882960017e-01,1.171781317972487413e+00,8.260649777968064322e-01,-2.082191029648801095e-01,1.078936895274483776e-01,5.100069993095410759e-01,-4.670060116101047987e-01,8.274541087397708772e-01,-3.855571751691704296e-01,-1.095580422286566158e-01,-1.684383162504977105e-01,1.288323132437702023e-02,-4.240414024398603265e-02,4.712782367050144181e-03,-1.113571818835772022e-03,1.270451373085589898e-03,1.793449002665500978e-03,5.537354176098920576e-04,6.343403946850107496e-04,2.256631564882243240e-03,-8.039617094601748080e-04,2.795971883911782703e-03,8.815900450604019500e-02,-7.217384828578021772e-02,-8.249363810986206150e-04,1.135592349585898275e-02
3.402903811252268318e-02,3.221939285997851322e-03,2.880684652598535678e+00,1.204755563723328288e-01,1.764025476494016365e-01,1.656521830820744112e-01,7.575731792376467870e-03,3.811252268602540599e-02,-2.620086168885687883e+01,2.139119433505593637e+00,1.680298458694157449e-01,-4.386942383109820875e-01,-1.140541770522433884e+00,-2.664836388934278544e-01,-5.443701354361429878e-01,-1.273079111611447045e-01,4.348186631304918892e-01,3.329374638124641406e-01,2.159095887981634654e-01,3.419204868380139595e-01,5.658502648647799338e-02,2.101475925137439790e-02,9.954293740569292864e-03,3.838786919442312064e-03,1.459504449235546255e-03,8.281071513110227142e-03,1.481501626873585678e-02,1.981345575704923298e-02,4.822700561521649242e-04,1.428280900015377330e-02,8.156631902321989647e-02,5.347445231786151186e-03,1.124630962774323534e-02,2.076718662249540243e-02,1.406533575317604062e-02,-3.582819426032503307e-02,-3.619331166102583985e-01,3.238619358538477599e-02,4.868418766644366791e-02,-1.632051393713983001e-01,-2.697320522380521231e-03,1.905626134301270300e-02,-2.028510107699222687e+00,3.554375576716983787e-02,-1.244067804205214234e+00,7.981025812486594040e-01,-5.039121218762409038e-01,8.128792440666515740e-02,5.238203354960246916e-01,-1.991053739865454308e-01,2.652557657411003245e-01,-2.258895531942198831e-01,-9.476648676462262610e-02,1.353645940608304010e-01,3.965960062536043051e-01,1.540721610063455066e-02,9.054577044728314220e-03,2.036357235608287578e-03,-4.585714988944488216e-04,6.205703765408049355e-03,1.233962169501932014e-02,1.431450823786942911e-02,3.251238413150769283e-04,4.159032228672150666e-03,-5.783309741700701223e-02,-1.006481875702356504e-02,5.798906493046908361e-03,-1.670224974460956385e-02
