1.052631578947368363e-01,1.266621946187147948e-04,3.204031562843125069e+00,1.470556667465344747e-01,1.397185161902776140e-01,1.110076134627901778e+00,0.000000000000000000e+00,1.742286751361161456e-01,-2.909620535517106532e+01,4.636895724500528226e-01,2.872396628684010800e-01,6.955222684262697408e-01,4.149453438941153732e-02,-1.457114127353389410e-01,-1.581234376524910390e-01,-6.540163094517684184e-02,-1.619593691570563876e-01,-1.297446949560435436e-01,2.940113045530155789e-02,7.121492046462471470e-02,7.221756085072629505e-02,9.938931637459756663e-03,1.546400127083778255e-03,1.657061991593790015e-02,7.114211468035640251e-03,1.127287310105562317e-02,1.964808747157945762e-02,1.647023709126225338e-02,5.283282950692358426e-03,1.506667536699443513e-03,7.510096423996377030e-03,1.909902256656589511e-02,2.921101542209275908e-03,6.409109212831162056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333938294010889314e-01,1.441346308306959206e-04,3.219707582408338986e+00,1.602606526575520163e-01,1.347506844563400308e-01,1.443827348219602014e+00,2.654371694569171696e-03,1.987295825771324964e-01,-2.934683843424923921e+01,3.672823064471956722e-01,3.123014929756586233e-01,-3.912170154581912085e-02,-1.187796821114201484e-01,-1.025720220920001147e-02,8.593126108294105170e-02,4.499196862573176525e-01,-3.814811980501177646e-01,-2.332430984759500947e-01,-6.166593553866756006e-01,-3.528437671143129228e-01,-3.521038006840104817e-01,6.571811396636577200e-03,9.183595279842887704e-03,3.446998258087424077e-02,2.150602062823618252e-02,8.809514163257581992e-03,3.911600285619673198e-03,1.494067005798121323e-02,1.982384646188914672e-03,3.676736682570122712e-03,1.977990202431060413e-03,6.068751830788129097e-03,1.527855789515566694e-03,9.398263127918287524e-03,2.813067150635209512e-02,1.747243621198112584e-05,1.567601956521391671e-02,1.320498591101754160e-02,-4.967831733937583261e-03,3.337512135917002354e-01,2.654371694569171696e-03,2.450090744101635076e-02,-2.506330790781738926e-01,-9.640726600285715042e-02,2.506183010725754334e-02,-7.346439699720888061e-01,-1.602742165008316788e-01,1.354542105261389295e-01,2.440546987354320907e-01,5.153213172024945221e-01,-2.195218288930613770e-01,-1.034984035199065511e-01,-6.460604858419771723e-01,-4.240586875789376098e-01,-4.243213615347367629e-01,-3.367120240823179463e-03,7.637195152759109450e-03,1.789936266493634062e-02,1.439180916020054227e-02,-2.463358937798041173e-03,-1.573648718595978269e-02,-1.529567033281040156e-03,-3.300898304503443754e-03,2.170069145870679415e-03,-5.532106221565316617e-03,-1.303027073577776515e-02,-1.393245752693709214e-03,2.989153915087125468e-03
1.578947368421052544e-01,5.394562489355915209e-05,3.221815455140917273e+00,1.958199522369465928e-01,1.613742248125515644e-01,1.686819011684550951e+00,1.955951308124724130e-03,2.686025408348457488e-01,-3.068150856052553266e+01,7.574645340556507289e-01,1.423560750717121626e-01,1.539815407346960957e-02,2.505553704815716154e-01,4.850001063844872062e-01,-8.051518902842560999e-02,6.626756595160173020e-03,-3.086791639553910227e-01,-3.060157611395463162e-01,-2.678977621189739811e-01,-2.060555168753264721e-01,1.800892333345898433e-01,1.199355719276695535e-02,3.621447598474008926e-03,2.369119395932216959e-02,3.199762047712329839e-03,2.088486658884124852e-02,2.625552362799855877e-03,1.115209352492363935e-02,2.933457900349997240e-03,4.723861619290607716e-03,9.547063325032911774e-03,1.566315735157276443e-02,1.153107126978126585e-03,7.270893557492917776e-03,2.450090744101632301e-02,-9.018900593713676851e-05,2.107872732578286445e-03,3.555929957939457653e-02,2.662354035621153359e-02,2.429916634649489371e-01,-6.984203864444475662e-04,6.987295825771325242e-02,-1.334670126276293445e+00,3.901822276084550567e-01,-1.699454179039464607e-01,5.451985561928873042e-02,3.693350525929917638e-01,4.952573085936872177e-01,-1.664464501113666617e-01,-4.432929296621574977e-01,7.280203409472674192e-02,-7.277266266359622149e-02,3.487615932677016195e-01,1.467882502389864507e-01,5.321930340186002972e-01,5.421745796130378152e-03,-5.562147681368878778e-03,-1.077878862155207118e-02,-1.830625858052385355e-02,1.207535242558366653e-02,-1.286047922819817321e-03,-3.788576533057573872e-03,9.510732541610825673e-04,1.047124936720485004e-03,7.569073122601851361e-03,9.594405520784634461e-03,-3.747486625374401095e-04,-2.127369570425369748e-03
1.175136116152450116e-01,6.692814772923913512e-04,1.686628117648057756e+00,1.261113738855825506e-01,1.478803928280965907e-01,5.046177341275278616e-01,4.031397573687573073e-03,5.807622504537204855e-02,-2.716168176534789680e+01,1.565358048159144699e+00,-1.034976170196341583e+00,5.525799916796013400e-02,7.306263379310531381e-01,-6.237299373146860670e-01,-2.710094447739272994e-01,2.442980948379573636e-01,5.195176080722308659e-02,-1.472656190242175311e-01,-7.953639214714862404e-02,-3.721786372268557908e-01,-2.621376759200739759e-01,2.759682556042718921e-02,3.994682409203064583e-02,1.737613145000554277e-02,8.734088650376064730e-03,1.399338789757626801e-02,6.529078283696029134e-03,8.109622601750817936e-03,5.271966484490472372e-03,8.883948835553844015e-03,5.630346373249469141e-03,7.894076998501930315e-03,6.880008865596441703e-03,1.015613049045073144e-02,-4.038112522686024275e-02,6.153358523988322398e-04,-1.535187337492859516e+00,-6.970857835136404224e-02,-1.349383198445497367e-02,-1.182201277557023200e+00,2.075446265562848943e-03,-2.105263157894737003e-01,3.519826795177635859e+00,8.078935141034939704e-01,-1.177332245268053690e+00,3.985984509449052443e-02,4.800709674494815227e-01,-1.108730043699173162e+00,-1.904942557455016894e-01,2.376713382427971810e-01,3.606309247626141024e-01,1.587501421153287851e-01,1.883613699718253431e-01,-1.661231203515293187e-01,-4.422269092546637914e-01,1.560326836766023385e-02,3.632537649355663950e-02,-6.315062509316626826e-03,5.534326602663734891e-03,-6.891478691264980513e-03,3.903525920896173257e-03,-3.042470923172821418e-03,2.338508584140475133e-03,4.160087216263236298e-03,-3.916716951783442632e-03,-7.769080353070834111e-03,5.726901738618315335e-03,2.885236932957813659e-03
4.038112522686025663e-02,6.301957288586495370e-03,3.233234293710254281e+00,1.310447294702203336e-01,1.665103869528554159e-01,2.496568398095573293e-01,1.043315671111521084e-02,4.809437386569873074e-02,-2.621211481608472837e+01,2.018049081263748157e+00,-7.630761073838054909e-01,7.403965896367394883e-01,1.258799895428342142e+00,-5.726821591964642577e-01,1.578471301110663250e-01,-1.876499323633274152e-01,2.306665613734310005e-02,-3.352620281770643529e-01,-6.578150702506040393e-01,-5.907332597575962740e-01,-6.973279131442122747e-01,5.685644687893007254e-02,1.119763836280705241e-03,1.440617968211503064e-01,6.956273419603440332e-03,3.178490857801364623e-03,6.430002853350336124e-04,3.490822190923579225e-03,4.817634714392617437e-03,7.900341398539218515e-04,2.057037906527390755e-03,2.866429761337923893e-03,1.101442313863514174e-03,4.058592575204603148e-02,-7.713248638838475502e-02,5.632675811294104128e-03,1.546606176062196525e+00,4.933355584637783009e-03,1.862999412475882521e-02,-2.549608943179705323e-01,6.401759137427637768e-03,-9.981851179673317809e-03,9.495669492631684250e-01,4.526910331046034575e-01,2.719000628125360919e-01,6.851385904687793404e-01,5.281735574972890035e-01,5.104777811822180933e-02,4.288565748849936243e-01,-4.319480272012847788e-01,-2.888510466987998654e-02,-1.879964091528468217e-01,-5.782786781034554568e-01,-2.185546225307404833e-01,-4.351902372241382988e-01,2.925962131850288334e-02,-3.882706025574993863e-02,1.266856653711447567e-01,-1.777815230772624398e-03,-1.081489703977490252e-02,-5.886077998360995413e-03,-4.618800410827238710e-03,-4.543317700978549353e-04,-8.093914695699921946e-03,-3.573308466722078386e-03,-5.027647237164006855e-03,-5.778566551732927312e-03,3.042979526159530004e-02
1.996370235934664256e-02,3.220101403488810892e-03,2.940128712070825490e+00,9.272255072333415726e-02,1.508053090192940093e-01,9.143868278018690843e-02,4.129373289134366173e-03,3.811252268602540599e-02,-2.668740572911099918e+01,2.581340177057709351e+00,-5.129199422210107828e-01,5.698763436917980707e-01,6.627185946805362882e-01,-2.547387506340711982e-01,-5.307508176758898299e-01,-3.187869356902689466e-01,-1.315892788710987804e-01,1.844008044063225049e-01,-4.026799963585937503e-01,-1.941838631643437174e-01,-5.226868250846480324e-01,9.322420727999294887e-02,1.642320169898769597e-03,1.069893373108868895e-01,1.449920965554781817e-02,5.458350690918761274e-03,3.255702274788961625e-03,7.574127078226437423e-03,3.157529820302160031e-03,7.284664607166819149e-04,2.836922408949513110e-03,1.330023471746822825e-02,1.625969513054277213e-02,3.521506304651922381e-02,-2.041742286751361407e-02,-3.081855885097684478e-03,-2.931055816394287916e-01,-3.832217874688617631e-02,-1.570507793356140658e-02,-1.582181570293704209e-01,-6.303783421980844667e-03,-9.981851179673324748e-03,-4.752909130262708004e-01,5.632910957939611940e-01,2.501561651627947080e-01,-1.705202459449414176e-01,-5.960813007478058534e-01,3.179434085623930595e-01,-6.885979477869561549e-01,-1.311370033269415314e-01,-1.546559350084418805e-01,5.196628325833868578e-01,2.551350738920102890e-01,3.965493965932525566e-01,1.746410880595642423e-01,3.636776040106287633e-02,5.225563336180643562e-04,-3.707245951026341690e-02,7.542936235944377836e-03,2.279859833117396650e-03,2.612701989453927905e-03,4.083304887302858198e-03,-1.660104894090457407e-03,-6.156767913723993658e-05,7.798845024221223547e-04,1.043380495613030479e-02,1.515825281667925774e-02,-5.370862705526807668e-03
3.493647912885662621e-02,9.104870262242458368e-04,3.289847954202682168e+00,1.016024948082394630e-01,1.485394595881188162e-01,1.736548784101589193e-01,1.554743461174941735e-02,5.263157894736841813e-02,-2.703013204682881820e+01,2.056469223871649987e+00,-6.101758093025964058e-01,4.599115382532528162e-01,-1.509673180711704546e-02,8.279380887848927784e-02,-2.867602078141670563e-01,-1.149924992623665987e-01,-1.461794316911755320e-01,3.038601014741231232e-01,1.389716164361790851e-01,-1.329433419557019824e-01,-8.408158982593148117e-03,1.214216079935410281e-02,7.364697568944427938e-03,4.886642307814125820e-03,1.985859325223123147e-03,1.010651530071797304e-02,3.959746349976709170e-03,7.292803425936652748e-03,1.778538604132973155e-02,5.239429547592056209e-03,7.067670867239420063e-02,5.446541693943472706e-02,2.490712151476787237e-03,2.127610226163984680e-02,1.497277676950998365e-02,-2.309614377264564838e-03,3.497192421318566780e-01,8.879944084905305735e-03,-2.265849431175193107e-03,8.221619562997201092e-02,1.141806132261505118e-02,1.451905626134301214e-02,-3.427263177178190290e-01,-5.248709531860593636e-01,-9.725586708158562299e-02,-1.099648054385452545e-01,-6.778153264876533024e-01,3.375325595125604483e-01,2.439906098617227737e-01,2.037944364279023479e-01,-1.459015282007675163e-02,1.194592970678006183e-01,5.416516127947728076e-01,6.124052120864173498e-02,5.142786661020548600e-01,-8.108204648063885300e-02,5.722377399045658342e-03,-1.021026950030727576e-01,-1.251335033032469415e-02,4.648164609799211762e-03,7.040440751877475450e-04,-2.813236522897846759e-04,1.462785622102757109e-02,4.510963086875374728e-03,6.783978626344468188e-02,4.116518222196649535e-02,-1.376898297906598533e-02,-1.393896078487937701e-02
6.215970961887477136e-02,8.595482731530935862e-04,3.286645177025901976e+00,1.196214346144728602e-01,1.404313123170157773e-01,6.188394386164198790e-01,6.169564788133924220e-03,1.088929219600725945e-01,-2.652445086425954912e+01,6.605591911221522228e-01,-2.575257315565115945e-01,4.507878707201154467e-01,3.988648687983790131e-01,4.447285403528555281e-01,-2.787353651778726737e-01,1.173659830883263533e-01,2.576133992404411321e-01,-9.752415491383395474e-02,1.061569691853553599e-01,1.767003867832095676e-01,-5.300314910725750783e-01,1.658444780209799088e-02,7.345776487864821500e-03,9.816035242735251035e-03,6.777378849291327938e-03,2.200278701945725893e-03,5.009766519693687956e-03,4.473901306539629363e-02,1.437533002770103761e-03,1.019746531242560900e-02,2.990224256575016795e-02,1.714478048998517579e-02,1.876069656162166876e-03,1.241281901447681586e-02,2.722323049001814516e-02,-5.093875307115225057e-05,-3.202777176780191581e-03,1.801893980623339719e-02,-8.108147271103038900e-03,4.451845602062609597e-01,-9.377869823615492262e-03,5.626134301270417637e-02,5.056811825692690832e-01,-1.395910032749497764e+00,3.526500777460848113e-01,-9.123667533137369556e-03,4.139616006054960828e-01,3.619347314743662780e-01,8.024842636294382547e-03,2.323584823506929520e-01,4.037928309316166642e-01,-4.013842563879570502e-01,-3.281464725082372524e-02,3.096437287389115500e-01,-5.216233320899819059e-01,4.442287002743888075e-03,-1.892108107960643881e-05,4.929392934921125215e-03,4.791519524068204791e-03,-7.906236598772247576e-03,1.050020169716978785e-03,3.744620963945963915e-02,-1.634785303855962671e-02,4.958035764833552787e-03,-4.077446610664403615e-02,-3.732063644944955128e-02,-6.146424953146203615e-04,-8.863283247163030940e-03
8.121597096188747089e-02,1.079704093695780425e-03,3.014039344116716812e+00,1.213309856054655134e-01,1.435082981912666755e-01,7.638487436760148519e-01,4.473997519145293984e-03,1.270417422867513579e-01,-2.657956098526336675e+01,1.754495717006338218e+00,1.978542480278532856e-01,-1.043996122956380113e+00,4.413948981058140597e-01,2.393662710442858166e-01,-1.461129493823624670e-01,8.098182761783298544e-02,-5.736664871785106534e-01,1.069042200186894054e-01,-1.423867028940271895e-01,-1.231302092285897209e-01,5.950135960333130525e-02,4.673483878922185877e-03,4.545114623597417899e-03,1.019959019066045240e-02,1.307778531393483101e-02,2.358282754007859361e-02,9.457078901357699255e-03,3.167869608285332761e-02,7.552418178646578412e-03,1.153428710418698440e-02,4.603373881813981744e-02,9.852418672629221358e-03,1.694019302119743236e-03,1.243732890111098367e-02,1.905626134301269953e-02,2.201558205426868385e-04,-2.726058329091851640e-01,1.709550990992653174e-03,3.076985874250898201e-03,1.450093050595949729e-01,-1.695567268988630236e-03,1.814882032667876344e-02,-5.511012100381762480e-02,1.093936525884185995e+00,4.553799795843648801e-01,-1.494783993676495504e+00,4.253002930743504661e-02,-2.053622693085697115e-01,1.326224157955102068e-01,-3.638415547049336785e-02,-8.312798864189517856e-01,2.044283749325233601e-01,-2.485436720793825494e-01,-2.998305960117992885e-01,5.895328506759063281e-01,-1.191096392317580500e-02,-2.800661864267403600e-03,3.835549479252013672e-04,6.300406464643503075e-03,2.138254883813286641e-02,4.447312381664011299e-03,-1.306031698254296602e-02,6.114885175876474434e-03,1.336821791761375403e-03,1.613149625238964949e-02,-7.292361817355954429e-03,-1.820503540424236403e-04,2.450988663416781010e-05
1.569872958257713114e-01,1.942200405739165619e-04,3.071049388887553189e+00,1.908780545299689768e-01,1.423204187530875409e-01,1.772973143190842205e+00,4.665584405373156447e-03,2.767695099818511806e-01,-2.941604779398684144e+01,1.251542602543215033e+00,9.290088290641177471e-01,-8.787629868679627254e-01,5.719685273874507148e-02,-1.197427186873984001e-01,-3.829577250098970681e-02,1.220836636170982842e-01,-1.666568766754639164e-01,-3.058518295681361687e-02,1.059092306649590115e-02,1.986965075831204075e-01,-3.638386088700933385e-01,6.828145051309955291e-04,6.755740796810981441e-03,1.506479836178807423e-02,5.085699472083551019e-03,8.216096267549793941e-03,2.318970932280585255e-03,2.668538411222386858e-02,3.401218790269890883e-03,4.042621830912326505e-03,7.612393965520162370e-03,1.145835822572304624e-02,3.063697817633057388e-03,6.880097296815992740e-03,7.577132486388384047e-02,-8.854840531218638629e-04,5.701004477083637667e-02,6.954706892450346345e-02,-1.187879438179134661e-03,1.009124399514827353e+00,1.915868862278624629e-04,1.497277676950998226e-01,-2.836486808723474695e+00,-5.029531144631231854e-01,7.311545810362645170e-01,1.652331360884173872e-01,-3.841980453670689744e-01,-3.591089897316842028e-01,1.078171768813727671e-01,4.110183599926529874e-02,4.070096105030467371e-01,-1.374894029755030223e-01,1.529776259605230837e-01,3.218267168117101562e-01,-4.233399684734246438e-01,-3.990669373791190348e-03,2.210626173213563542e-03,4.865208171127621828e-03,-7.992085841851279127e-03,-1.536673127252879967e-02,-7.138107969077114000e-03,-4.993311970629459029e-03,-4.151199388376687963e-03,-7.491665273274657894e-03,-3.842134485261965160e-02,1.605939553093824884e-03,1.369678515513314153e-03,-5.557231604294990933e-03
