4.038112522686025663e-02,3.037251053737839815e-05,3.110218556726978889e+00,1.344953232670329790e-01,1.772511336391658088e-01,2.710646654365621022e-01,0.000000000000000000e+00,2.994555353901996383e-02,-3.252152858675150782e+01,2.434410930461246458e+00,1.670686151826447641e-01,4.955456400727714095e-01,4.234623206315872856e-01,4.042010575740963008e-01,4.069294836873433852e-01,1.026421419047888750e-01,3.418731294775613494e-02,2.738069059120800119e-01,-1.540030316490158778e-02,1.434450855360659693e-01,-1.956672520830951278e-01,9.604300887597946174e-03,7.199282537684020128e-04,3.692755894542597284e-02,2.835332846343177702e-03,3.867571190913245138e-02,2.919690010629207542e-03,6.709409558775622506e-02,1.215476286673917083e-03,3.016856851411122645e-03,3.726463829743366374e-02,5.708246102242695713e-02,6.152176566714724496e-04,2.342123478491410504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034482758620689918e-02,8.058795525457365660e-03,1.478826300621169043e+00,1.581557396248204350e-01,2.283121431944071800e-01,1.472792890544938060e-01,1.777078710162292158e-02,2.087114337568058212e-02,-2.539369078665767887e+01,2.550363268425617225e+00,-5.146284321440783849e-01,-8.174854444148431654e-01,-7.774897237826075003e-01,-6.141131858191308801e-01,-3.904318328819219586e-01,1.618730756980086005e-01,3.572145758994104692e-01,4.368985164444542102e-01,2.940570710141502397e-01,2.689289152152697371e-01,-1.293818731492045182e-01,1.887302319367814563e-02,3.894442815295250278e-03,3.257545140015242167e-03,2.892850372522113613e-03,3.957384498356584721e-03,3.483599980334550934e-03,5.029976548979272870e-03,9.015906525155060027e-04,7.429973253898754758e-03,4.828019071987312005e-02,7.044742755048538640e-02,5.038118429870525050e-02,2.298734258811917230e-02,1.996370235934664256e-02,8.028423014919986930e-03,-1.631392256105809846e+00,2.366041635778745600e-02,5.106100955524137119e-02,-1.237853763820682962e-01,1.777078710162292158e-02,-9.074410163339381719e-03,7.127837800093828946e+00,1.159523379643707663e-01,-6.816970473267232045e-01,-1.313031084487614519e+00,-1.200952044414194786e+00,-1.018314243393227070e+00,-7.973613165692653437e-01,5.923093379321972551e-02,3.230272629516543481e-01,1.630916105323741983e-01,3.094573741790518362e-01,1.254838296792037677e-01,6.628537893389060964e-02,9.268722306080199452e-03,3.174514561526848265e-03,-3.367001380541072980e-02,5.751752617893591060e-05,-3.471832741077586493e-02,5.639099697053433918e-04,-6.206411903877695480e-02,-3.138856341584110804e-04,4.413116402487631679e-03,1.101555242243945631e-02,1.336496652805842927e-02,4.976596664203377512e-02,-4.338921967949327385e-04
4.990925589836660292e-02,3.128069128967928686e-02,2.637458278071070694e+00,1.263616940471723182e-01,1.952389608900736984e-01,8.544463015213062118e-02,9.802638604541691683e-03,1.814882032667876691e-02,-2.474299329226456479e+01,2.790929315847646031e+00,-2.059129122358054342e-01,-5.293140384410588428e-01,-5.411307797992972457e-01,-7.479184167635146707e-01,-3.611355286566406142e-01,2.470303195149402276e-01,4.001281904770418452e-01,5.511138782721606288e-01,6.893698103263030674e-01,3.857976281964854426e-01,-2.210793002405584406e-01,5.642200517034690228e-04,1.223087878758546921e-03,1.556102967674470898e-03,7.503711434659949457e-04,2.589108323971812172e-03,1.424139349342503106e-03,1.806470289963877686e-03,1.778951427087558539e-04,3.101984430190558428e-03,6.406500705690901243e-02,2.156432198849077969e-02,3.762349306233007951e-02,1.927834765140820292e-02,-1.043557168784029626e-02,2.322189576422192120e-02,1.158631977449901651e+00,-3.179404557764811678e-02,-3.307318230433348161e-02,-6.183465890236318485e-02,-7.968148497081229895e-03,-2.722323049001815209e-03,6.506974943931140842e-01,2.405660474220288059e-01,3.087155199082729506e-01,2.881714059737843225e-01,2.363589439833102546e-01,-1.338052309443837906e-01,2.929630422528134437e-02,8.515724381693162703e-02,4.291361457763137599e-02,1.142153618277064187e-01,3.953127393121528277e-01,1.168687129812157055e-01,-9.169742709135392245e-02,-1.830880314197467704e-02,-2.671354936536703140e-03,-1.701442172340771270e-03,-2.142479229056118775e-03,-1.368276174384772548e-03,-2.059460630992047611e-03,-3.223506259015395184e-03,-7.236955098067500945e-04,-4.327988823708196764e-03,1.578481633703589238e-02,-4.888310556199460671e-02,-1.275769123637517100e-02,-3.708994936710969387e-03
3.811252268602540599e-02,8.768488604744453796e-02,2.685578668008407721e+00,9.798575918825343234e-02,1.642109358173897693e-01,5.579639519018773919e-02,2.731658362362393913e-02,1.905626134301270300e-02,-2.366934626156095334e+01,2.897906264553222755e+00,-5.780724843880012953e-01,-1.053534735836239022e+00,-7.248130603556250939e-01,-5.896657282645509923e-01,-5.641109857139379180e-01,2.617778734225799653e-01,5.300036847840370324e-01,7.904768851181607214e-01,6.400821392130136289e-02,-4.769832295940329980e-01,-6.654653606837715452e-03,3.719608950931792973e-02,2.935807191445272309e-03,1.442083808317760202e-03,9.374890459151013740e-04,5.943772534374575350e-04,8.881616815630999535e-04,1.419739998033745865e-03,1.634876753381523729e-04,2.614635204164737336e-03,5.800369447973725487e-03,5.525982912176093803e-02,1.284126663383793610e-01,3.682753648582835077e-02,-1.179673321234119693e-02,5.640419475776525110e-02,4.812038993733702696e-02,-2.837593485891888589e-02,-3.102802507268392906e-02,-2.964823496194288199e-02,1.751394501908224571e-02,9.074410163339360902e-04,1.073647030703611449e+00,1.069769487055767243e-01,-3.721595721521958611e-01,-5.242206973951801796e-01,-1.836822805563278482e-01,1.582526884989636784e-01,-2.029754570572973038e-01,1.474755390763973772e-02,1.298754943069951873e-01,2.393630068460000926e-01,-6.253615964050016629e-01,-8.627808577905184961e-01,2.144246466337207391e-01,3.663186945761445767e-02,1.712719312686725387e-03,-1.140191593567106958e-04,1.871179024491064283e-04,-1.994731070534354854e-03,-5.359776677794031528e-04,-3.867302919301318209e-04,-1.440746737060348104e-05,-4.873492260258210917e-04,-5.826463760893528521e-02,3.369550713327015834e-02,9.078917327604928145e-02,1.754918883442014785e-02
2.041742286751361060e-02,1.452869328271549354e-01,3.298568974887037264e+00,1.102994952436963660e-01,1.851874896650797797e-01,7.776011022249192106e-02,6.602515236750940673e-03,3.266787658802177557e-02,-2.188493056597524955e+01,2.272311788596346638e+00,-9.842657029562431603e-01,-5.643148636560321174e-01,-4.994164492362639374e-01,-1.304769500263544657e+00,-6.911173304068253254e-01,4.173259955510600916e-01,4.833366634441708110e-01,3.889090318990954254e-01,3.980131762959374653e-01,-2.965963487252525344e-01,-4.207578107991066241e-01,6.517524484586802169e-02,2.417462268396173772e-03,1.883829889085687293e-03,3.458825827882967916e-03,1.978074191573114815e-03,1.809499585042196115e-03,2.016010534424841558e-03,1.371522937595282628e-04,4.427268099010868777e-03,2.172036474529051228e-02,2.882752230933114182e-02,8.778461954482491558e-02,2.771197268006170278e-02,-1.769509981851179539e-02,5.760204677971039744e-02,6.129903068786295428e-01,1.231373605544293370e-02,2.097655384769001041e-02,2.196371503230418187e-02,-2.071406838687299759e-02,1.361161524500907258e-02,1.784415695585703787e+00,-6.255944759568761171e-01,-4.061932185682418650e-01,4.892198721802069050e-01,2.253966111193611566e-01,-7.151037719989936647e-01,-1.270063446928874074e-01,1.555481221284801263e-01,-4.666702133986622147e-02,-4.015678532190652961e-01,3.340049623746361163e-01,1.803868808687804637e-01,-4.141031571922689225e-01,2.797915533655009196e-02,-5.183449230490985368e-04,4.417460807679270910e-04,2.521336781967866651e-03,1.383696938135657280e-03,9.213379034790961618e-04,5.962705363910956926e-04,-2.633538157862411015e-05,1.812632894846131441e-03,1.591999529731678853e-02,-2.643230681242979621e-02,-4.062804679355444537e-02,-9.115563805766647987e-03
3.901996370235934902e-02,1.048375950321091266e-01,3.128724356172963184e+00,1.147563389626166247e-01,1.436412605327321845e-01,7.006429718717743782e-01,2.262422186763424561e-02,1.125226860254083527e-01,-2.186627721301018568e+01,3.178465592852099952e-01,-2.571272002594334749e-01,-5.222415450940418591e-01,-6.655320474989792068e-01,-7.799451179059033734e-01,-9.359310376432934397e-01,-1.957350739191213163e-01,-3.298792578574225587e-01,7.180212888853246822e-01,2.948208652934394269e-01,1.879192630701438660e-01,-3.506656854792651323e-01,1.037427920283814919e-03,7.437992664223856297e-04,5.923763539026618771e-04,6.094144674858815655e-03,7.859998963989033548e-04,9.914391335302539035e-04,1.963855896008699555e-03,1.812201511942015573e-04,3.046777674786737417e-03,1.266191338675374534e-01,2.348044730735248005e-03,1.412069937275981825e-03,3.454699532920579158e-02,1.860254083484573842e-02,-4.044933779504580884e-02,-1.698446187140740804e-01,4.456843718920258657e-03,-4.154622913234759518e-02,6.228828616492824155e-01,1.602170663088330407e-02,7.985480943738657023e-02,1.865335296506387408e-02,-1.954465229311136643e+00,7.271385026968096854e-01,4.207331856199025832e-02,-1.661155982627152694e-01,5.248243823576412836e-01,-2.448137072364681144e-01,-6.130610694701814634e-01,-8.132159213015933696e-01,3.291122569862292568e-01,-1.031923110024980383e-01,4.845156117953963726e-01,7.009212531984149175e-02,-6.413781692558420677e-02,-1.673663001973788034e-03,-1.291453535183025416e-03,2.635318846975847739e-03,-1.192074295174211460e-03,-8.180604515119422118e-04,-5.215463841614200249e-05,4.406785743467329453e-05,-1.380490424224131360e-03,1.048987691222469376e-01,-2.647947757859589468e-02,-8.637254960754893462e-02,6.835022649144088802e-03
1.814882032667876691e-02,6.991051002491732377e-03,2.683943464761517461e+00,6.587932742686376797e-02,1.152217428704796626e-01,7.440849777458870273e-02,2.623986958028863906e-02,1.633393829401088779e-02,-2.671201196865272109e+01,3.283095295048546358e+00,6.733679491511284088e-01,-4.368647393399546219e-01,-4.788809454281182099e-01,-5.141187681879259008e-01,-9.428660567445161789e-01,4.687495936093882820e-04,-2.506475898544615055e-01,4.470001412848223499e-01,3.733589843800982910e-01,3.902645938634249356e-01,-8.430608650952509109e-02,1.739418290568053296e-03,2.635672742357096730e-03,2.804948728694808303e-03,3.567492874353127893e-03,4.989071562347386843e-03,8.804037950698836296e-03,6.261514991042284317e-02,1.114293120759883083e-04,2.716341089515465768e-02,4.110836461367666644e-02,1.286336577516593652e-02,5.155507877085009800e-03,1.862623119319953280e-02,-2.087114337568058212e-02,-9.784654402961739939e-02,-4.447808914114457224e-01,-4.887701153575285673e-02,-2.841951766225252196e-02,-6.262344740971856893e-01,3.615647712654393442e-03,-9.618874773139746148e-02,-4.845734755642535418e+00,2.965248735763336363e+00,9.304951494105618837e-01,8.537680575408723715e-02,1.866511020708609969e-01,2.658263497179774726e-01,-6.935019101222739124e-03,1.962038235127306907e-01,7.923166800296105317e-02,-2.710211476005023323e-01,7.853811908665886410e-02,2.023453307932810696e-01,2.663595989697400412e-01,7.019903702842383766e-04,1.891873475934710992e-03,2.212572374792146426e-03,-2.526651800505687762e-03,4.203071665948483054e-03,7.812598817168583260e-03,6.065129401441414492e-02,-6.979083911821324900e-05,2.411663322036792026e-02,-8.551076925386077998e-02,1.051532104443068938e-02,3.743437939809027976e-03,-1.592076413600625878e-02
7.123411978221415308e-02,6.264242262038056952e-02,2.147587593279334239e+00,9.940308148363963259e-02,1.214615063095332848e-01,3.186702080955624017e-01,2.950088978172255363e-02,2.177858439201451821e-02,-2.360165008309117596e+01,1.358525068988515994e+00,2.870590433035334899e-01,-1.533239210573488887e+00,-9.477545801109350521e-01,-2.268765412608628185e-01,-1.164398991727162658e+00,3.627753557624036063e-01,3.870293643221443536e-01,1.128728091254233457e+00,2.493517191955231804e-01,-2.332134208102208950e-01,-4.150147154047563736e-01,2.369978613455840308e-02,1.365461600286250283e-03,1.153451503632583336e-03,5.374772394708513153e-04,1.498104935935290092e-03,2.206053879976293251e-04,1.579941682415048152e-03,1.227354690753570715e-04,1.579428074742728191e-03,4.553461363768231129e-02,8.586168756510931255e-02,6.701595380318116357e-02,2.900345885940872059e-02,5.308529945553538965e-02,5.565137161788883541e-02,-5.363558714821832218e-01,3.352375405677586462e-02,6.239763439053622185e-03,2.442617103209737128e-01,3.261020201433914578e-03,5.444646098003630419e-03,3.110361885561545137e+00,-1.924570226060030365e+00,-3.863089058475949189e-01,-1.096374471233534376e+00,-4.688736346828168422e-01,2.872422269270630824e-01,-2.215329349826464789e-01,3.623066061687942319e-01,6.376769541766058591e-01,6.817279499694111067e-01,-1.240072651845751106e-01,-6.234780146736458306e-01,-3.307086288952312825e-01,2.196036784399035130e-02,-1.270211142070846446e-03,-1.651497225062224967e-03,-3.030015634882276578e-03,-3.490966626412096534e-03,-8.583432562701207025e-03,-6.103520822800779372e-02,1.130615699936876324e-05,-2.558398282041193100e-02,4.426249024005644850e-03,7.299832178994337950e-02,6.186044592609615117e-02,1.037722766620918780e-02
4.038112522686025663e-02,3.020705826180187376e-02,2.970883038646512375e+00,1.059465142142612254e-01,1.309647381274245959e-01,3.284445022494451583e-01,9.411217742339172271e-03,6.987295825771325242e-02,-2.362666132465659530e+01,8.353762690658671497e-01,-3.630854975864841183e-01,-2.438014409405951100e-01,-1.493828196535254893e+00,-4.937179725021159094e-01,1.138178063905826709e-01,2.852498401369119030e-01,7.791164827516561253e-01,9.053290422662660930e-01,-1.386054418970117386e-01,-7.468524544850098368e-02,-6.877293980611078883e-01,1.009374927718499765e-01,1.796137039134562338e-02,1.778200940512507031e-03,1.715861248741443190e-03,9.787294094543497799e-04,2.921860541439403052e-04,1.385931844182670784e-03,4.852124910039673045e-04,1.267208654256143973e-03,1.001724163938678795e-02,2.513963505600316090e-02,5.449795925784957362e-02,2.932547706089320624e-02,-3.085299455535389646e-02,-3.243536435857869576e-02,8.232954453671781359e-01,6.543432730621592808e-03,9.503231817891311106e-03,9.774294153882756575e-03,-2.008967203938338136e-02,4.809437386569873074e-02,-2.501124156541933985e-02,-5.231487999226488439e-01,-6.501445408900176082e-01,1.289437769632893804e+00,-5.460736164243198409e-01,-2.668414312412530909e-01,1.278216798117745245e+00,-7.752551562549170328e-02,3.920871184295117717e-01,-2.233990489879673635e-01,-3.879571610925349190e-01,1.585281753617199252e-01,-2.727146826563515147e-01,7.723770663729156993e-02,1.659590879105937375e-02,6.247494368799236947e-04,1.178384009270591875e-03,-5.193755264809403124e-04,7.158066614631098008e-05,-1.940098382323773678e-04,3.624770219286102329e-04,-3.122194204865842183e-04,-3.551737199829552161e-02,-6.072205250910615165e-02,-1.251799454533158995e-02,3.220182014844856500e-04
5.036297640653357444e-02,6.241789906764272367e-02,2.847932783772262333e+00,1.229354522819114948e-01,1.642868746144779957e-01,2.399848974681438318e-01,1.918884522012590660e-02,6.805807622504536636e-02,-2.250688017000152996e+01,4.524351738585625782e-01,-1.108648609949694386e+00,3.219826146531983013e-03,-9.573062026979421990e-01,-6.380672661680233393e-01,5.992377205667652751e-01,7.153904662171787221e-01,4.482235943748679730e-01,-4.508458990158901308e-02,-3.489631094723748550e-01,6.592511596980963340e-01,-1.122377339880941266e-01,1.255928466097685310e-03,7.313268156714649443e-03,5.518080962989649341e-02,9.589519792657335076e-03,1.409608618766595382e-03,1.184119105440838756e-03,9.438029208424721398e-04,4.911043677738828736e-04,1.537792084462554420e-03,2.844154466077590190e-02,9.813683484179865600e-04,1.377303151712493774e-03,1.583154986551257859e-02,9.981851179673317809e-03,3.221084080584084991e-02,-1.229502548742500423e-01,1.698893806765026937e-02,3.332213648705339981e-02,-8.845960478130132643e-02,9.777627477786734328e-03,-1.814882032667886058e-03,1.119781154655065336e+00,-3.829410952073045715e-01,-7.455631123632102675e-01,2.470212670871270999e-01,5.365219938373126940e-01,-1.443492936659074299e-01,4.854199141761825764e-01,4.301406260802668191e-01,-3.308928883767881524e-01,-9.504136321678551269e-01,-2.103576675753631164e-01,7.339364051465973038e-01,5.754916640730137756e-01,-9.968156430575228488e-02,-1.064810223463097394e-02,5.340260868938398464e-02,7.873658543915891886e-03,4.308792093122456018e-04,8.919330512968985051e-04,-4.421289233401986445e-04,5.891876769915569117e-06,2.705834302064104475e-04,1.842430302138911569e-02,-2.415826670758517564e-02,-5.312065610613708050e-02,-1.349392719538062765e-02
