3.475499092558983483e-01,2.365076871715945245e-02,3.302600905307441881e+00,3.290051682026507440e-01,1.700246265059730255e-01,2.208971115037529742e+00,0.000000000000000000e+00,4.709618874773139896e-01,-2.433699794614733847e+01,1.006857830261425724e+00,-1.923162853612209733e-01,-6.962018399479499853e-02,-1.957191360789168610e-01,2.873780412547902730e-01,-1.886003608307872392e-01,-3.836302245768291597e-01,2.945388138420123036e-01,3.661876284077496546e-01,3.662855362904546275e-02,-2.759439784956401742e-01,-5.851071065989139619e-01,4.134359856289361243e-03,1.657296291403526252e-03,2.962449147111639956e-03,1.599969991101610634e-03,1.574190581037308379e-03,2.175358257506415996e-03,5.021291030072356706e-03,3.950451154392823835e-04,3.502094133627818746e-03,1.299475733050673570e-03,4.549289479801712013e-03,2.422249346292501635e-03,1.374384767480249687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454627949183303126e-01,1.790980556772238386e-02,3.232543963805150078e+00,2.829280983955539952e-01,1.839753813462834398e-01,2.093320982269761377e+00,1.644730972063321610e-03,4.328493647912885489e-01,-2.398844147180891895e+01,1.208477990015257131e+00,-4.491658958890885067e-01,-4.830349164791555294e-01,-3.405941857427587927e-01,3.385371259980858305e-01,-3.986820167703908346e-01,-2.971406199924877534e-01,3.175683454949404516e-01,4.310568785141076498e-02,1.894804303755742159e-01,-3.800768591190601953e-01,-2.632986871603633650e-01,5.267308885596451266e-03,3.619126063401539514e-03,1.817284963876111825e-02,3.420227125006490912e-03,2.540690337102423629e-03,1.742916534246283667e-03,1.012067698291561034e-02,8.999461048130701080e-04,1.750682712748835796e-03,4.556772147792063216e-02,1.906282440155085151e-03,1.932168190065622045e-03,1.224489673144958310e-02,-1.020871143375680357e-01,-5.740963149437068591e-03,-7.005694150229180295e-02,-4.607706980709674882e-02,1.395075484031041424e-02,-1.156501327677683655e-01,1.644730972063321610e-03,-3.811252268602544069e-02,3.485564743384195197e-01,2.016201597538314072e-01,-2.568496105278675334e-01,-4.134147324843605587e-01,-1.448750496638419316e-01,5.115908474329555755e-02,-2.100816559396035954e-01,8.648960458434140630e-02,2.302953165292814797e-02,-3.230819405563388758e-01,1.528518767465287531e-01,-1.041328806234200210e-01,3.218084194385505969e-01,1.132949029307090023e-03,1.961829771998013262e-03,1.521040049164947873e-02,1.820257133904880278e-03,9.664997560651152498e-04,-4.324417232601323290e-04,5.099385952843253633e-03,5.049009893737877244e-04,-1.751411420878982951e-03,4.426824574486995512e-02,-2.643007039646626862e-03,-4.900811562268795902e-04,1.087051196396933428e-02
1.656079854809437424e-01,5.889409379435996475e-03,3.278694232298253297e+00,2.215609783123081988e-01,1.874659791767217532e-01,1.742874003985947162e+00,1.951503613829548870e-03,3.430127041742286886e-01,-2.413578109020790663e+01,1.043371543708879079e+00,8.822801747996769639e-02,1.320102599504440755e-01,2.437171479189757101e-02,3.640967830261981897e-01,1.369860994288344958e-01,-1.627018148596566793e-01,1.552090128414506942e-01,-8.916921650739353944e-02,-1.130638028144176910e-01,2.710077024115632449e-01,-1.893010320880945396e-01,1.228412407692055890e-02,1.967381489322174611e-03,4.097900245658835788e-02,1.126639692015083891e-02,1.013131121537354067e-02,3.740049230869739189e-03,2.039481848604711087e-02,3.320637197657847536e-03,2.634116069845122889e-03,1.316038987099735734e-02,1.349715320176900907e-02,1.619421810978725158e-03,1.061007530825537268e-02,-7.985480943738657023e-02,-1.202039618828638738e-02,4.615026849310321921e-02,-6.136712008324579637e-02,3.490597830438313398e-03,-3.504469782838142144e-01,3.067726417662272609e-04,-8.983666061705986028e-02,-1.473396183989876818e-01,-1.651064463063780519e-01,5.373939133690561754e-01,6.150451764295996604e-01,3.649659005346563845e-01,2.555965702811235918e-02,5.356681161992253859e-01,1.344388051328310740e-01,-1.623593326534897574e-01,-1.322749043588042905e-01,-3.025442331899919068e-01,6.510845615306234402e-01,7.399765507226882533e-02,7.016815191324107630e-03,-1.651744574079364904e-03,2.280615281782723963e-02,7.846169795144347994e-03,7.590620878271116603e-03,1.997132696623455522e-03,1.027414150313150053e-02,2.420691092844777428e-03,8.834333570962870936e-04,-3.240733160692327308e-02,1.159087076161392435e-02,-3.127463790868968870e-04,-1.634821423194210421e-03
1.492740471869328511e-01,5.275252441860665484e-03,3.186206906407479611e+00,2.061210765777100329e-01,1.832331959981637892e-01,1.712568980399767904e+00,1.272722028251589872e-03,2.540834845735027159e-01,-2.431896938695672006e+01,8.225895181903541964e-01,4.008922488562848274e-01,7.444120393521880263e-04,-5.488701160726930373e-02,2.080744474785480858e-01,2.634893905093544375e-01,-1.658182551421374940e-01,-3.396024088434523858e-01,3.363292437414613922e-02,8.381773659505913077e-02,3.018270837224631964e-01,-1.018488672446398458e-01,2.137090720101464912e-03,7.113893264419983127e-04,3.309820644516532628e-02,1.506457727553024879e-02,1.016176243937668908e-02,4.431783429736184908e-03,2.126499097015424958e-02,1.364737851188087443e-02,8.006794571512624789e-03,1.281610843866248621e-02,6.442189796383670022e-03,1.452929432479620414e-03,8.986200811610743633e-03,-1.633393829401089126e-02,-6.141569375753309912e-04,-9.248732589077368615e-02,-1.543990173459816595e-02,-4.232783178557963932e-03,-3.030502358617925829e-02,-6.787815855779589982e-04,-8.892921960072597276e-02,-1.831882967488134284e-01,-2.207820255185248826e-01,3.126642313763171588e-01,-1.312658479110918874e-01,-7.925872639916686779e-02,-1.560223355476501039e-01,1.265032910805199418e-01,-3.116440282480814616e-03,-4.948114216849031077e-01,1.228021408815396787e-01,1.968815394094768356e-01,3.081938131089995148e-02,8.745216484345469388e-02,-1.014703335681909485e-02,-1.255992162880176406e-03,-7.880796011423031600e-03,3.798180355379409887e-03,3.045122400314841105e-05,6.917341988664457188e-04,8.701724841071387107e-04,1.032674131422302646e-02,5.372678501667501466e-03,-3.442814323348711292e-04,-7.054963405385339045e-03,-1.664923784991047435e-04,-1.623874496644629045e-03
9.800362976406533366e-02,2.063177800496946313e-03,3.248587120066679379e+00,1.531663469325144911e-01,1.575536768634624163e-01,9.245879633040526846e-01,1.969657857304735540e-03,1.442831215970961922e-01,-2.516093473494258959e+01,1.124588641570358760e+00,-1.924589394145069798e-01,1.906539387727668178e-01,1.054886335860542174e-01,1.070383769409127411e-01,3.225556993527925465e-01,4.836690820107451133e-02,9.043170758617288807e-02,-2.786669470933439419e-01,-3.974977919800446458e-01,2.492259755490440487e-02,-8.810387676064548867e-02,2.213301645176122059e-02,9.562646378348029289e-03,2.394580469932496708e-02,1.730499116007569796e-02,6.731437706203867791e-03,6.715758965444134851e-03,2.868069817521508996e-02,1.903762000402505535e-03,3.360098621026882861e-03,9.695293147740013592e-03,1.823032333963987839e-02,7.389949668079000798e-03,8.386676310194027609e-03,-5.127041742286751747e-02,-3.212074641363719171e-03,6.238021365919976802e-02,-5.295472964519554182e-02,-2.567951913470137293e-02,-7.879810170957152193e-01,6.969358290531456682e-04,-1.098003629764065237e-01,-8.419653479858695277e-01,3.019991233800045638e-01,-5.933511882707918073e-01,1.899095267334146298e-01,1.603756451933235350e-01,-1.010360705376353446e-01,5.906630884343810894e-02,2.141851633432119983e-01,4.300341164296253016e-01,-3.122998714674900533e-01,-4.813155285751037904e-01,-2.769044861675588054e-01,1.374499048399435708e-02,1.999592573165975481e-02,8.851257051906031084e-03,-9.152401745840359204e-03,2.240413884545449166e-03,-3.430324733172821286e-03,2.283975535707949943e-03,7.415707205060840385e-03,-1.174361651147836846e-02,-4.646695950485741494e-03,-3.120815290922472618e-03,1.178813354325620837e-02,5.937020235599380601e-03,-5.995245014167160241e-04
1.161524500907440971e-01,2.407524958661232291e-03,3.277276249417672371e+00,1.672391551018624634e-01,1.554836753172870456e-01,1.251206597963610001e+00,1.622219725952444474e-03,1.796733212341197761e-01,-2.493716560125744763e+01,1.010056811017245204e+00,7.910472874135768273e-02,2.184619468473088244e-01,1.321767439473774397e-01,-9.410070369699513604e-02,7.571104319812053951e-03,-1.346637547820768166e-01,-5.153017373369872534e-02,-7.938803786702607057e-02,-8.593089472430329168e-02,1.195743707948301038e-01,9.165037542266599169e-02,2.860506005388837800e-02,3.876267653644231703e-03,7.630631080830549418e-03,9.455763892389648997e-03,5.610719400197201022e-03,1.519481156062795976e-02,1.954917232470257740e-02,1.610364184843453240e-03,1.198422606532223954e-02,6.183598862410348215e-03,1.040415219798331362e-02,2.908025223778217157e-03,7.447528102587485516e-03,1.814882032667876344e-02,3.443471581642859776e-04,2.868912935099299233e-02,1.407280816934797230e-02,-2.070001546175370688e-03,3.266186346595573164e-01,-3.474381313522910669e-04,3.539019963702358385e-02,2.237691336851419521e-01,-1.145318305531135561e-01,2.715636681558646348e-01,2.780800807454200663e-02,2.668811036132322234e-02,-2.011390806379078633e-01,-3.149845950329804856e-01,-1.830306629831513210e-01,-1.419618813198716134e-01,1.992789092263178574e-01,3.115668972557413818e-01,9.465177323992569891e-02,1.797542521833114804e-01,6.472043602127157402e-03,-5.686378724703797585e-03,-1.631517361849441766e-02,-7.849227267686048962e-03,-1.120718306006666769e-03,8.479052595183824911e-03,-9.131525850512512560e-03,-2.933978155590522951e-04,8.624127444295356243e-03,-3.511694285329665377e-03,-7.826171141656564773e-03,-4.481924444300783641e-03,-9.391482076065420931e-04
9.437386569872958930e-02,1.197125055729390992e-02,2.578264471534406965e+00,1.236825411016644061e-01,1.099707122780849561e-01,1.109808161272277438e+00,3.141822294764217219e-03,1.379310344827586188e-01,-2.298227811800121501e+01,2.349417468182566637e-01,-2.722174695239505393e-01,-7.776567916701226935e-01,1.032208188996013437e-01,3.800979858972660663e-01,-3.080067301599563878e-01,1.955057838911655188e-01,-5.457657435882157237e-02,2.053324578221736585e-02,-2.237344476971953738e-03,-2.264417769782950951e-01,9.919760884271824897e-02,6.538634337778766528e-03,3.406300880405964404e-03,1.771287779472189433e-02,1.104788927630301690e-02,6.897357967164058704e-03,5.986006696450924154e-03,5.596515815073727952e-03,2.735079995434200849e-03,5.015330619162990979e-03,1.202603836530836967e-02,1.216694651811955213e-02,8.098361012313268562e-03,4.163334169872435001e-03,-2.177858439201450780e-02,9.563725598632676766e-03,-6.990117778832654061e-01,-4.355661400019805729e-02,-4.551296303920208952e-02,-1.413984366913325630e-01,1.519602568811772745e-03,-4.174228675136115729e-02,1.954887483256232628e+00,-7.751150641989885681e-01,-3.513221982653081943e-01,-9.961187385174314901e-01,-2.895592504777609599e-02,4.741986895942612024e-01,-3.155778344797684487e-01,3.301695386732423354e-01,-3.046400625122847039e-03,9.992128364924343642e-02,8.369355024733134141e-02,-3.460161477731251711e-01,7.547233420052257280e-03,-2.206642571610960973e-02,-4.699667732382672991e-04,1.008224671389134491e-02,1.592125383913367900e-03,1.286638566966857682e-03,-9.208804864177036476e-03,-1.395265650962885032e-02,1.124715810590747609e-03,-6.968895446159248559e-03,5.842439502898021456e-03,1.762794320136238518e-03,5.190335788535051405e-03,-3.284193932715050515e-03
5.308529945553538965e-02,6.936837514581083164e-02,3.259772871796333682e+00,1.043260232347415772e-01,1.272826188631345501e-01,4.134331014919190861e-01,7.017672412245825123e-03,9.074410163339383106e-02,-2.179850251602431399e+01,5.406336720961129050e-01,-3.140025526418666058e-01,-5.298820473743639514e-01,2.144177194250563856e-01,4.593041867621221463e-01,-7.261723131292977529e-01,3.914877669390215420e-01,-5.488520549693849671e-02,-6.000620977240953557e-01,-6.567937676936719260e-01,-3.345022369719183875e-01,6.340363057191729101e-01,8.091625889255656384e-04,1.315910749850779772e-03,1.450173305505965751e-02,9.590572850917793157e-03,2.899024847240189509e-02,2.478539618275307777e-03,1.232842880973951828e-03,9.066135162269530184e-04,1.589521669453133543e-03,3.423148387427391807e-03,5.992826312055794802e-02,1.938942147774570107e-02,1.684099816503509955e-02,-4.128856624319419966e-02,5.739712458851692345e-02,6.815084002619267167e-01,-1.935651786692282883e-02,1.731190658504959401e-02,-6.963750597803584075e-01,3.875850117481607904e-03,-4.718693284936478771e-02,1.183775601976901015e+00,3.056919252778562690e-01,-4.178508311791606644e-02,2.477747442957587420e-01,1.111969005254550419e-01,7.920620086485608002e-02,-4.181655829693413651e-01,1.959819830478560232e-01,-3.086311381169243306e-04,-6.205953435063127355e-01,-6.545564232166999341e-01,-1.080604599936232924e-01,5.348386968764546889e-01,-5.729471748853200673e-03,-2.090390130555184849e-03,-3.211144739662236819e-03,-1.457316425385223740e-03,2.209289050523783465e-02,-3.507467078175616378e-03,-4.363672934099775691e-03,-1.828466479207247830e-03,-3.425808949709857436e-03,-8.602889977880978298e-03,4.776131660243839588e-02,1.129106046543243251e-02,1.267766399516266455e-02
3.176043557168783948e-02,2.361482605373735333e-02,3.152451035840657667e+00,9.000067272343301172e-02,1.334109433677745926e-01,1.005959718738349273e-01,8.878669929135883307e-03,3.811252268602540599e-02,-2.331797443739341347e+01,1.966788046501334319e+00,-9.853036007255218109e-01,-6.198308917548684543e-02,2.557721132894211769e-01,6.384616712106431224e-01,-1.713969326982905106e-01,-6.126355804411166145e-02,-1.190353055583233954e-01,-5.305984926073683550e-01,-7.040685165114896060e-01,-1.709708996873657849e-01,3.926497992703523732e-01,1.656092877832282192e-03,9.165986482749249745e-04,3.516773614944285545e-03,2.514570665740892622e-02,1.108744071178719703e-01,6.000678502639387318e-03,3.189438609309297196e-03,2.436756440660970812e-03,1.025838881758124469e-03,2.051754008486666916e-03,4.031616931663491166e-03,5.347595549007578414e-02,3.168449996543617336e-02,-2.132486388384755016e-02,-4.575354909207347831e-02,-1.073218359556760149e-01,-1.432535051130856552e-02,6.128324504640042525e-03,-3.128371296180841865e-01,1.860997516890058184e-03,-5.263157894736842507e-02,-1.519471921369099476e+00,1.426154374405221414e+00,-6.713010480836552052e-01,4.678989581988771129e-01,4.135439386436479126e-02,1.791574844485209761e-01,5.547753804310072701e-01,-4.527513249831331965e-01,-6.415010006138489873e-02,6.946360511672700078e-02,-4.727474881781768001e-02,1.635313372845526025e-01,-2.413865064488205370e-01,8.469302889067165541e-04,-3.993121015758547979e-04,-1.098495944011537197e-02,1.555513380649113306e-02,8.188415864547007872e-02,3.522138884364079542e-03,1.956595728335345369e-03,1.530142924434017794e-03,-5.636827876950090740e-04,-1.371394378940724891e-03,-5.589664618889445685e-02,3.408653401233008307e-02,1.484350180040107381e-02
3.901996370235934902e-02,7.011628273145382832e-03,3.024670442382654478e+00,1.121575299187956981e-01,1.517479499115485242e-01,2.409122614137752527e-01,1.209571365550081087e-02,3.539019963702359078e-02,-2.442780294027049592e+01,2.593009137866096658e+00,2.221111639798283022e-01,1.835553959057953655e-01,7.606591843550002119e-02,2.383524503225671054e-01,1.365094667479637980e-01,-2.354154841650061281e-01,-2.133111993317566776e-02,-8.421296355337028194e-02,-3.722143664642370287e-02,9.083454325041048771e-02,2.113917051205061737e-01,6.955887295232574506e-03,4.012807411294688916e-04,5.452560524343890574e-02,1.776930632961229786e-02,5.713799308431504603e-02,5.311706676995119059e-03,4.028779213512009155e-02,9.793788529602505399e-04,8.927510043711254714e-03,8.219237378529536606e-03,4.881274187863601788e-02,7.200597113942301328e-03,2.111915580565294076e-02,7.259528130671509538e-03,-1.660319778059196963e-02,-1.277805934580031888e-01,2.215685719536268639e-02,1.833700654377393158e-02,1.403162895399403254e-01,3.217043726364927567e-03,-2.722323049001815209e-03,-1.109828502877082457e+00,6.262210913647623389e-01,1.207414764705350141e+00,2.455384850812822040e-01,-1.797061948539211418e-01,-4.001092208880759893e-01,3.079063994462543086e-01,-1.741519261208944735e-01,9.770418562514772420e-02,4.463855290539980869e-01,6.668470798650658615e-01,2.618054429377763004e-01,-1.812580941498461995e-01,5.299794417400292314e-03,-5.153179071454561371e-04,5.100883162849462193e-02,-7.376400327796628353e-03,-5.373641403355692431e-02,-6.889718256442682598e-04,3.709835352581079132e-02,-1.457377587700720272e-03,7.901671161953130462e-03,6.167483370042869256e-03,4.478112494697252671e-02,-4.627535837613348108e-02,-1.056534415978323260e-02
