3.856624319419237751e-02,1.661580792758828723e-02,3.261529199671633350e+00,7.180948443564540151e-02,9.574343172047615480e-02,1.788219199326549491e-01,0.000000000000000000e+00,7.168784029038112460e-02,-2.274823603899078250e+01,1.674825917153738963e+00,-3.513366256439159896e-01,7.981211858167789330e-01,1.965424953219147286e-01,2.600104783853194323e-01,-5.420001984508734938e-02,-4.887838160839850787e-01,1.961043548059791808e-01,-2.082620850983821770e-01,-1.078862142333907870e-01,4.774576577194120097e-02,-2.648873545358888804e-02,1.357310948572693077e-02,4.659073657110668516e-03,4.053733566774413155e-02,7.302010136357813333e-03,3.282743690917055979e-02,7.111871656892258114e-03,7.883073931632207654e-02,4.693609079278929404e-03,4.697463267553439285e-03,1.692543811624123290e-02,1.909460909684937077e-02,4.084943155955305695e-03,2.117529219551565062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539019963702359078e-02,8.747428136417753630e-02,3.039972629723529884e+00,1.123135791525534249e-01,1.718322890264844527e-01,2.345933146126199520e-01,9.903140516937464569e-03,6.533575317604355115e-02,-2.117018699535362103e+01,1.477684928383569574e+00,-8.489498550145067046e-01,-3.887704118093142369e-02,-4.794558706774048051e-01,6.214966325250821377e-01,1.982489035956183643e-01,-1.170821736783618783e-01,-1.833043723063990660e-01,-1.870293274581933396e-01,-3.963408645237259109e-01,-4.632402126313679702e-02,1.128285755522176748e-01,1.110928924538214652e-02,2.526293893390060049e-03,5.318546600359748411e-03,4.371054961080900712e-03,1.106838606507281747e-01,6.036722026829707301e-03,9.674427757997117530e-03,1.254333731646547221e-03,9.776570009153173497e-04,9.742365856711078173e-03,2.606319377301155940e-02,1.409225694218241330e-03,2.937523337678434043e-02,-3.176043557168786724e-03,7.085847343658924213e-02,-2.215565699481034656e-01,4.050409471690802343e-02,7.608885730600829789e-02,5.577139467996500288e-02,9.903140516937464569e-03,-6.352087114337573448e-03,1.578049043637161475e+00,-1.971409887701693897e-01,-4.976132293705907150e-01,-8.369982269977103151e-01,-6.759983659993195060e-01,3.614861541397627054e-01,2.524489234407056859e-01,3.717016424056232005e-01,-3.794087271123782745e-01,2.123275764018883738e-02,-2.884546502903351239e-01,-9.406978703507799799e-02,1.393173110058065767e-01,-2.463820240344784251e-03,-2.132779763720608467e-03,-3.521878906738438314e-02,-2.930955175276912621e-03,7.785642374155761491e-02,-1.075149630062550814e-03,-6.915631155832495380e-02,-3.439275347632382400e-03,-3.719806266638122152e-03,-7.183072259530154727e-03,6.968584676162188629e-03,-2.675717461737064581e-03,8.199941181268689816e-03
4.219600725952812881e-02,9.053152856634934242e-02,3.218431759056491703e+00,1.219452458125749733e-01,1.808539915805001397e-01,2.163067897751680402e-01,9.318821655098421392e-03,6.805807622504536636e-02,-2.148324152012100896e+01,1.115435997870120932e+00,-8.726046369791574664e-01,-2.525634518982091681e-01,-8.368091131142376682e-01,4.850627391223519824e-01,1.473123285410733452e-01,1.061451926405979074e-01,-1.161058810067334274e-01,-4.614672869111488551e-01,-3.807128744635813744e-01,3.605532504198349919e-01,-1.294451449512276642e-01,2.800129750666890786e-03,2.784420694750996007e-03,2.119420510943052522e-03,3.413408754990818715e-03,1.582931157455967630e-02,3.581734248875883490e-03,1.253841971655421167e-03,7.295685114584118556e-04,1.411035634383142525e-03,9.329607056389004754e-03,3.000161019873915855e-02,3.606071661596641376e-03,8.201015906359125640e-03,6.805807622504538024e-03,3.057247202171806122e-03,1.784591293329618189e-01,9.631666660021548365e-03,9.021702554015686992e-03,-1.828652483745191182e-02,-5.843188618390431771e-04,2.722323049001815209e-03,-3.130545247673879317e-01,-3.622489305134486415e-01,-2.365478196465076177e-02,-2.136864107172777305e-01,-3.573532424368328630e-01,-1.364338934027301553e-01,-5.093657505454501910e-02,2.232273663189597857e-01,6.719849129966563861e-02,-2.744379594529555155e-01,1.562799006014453651e-02,4.068772716829717750e-01,-2.422737205034453389e-01,-8.309159494715254862e-03,2.581268013609359577e-04,-3.199126089416695889e-03,-9.576462060900819973e-04,-9.485454907616849840e-02,-2.454987777953823811e-03,-8.420585786341696147e-03,-5.247652201881353650e-04,4.333786334678251754e-04,-4.127588003220734186e-04,3.938416425727599146e-03,2.196845967378399829e-03,-2.117421747042521479e-02
4.219600725952812881e-02,6.288022120320232999e-02,3.231232827524129991e+00,9.942410436754735292e-02,1.372010245147423924e-01,2.189889822628606486e-01,8.261420289382124388e-03,7.531760435571688284e-02,-2.223553740199995232e+01,1.015110235846716336e+00,-7.344427837085780730e-01,-1.155409737842295337e-01,-8.854723229242033034e-01,7.044581784920495027e-01,4.165697642989255600e-01,9.948239084259696829e-02,1.357160701446508411e-01,-3.629293470960613388e-01,-1.816602166943427632e-02,4.123845417513245515e-01,-1.977572176596210096e-01,2.589680444483838644e-03,2.521567353741281658e-03,2.048915713840002411e-03,1.950195424957070888e-03,1.108990004217862424e-01,2.721183124190361402e-03,5.304260036219036328e-03,4.296377112130464297e-04,4.449391482386293151e-04,1.017262908479206647e-02,1.608877739421701175e-02,3.650734502317436007e-03,2.976185056610664015e-02,0.000000000000000000e+00,-2.765130736314701243e-02,1.280106846763828798e-02,-2.252114144502762039e-02,-4.365296706575774732e-02,2.682192487692608429e-03,-1.057401365716297004e-03,7.259528130671516477e-03,-7.522958818789433622e-01,-1.003257620234045966e-01,1.381618532705793934e-01,1.370224781139796344e-01,-4.866320980996563517e-02,2.193954393696975202e-01,2.692574357578522148e-01,-6.662801798000939080e-03,2.518219511513842823e-01,9.853793981508751632e-02,3.625468527941471120e-01,5.183129133148955958e-02,-6.831207270839334544e-02,-2.104493061830521421e-04,-2.628533410097143481e-04,-7.050479710305011111e-05,-1.463213330033747827e-03,9.506968884722656610e-02,-8.605511246855220876e-04,4.050418064563614945e-03,-2.999308002453654259e-04,-9.660964861445131557e-04,8.430220284030617156e-04,-1.391283280452214680e-02,4.466284072079463111e-05,2.156083465974751451e-02
5.217785843920145356e-02,3.230451549602531697e-02,3.165838147196993635e+00,9.553401473085075535e-02,1.325117488747731553e-01,4.531899901245590168e-01,7.526730139912471938e-03,8.620689655172414367e-02,-2.218323445146865680e+01,1.350918136991285934e+00,3.347138660414806788e-01,2.445689171536988282e-01,-5.514284633764380272e-01,4.859836413819559886e-01,-2.671660854974843291e-01,2.342834496509256514e-01,2.847365127012758679e-01,-1.998203087276556045e-01,-8.446884621236218360e-02,6.923172580404426402e-01,7.430295229314506922e-02,1.126099424389665274e-02,6.803284883370260992e-04,1.618370212037393424e-02,7.235195356185421256e-03,3.862587581140119325e-02,2.336565788639053017e-03,1.477970239198814206e-02,1.786998629549203224e-04,6.369549844376607220e-03,8.743238431345249848e-03,5.636530935629046474e-02,4.064837784385032585e-03,1.619882099022373206e-02,9.981851179673324748e-03,-3.057570570717701303e-02,-6.539468032713635637e-02,-3.890089636696597575e-03,-4.689275639969237019e-03,2.342010078616983682e-01,-7.346901494696524496e-04,1.088929219600726084e-02,5.230295053129552230e-02,3.358079011445695983e-01,1.069156649750058641e+00,3.601098909379283342e-01,3.340438595477652761e-01,-2.184745371100935141e-01,-6.837358497964098891e-01,1.348010588083286831e-01,1.490204425566250268e-01,1.631090383684057343e-01,-6.630282454292790728e-02,2.799327162891180887e-01,2.720601699527660511e-01,8.671313799412813661e-03,-1.841238865404255451e-03,1.413478640653393140e-02,5.284999931228349934e-03,-7.227312461038504221e-02,-3.846173355513083855e-04,9.475442355769105734e-03,-2.509378482581260802e-04,5.924610696137978284e-03,-1.429390653446816623e-03,4.027653196207345299e-02,4.141032820675965773e-04,-1.356302957588290808e-02
5.989110707803992767e-02,1.023644829315688808e-02,3.268245276104489339e+00,8.851641587885600293e-02,9.087383720082460592e-02,6.449202880023640061e-01,5.153921377184763133e-03,1.125226860254083527e-01,-2.355694441297957198e+01,1.158936639764547749e+00,1.392367170706805823e-01,2.202192032248853626e-01,-1.293740991211491664e-01,2.127175446580298057e-01,-2.658056547418680693e-01,1.928448041852719730e-01,2.321301242142849997e-01,-1.473430368507711030e-02,-7.410648104880426801e-02,3.169585271667781923e-01,4.061549712434696369e-02,2.069165983663990953e-03,6.668426051167874492e-03,1.712224214894490781e-02,2.020828234875954310e-02,7.161068456022869240e-03,4.762176308951444198e-03,8.754002469362651140e-02,2.621937708693050824e-03,6.839067307384256826e-03,6.525533023560682946e-03,3.210765333747428452e-02,4.173604930964961400e-03,2.304286646342785724e-02,7.713248638838474114e-03,-2.206806720286842716e-02,1.024071289074957036e-01,-7.017598851994752418e-03,-4.163791167394854942e-02,1.917302978778049893e-01,-2.372808762727708805e-03,2.631578947368420907e-02,-1.373709961510915178e+00,-1.919814972267381847e-01,-1.954771489708000964e-01,-2.434971392881346564e-02,4.220543642552888608e-01,-2.732660967239262106e-01,1.360430755616259813e-03,-4.143864546565367846e-02,-5.260638848699086823e-02,1.850860050425784942e-01,1.036236516355791559e-02,-3.753587308736644479e-01,-3.368745516879810553e-02,-9.191828260232660919e-03,5.988097562830848285e-03,9.385400285709735724e-04,1.297308699257412185e-02,-3.146480735537832141e-02,2.425610520312391181e-03,7.276032230163836934e-02,2.443237845738130583e-03,4.695174630076496061e-04,-2.217705407784566901e-03,-2.425765601881618022e-02,1.087671465799288154e-04,6.844045473204125180e-03
5.217785843920145356e-02,1.314325781017552583e-02,3.167920601661675217e+00,1.027393572828241147e-01,1.328298504770451527e-01,5.187035463364869647e-01,7.446654296063811955e-03,1.016333938294010919e-01,-2.352885179724924214e+01,1.605198468742794038e+00,5.111221101433357505e-01,5.108151331701142606e-02,6.533253097620422833e-02,5.755273471776475303e-01,-8.309680400551341939e-02,3.115670231162120940e-01,3.551004493997403921e-01,1.491282409904474693e-01,-3.759714384431418477e-01,4.063979675812517955e-02,6.789078060751044252e-02,4.132489618704124866e-03,5.826958001552324379e-03,1.578179988254979280e-02,4.208347769706215734e-03,1.112728916298007763e-02,8.941554496678878793e-04,4.482842240730616767e-02,4.222827063257267549e-04,4.643272433822511272e-03,9.936014081430619149e-02,1.319706201515260038e-02,2.113122387980711624e-03,2.734056227284138024e-02,-7.713248638838474114e-03,2.906809517018637753e-03,-1.003246744428141213e-01,1.422294140396811180e-02,4.195601327622054677e-02,-1.262167416658770414e-01,2.292732918879048822e-03,-1.088929219600726084e-02,2.809261573032983961e-02,4.462618289782462888e-01,3.718853930726551682e-01,-1.691376899078739227e-01,1.947066300973533948e-01,3.628098025196176968e-01,1.827088507363546499e-01,1.187222189309401210e-01,1.229703251854553925e-01,1.638625446755245796e-01,-3.018649573943376074e-01,-2.763187304086530127e-01,2.727528348316347884e-02,2.063323635040133913e-03,-8.414680496155501135e-04,-1.340442266395115017e-03,-1.599993457905332650e-02,3.966220706957208388e-03,-3.868020859283556427e-03,-4.271160228632034372e-02,-2.199655002367324232e-03,-2.195794873561745554e-03,9.283460779074551028e-02,-1.891059132232168413e-02,-2.060482542984249776e-03,4.297695809413522999e-03
5.943738656987295615e-02,7.004391462209424817e-03,3.131502975734929972e+00,1.147669325638750459e-01,1.451807794563440279e-01,5.774395278323649627e-01,6.631324779873445409e-03,1.034482758620689641e-01,-2.389999453070118562e+01,1.075592128124573943e+00,-6.533903135761960634e-02,5.648296456661574400e-02,-8.648084048283322112e-03,3.058570525044418953e-01,-4.384460064507895161e-01,-8.464364403349881882e-02,4.029104282132693338e-01,1.240934329842933170e-01,-1.349218706296284043e-01,3.937127618001395185e-02,-2.315687207961134031e-02,8.636575414067877710e-03,1.399926217757221014e-03,7.663830306136970583e-02,5.061066388325020059e-03,4.976699249062250217e-03,3.261506643452186452e-03,3.906397951189284623e-02,2.458035482299060839e-03,5.429840271971028177e-03,1.405041185468812633e-02,5.349789352266234171e-02,6.055625074497435374e-03,2.348020962600373684e-02,7.259528130671502599e-03,-6.138866347966101013e-03,-3.641762592674524512e-02,1.202757528105093121e-02,1.235092897929887523e-02,5.873598149587799799e-02,-8.153295161903665461e-04,1.814882032667872180e-03,-3.711427334519434851e-01,-5.296063406182200950e-01,-5.764611415009553985e-01,5.401451249604317939e-03,-7.398061502448755045e-02,-2.696702946732056350e-01,-3.553492024452761244e-01,-3.962106671497109267e-01,4.780997881352894163e-02,-2.503480800615415225e-02,2.410495678135134434e-01,-1.268520578111227703e-03,-9.104765268712178283e-02,4.504085795363752844e-03,-4.427031783795103148e-03,6.085650317881990956e-02,8.527186186188043249e-04,-6.150589913917827410e-03,2.367351193784298681e-03,-5.764442895413321444e-03,2.035752775973334247e-03,7.865678381485169054e-04,-8.530972895961806690e-02,4.030083150750973786e-02,3.942502686516724184e-03,-3.860352646837643398e-03
5.716878402903811246e-02,3.052839751041787689e-03,3.135155192616606801e+00,1.038824958590535696e-01,1.153835553396144048e-01,6.161034022768251406e-01,3.637308819103412822e-03,1.034482758620689641e-01,-2.496379501250276434e+01,1.232181516785767039e+00,4.775005916647083459e-03,-9.029270890502315294e-02,-1.274298129862780904e-01,3.596031930118196440e-01,-1.107307020405906561e-02,-1.036809899098901089e-01,2.243596960380701000e-01,1.589988484071053199e-01,2.097206491242659121e-01,3.654799611676552429e-01,1.030572386450586270e-01,4.293324947060139785e-03,3.236149066466301877e-03,8.435026985794617793e-02,7.235660155713262258e-03,1.670226930661117618e-02,3.117957900290503365e-03,8.091419837955945993e-02,3.914343067299518204e-03,5.912459393724969411e-03,1.259549247981603740e-02,6.938068902379448434e-03,1.066718985490864441e-02,2.829572686585309430e-02,-2.268602540834843695e-03,-3.951551711167637128e-03,3.652216881676828564e-03,-1.088443670482147629e-02,-2.979722411672962312e-02,3.866387444446017785e-02,-2.994015960770032587e-03,0.000000000000000000e+00,-1.063800481801578712e+00,1.565893886611930963e-01,7.011403727426668286e-02,-1.467756734716388900e-01,-1.187817289379947683e-01,5.374614050737774873e-02,4.273729362467304504e-01,-1.903734587639129006e-02,-1.785507321751992338e-01,3.490541542281200282e-02,3.446425197538943164e-01,3.261086849876412841e-01,1.262141107246699812e-01,-4.343250467007737925e-03,1.836222848709080863e-03,7.711966796576472105e-03,2.174593767388242199e-03,1.172557005754892509e-02,-1.435487431616830865e-04,4.185021886766661370e-02,1.456307585000457365e-03,4.826191217539412340e-04,-1.454919374872088930e-03,-4.655982462028289415e-02,4.611564780411209034e-03,4.815517239849357450e-03
4.582577132486388705e-02,1.290445497205263813e-03,3.158266940974423953e+00,1.118769620223092898e-01,1.562016690506643490e-01,3.823143104663450087e-01,2.881392764704816811e-03,7.441016333938293981e-02,-2.631518375371272356e+01,1.852042598139695517e+00,-1.707215793549942545e-02,-1.682707738304974332e-01,-1.448371703377897002e-01,7.255591255952789087e-01,2.669995099439490538e-01,-2.646877926031908634e-01,1.787558230280889005e-01,1.067406834021533690e-01,-2.175806198605357289e-01,3.759274112448531338e-03,-7.247402161851135283e-02,1.340849860151808494e-02,2.521973310144868825e-03,7.457295578263371805e-02,1.269461964900207851e-02,2.500474494167692630e-02,2.187343611354489181e-03,7.258110326551572844e-02,3.740175307036245050e-03,4.915026762732285608e-03,1.217327862638026975e-02,2.146134516391660918e-02,8.538443358016426996e-03,2.442411007911434589e-02,-1.134301270417422541e-02,-1.762394253836523875e-03,2.311174835781715231e-02,7.994466163255720126e-03,4.081811371104994424e-02,-2.337890918104801319e-01,-7.559160543985960108e-04,-2.903811252268602427e-02,-1.351388741209959221e+00,6.198610813539284781e-01,-2.184716385214650891e-02,-7.797806492547428026e-02,-1.740735735151160979e-02,3.659559325834592647e-01,2.780725801480081194e-01,-1.610068026933007546e-01,-4.560387300998119953e-02,-5.225816500495195083e-02,-4.273012689848016410e-01,-3.617206870552067133e-01,-1.755312602635699659e-01,9.115173654457945154e-03,-7.141757563214330522e-04,-9.777314075312459885e-03,5.458959493288816252e-03,8.302475635065750120e-03,-9.306142889360141841e-04,-8.333095114043731488e-03,-1.741677602632731546e-04,-9.974326309926838038e-04,-4.222138534357676443e-04,1.452327626153716161e-02,-2.128746496892217413e-03,-3.871616786738748400e-03
