3.856624319419237751e-02,8.377637477516785072e-03,3.141150308633745336e+00,1.128517714418253576e-01,1.646490121113884375e-01,2.498170980476716874e-01,0.000000000000000000e+00,4.990925589836660292e-02,-2.431963006949109385e+01,1.951605855946598300e+00,-4.236685523478735116e-02,2.784669232660940685e-01,-4.819670244521052915e-02,5.446407259210910012e-02,1.505574571946698414e-01,-6.974191038539934162e-02,4.496445826277631896e-01,2.382318541051094141e-01,1.771460857689743373e-01,2.343982079887192427e-01,-1.338887370500959628e-01,4.084177123081012863e-03,1.008401098374203230e-03,1.168572693448862720e-01,8.917131343553088771e-03,2.035624457990208025e-02,2.221815539518425409e-03,9.720049487249880771e-02,1.484800259364159802e-04,3.396882765842129670e-03,1.304845172205088520e-02,3.032858766091626329e-02,1.124774074881065324e-02,3.752885671022721664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537205081669691553e-02,5.586272919384179664e-03,3.116838358525768182e+00,1.193535444064857537e-01,1.644490566675329279e-01,3.082400608265776221e-01,2.829686399360813176e-03,6.533575317604355115e-02,-2.465858913062123392e+01,1.777304536197948703e+00,4.557835343163992858e-01,5.925616762541791038e-01,-3.954074461221993020e-01,4.008432705912089167e-02,2.574447659875403471e-02,-5.818420848004737800e-02,1.925502007238077407e-01,5.286739980742415357e-01,9.106590466442465726e-02,2.242471192018041098e-02,8.595520125807996903e-02,1.550145635685707193e-02,3.085671640532367931e-03,8.271789440201159083e-02,3.002954966905365623e-03,1.722644639298369709e-02,1.201409050593872652e-02,6.964901143281583551e-02,2.933590585041663795e-03,4.224688722775664720e-03,9.822409399405549260e-03,3.284281402753534695e-02,1.642725084192343116e-02,2.551861849024066389e-02,6.805807622504538024e-03,-2.791364558132605408e-03,-2.431195010797715383e-02,6.501772964660396115e-03,-1.999554438555095626e-04,5.842296277890593470e-02,2.829686399360813176e-03,1.542649727767694823e-02,-3.389590611301400713e-01,-1.743013197486495969e-01,4.981503895511866231e-01,3.140947529880850353e-01,-3.472107436769887867e-01,-1.437974553298820846e-02,-1.248129805959158067e-01,1.155770190535196362e-02,-2.570943819039554490e-01,2.904421439691321494e-01,-8.608018110454968008e-02,-2.119734960685388248e-01,2.198439383081759457e-01,1.141727923377605994e-02,2.077270542158164701e-03,-3.413937494287468122e-02,-5.914176376647723582e-03,-3.129798186918383157e-03,9.792274966420301541e-03,-2.755148343968297220e-02,2.785110559105247706e-03,8.278059569335350504e-04,-3.226042322645335941e-03,2.514226366619083664e-03,5.179510093112777921e-03,-1.201023821998655275e-02
3.947368421052631360e-02,2.583172605203652369e-02,2.845680681743614215e+00,9.910898214541855045e-02,1.406311512818071430e-01,1.996818343956947295e-01,5.225644818511177014e-03,6.442831215970962200e-02,-2.199519487620807112e+01,1.912719657718541244e+00,-7.316632256796405942e-01,6.045996135079954037e-01,-1.831394830240347937e-01,-3.149964338884293780e-02,2.858322131779570396e-01,3.480360619304762038e-01,4.325007766961359856e-02,-5.077206186621943673e-02,2.465548117887374491e-01,-8.277497013411330706e-02,-3.181935431575502737e-01,1.399997026852108604e-02,2.537676038921615491e-03,2.109302257092558058e-02,8.963319031474159190e-03,1.141138259814436333e-02,1.348869627229296042e-02,4.465435832377761399e-02,3.063307721456217606e-03,4.806941692287835903e-03,2.223649854105115911e-02,2.495959243581945611e-02,1.781331656341698585e-03,1.187787845198665787e-02,-5.898366606170601933e-03,2.024545313265234403e-02,-2.711576767821539669e-01,-2.024456226106720325e-02,-2.381790538572578497e-02,-1.085582264308828926e-01,2.395958419150363838e-03,-9.074410163339291513e-04,2.663394254413162798e+00,1.354151215205925407e-01,-1.187446759996039880e+00,1.203793725381629987e-02,2.122679630981645083e-01,-7.158397044796382946e-02,2.600877365792030327e-01,4.062202704105235540e-01,-1.493001230541941560e-01,-5.794460599404609447e-01,1.554889071243127918e-01,-1.051996820542937250e-01,-4.041487444156302566e-01,-1.501486088335985888e-03,-5.479956016107524405e-04,-6.162487183108601024e-02,5.960364064568794001e-03,-5.815063794839333763e-03,1.474605766354233904e-03,-2.499465310903822152e-02,1.297171364145538117e-04,5.822529695121711826e-04,1.241408914164560985e-02,-7.883221591715890847e-03,-1.464591918558173257e-02,-1.364074003825400602e-02
4.537205081669691553e-02,5.632824754240968977e-03,3.199382885306642166e+00,9.831056079638118839e-02,1.364661062421780591e-01,2.589847229154794706e-01,4.537649260937281701e-03,7.350272232304899678e-02,-2.426488249718242329e+01,1.489018401135999703e+00,-2.290217384470253359e-01,2.700075550089457432e-01,-4.452967276791148787e-01,-6.773958327920677480e-02,1.661202937214024400e-01,4.102776379183949162e-02,4.608991763832340771e-01,-5.548788174298253939e-02,-2.003648966424421141e-01,2.147363522216589882e-01,2.295891209076873496e-01,1.196893313072087961e-02,1.058186831028705421e-02,2.856610690529857305e-02,9.952830257807996489e-03,2.656698023089130306e-02,3.898762283804555872e-03,8.562249805002805636e-02,1.470035925245896137e-03,9.390347383403576526e-04,6.231881815998403275e-03,2.156947439050983101e-02,3.103188473642386376e-03,2.244949211559460131e-02,5.898366606170601933e-03,-2.019890129779555385e-02,3.537022035630279504e-01,-7.984213490373620603e-04,-4.165045039629083901e-03,5.930288851978474107e-02,-6.879955575738953139e-04,9.074410163339374780e-03,-2.269687620974352171e+00,-4.237012565825415411e-01,5.026414872326152583e-01,-3.345920584990496605e-01,-2.621572446550800572e-01,-3.623993989036383701e-02,-1.197119194565545997e-01,-3.070082981386367260e-01,4.176490987136204924e-01,-4.715819876763102658e-03,-4.469197084311795631e-01,2.975113223557722675e-01,5.477826640652376788e-01,-2.031037137800206435e-03,8.044192271365439156e-03,7.473084334372992465e-03,9.895112263338372988e-04,1.515559763274693973e-02,-9.589933988488404115e-03,4.096813972625044237e-02,-1.593271796210321469e-03,-3.867906953947478250e-03,-1.600461672505275670e-02,-3.390118045309625100e-03,1.321856817300687791e-03,1.057161366360794344e-02
5.308529945553538965e-02,3.902525266206732443e-03,3.219555500593153763e+00,1.050342177910905395e-01,1.472362581869231524e-01,2.500874529890943498e-01,4.971254947147226572e-03,7.531760435571688284e-02,-2.469301790833370447e+01,1.505043194835186560e+00,-1.094101805722467180e-01,5.155242551321939093e-01,-5.030739876866455740e-01,-1.833996393626862176e-01,8.157511560077432278e-02,2.323357251254513575e-02,5.590916279956923418e-01,1.418530904085613664e-01,-8.647063934327629126e-03,-5.244935728199272285e-02,-2.177831126589062083e-01,1.199494741793056055e-02,4.262814054433430172e-02,9.427311734196040793e-02,8.257292645076260915e-03,7.950173346083579812e-03,3.064355913532702553e-03,1.277177193882316104e-02,4.103468915875923477e-04,7.751209941952541364e-03,1.105259514304695288e-02,1.374992444458542074e-02,2.338402825105522376e-03,2.521997471030617069e-02,7.713248638838474114e-03,-1.730299488034236534e-03,2.017261528651159708e-02,6.723656994709351076e-03,1.077015194474509330e-02,-8.897269926385120709e-03,4.336056862099448711e-04,1.814882032667886058e-03,-4.281354111512811755e-01,1.602479369918685670e-02,1.196115578747786179e-01,2.455167001232481661e-01,-5.777726000753069524e-02,-1.156600560834794428e-01,-8.454517812062811721e-02,-1.779419127929435587e-02,9.819245161245826470e-02,1.973409721515438919e-01,1.917178327081144884e-01,-2.671857095036517249e-01,-4.473722335665935579e-01,2.601428720968093633e-05,3.204627223404724751e-02,6.570701043666182795e-02,-1.695537612731735574e-03,-1.861680688480772325e-02,-8.344063702718533190e-04,-7.285072611120489705e-02,-1.059689033658303735e-03,6.812175203612183712e-03,4.820713327048549608e-03,-7.819549945924410272e-03,-7.647856485368639996e-04,2.770482594711569380e-03
4.537205081669691553e-02,2.457490302261393540e-03,3.027508360008209554e+00,8.866350730122808665e-02,1.302927463005226494e-01,1.836031748511046946e-01,3.413957409354131771e-03,6.715063520871143721e-02,-2.553055475407589725e+01,1.506030802019785231e+00,-3.123090652913525500e-01,6.458398533494635885e-01,-1.918460368255677229e-01,4.570695397527400200e-02,1.525213181467240664e-01,8.197663025566567785e-02,3.337455794685628696e-01,3.533759250943602770e-01,1.485207549563932750e-01,-1.530136666010715185e-01,-1.562916929442778324e-01,1.279622681124564267e-02,4.165821692095460042e-03,1.325238937210276302e-01,1.277726805317940494e-02,1.462254038296581168e-02,5.244026741259628054e-03,5.154451595996344115e-02,3.632195244522674633e-03,8.450227819311574573e-03,3.205718420898597421e-03,1.932052395085111229e-02,1.134838735068300491e-03,3.562034916811136070e-02,-7.713248638838474114e-03,-1.445034963945338903e-03,-1.920471405849442093e-01,-1.637071048986245281e-02,-1.694351188640050299e-02,-6.648427813798965524e-02,-1.557297537793094801e-03,-8.166969147005445628e-03,-8.375368457421927815e-01,9.876071845986711395e-04,-2.028988847191058320e-01,1.303155982172696792e-01,3.112279508610778511e-01,2.291065933379602126e-01,7.094620254594974362e-02,5.874305774312053863e-02,-2.253460485271294722e-01,2.115228346857989106e-01,1.571678188907209006e-01,-1.005643093190787957e-01,6.149141971462837586e-02,8.012793933150821196e-04,-3.846231885223884428e-02,3.825077637906722228e-02,4.519975408103144021e-03,6.672367036882231872e-03,2.179670827726925501e-03,3.877274402114028184e-02,3.221848352935082448e-03,6.990178773590332087e-04,-7.846876722148355895e-03,5.570599506265691558e-03,-1.203564090037221885e-03,1.040037445780519001e-02
3.312159709618874709e-02,3.213890777412895406e-03,3.256400814822208556e+00,8.595724285717393220e-02,1.400526714661598227e-01,1.344968360366006199e-01,3.969123948737403491e-03,5.353901996370236116e-02,-2.549687860793601146e+01,1.884158709014528643e+00,-2.862179662321752138e-01,3.940967830261978833e-01,-3.151660570291724417e-01,-2.992973687359187784e-01,-1.444837610987323162e-01,-2.752030053517725006e-01,1.109470826553297373e-01,3.581808081235139385e-01,3.913317375432592837e-01,2.955418530686712009e-01,-1.090373450714240827e-01,1.702626043684374963e-03,5.279042042897748137e-03,1.637536752515766358e-01,7.024713687215968297e-03,7.971005382794365407e-03,1.909499136222646970e-02,3.001849153171437870e-02,2.632735699246753144e-03,2.185458463284114042e-02,6.530371223731329562e-03,2.274828983101603863e-02,3.258468305712988820e-03,4.299320534620259399e-02,-1.225045372050816844e-02,7.564004751515018658e-04,2.288924548139990023e-01,-2.706264444054154450e-03,9.759925165637173272e-03,-4.910633881450407467e-02,5.551665393832717205e-04,-1.361161524500907605e-02,3.367614613988578753e-02,3.781279069947434124e-01,2.609109905917733618e-02,-2.517430703232657052e-01,-1.233200202036047188e-01,-3.450043227111928013e-01,-2.970050792454563826e-01,-3.571796356074381507e-01,-2.227984968132331323e-01,4.804883029153661500e-03,2.428109825868660088e-01,4.485555196697427194e-01,4.725434787285374971e-02,-1.109360076756126835e-02,1.113220350802288094e-03,3.122978153054900563e-02,-5.752554365963436639e-03,-6.651535000171446277e-03,1.385096462096684078e-02,-2.152602442824906245e-02,-9.994595452759214883e-04,1.340435681352956585e-02,3.324652802832732141e-03,3.427765880164926338e-03,2.123629570644688328e-03,7.372856178091233281e-03
3.266787658802177557e-02,2.603910924083093978e-03,3.045955535376981604e+00,8.922715071622216998e-02,1.497267495433036999e-01,1.402161244082422709e-01,3.374380017987419021e-03,5.353901996370236116e-02,-2.623825176886323973e+01,1.904007254590076581e+00,5.501943614417240114e-02,3.852084678537539553e-01,-5.080181076131303763e-01,-2.974376857638704186e-01,7.854294240624146162e-02,-2.516464610124271584e-01,2.137580810960900135e-01,4.154928196500188853e-01,2.708902295081102030e-01,2.715525983241485197e-01,-8.421456608114691322e-02,2.547838480263603378e-03,2.708523267097957474e-03,1.009138111899141876e-01,8.317507843861286429e-03,1.145867769234864587e-02,6.190917042959238371e-03,1.236266128304794321e-01,1.198048439399798182e-03,2.409752383414322935e-02,7.983892297846151634e-03,1.355946574881661953e-02,3.090543735890682441e-03,3.955132079351535157e-02,-4.537205081669715145e-04,-6.099798533298014282e-04,-2.104452794452269515e-01,3.269907859048237775e-03,9.674078077143877241e-03,5.719288371641650937e-03,-5.947439307499844709e-04,0.000000000000000000e+00,-7.413731609272282697e-01,1.984854557554793786e-02,3.412374023763475872e-01,-8.888315172443927992e-03,-1.928520505839579346e-01,1.859682972048359861e-03,2.230267035049737778e-01,2.355654433934534220e-02,1.028109984407602762e-01,5.731201152650494679e-02,-1.204415080351490808e-01,-2.398925474452268114e-02,2.482277899027716950e-02,8.452124365792284145e-04,-2.570518775799790663e-03,-6.283986406166244820e-02,1.292794156645318132e-03,3.487672309554280467e-03,-1.290407431926723220e-02,9.360812129876505683e-02,-1.434687259846954962e-03,2.242939201302088931e-03,1.453521074114822072e-03,-9.188824082199419097e-03,-1.679245698223063785e-04,-3.441884552687242416e-03
3.765880217785844142e-02,1.887232500290409766e-03,3.079465489904548381e+00,1.056350679436124512e-01,1.641637757979762802e-01,1.643499529478799626e-01,7.726820156817053829e-03,7.168784029038112460e-02,-2.624495458337349163e+01,2.078475611075333962e+00,-2.773661025811732794e-01,6.376507313067796279e-01,-1.437111893578567612e-01,-1.459436538718065710e-02,2.694336109612861518e-01,-2.170791511432971221e-01,5.487939113168597283e-01,6.067513292134005809e-01,1.853351416164457643e-01,1.630123834708602781e-01,-1.350560506995721610e-01,7.438143054448451315e-03,9.056819167235705126e-04,7.756906448065178927e-02,8.850930316157232247e-03,5.610580908184902710e-02,4.300013437370208726e-03,1.513044497901609546e-02,2.135648939869227558e-03,5.004326645025009013e-03,4.329500368376416192e-03,4.239083752028768165e-02,1.455631560197333252e-02,2.390108026396779717e-02,4.990925589836665843e-03,-7.166784237926842119e-04,3.350995452756677651e-02,1.640791722739028125e-02,1.443702625467258027e-02,2.413382853963769170e-02,4.352440138829634375e-03,1.814882032667876344e-02,-6.702814510251897673e-03,1.744683564852573809e-01,-3.323855387253457083e-01,2.524422634530256726e-01,3.643069182552736152e-01,2.828433203766897441e-01,1.908906685550446902e-01,3.456730986913003623e-02,3.350358302207697148e-01,1.912585095633816956e-01,-8.555508789166443862e-02,-1.085402148532882416e-01,-5.084148461842524780e-02,4.890304574184847937e-03,-1.802841350374386961e-03,-2.334474670926239837e-02,5.334224722959458181e-04,4.464713138950038296e-02,-1.890903605589029646e-03,-1.084961678514633349e-01,9.376005004694293755e-04,-1.909319718911822034e-02,-3.654391929469735442e-03,2.883137177147106212e-02,1.146577186608264964e-02,-1.565024052954755440e-02
4.355716878402903641e-02,8.895331052098270387e-04,3.166858982967877711e+00,1.436215704673874938e-01,1.746663727602022764e-01,3.105177508078436621e-01,8.559759327613224861e-03,5.716878402903811246e-02,-2.776390328913658223e+01,1.677995789297729523e+00,4.729338677987909856e-02,4.577930996805047448e-01,-3.961547297173403370e-01,-6.692167796030201732e-02,1.780181497503655064e-01,1.008040869127731221e-02,2.475635200875012376e-01,1.892735834918770066e-01,2.716890462531763861e-02,-2.439782345017796339e-02,1.036467837124046554e-01,1.008886634146546023e-02,5.988400240615187990e-03,1.579065261088950095e-02,1.044340287097170195e-02,5.178288075709862499e-03,4.512893343001484446e-03,1.350491097241691141e-01,6.962447612184365347e-04,1.071796894100673133e-03,2.730560735056614466e-03,1.261091509867645344e-01,1.958782489079371244e-03,4.671274148383323249e-02,5.898366606170594995e-03,-9.976993950805827273e-04,8.739349306332933054e-02,3.798650252377504255e-02,1.050259696222599626e-02,1.461677978599636996e-01,8.329391707961710314e-04,-1.451905626134301214e-02,-1.518948705763090601e+00,-4.004798217776044389e-01,3.246594893610523780e-01,-1.798576316262748831e-01,-2.524435403594835758e-01,-5.232731257312135675e-02,-9.141546121092064547e-02,2.271595598345744205e-01,-3.012303912293584629e-01,-4.174777457215235743e-01,-1.581662369911281396e-01,-1.874102069210382415e-01,2.387028344119768164e-01,2.650723287017008913e-03,5.082718323891617478e-03,-6.177841186976228832e-02,1.592472554814469698e-03,-5.092752100613916200e-02,2.128799056312757204e-04,1.199186647451530169e-01,-1.439404178650791023e-03,-3.932529750924335446e-03,-1.598939633319801726e-03,8.371831346647684580e-02,-1.259753311289396084e-02,2.281166121986543532e-02
