3.448275862068965469e-02,6.979281034409348574e-04,2.944272522198057906e+00,8.098122223580321577e-02,1.144347286233804162e-01,2.746659338900385716e-01,0.000000000000000000e+00,3.266787658802177557e-02,-2.779400010938140753e+01,2.107180068856699506e+00,1.325506776646250273e-01,-1.246981623222911395e+00,-4.329574410869913570e-01,9.389455332341639648e-02,-2.032188546391895667e-01,1.576266563459053638e-01,-4.996177769774365340e-01,-1.665946946019720154e-01,3.046851695046385311e-01,1.613050891392855957e-01,6.753641269292909310e-01,1.030980311045398340e-03,4.725720465096079799e-03,1.184240279600592971e-02,4.596981617469531219e-03,5.577573322875230277e-02,1.892788570101611514e-02,1.826716714138259742e-02,1.598710143321795769e-03,2.176503646439894440e-02,6.222910501767545816e-03,3.586127521485568421e-03,6.515141489946558485e-03,1.460487197840290227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584392014519056230e-02,3.624450436468630576e-02,2.360397213191128163e+00,8.033189464025922155e-02,1.027840433737385595e-01,3.703665921481897327e-01,1.285438910553246376e-02,7.985480943738657023e-02,-2.312472065507605734e+01,1.218663519538990769e+00,-2.744645406533689491e-01,-1.547489522974984766e+00,-7.101773092003587085e-01,2.874872739168247149e-01,2.760725770513160482e-01,5.054028245004341668e-01,-5.305146699726930315e-01,-6.715317735585233372e-01,-1.359458544924730949e-01,-3.421153991666386895e-01,1.454993265269260427e-01,2.322968859895109019e-03,3.141353444728299700e-03,3.620515083974683995e-02,8.645004889474618148e-02,4.119541679459245986e-02,1.223927237761222690e-02,2.847984234764372458e-03,4.524037762616459849e-04,9.435660107244485222e-04,3.793930040163868370e-03,2.087572736992617320e-03,8.843282410480460872e-04,2.514162526943006931e-02,1.361161524500907605e-03,3.554657626124536896e-02,-5.838753090069297436e-01,-6.493275955439942182e-04,-1.165068524964185670e-02,9.570065825815116112e-02,1.285438910553246376e-02,4.718693284936479465e-02,4.669279454305350185e+00,-8.885165493177087370e-01,-4.070152183179939764e-01,-3.005078997520733708e-01,-2.772198681133673515e-01,1.935927205934083184e-01,4.792914316905055871e-01,3.477761681545288308e-01,-3.089689299525649746e-02,-5.049370789565512663e-01,-4.406310239971116260e-01,-5.034204883059243407e-01,-5.298648004023649438e-01,1.291988548849710679e-03,-1.584367020367780099e-03,2.436274804374091024e-02,8.185306727727664766e-02,-1.458031643415984291e-02,-6.688613323403888242e-03,-1.541918290661822497e-02,-1.146306367060149784e-03,-2.082147045367449545e-02,-2.428980461603677445e-03,-1.498554784492951101e-03,-5.630813248898512181e-03,1.053675329102716704e-02
2.223230490018148972e-02,2.103494317814964126e-02,2.628649420082786126e+00,8.647447289717008490e-02,1.248428897093048912e-01,2.114238669415281768e-01,8.150357463785220732e-03,5.989110707803992767e-02,-2.331322353749347442e+01,1.479750859870462065e+00,-1.462759308498916000e-01,-8.197203451769669025e-01,-1.122066273094130651e+00,-6.636694883427128600e-02,-1.854911539325390102e-01,6.522155516254232732e-02,-3.606672163401241638e-01,-7.708993934658322500e-01,-5.393367437368863371e-01,-7.487771143543504593e-01,1.125675177282138284e-01,6.913546857087901100e-03,1.229798040223581586e-02,2.867300327502815202e-02,6.377567509417415847e-02,3.791237641171123912e-02,2.280166331459569564e-03,2.479624772805291699e-03,1.144950640761456095e-03,1.899639879811109875e-03,2.172613873302196505e-03,1.725934526364394494e-03,3.691215360469701692e-03,1.892005088172752508e-02,-1.361161524500907258e-02,-1.520956118653666450e-02,2.682522068916579627e-01,6.142578256910863344e-03,2.205884633556633168e-02,-1.589427252066615559e-01,-4.704031641747243031e-03,-1.996370235934664256e-02,-1.885028824174170836e-01,2.610873403314712959e-01,1.281886098034773491e-01,7.277691777980178633e-01,-4.118889638937719422e-01,-3.538542227510960148e-01,-4.615637309838550584e-01,-4.401812693378918118e-01,1.698474536325688677e-01,-9.936761990730891281e-02,-4.033908892444132421e-01,-4.066617151877117697e-01,-3.293180879871221434e-02,4.590577997192792081e-03,9.156626957507515291e-03,-7.532147564718687932e-03,-2.267437380057202301e-02,-3.283040382881220742e-03,-9.959106046152656905e-03,-3.683594619590807584e-04,6.925468644998101098e-04,9.560738690866613532e-04,-1.621316166861671865e-03,-3.616382106282228261e-04,2.806887119421655821e-03,-6.221574387702544229e-03
2.813067150635208818e-02,1.479307551626623043e-02,3.290601714978937942e+00,9.342605060149923590e-02,1.336187844971760130e-01,1.728331205881747379e-01,7.534954173019922999e-03,2.359346642468239733e-02,-2.432011705700995918e+01,1.830264483175319423e+00,2.459804243315993622e-01,-2.744678378553585540e-01,-6.862559678478361569e-01,2.819974241011574678e-01,1.928999130971701947e-01,7.685632968047743929e-02,-8.072567410119682596e-02,-1.002299084319838940e+00,-7.341475463989625139e-01,-6.216997311204506271e-01,-4.726675231561865975e-01,1.840224886254982276e-02,3.841480948025899084e-03,1.616442158660065243e-01,5.306169383188735766e-02,8.674765462466729055e-03,9.663616722135264870e-04,1.504987550064301781e-03,6.771903250365869870e-04,7.039780998521558012e-04,1.897863717987396384e-03,1.690075752860684902e-03,6.111345868561374097e-04,4.474129894170573302e-02,5.898366606170598464e-03,-6.241867661883410828e-03,6.619522948961518161e-01,6.951577704329151008e-03,8.775894787871121872e-03,-3.859074635335343895e-02,-6.154032907652977336e-04,-3.629764065335752687e-02,-1.006893519516484758e+00,3.505136233048573580e-01,3.922563551814909344e-01,5.452525073216083484e-01,4.358103052462944937e-01,3.483643729354287677e-01,3.783910670297092049e-01,1.163477451793511197e-02,2.799415422389273100e-01,-2.313996908540066899e-01,-1.948108026620761768e-01,1.270773832338998321e-01,-5.852350408844004814e-01,1.148870200546192252e-02,-8.456499454209917208e-03,1.329712125909783826e-01,-1.071398126228680081e-02,-2.923761094924451007e-02,-1.313804659246043186e-03,-9.746372227409899180e-04,-4.677603157248691077e-04,-1.195661779958953966e-03,-2.747501553148001211e-04,-3.585877350370959143e-05,-3.080080773613564499e-03,2.582124805997820793e-02
2.495462794918330146e-02,1.025303316846554874e-02,3.166052459101770022e+00,1.004810166186603237e-01,1.702567285393239704e-01,1.681608251656533937e-01,4.144001924065730640e-03,2.903811252268602427e-02,-2.435927763381516087e+01,2.115939268893693104e+00,8.466945101018141795e-02,-2.400793127949260031e-01,-7.746646854907014434e-01,3.935258740871402372e-01,1.934106277199889035e-01,-1.378759150365938546e-01,-2.435592318594255734e-01,-4.205302860924742259e-01,-7.580941955785813757e-01,-2.081490869042537106e-01,-6.386444043031505036e-01,4.137188472579435283e-02,5.517331539534082660e-03,1.497256179556396005e-01,3.083414590696677976e-02,1.137614206792414602e-02,2.445893347166599920e-03,3.595194552096064085e-03,3.255863820061483029e-03,1.524401687359325588e-03,4.153534577238982700e-03,3.897569178169812704e-03,2.873022072041722663e-03,4.047060509250041682e-02,-3.176043557168786724e-03,-4.540042347800681694e-03,-1.245492558771679192e-01,7.054966017161087843e-03,3.663794404214795741e-02,-4.672295422521344221e-03,-3.390952248954192359e-03,5.444646098003626949e-03,-3.916057680520168560e-02,2.856747857183736805e-01,-1.613109733214179442e-01,3.438852506043255097e-02,-8.840871764286528656e-02,1.115284499859827694e-01,5.107146228187087189e-04,-2.147322447170713078e-01,-1.628335577582287474e-01,5.817687982273647140e-01,-2.394664917961886186e-02,4.135506442161969165e-01,-1.659768811469639060e-01,2.296963586324453008e-02,1.675850591508183576e-03,-1.191859791036692373e-02,-2.222754792492057790e-02,2.701376605457416966e-03,1.479531674953073542e-03,2.090207002031762087e-03,2.578673495024896151e-03,8.204235875071697872e-04,2.255670859251586099e-03,2.207493425309127802e-03,2.261887485185585037e-03,-4.270693849205316195e-03
1.950998185117967451e-02,4.922166505937201203e-02,2.633050031733634277e+00,7.209563230889361185e-02,9.270786824331241072e-02,2.437019665052426176e-01,7.522271657884003863e-03,8.348457350272232846e-02,-2.235160467756017155e+01,1.399776716614204553e+00,-3.827052734700230885e-01,-4.084403382176473585e-01,-7.121631333437968836e-01,9.627682880462682391e-01,1.837860990937664751e-01,2.165494366094403156e-01,-5.976173609293405908e-01,-6.075422662041793931e-01,-7.386664849389654730e-01,-4.544669845941032849e-01,-4.351059788833138153e-01,2.523992660247506917e-02,4.860775089598481317e-04,7.118747429694813333e-02,4.786291332614174554e-02,1.987219117515506839e-02,1.475408708871454476e-03,2.762356602293466502e-03,2.024944649071155206e-03,1.555878157429325557e-03,5.063684955972402521e-03,1.962040872360048312e-03,1.933422908287093936e-03,2.178934607463164919e-02,-5.444646098003626949e-03,3.896863189090646329e-02,-5.330024273681357450e-01,-2.838538430976671190e-02,-7.754886029601155972e-02,7.554114133958922395e-02,3.378269733818273224e-03,5.444646098003630419e-02,2.007672956254989316e+00,-7.161625522794885512e-01,-4.673747244802045064e-01,-1.683610254227213554e-01,6.250155214690455985e-02,5.692424139591280019e-01,-9.624528626222428329e-03,3.544253516460341702e-01,-3.540581290699150174e-01,-1.870119801117051672e-01,1.942771063961590272e-02,-2.463178976898495742e-01,2.035384254198366882e-01,-1.613195812331928367e-02,-5.031254030574234745e-03,-7.853814365869146719e-02,1.702876741917496578e-02,8.496049107230922368e-03,-9.704846382951454447e-04,-8.328379498025975831e-04,-1.230919170990327823e-03,3.147647006999996881e-05,9.101503787334198209e-04,-1.935528305809764392e-03,-9.395991637546287269e-04,-1.868125901786876764e-02
5.217785843920145356e-02,5.296759566473271258e-02,3.249807380480329577e+00,1.197027570163807925e-01,1.563020236911996652e-01,5.302001979947571497e-01,1.389725296066886273e-02,1.107078039927404667e-01,-2.285854457374921367e+01,2.089587101932514068e-01,-6.764913432883921107e-01,-1.078273105412080213e+00,-4.502082421898198072e-01,7.894656876428401970e-01,-2.742029689074672594e-01,-8.584079401856428704e-02,-5.383426499014695721e-02,-1.876089586441748447e-01,-3.536335372727912874e-01,-8.412136927220191795e-01,-3.305926744769333570e-01,1.097632641422998994e-03,1.354308954437730052e-03,3.858005821098837995e-02,5.113358693545048787e-03,1.838238832722786193e-03,1.211974861841056197e-03,1.507540902727652317e-03,5.154808966122630988e-03,1.618918390886803184e-03,4.379760394269970047e-02,6.548394627462413324e-04,9.569831164855512485e-04,1.469513146105948243e-02,3.266787658802178251e-02,3.745930605360700549e-03,6.167573487466952997e-01,4.760712470748718061e-02,6.359415544788725450e-02,2.864982314895145321e-01,6.374981302784858868e-03,2.722323049001813822e-02,-5.069398961890421162e-01,-1.190818006420953257e+00,-2.937860698183690222e-01,-6.698327671944328543e-01,2.619548911539770764e-01,-1.733026004034280421e-01,-4.579890680012337345e-01,-3.023902306280046304e-01,5.437830959391936059e-01,4.199333075600045762e-01,3.850329476661741857e-01,-3.867467081279158947e-01,1.045133044063804584e-01,-2.414229396105206996e-02,8.682314454778819208e-04,-3.260741608595975338e-02,-4.274955463259669936e-02,-1.803395234243228284e-02,-2.634338470303982781e-04,-1.254815699565814185e-03,3.129864317051475782e-03,6.304023345747762630e-05,3.873391898672729622e-02,-1.307201409613806872e-03,-9.764397918015426878e-04,-7.094214613572166761e-03
5.217785843920145356e-02,3.853131776217446486e-02,2.480847273485983440e+00,1.340036140722763169e-01,1.791050709785980133e-01,4.362009654632241218e-01,8.688267150937414862e-03,8.983666061705988803e-02,-2.247162310499546933e+01,7.664486949509018432e-01,-3.513301413213116842e-01,-1.114196996169720899e+00,-1.059555981595645013e+00,2.024983397759298753e-01,1.183692933885810705e-01,1.136059155293471512e-01,-1.690810341891209323e-02,-7.352157287879018677e-01,3.951282878141329502e-02,-4.140465223989229782e-01,-2.642559845415320963e-01,3.598411622330415643e-03,7.871950980236368592e-03,5.802395281352318995e-02,6.331417010507127408e-02,3.564697341848394995e-03,2.958913083507330906e-03,2.595122125455458575e-03,1.421267684616237545e-03,1.899634409865872883e-03,1.134666595960054846e-03,1.911567374062014737e-03,1.793874953823970967e-03,2.163168603670393569e-02,0.000000000000000000e+00,-1.443627790255824772e-02,-7.689601069943461376e-01,1.430085705589552447e-02,2.280304728739834808e-02,-9.399923253153302793e-02,-5.208985809731447869e-03,-2.087114337568057865e-02,3.869214687537443353e-01,5.574899847576504364e-01,3.251612019670804266e-01,-3.592389075764068629e-02,-6.093477394058252061e-01,-5.869673478669102940e-01,3.925722622960483577e-01,1.994467095479114382e-01,3.692616157123486398e-02,-5.476067701437270507e-01,3.931463660542046101e-01,4.271671703230962014e-01,6.633668993540126069e-02,2.500778980907416432e-03,6.517642025798638106e-03,1.944389460253481000e-02,5.820081141152622789e-02,1.726458509125608802e-03,1.746938221666274708e-03,1.087581222727806258e-03,-3.733541281506393660e-03,2.807160189790696998e-04,-4.266293734673964888e-02,1.256727911315773296e-03,8.368918373384197189e-04,6.936554575644453269e-03
4.627949183303085162e-02,5.755306608294080001e-02,2.899157221207552482e+00,9.562833867266992693e-02,1.130606400647171383e-01,3.888027777804975438e-01,6.241571943691763200e-03,8.983666061705988803e-02,-2.301413910420012243e+01,2.118443434199979436e-01,-6.088478589811758823e-01,-1.083030052859705439e+00,-1.083490070405758843e+00,3.344575352888768394e-01,4.555223549614317302e-01,6.743049874777787833e-01,4.360946390798088601e-02,-1.736252456862128202e-01,8.303998050896725658e-02,-4.452551371607006425e-01,5.466840869551337079e-02,1.743852982398147369e-03,2.800175207596784181e-03,6.513167275796598321e-02,1.005523593088606532e-01,1.132557245730406907e-03,9.551328863072990668e-04,9.473972179230839797e-04,5.230495635472693283e-04,5.762500760730172910e-04,2.751133211169221656e-03,5.395274773886301863e-04,8.157712359241458535e-04,3.125400708307602554e-02,-5.898366606170601933e-03,1.902174832076633515e-02,4.183099477215690420e-01,-3.837527539960639000e-02,-6.604443091388087494e-02,-4.739818768272657801e-02,-2.446695207245651663e-03,0.000000000000000000e+00,-5.425159992046530988e-01,-5.546043515309039273e-01,-2.575177176598641982e-01,3.116694331001546026e-02,-2.393408881011382938e-02,1.319591955129469640e-01,3.371530615728506319e-01,5.606990719484316044e-01,6.051756732689297924e-02,5.615904831016890197e-01,4.352715172755396156e-02,-3.120861476177766436e-02,3.189243932370454671e-01,-1.854558639932268275e-03,-5.071775772639584845e-03,7.107719944442793258e-03,3.723818920378937913e-02,-2.432140096117987871e-03,-2.003780197200031622e-03,-1.647724907532374487e-03,-8.982181210689682170e-04,-1.323384333792855701e-03,1.616466615209166810e-03,-1.372039896673384659e-03,-9.781037178998252223e-04,9.622321046372089848e-03
4.537205081669691553e-02,4.327552395600911539e-03,3.133445557794801051e+00,8.869876096846733560e-02,1.277965969544424818e-01,3.235669260363813193e-01,2.360718547229836983e-02,7.531760435571688284e-02,-2.563828719895962038e+01,1.746273378514973107e+00,2.191176254053775474e-01,-1.091221580984723383e-01,-2.399719437251729426e-01,-2.209242554022810417e-02,-3.388133284696963343e-02,-3.636055712361581094e-01,-1.479594814195156760e-01,-7.229080805063375914e-01,-5.185048360983811611e-01,-7.504128317501045364e-01,-5.075814928421502614e-01,4.042402288199756916e-02,3.480547295144022137e-03,1.198767924840387217e-01,7.705228299380099954e-02,2.709715933756099912e-03,7.224364375250338227e-03,3.053940188085429823e-03,1.439021108941893881e-03,1.660766309226820517e-03,4.332487562757265584e-03,4.009061682107930430e-03,1.953306300050977259e-03,3.664660486693131769e-02,-9.074410163339360902e-04,-5.322551368733988847e-02,2.342883365872485690e-01,-6.929577704202591337e-03,1.473595688972534345e-02,-6.523585174411622445e-02,1.736561352860660490e-02,-1.451905626134300520e-02,-2.624148094759497951e+00,1.534429035094975191e+00,8.279654843865533742e-01,9.739078947612330728e-01,8.435181266805859002e-01,-3.565499608291049505e-01,-4.894036878084013775e-01,-1.037910558713937004e+00,-1.915689453274965759e-01,-5.492828348201247435e-01,-6.015448166073483760e-01,-3.051576945894038939e-01,-5.622499015376636322e-01,3.868016989959942309e-02,6.803720875472379567e-04,5.474511972607273846e-02,-2.350007631505965366e-02,1.577158688025693005e-03,6.269231488943038944e-03,2.106542970162345735e-03,9.159715453946245525e-04,1.084516233153803334e-03,1.581354351588043928e-03,3.469534204719300352e-03,1.137535064126831297e-03,5.392597783855292148e-03
