8.756805807622504434e-02,8.394274690454640473e-04,3.292555091156668112e+00,1.592083864916891689e-01,1.537327889640095757e-01,1.108073620358987821e+00,0.000000000000000000e+00,1.860254083484573495e-01,-2.653129966555037456e+01,1.257958511969911708e+00,1.373262696210805767e-02,3.686607972875518557e-01,4.244973708996796491e-01,-8.565710989079380888e-02,-1.128602145029435899e-01,1.011125316099767135e-01,2.266527185640449804e-01,-2.936897320224010066e-01,-7.240137839018602472e-02,2.627536875074484302e-01,1.021919058963195320e-01,6.989791071229342276e-03,8.235115913846086794e-03,3.421367019217035760e-02,1.224413989383908198e-02,2.163574754016504842e-02,5.627024995531889999e-03,3.828733033793414037e-02,3.997879482130095585e-03,3.339371269160126745e-03,8.610766963754269698e-03,2.532978682469363627e-02,1.606831546565045581e-03,1.203001282308454982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399274047186932574e-02,1.567329328777226916e-03,3.172462374151842290e+00,1.320488013539881378e-01,1.613429616722676374e-01,3.419271878222226446e-01,4.345226315682136457e-03,5.081669691470054595e-02,-2.626877324774317302e+01,2.145744203855270538e+00,-7.607344386328827035e-01,1.969147486201972552e-01,4.754110285248888124e-01,2.596441172923568685e-01,1.988533735234636335e-01,-3.091508507583596854e-01,-4.356636875250219365e-01,-1.175837244072160670e-01,-2.802147589104337921e-01,-2.309857806235143807e-01,2.168733542498083589e-01,2.487376770655256100e-03,4.015627348079268445e-03,1.256311965107363704e-02,3.166663057275862642e-02,5.443542477843960753e-02,6.991072201962164091e-03,2.364636614190877492e-02,5.944228549477773363e-03,2.695535267679835100e-03,1.576138594643975224e-02,1.495120642988495389e-02,4.138507562802330730e-02,1.600487094023309367e-02,-3.357531760435571860e-02,7.279018597317628682e-04,-1.200927170048258219e-01,-2.715958513770103111e-02,7.610172708258061691e-03,-7.661464325367651762e-01,4.345226315682136457e-03,-1.352087114337567897e-01,2.625264178072015397e-01,8.877856918853588297e-01,-7.744670655949907889e-01,-1.717460486673546005e-01,5.091365762520916327e-02,3.453012271831507052e-01,3.117135880264072512e-01,-4.102633823683363712e-01,-6.623164060890669447e-01,1.761060076151849396e-01,-2.078133805202477813e-01,-4.937394681309628108e-01,1.146814483534888268e-01,-4.502414300574086176e-03,-4.219488565766818348e-03,-2.165055054109672056e-02,1.942249067891954617e-02,3.279967723827455911e-02,1.364047206430274092e-03,-1.464096419602536545e-02,1.946349067347677778e-03,-6.438360014802916448e-04,7.150618982685482544e-03,-1.037858039480868237e-02,3.977824408145826107e-02,3.974858117148543854e-03
1.814882032667876691e-02,3.396451781761648456e-03,3.277602905758910001e+00,1.174307102077366410e-01,1.636712240549192954e-01,1.402625524299288551e-01,1.253838404566230344e-02,2.813067150635208818e-02,-2.647801849153870535e+01,2.700885298634823517e+00,7.999439342866015989e-02,1.009189487005757863e-02,1.376137203010489307e-01,4.292142653290538512e-02,-8.993823759490832126e-02,-4.498005451631937324e-01,-3.665854717141651120e-01,-7.618311559977147818e-02,2.109628678627920029e-02,-4.940906664617800148e-01,-6.112696004160720342e-01,7.001232940968586671e-02,1.884009890752301095e-04,1.633108962287691535e-01,1.863112668810150072e-02,1.009119133315471498e-02,2.428196410425676171e-03,1.161388115796554293e-02,1.061473156426688373e-02,1.948270301950579117e-03,3.293743757136007554e-03,6.236043060767302790e-03,2.341566106718129779e-03,4.545883419985058405e-02,-3.584392014519055536e-02,1.829122452984421540e-03,1.051405316070677110e-01,-1.461809114625149675e-02,2.328262382651657969e-03,-2.016646353922937895e-01,8.193157729980166115e-03,-2.268602540834845777e-02,-2.092452437955323319e-01,5.551410947795529793e-01,8.407288320615429189e-01,-1.868228537501396835e-01,-3.377973082238399094e-01,-2.167226907594514973e-01,-2.887916111183719270e-01,-1.406496944048340469e-01,6.907821581085682450e-02,4.140060880744458882e-02,3.013110456967129647e-01,-2.631048858382656341e-01,-8.281429546658803931e-01,6.752495263903060541e-02,-3.827226359004038281e-03,1.507477765776955025e-01,-1.303550388465712570e-02,-4.434423344528488908e-02,-4.562875791536488354e-03,-1.203248498394323199e-02,4.670503014789110369e-03,-7.472649657292559835e-04,-1.246764218930374382e-02,-8.715163369117651104e-03,-3.904350952130517666e-02,2.945396325961749037e-02
3.947368421052631360e-02,1.736037815908595197e-02,2.907430166657122506e+00,1.006649696799208626e-01,1.518106596421614773e-01,2.052126468362829859e-01,1.438754124973362462e-02,5.353901996370236116e-02,-2.371627924097378681e+01,1.709717621438794355e+00,-1.017762740090083939e+00,6.206365880346795816e-01,2.365811293141459326e-01,-3.851015205750986103e-01,-3.870630308848050927e-01,-2.218675803429386029e-01,-4.109954210465132096e-01,2.099730284199433361e-01,-3.515245010592917829e-01,-7.086683683130110545e-01,-1.150177744451413187e+00,6.463969422296076545e-03,1.822408170988825890e-02,3.057766099921952613e-02,3.269889346480758796e-02,1.055578065960120597e-02,1.207944542321462075e-02,1.793933369038184502e-03,7.320954258220931793e-04,3.613922704788806450e-02,2.555991336476801361e-03,3.297826670686411152e-03,7.451207186935400592e-04,1.271070472202977253e-02,2.132486388384754669e-02,1.396392637732430352e-02,-3.701727391017874957e-01,-1.676574052781577839e-02,-1.186056441275781803e-02,6.495009440635413078e-02,1.849157204071321184e-03,2.540834845735027298e-02,2.761739250564918535e+00,-9.911676771960291621e-01,-1.097757133518744155e+00,6.105446931646220099e-01,9.896740901309700189e-02,-4.280229471080039816e-01,-2.971247932898967714e-01,2.279329648202551295e-01,-4.440994933234809761e-02,2.861561440197147865e-01,-3.726207878455709555e-01,-2.145777018512310397e-01,-5.389081440353411523e-01,-6.354835998738979363e-02,1.803568072081302917e-02,-1.327332352295496343e-01,1.406776677670608725e-02,4.645893264464909939e-04,9.651249012788944148e-03,-9.819947788927358215e-03,-9.882636138444790552e-03,3.419095674593748690e-02,-7.377524206592061921e-04,-2.938216390080891638e-03,-1.596445388024589612e-03,-3.274812947782081152e-02
7.577132486388385435e-02,3.795773874396828063e-03,2.783027329169856401e+00,1.731297175029053448e-01,2.191733589206202593e-01,3.587059075820641652e-01,8.534126955317520788e-03,4.174228675136116423e-02,-2.542348555280285893e+01,2.195646329514615580e+00,2.275430683017271583e-01,3.644146755907472501e-01,4.143463745048607538e-02,9.924664628465271199e-02,-3.137246497193713068e-01,-1.399444462548908030e-01,-3.471556881736685973e-01,-3.189743468924549630e-01,-2.776045891580511960e-01,-3.991199156614227417e-01,-7.252462354366821795e-02,4.723328227050470340e-02,1.291462613445471235e-03,6.736575423423614428e-02,5.897184027412660789e-02,3.837963137909074923e-02,1.204015895194753688e-02,1.602727468173489531e-02,3.817518763854250031e-04,3.988642143442525795e-03,3.468856856797244460e-03,2.323964873412022111e-02,1.913297775690119993e-03,2.313911654317317088e-02,3.629764065335754075e-02,-1.356460428468912391e-02,-1.244028374872661047e-01,7.246474782298448214e-02,6.736269927845878192e-02,1.534932607457811793e-01,-5.853414294416103836e-03,-1.179673321234119693e-02,-1.707206311829072121e+00,4.859287080758212252e-01,1.245305808391811153e+00,-2.562219124439323314e-01,-1.951464918636598433e-01,4.843481668597513501e-01,7.333838116543378582e-02,8.192313408804779984e-02,6.383973287284461229e-02,-5.289473753123983268e-01,7.391991190124058697e-02,3.095484526515883128e-01,1.077653120907744899e+00,4.076931284820863033e-02,-1.693261909644278723e-02,3.678809323501661815e-02,2.627294680931901993e-02,2.782385071948954153e-02,-3.928647126708387227e-05,1.423334131269671059e-02,-3.503435494366681762e-04,-3.215058490444554218e-02,9.128655203204430989e-04,1.994182206343381170e-02,1.168177056996580043e-03,1.042841182114339835e-02
1.937386569872958375e-01,1.777291835681653505e-03,3.157757087748038316e+00,3.094292807374191545e-01,2.284745144649144022e-01,1.500847339347131548e+00,3.416221375943070612e-03,5.072595281306715442e-01,-2.737142816317234306e+01,2.397776901190933785e+00,2.119091662335037540e-01,2.452737888577313230e-01,2.913229870181817116e-01,-2.403255110285715257e-01,-3.499194351020399329e-01,-2.712075017362043372e-01,-4.456151857806142091e-01,-1.316850557151285073e-01,1.048480078326326920e-01,-3.378542870826886646e-01,-1.338962307695996667e-01,9.415827946344943258e-03,2.653244867654055397e-04,2.207028937661275475e-02,9.994527858078378069e-02,3.858446781483067245e-02,5.281553979281070760e-03,1.637965014653459950e-02,1.110005042175547622e-03,2.674135611676915509e-03,2.164122796696295835e-03,7.170363575578275923e-03,5.396457196533684195e-04,2.722126811364659546e-02,1.179673321234119832e-01,-2.018482038715174558e-03,3.747297585781819151e-01,1.362995632345138097e-01,9.301155544294142929e-03,1.142141431765067328e+00,-5.117905579374450176e-03,4.655172413793103869e-01,-1.947942610369484129e+00,2.021305716763182048e-01,-1.563390206822340422e-02,-1.191408867330159271e-01,2.498883495676956223e-01,-3.395721573132242099e-01,-3.619478538266862611e-02,-1.312630554813135342e-01,-9.845949760694561181e-02,1.872892911773264557e-01,3.824525969906839018e-01,6.126562857873407708e-02,-6.137160722593144879e-02,-3.781745432415976188e-02,-1.026138126680065750e-03,-4.529546485762338953e-02,4.097343830665717279e-02,2.048364357399232172e-04,-6.758604972666466121e-03,3.523754647997041911e-04,7.282531657901226193e-04,-1.314506531765610286e-03,-1.304734060100948626e-03,-1.606928515854194606e-02,-1.373652056036751574e-03,4.082151570473424584e-03
4.854809437386569532e-02,5.014881899053187479e-03,2.978765817764893242e+00,1.774107947714861355e-01,2.043886976507935105e-01,2.955496270505355572e-01,8.736255699476785583e-03,1.905626134301270300e-02,-2.654271343196644750e+01,2.740525142043223283e+00,2.518840052478734104e-01,2.454678307874108012e-01,-3.931956168812826558e-02,9.225884579864424007e-03,-6.489034172839228121e-02,-2.161447223911071303e-01,-6.139266791256030587e-01,-9.429341054462214711e-01,-3.870660710007527427e-01,-4.921596928363289880e-01,-9.936965405317708944e-02,3.908495150021979586e-02,1.062558483721382082e-03,1.169843493422603742e-01,3.555805252122234278e-02,3.998728336151865896e-03,6.095650215826176749e-02,2.253710838717478890e-02,2.040674819372070164e-04,2.196523412250512566e-04,2.349866715255481946e-03,1.384227925781313963e-02,2.616134215420077387e-04,3.361753481419272466e-02,-1.451905626134301353e-01,3.237590063371533974e-03,-1.789912699831450738e-01,-1.320184859659330190e-01,-2.408581681412089170e-02,-1.205297712296595991e+00,5.320034323533714971e-03,-4.882032667876588516e-01,8.287147312058955606e-01,3.427482408522894985e-01,3.997483901436965636e-02,1.940419296794781978e-04,-3.306425487063099911e-01,2.495513956084359497e-01,2.850290933736476795e-01,5.506277934509720695e-02,-1.683114933449888495e-01,-8.112490497310929083e-01,-4.919140788333854486e-01,-1.543054057536403234e-01,3.452657671642257731e-02,2.966912355387485434e-02,7.972339969559765968e-04,9.491405996564761249e-02,-6.438722605956143097e-02,-3.458573947867880916e-02,5.567494817898069326e-02,6.157458240640189401e-03,-9.059375602383406331e-04,-2.454483270451864388e-03,1.857439185591861115e-04,6.671915682234863705e-03,-2.780322981113606809e-04,6.396266700546129197e-03
1.343012704174228744e-01,3.038369113041814590e-03,2.462100297306015317e+00,2.260284093197857114e-01,1.513605198473826352e-01,1.926943181136650418e+00,1.019837168603869061e-02,3.294010889292195987e-01,-2.675690654650153633e+01,1.953530588991043926e+00,8.026406042968294852e-01,-2.740966881037173453e-01,1.520196497188410767e-01,-4.259117976438507869e-01,6.099916293145203616e-02,-4.643759008202661409e-01,-1.884976534553799432e-01,-2.800802108181200678e-01,6.730658312969661772e-02,-2.116977866890989435e-01,2.794432946668413617e-02,5.282795301224136632e-03,1.605918246865798435e-03,3.357673382884809876e-02,1.390052008704067282e-02,1.603294614651676331e-02,5.274516276373022484e-03,7.882831011130483553e-03,2.525844901985006396e-04,3.283280939116894458e-03,9.049934366531620089e-03,9.081166257545455339e-03,7.445057385779478391e-04,8.841789371799822772e-03,8.575317604355717216e-02,-1.976512786011372889e-03,-5.166655204588779249e-01,4.861761454829957585e-02,-5.302817780341087528e-02,1.631393554086114861e+00,1.462115986561905029e-03,3.103448275862069061e-01,-2.141931145350888244e-01,-7.869945530521793575e-01,5.507565990489560193e-01,-5.195645188911282020e-01,1.913392114069693561e-01,-4.351376822237151831e-01,1.258895046598443312e-01,-2.482311784291590107e-01,4.254290256702231154e-01,6.628538946281014033e-01,4.543726541304493605e-01,2.804619061472300445e-01,1.273139835198612291e-01,-3.380215619899566010e-02,5.433597631444163530e-04,-8.340761551341227542e-02,-2.165753243418166996e-02,1.203421781036489654e-02,-5.568198588188874587e-02,-1.465427737604430534e-02,4.851700826129362316e-05,3.063628597891843337e-03,6.700067651276137709e-03,-4.761113000267684289e-03,4.828923170359401005e-04,-2.477574544239290188e-02
1.179673321234119832e-01,8.598610128553169432e-03,2.961307624800082028e+00,1.960252833206588552e-01,1.403854156328008806e-01,1.639926253200523654e+00,2.069778954488215444e-03,2.803992740471869527e-01,-2.522600120248837641e+01,1.531027745252065753e+00,9.809965673225207183e-01,-4.647531324520784990e-01,1.867599647087135606e-01,-1.730391774919010639e-01,-2.013874286114444856e-01,-6.128533613890558840e-01,-5.950391397880969713e-01,-4.538924007632013646e-01,7.700765865720599068e-02,-6.311966310283659287e-02,2.448482237407229589e-01,4.128355380487759574e-03,2.616326336938191847e-04,1.299968306853689290e-02,2.699173067199243589e-02,7.520412976695942109e-02,3.242171410948577887e-02,5.814731700062056134e-03,8.906745549066455263e-04,3.642962730894051468e-03,2.706179252695891518e-03,1.939788798484107409e-03,1.971548788168210001e-03,2.102579350994893473e-02,-1.633393829401089126e-02,5.560241015511354842e-03,4.992073274940667105e-01,-3.000312599912685618e-02,-1.097510421458175456e-02,-2.870169279361267645e-01,-8.128592731550475167e-03,-4.900181488203264601e-02,1.530905344013159919e+00,-4.225028437389781732e-01,1.783559630256912332e-01,-1.906564443483611537e-01,3.474031498987248390e-02,2.528726201519497230e-01,-2.623865915428965079e-01,-1.484774605687897431e-01,-4.065414863327170281e-01,-1.738121899450812968e-01,9.701075527509372964e-03,1.485781235862623506e-01,2.169038942740388332e-01,-1.154439920736377058e-03,-1.344285613171979305e-03,-2.057705076031120586e-02,1.309121058495176307e-02,5.917118362044265778e-02,2.714719783311275725e-02,-2.068099311068427419e-03,6.380900647081448867e-04,3.596817917771570096e-04,-6.343755113835728571e-03,-7.141377459061347931e-03,1.227043049590262162e-03,1.218400413814911196e-02
7.395644283121596829e-02,5.444704572011732635e-02,3.058956039679743277e+00,1.294128140165811680e-01,1.689391577678211742e-01,6.488009477579481654e-01,1.474819762840203115e-02,1.007259528130671489e-01,-2.276706461571499673e+01,6.103600184485294955e-01,1.857353657817573389e-01,4.473461646972514694e-01,-5.008957523479928842e-01,8.402242641042286797e-01,-8.809652613479007632e-01,1.824163162782429515e-01,-5.411459971330235819e-01,-4.772842184570530444e-01,-3.527686945073177371e-01,-5.319701275744368463e-01,4.649361701694767479e-01,2.003263982642868469e-03,9.090336173376400552e-04,8.209614262947645055e-03,2.079246946663094661e-02,9.997421550758330694e-03,1.770793230171971433e-03,1.468833649095962427e-03,1.519216940428319519e-04,7.003773158011457247e-04,2.056791970350037302e-02,2.133828017971126697e-03,4.896617948770100922e-04,7.298140384438393281e-03,-4.401088929219601487e-02,4.584843559156415865e-02,9.764841487966124944e-02,-6.661246930407768718e-02,2.855374213502029357e-02,-9.911253054425754883e-01,1.267841867391381570e-02,-1.796733212341198038e-01,2.458936586773379673e+00,-9.206677268035362571e-01,-7.952612015407634072e-01,9.120992971493300239e-01,-6.876557170567064725e-01,1.013263441596129688e+00,-6.795778327364563332e-01,7.952696776672988355e-01,5.389314265507338941e-02,-2.339181769385167975e-02,-4.297763531645237278e-01,-4.688504644716002812e-01,2.200879464287537890e-01,-2.125091397844891105e-03,6.474009836438209247e-04,-4.790068805589247844e-03,-6.199261205361489280e-03,-6.520670821620108693e-02,-3.065092087931380743e-02,-4.345898050966093273e-03,-7.387528608638135744e-04,-2.942585415092905526e-03,1.786174045080448150e-02,1.940392194870192884e-04,-1.481886993291199909e-03,-1.372765312551054231e-02
