1.247731397459165142e-01,3.584944939641750107e-04,3.246380072359950741e+00,1.727293428943377507e-01,1.645867357211320270e-01,1.363242608297622782e+00,0.000000000000000000e+00,1.969147005444646104e-01,-2.846516522548067485e+01,1.001946950112650114e+00,9.234197994345052507e-01,1.867007801446504134e-01,-5.549442526726651448e-02,1.958020090854728501e-01,-2.613269171672880434e-02,-1.850943910856227281e-01,5.977821518307391280e-03,-3.299307526426362713e-01,9.119404607280701125e-02,-3.739379012572287275e-02,-9.901570659327051105e-02,3.067520411498626635e-03,2.591494551654368195e-03,6.841886930939207814e-03,6.834067795700822512e-02,9.654258082315857886e-03,1.828812349223723479e-03,2.178519271290087211e-02,1.007271249987946480e-03,4.441758226607720947e-03,1.727533082189088368e-02,1.573582700444577792e-02,2.765464951947816611e-03,1.795414140215436175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620689655172414367e-02,3.394201731769415907e-04,3.219162322078791938e+00,1.650809576400316669e-01,1.743162902247226420e-01,1.073195047953402259e+00,2.130229887096899821e-03,1.751361161524500887e-01,-2.866282164909799235e+01,1.427794466677253515e+00,1.080347907083917036e+00,5.159942027007015097e-01,1.684461373262684525e-01,2.016912565345625186e-01,8.014614135523408234e-03,-9.190192544788614026e-02,-2.486237680646894571e-02,-9.543151682663948698e-02,3.628876290206456967e-01,1.941089870998590206e-01,-2.146053250287976166e-01,5.705498113864195669e-03,2.369713766022923766e-03,2.335782197531008006e-02,1.331004440429894332e-02,4.928534800860387421e-02,1.157015786721302120e-02,4.603554370160335696e-02,6.616754563886118219e-04,2.002469711116525684e-03,1.193940828942023635e-02,3.918642748216551869e-02,2.720018235827227366e-03,1.713363905462947714e-02,-3.856624319419237057e-02,-1.907432078723342002e-05,-2.721775028115880346e-02,-7.648385254306083736e-03,9.729554503590615022e-03,-2.900475603442205230e-01,2.130229887096899821e-03,-2.177858439201452168e-02,-1.976564236173175004e-01,4.258475165646034011e-01,1.569281076494117855e-01,3.292934225560510964e-01,2.239405625935349531e-01,5.889247449089668462e-03,3.414730585225221604e-02,9.319246563773658787e-02,-3.084019832477633699e-02,2.344992358159967982e-01,2.716935829478386855e-01,2.315027772255818794e-01,-1.155896184355271056e-01,2.637977702365569034e-03,-2.217807856314444291e-04,1.651593504437087051e-02,-5.503063355270928353e-02,3.963108992628801286e-02,9.741345517989297501e-03,2.425035098870248484e-02,-3.455957935993346584e-04,-2.439288515491195262e-03,-5.335922532470647323e-03,2.345060047771974077e-02,-4.544671612058924504e-05,-8.205023475248846010e-04
2.722323049001814863e-02,4.369567106268429368e-02,2.794241032104405775e+00,1.109957875441712066e-01,1.967851236263851444e-01,3.377667207975771496e-02,4.494252688722383260e-02,1.451905626134301214e-02,-2.472593381130296919e+01,2.882838425744226996e+00,-2.592476167001388915e-02,-3.629733866201871328e-01,-7.035552744763411415e-01,-5.708033525786413431e-01,-4.462498061884323519e-01,-7.341323099006566988e-01,-5.380713020707674765e-01,5.779834463254507337e-02,2.420892717428376750e-01,5.340170841681778358e-01,8.403569265172980418e-02,2.275483420289064855e-03,4.457754724488522096e-04,1.010079258913511172e-03,1.749833757490435295e-03,3.749204990421482579e-03,6.451268654953875442e-03,1.323460488514633104e-01,4.235987157505768279e-04,9.645164669972756954e-02,1.719117915745533914e-03,1.488558437514368553e-03,6.218887833868543208e-04,4.255742527990603180e-02,-5.898366606170599158e-02,4.335625088950734868e-02,-4.249212899743861627e-01,-5.408517009586046032e-02,2.246883340166250242e-02,-1.039418375873644607e+00,4.281229700012693234e-02,-1.606170598911070835e-01,3.936887837795023160e+00,1.455043959066973480e+00,-1.106272668753930821e+00,-8.789675893208885871e-01,-8.720014118026095939e-01,-7.724946091132038895e-01,-4.542644203239557532e-01,-6.422303844527705863e-01,-5.132089252642985100e-01,1.532298614591845465e-01,-1.207983572778080217e-01,3.399080970683188152e-01,2.986410176805274208e-01,-3.430014693575130814e-03,-1.923938293574071557e-03,-2.234774271639656737e-02,-1.156021064680850738e-02,-4.553614301818239424e-02,-5.118889212259145755e-03,8.631050514985995348e-02,-2.380767406380349940e-04,9.444917698861104993e-02,-1.022029037367470222e-02,-3.769786904465115274e-02,-2.098129452440373154e-03,2.542378622527655466e-02
1.361161524500907431e-02,9.400671761167998797e-02,3.309997699078859767e+00,6.106233006894717236e-02,1.021430043817257854e-01,2.048552636257400944e-02,2.354495025036078618e-02,1.361161524500907431e-02,-2.502863081846762583e+01,3.299842395652959226e+00,4.944843481042509592e-01,-5.338102815125236322e-01,-5.219168601276368280e-01,-5.166162226204344954e-01,-9.053622884705209151e-02,-6.800034421228803305e-01,-8.424706440582110378e-01,-4.040381501206039006e-02,2.586416991368524210e-01,7.960417752078497999e-01,8.930243392705482230e-02,6.718422798305598428e-04,1.506583424834310938e-04,1.007770602812629954e-03,8.320525984954961181e-04,1.837691506838812694e-03,9.950653627772660520e-03,2.190921942624723950e-01,1.577765745155696548e-04,1.035650051871733583e-02,6.905108113002477680e-04,1.056562031944755908e-03,3.431136951053195285e-04,5.997632507205481744e-02,-1.361161524500907431e-02,5.031104654899569428e-02,5.157566669744539922e-01,-4.993345747522403427e-02,-9.464211924465935899e-02,-1.329114571718370552e-02,-2.139757663686304642e-02,-9.074410163339378249e-04,-3.026970071646566396e-01,4.170039699087322305e-01,5.204091097742647998e-01,-1.708368948923364994e-01,1.816384143487043135e-01,5.418712995820684775e-02,3.557135773413802604e-01,5.412886777777636826e-02,-3.043993419874435613e-01,-9.820215964460546343e-02,1.655242739401474594e-02,2.620246910396719642e-01,5.266741275325018123e-03,-1.603641140458504904e-03,-2.951171299654211429e-04,-2.308656100881217518e-06,-9.177811589949391767e-04,-1.911513483582669886e-03,3.499384972818785078e-03,8.674614541100908460e-02,-2.658221412350071731e-04,-8.609514618101023198e-02,-1.028607104445286146e-03,-4.319964055696126452e-04,-2.787750882815347923e-04,1.741889979214878564e-02
2.722323049001814863e-02,7.882131132257952366e-02,3.308823957320221165e+00,9.484304762317233295e-02,1.394884594365315145e-01,2.363950309611451417e-01,4.830834292786086864e-02,2.631578947368420907e-02,-2.263617817672902177e+01,2.062229140579085129e+00,1.521483668894307861e-01,-1.479129697308368074e+00,-2.445117254258834250e-01,-5.097268179984659753e-01,-7.824124259221404420e-01,-2.539182353368904521e-01,-6.790168463017256517e-01,-4.654933024395863095e-01,-5.443954917685177308e-02,2.154628303479667328e-01,7.351648581305305630e-01,1.549150879697478930e-03,1.110786752996410342e-03,1.631532164888714002e-03,3.649926146192363288e-03,7.206034947974282456e-03,1.598832714036341196e-01,6.558783808312255992e-02,4.635985816087054398e-04,1.268618812081418780e-02,2.242432826660918470e-03,2.830734188893194170e-03,3.399558085602077950e-03,4.508404948967152659e-02,1.361161524500907431e-02,-1.518540628910046431e-02,-1.173741758638602306e-03,3.378071755422516059e-02,3.734545505480572902e-02,2.159095045985711392e-01,2.476339267750008247e-02,1.270417422867513475e-02,2.392452641738604058e+00,-1.237613255073874097e+00,-3.423359812148201731e-01,-9.453194157958444421e-01,2.774051347017534308e-01,6.889404621968520104e-03,-6.918761970750884061e-01,4.260852067859898784e-01,1.634537977564853861e-01,-4.250894874275259472e-01,-3.130812483137042079e-01,-5.805789448598830393e-01,6.458624242034757268e-01,8.773085998669190875e-04,9.601284105129792752e-04,6.237615620760840474e-04,2.817873547696867279e-03,5.368343441135469546e-03,1.499326177758614487e-01,-1.535043561793498212e-01,3.058220070931357850e-04,2.329687602096851967e-03,1.551922015360670702e-03,1.774172156948438262e-03,3.056444390496758368e-03,-1.489227558238329086e-02
6.533575317604355115e-02,6.269781894224432661e-02,3.306648782211198512e+00,9.977304073507796411e-02,8.799359145849622310e-02,5.895326024179575741e-01,2.352215563646280899e-02,1.225045372050816705e-01,-2.204455010489303390e+01,-1.909208519735603460e-01,-8.186470773188756489e-01,-7.004449924890288059e-01,-1.607370093108103359e-01,1.936721567945575151e-01,-5.988413808144359418e-01,-6.733046789684841160e-01,-2.227252155114400611e-01,-6.561867047828363608e-01,2.397000938757524319e-02,2.086461361440250517e-02,4.801614271447902094e-01,4.637116853901630982e-03,2.717548955009380790e-04,9.168566512513367855e-04,2.062533972890422812e-02,1.895515127176947492e-02,6.276801792665101347e-03,2.921018001601551842e-03,1.648424799144527792e-03,1.433999705614222037e-03,2.421419567634935759e-03,1.073803701875899602e-01,3.434086352696539331e-03,2.882921971268579547e-02,3.811252268602539905e-02,-1.612349238033519705e-02,-2.175175109022653430e-03,4.929993111905631165e-03,-5.149486797803529137e-02,3.531375714568124602e-01,-2.478618729139805965e-02,9.618874773139746148e-02,5.916280718359878676e-01,-2.253149992552645475e+00,-9.707954442083064350e-01,7.786847048193392684e-01,8.377471611507308902e-02,7.033989747930234904e-01,1.835710451077045002e-01,-4.193864436315936639e-01,4.562916307902855628e-01,-1.906934023432500513e-01,7.840955856442702321e-02,-1.945982167335642277e-01,-2.550034309857403536e-01,3.087965974204152052e-03,-8.390318574954722629e-04,-7.146755136373772162e-04,1.697541358271186657e-02,1.174911632379519247e-02,-1.536064696109690209e-01,-6.266682008152101024e-02,1.184826217535822407e-03,-1.125218841519996620e-02,1.789867409740172888e-04,1.045496359986967660e-01,3.452826709446138106e-05,-1.625482977698573112e-02
6.851179673321233787e-02,3.650506073391655143e-02,3.264225143122033934e+00,9.892344740197374364e-02,9.328623293513843562e-02,5.159593674707876332e-01,1.335854467469425010e-02,9.981851179673320584e-02,-2.265986832885964830e+01,6.245668177209583866e-02,-1.080421033773092621e+00,7.492185940229911800e-01,-3.327938591506313104e-01,-7.327215597816214565e-01,5.855541182619615759e-01,-9.400362690913391384e-02,5.944309213392213742e-01,-6.113073717054939848e-01,-4.736009264469698832e-01,-5.902040547801563619e-01,-1.098124581448363807e-01,1.572847339194040307e-03,1.652692158913268011e-02,9.194474035894958236e-03,1.017898499592478218e-02,3.449978109253110277e-03,1.113117619218134072e-03,7.861740672878368133e-04,2.538470303152583034e-03,1.177305842224765295e-02,5.432020782856199215e-03,1.650049274838505907e-03,8.707213159058143498e-03,4.894431999205450454e-03,3.176043557168786724e-03,-2.619275820832777518e-02,-4.242363908916457760e-02,-8.495933331042204717e-04,5.292641476642212517e-03,-7.357323494716994094e-02,-1.016361096176855890e-02,-2.268602540834846470e-02,-6.153182239666143971e-01,2.533775337456561916e-01,-2.617739564542169717e-01,1.449663586512019986e+00,-1.720568498398209745e-01,-9.263937165761789716e-01,1.184395499076397407e+00,5.793010520593502299e-01,8.171561368506614631e-01,4.487933307734237598e-02,-4.975709358345451472e-01,-6.110686683945588671e-01,-5.899738852896265762e-01,-3.064269514707590458e-03,1.625516669363174377e-02,8.277617384643621776e-03,-1.044635473297944595e-02,-1.550517316251636551e-02,-5.163684173446966841e-03,-2.134843934313714921e-03,8.900455040080552417e-04,1.033905871663343135e-02,3.010601215221263456e-03,-1.057303209127514604e-01,5.273126806361603733e-03,-2.393478771348034329e-02
3.856624319419237751e-02,2.747362180541507853e-02,3.271055025467369592e+00,8.092626604343537700e-02,1.101376214842079287e-01,1.042028511073015556e-01,1.872272148956431737e-02,4.990925589836660292e-02,-2.410011780761964317e+01,1.436600664189219057e+00,-1.983009320178423129e+00,3.468337469196604572e-01,3.268137671560823465e-01,-9.577156346617214933e-01,2.859079394627667692e-01,7.480612160604412086e-02,1.513131169016162514e-01,-4.327204239722670098e-01,-4.306480522675882883e-01,-8.103710205214482709e-01,-7.083147687858112329e-01,2.733041431885741696e-02,5.995973407750933987e-02,2.354370827222403498e-02,4.769033794159952856e-03,6.650342243090159172e-03,7.482743365611703706e-04,1.167073330889424393e-03,4.238082109480571097e-03,1.528252090107029386e-03,5.786694908223015020e-04,1.636435681838369289e-03,7.400816306961676729e-04,1.712096499501266147e-02,-2.994555353901996037e-02,-9.031438928501472896e-03,6.829882345335658300e-03,-1.799718135853836665e-02,1.685138854906949313e-02,-4.117565163634860914e-01,5.364176814870067270e-03,-4.990925589836660292e-02,-1.440249478759994872e+00,1.374143982417123322e+00,-9.025882864053305088e-01,-4.023848471033307228e-01,6.596076263067136569e-01,-2.249940748801000368e-01,-2.996461787991948067e-01,1.688097485151780486e-01,-4.431178044376051228e-01,1.785869477332269750e-01,4.295287417938159491e-02,-2.201669657412919090e-01,-5.985023106409748106e-01,2.575756697966337730e-02,4.343281248837665975e-02,1.434923423632907674e-02,-5.409951201764829319e-03,3.200364133837048895e-03,-3.648432826569637018e-04,3.808992636015875793e-04,1.699611806327988063e-03,-1.024480633214062270e-02,-4.853351292033897604e-03,-1.361359300013661837e-05,-7.967131528361976259e-03,1.222653299580721102e-02
2.858439201451905623e-02,7.532950439563764790e-03,3.146303674414219653e+00,9.590579504234755803e-02,1.618256713514596434e-01,8.248488459791222804e-02,1.548180995577990056e-02,4.083484573502722120e-02,-2.508710322439314311e+01,2.468567283820694236e+00,-9.332600399664270352e-01,5.226797318783698021e-01,6.542160864355457406e-01,-1.702773540584688883e-01,-3.708379422713349305e-01,-1.985690485624787560e-01,-9.250070144837635455e-02,-2.014943461368717825e-01,-3.535464252539523566e-01,-3.700971321178166962e-01,-5.172398400541402541e-01,9.322312334819424229e-02,5.350859603548645434e-03,7.767546215461933190e-02,1.056308150490321146e-02,7.037900687362494759e-03,2.007642752191774165e-03,1.140541562074526456e-02,2.920459765098104479e-03,6.690245161341828832e-03,2.864084797256705780e-03,4.132770940785812121e-03,5.456094685388514047e-03,2.996337597266372429e-02,-9.981851179673321278e-03,-1.994067136585131461e-02,-1.247513510531499392e-01,1.497952899891218104e-02,5.168804986725171469e-02,-2.171796650938932760e-02,-3.240911533784416806e-03,-9.074410163339381719e-03,-9.869854167734999351e-01,1.031966619631475179e+00,1.049749280211996094e+00,1.758459849587093449e-01,3.274023192794633941e-01,7.874382806032526050e-01,-6.567458817341016442e-01,-2.733751701685228630e-01,-2.438138183499926059e-01,2.312260778353952273e-01,7.710162701363593163e-02,4.402738884036315747e-01,1.910749287316709788e-01,6.589270902933683227e-02,-5.460887447396069183e-02,5.413175388239530039e-02,5.794047710743258604e-03,3.875584442723355866e-04,1.259368415630603795e-03,1.023834228985583995e-02,-1.317622344382466618e-03,5.161993071234799446e-03,2.285415306434404169e-03,2.496335258947443049e-03,4.716013054692345940e-03,1.284241097765106282e-02
2.858439201451905623e-02,1.401400313376427367e-03,2.976640927855595642e+00,1.077953792507220926e-01,1.756032956635889819e-01,1.328650225003880914e-01,7.012402621173453865e-03,3.448275862068965469e-02,-2.711063020151187075e+01,2.739058958986814840e+00,-2.233596717090876871e-01,4.449354646496948562e-01,1.952893434406227646e-01,-1.553453818964826705e-01,-2.156266259191279011e-01,1.859249612699649945e-01,-2.053238287025552222e-02,9.981499086973513735e-02,-1.822633947876831639e-01,-2.305244491329592194e-01,-5.011177671525585131e-01,1.181125771997264817e-01,1.117684549794425129e-02,6.780493510429862203e-02,6.042925446345837233e-03,9.522034818965716824e-03,4.471962236365921960e-03,1.719622993235300767e-02,5.989884611669655688e-04,1.665246026828303035e-03,5.643628873166158660e-03,3.459485932033317529e-02,5.224828309079059159e-03,3.384450254231550353e-02,0.000000000000000000e+00,-6.131550126187337857e-03,-1.696627465586240113e-01,1.188958420837453456e-02,1.377762431212933847e-02,5.038013790247586332e-02,-8.469407334606446694e-03,-6.352087114337566509e-03,-2.023526977118727643e+00,2.704916751661206042e-01,7.099003682573393759e-01,-7.774426722867494588e-02,-4.589267429949229760e-01,1.493197216198621780e-02,1.552113163522070294e-01,3.844940098324437505e-01,7.196831857812083233e-02,3.013093370066068921e-01,1.712830304662691927e-01,1.395726829848574768e-01,1.612207290158174100e-02,2.488945385153223944e-02,5.825985894395605859e-03,-9.870527050320709872e-03,-4.520156058557374228e-03,2.484134131603222065e-03,2.464319484174147794e-03,5.790814311607743112e-03,-2.321471303931138801e-03,-5.024999134513525798e-03,2.779544075909452881e-03,3.046208837954736404e-02,-2.312663763094548880e-04,3.881126569651779240e-03
