3.266787658802177557e-02,8.378194075121597143e-05,2.946255245123789557e+00,1.193641225113140497e-01,1.593594044304942337e-01,2.088785016438193254e-01,0.000000000000000000e+00,1.451905626134301214e-02,-3.202368151580939326e+01,2.102397845379060382e+00,4.906644618380190392e-02,9.320844979032520961e-01,2.962296335276901615e-01,6.496160619087494315e-01,2.941065886893434178e-01,1.931063659011367784e-01,1.886264887722117756e-01,2.472626966615473765e-03,2.490104788517906176e-01,3.542275881206413124e-01,1.950377728004893951e-01,2.752189893035490546e-03,4.674373856350810688e-04,9.268627732510643924e-02,2.195855979978144669e-03,4.319203690156118991e-02,2.797803192275825001e-04,7.462021837106923294e-02,1.469646808152227176e-04,1.016838054120857045e-03,3.602203789931689940e-03,9.503611269571081432e-02,6.042965132863407744e-04,3.733904676424637525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994555353901996383e-02,1.189009398238646771e-04,3.082411466134779232e+00,1.154031855835888493e-01,1.528069543491180071e-01,1.442651190471019584e-01,3.030637157572117768e-03,6.352087114337568244e-03,-3.236126505478458171e+01,2.305479860647252188e+00,2.746213985928916967e-01,7.229190396921265638e-01,4.166386968017776748e-01,4.937388392796381309e-01,1.363436370933434061e-01,2.703985385766601857e-01,3.951146764278335999e-01,2.005960267758362114e-01,2.910356958339245792e-01,1.677407924328264133e-01,3.514241826166243643e-02,2.116400269759740205e-03,8.849632409980796779e-04,7.135601632779864367e-02,1.617106887373303626e-03,2.127064195252593645e-02,5.996760886594233860e-04,1.176173043435616017e-01,2.617587503754927091e-04,2.361816236474733926e-04,8.663506744139221668e-04,1.224343473974813107e-01,2.419818373022772893e-04,4.543504161714426864e-02,-2.722323049001811740e-03,3.511899907264870566e-05,1.361562210109896753e-01,-3.960936927725200452e-03,-6.552450081376226532e-03,-6.461338259671736695e-02,3.030637157572117768e-03,-8.166969147005443894e-03,-3.375835389751884463e-01,2.030820152681918067e-01,2.255549524090897928e-01,-2.091654582111255323e-01,1.204090632740875133e-01,-1.558772226291113006e-01,-1.577629515960000117e-01,7.729217267552340731e-02,2.064881876556218243e-01,1.981233998092207238e-01,4.202521698213396162e-02,-1.864867956878148991e-01,-1.598953545388269726e-01,-6.357896232757503409e-04,4.175258553629986090e-04,-2.133026099730779557e-02,-5.787490926048410433e-04,-2.192139494903525346e-02,3.198957694318408859e-04,4.299708597249236874e-02,1.147940695602699915e-04,-7.806564304733836250e-04,-2.735853115517767990e-03,2.739823470177049636e-02,-3.623146759840635122e-04,8.095994852897893390e-03
3.856624319419237751e-02,6.629350775394922098e-05,3.154658854123971512e+00,1.522400451130776489e-01,1.787203999453073899e-01,2.973760033623445986e-01,1.380717464411555101e-02,2.087114337568058212e-02,-3.208508628971038945e+01,1.976275164106557014e+00,3.963327002269400046e-01,7.240120705771184717e-01,3.856809950953234978e-01,4.025307704607620218e-01,3.663692331619767817e-01,1.988059996888656145e-01,2.729988464376819080e-01,2.003242088472373950e-01,5.279314017681210891e-02,9.172618655363388995e-03,-2.740191736722097371e-02,5.173441303788993938e-03,5.052945024804496007e-04,1.088447615931100419e-02,8.264067643520497681e-04,1.664920366914159899e-01,2.532505788485905907e-03,4.513803841195780653e-02,2.842181442942574052e-04,5.332072393225734293e-04,6.513978568149010606e-03,1.195399558089274387e-02,4.714427071771482513e-04,4.549040805267628995e-02,8.620689655172413673e-03,-5.260743206991545611e-05,7.224738798919227989e-02,3.683685952948879960e-02,2.591344559618938281e-02,1.531108843152426402e-01,1.077653748654343324e-02,1.451905626134301387e-02,2.761787650741922562e-01,-3.292046965406951742e-01,1.217113016340483078e-01,1.093030884991907925e-03,-3.095770170645417707e-02,-9.120806881887610906e-02,2.300255960686333756e-01,-7.159253888779457120e-02,-1.221158299901516919e-01,-2.718179285988164828e-04,-2.382425556571124703e-01,-1.585681737774630173e-01,-6.254433562888341014e-02,3.057041034029253732e-03,-3.796687385176300772e-04,-6.047154016848763775e-02,-7.907001230212538576e-04,1.452213947388900639e-01,1.932829699826482412e-03,-7.247926593160379516e-02,2.245939391876469607e-05,2.970256156751000095e-04,5.647627893735088223e-03,-1.104803518165885651e-01,2.294608698748709619e-04,5.536643553202130752e-05
8.938294010889291652e-02,3.226518070950961845e-04,1.761951200598215861e+00,1.606248987737153855e-01,1.192856928057306892e-01,1.557472121616758631e+00,1.178683188174065727e-02,2.350272232304900233e-01,-2.914594511849143643e+01,-1.537436590975748418e-01,3.291983694884984546e-01,4.522517446183832446e-01,8.647275071573081728e-01,8.991325452215548353e-01,1.184187256910114172e-01,-1.836149722586118971e-01,4.774676069948611268e-01,-4.943339043677130173e-01,2.711231332074695022e-01,-2.232556641712453785e-02,-3.512683859928448227e-01,1.011179296104880963e-02,3.994402438653543372e-03,8.706828806754975114e-03,2.512337955985137310e-03,4.054299863964323618e-03,1.596119937615188191e-03,2.262643694623873644e-02,2.866325891299695804e-03,2.321790271551032753e-03,8.485833645548036819e-03,1.560588838633584184e-02,4.038901331527668288e-03,6.104184888944117447e-03,5.081669691470053901e-02,2.563582993411469635e-04,-1.392707653525755651e+00,8.384853660637736628e-03,-5.943470713957670071e-02,1.260096118254414144e+00,-2.020342762374893741e-03,2.141560798548094446e-01,2.939141171218953019e+00,-2.130018823204131717e+00,-6.713433073844154997e-02,-2.717603259587352271e-01,4.790465120619846751e-01,4.966017747607928134e-01,-2.479505074709653645e-01,-3.824209719474774838e-01,2.044687605571792188e-01,-6.946581132149504123e-01,2.183299930306573933e-01,-3.149818507248793031e-02,-3.238664686256238490e-01,4.938351657259815695e-03,3.489107936173093880e-03,-2.177647352556029078e-03,1.685931191633087542e-03,-1.624377368274516620e-01,-9.363858508707177154e-04,-2.251160146571907009e-02,2.582107747005438561e-03,1.788583032228459324e-03,1.971855077399026213e-03,3.651892805443097967e-03,3.567458624350519983e-03,-3.938622316373217164e-02
4.809437386569873074e-02,3.190021099297830204e-02,3.001556300078923378e+00,1.364759368169601028e-01,1.124743275871278314e-01,7.950363473506375511e-01,1.019482003251462494e-02,1.433756805807622492e-01,-2.371326286861762611e+01,6.976732423647364900e-01,5.985740263938581496e-01,3.459376492985469786e-01,4.481452664031051469e-01,4.601800289784750003e-02,-7.428468813550358207e-02,-2.774930367353459770e-01,2.929639692899650358e-02,-6.925399121402536773e-01,-3.813906125420971627e-01,-5.201811330861877414e-01,-7.607718153152762675e-01,1.314102413433644589e-01,4.335660542999286780e-04,1.207321298714695151e-01,1.272412440125980908e-03,1.753778867855162191e-03,6.603405264420988269e-04,4.179306993109322028e-03,3.352863437621246296e-04,2.485486638890147459e-04,1.097829953735942254e-03,2.251786698783501961e-03,1.777051670742822807e-03,4.652437146504981996e-02,-4.128856624319418578e-02,3.157755918588320276e-02,1.239605099480707517e+00,-2.414896195675528268e-02,-6.811365218602857818e-03,-7.624357742661210802e-01,-1.592011849226032325e-03,-9.165154264972777409e-02,5.432682249873810321e+00,8.514169014623113041e-01,2.693756569053596950e-01,-1.063140953198362659e-01,-4.165822407542030259e-01,-8.531145423237073144e-01,-1.927034138265150132e-01,-9.387806447673407995e-02,-4.481712100658646336e-01,-1.982060077725406599e-01,-6.525137457495666649e-01,-4.978555666690632209e-01,-4.095034293224314448e-01,1.212984483823156545e-01,-3.560836384353614856e-03,1.120253010647145331e-01,-1.239925515859156401e-03,-2.300520996109161644e-03,-9.357794111730893642e-04,-1.844712995312941528e-02,-2.531039547537571391e-03,-2.073241607662017899e-03,-7.388003691812094348e-03,-1.335410168755233988e-02,-2.261849660784845482e-03,4.042018657610570165e-02
1.606170598911070835e-01,3.835738696884150034e-02,3.292022810997699001e+00,1.679656615574448009e-01,1.116397919080880236e-01,1.653898809976161344e+00,8.979904591877372125e-03,2.422867513611615120e-01,-2.249588646100275113e+01,-8.026113512508289971e-02,9.435547840384352902e-01,4.453960483423738403e-01,3.410820277477425444e-01,1.400094967252566436e-01,-2.852104254559110208e-01,-4.184544490197315003e-01,2.669936033014607552e-02,-2.769579117303077598e-01,4.211351797088033755e-01,5.711637604499740506e-03,-2.294544926633030335e-01,5.259961436967195564e-03,1.812998969934360386e-03,5.870604722134500388e-03,4.916441926477626949e-03,1.317641743108493441e-02,2.195066398431707623e-03,5.753982452823171688e-03,2.297998157103271245e-03,3.681908277077984050e-03,3.229858955538916603e-03,5.633829802288361534e-03,1.120504616795341612e-03,3.052016685735455242e-03,1.125226860254083527e-01,6.457175975863198303e-03,2.904665109187756222e-01,3.148972474048469805e-02,-8.345356790398078539e-04,8.588624626255237926e-01,-1.214915440637252819e-03,9.891107078039926281e-02,1.217376407614874978e+00,-7.779343774898194175e-01,3.449807576445771407e-01,9.945839904382686170e-02,-1.070632386553626025e-01,9.399149382740915049e-02,-2.109257373204074248e-01,-1.409614122843855233e-01,-2.597036598850428063e-03,4.155820004099459175e-01,8.025257922509005937e-01,5.258927706906875166e-01,5.313173226519731784e-01,-1.261502799063972668e-01,1.379432915634431654e-03,-1.148615251493350087e-01,3.644029486351646040e-03,1.142263856322977243e-02,1.534725871989608796e-03,1.574675459713849660e-03,1.962711813341146833e-03,3.433359613188969196e-03,2.132029001802974132e-03,3.382043103504859573e-03,-6.565470539474811944e-04,-4.347235477931436776e-02
1.565335753176043676e-01,1.973867699172040385e-02,3.206085665565392429e+00,1.732540700703621706e-01,1.306826175712797744e-01,1.627335393048056966e+00,1.952045123874520793e-03,2.422867513611615120e-01,-2.344526391146163036e+01,-3.012723992612826307e-01,2.955767173034545281e-01,5.640089394490291896e-01,3.025230819689012085e-01,7.068971758170557174e-02,-4.837666265648284947e-01,-9.134228959891142752e-02,1.217237179541048597e-01,-5.207680398970795377e-01,5.491837291233848672e-01,2.067851361059534487e-01,-2.295666194515513236e-01,5.514708635143914135e-03,1.703941767130844141e-03,3.158946174002683072e-03,1.089581425841572478e-02,4.891938057349811721e-03,2.164322863649592588e-03,2.639426530459951410e-03,1.748279781811758280e-03,3.961841395403870036e-03,5.812211451110728920e-03,3.384288049222835496e-03,3.387778565546025519e-03,2.429316893872025818e-03,-4.083484573502715875e-03,-1.861870997712109649e-02,-8.593714543230657199e-02,5.288408512917369686e-03,1.904282566319175085e-02,-2.656341692810437749e-02,-7.027859468002850898e-03,0.000000000000000000e+00,-9.493774504588792240e-01,-2.210112641361997310e-01,-6.479780667349808176e-01,1.186128911066553493e-01,-3.855894577884133589e-02,-6.931977914355107184e-02,-1.985562011089174739e-01,3.271121594208200589e-01,9.502435762395877727e-02,-2.438101281667717779e-01,1.280485494145814918e-01,2.010734985014537013e-01,-1.121267882482901435e-04,2.547471981767185714e-04,-1.090572028035162455e-04,-2.711658548131817316e-03,5.979372331938097827e-03,-8.284479373735123553e-03,-3.074353478211503538e-05,-3.114555922363220278e-03,-5.497183752915129652e-04,2.799331183258859865e-04,2.582352495571812317e-03,-2.249541753065526038e-03,2.267273948750684123e-03,-6.226997918634294242e-04
1.742286751361161456e-01,6.475551969346124599e-03,3.207780515246610342e+00,1.906912986710416202e-01,1.303014364841496298e-01,1.845795244444266237e+00,1.946854183252637489e-03,2.840290381125226693e-01,-2.520496810756176131e+01,-1.924503769032700207e-01,6.018687014495835430e-02,1.277539364836545732e-01,1.388518146694939503e-01,4.041312318270174897e-01,-4.047454080256912001e-01,6.212539846907803032e-01,3.498907854242908622e-01,-2.201720868063096470e-01,4.355480317287899750e-01,-1.765575211513214782e-01,-4.374769230549289123e-01,6.225535583802351870e-03,5.073006652761117424e-03,9.399677119736955105e-03,6.283763289280206062e-03,2.782706197713756633e-03,2.837939556718975867e-03,1.030675376442366335e-02,1.099174706713271958e-03,3.204278734384502503e-03,4.844558149634145029e-03,3.498874580802914351e-03,1.439881111259499937e-03,2.782476708156322517e-03,1.769509981851177804e-02,-1.326312502237428012e-02,1.694849681217913684e-03,1.743722860067944969e-02,-3.811810871301446468e-04,2.184598513962092703e-01,-5.190940621883303324e-06,4.174228675136115729e-02,-1.759704196100130957e+00,1.088220223580126100e-01,-2.353898471584961738e-01,-4.362550029653746164e-01,-1.636712672994072582e-01,3.334415142453119318e-01,7.902121853913729455e-02,7.125962742896917446e-01,2.281670674701860024e-01,3.005959530907699184e-01,-1.136356973945948923e-01,-3.833426572572748992e-01,-2.079103036033775886e-01,7.108269486584377350e-04,3.369064885630273284e-03,6.240730945734272034e-03,-4.612050969135518715e-03,-2.109231859636055088e-03,6.736166930693832794e-04,7.667327233963711942e-03,-6.491050750984863216e-04,-7.575626610193675337e-04,-9.676533014765838908e-04,1.145865315800788549e-04,-1.947897454286525581e-03,3.531598142842966997e-04
2.391107078039927392e-01,1.835813578438508231e-02,2.569551694050375978e+00,2.745384180221921433e-01,1.414123746571465390e-01,1.642437122085805834e+00,2.688759139006265467e-03,3.711433756805807560e-01,-2.567331107954051106e+01,7.160539494352046175e-01,6.298726253798312413e-01,3.988442532424740783e-01,5.063807632089132316e-01,2.106350441995321066e-01,-1.135555010602185555e-01,-1.680438110989927458e-01,7.330600087167946088e-02,1.495783225964070207e-02,2.192767450712903021e-01,-5.513692570281263361e-01,-3.940524519595281494e-01,3.315411701375860914e-03,6.927424928616031895e-04,2.701436858636468985e-03,3.005666682715009246e-03,2.104387387212251510e-03,7.657792348713170173e-04,5.076621667959847067e-03,3.193335420215699747e-03,2.185805415282211697e-03,3.166470761114582606e-03,3.652474607441163080e-03,8.333261632479293992e-04,1.262269878951644215e-03,6.488203266787659351e-02,1.188258381503895858e-02,-6.382288211962343638e-01,8.384711935115052306e-02,1.111093817299690922e-02,-2.033581223584604025e-01,7.419049557536279774e-04,8.711433756805808670e-02,-4.683429719787497447e-01,9.085043263384746659e-01,5.696857552348728593e-01,2.710903167588195051e-01,3.675289485394193090e-01,-1.934961876274853831e-01,2.911899069654726446e-01,-7.892977957897731045e-01,-2.765847845526113735e-01,2.351299190659503491e-01,-2.162712866574996728e-01,-3.748117358768048302e-01,4.342447109540076289e-02,-2.910123882426490956e-03,-4.380264159899513801e-03,-6.698240261100486120e-03,-3.278096606565196816e-03,-6.783188105015051234e-04,-2.072160321847658741e-03,-5.230132096463816285e-03,2.094160713502427572e-03,-1.018473319102290806e-03,-1.678087388519562424e-03,1.536000266382487288e-04,-6.065549480115705380e-04,-1.520206829204678303e-03
2.586206896551724310e-01,1.032676608706874360e-01,3.256939070796025071e+00,2.576740387214409567e-01,9.791064999915796707e-02,1.475248335130367794e+00,1.893434008142984163e-03,3.330308529945553708e-01,-2.516664779676820984e+01,-6.156400906265216966e-01,1.019378741630476704e+00,-2.119294161331311543e-01,7.182920454044030567e-01,-7.419554194904662281e-02,1.395749352534719767e-02,-6.394689964179628427e-02,2.524732433213695837e-02,1.136490647511068236e-01,3.195335997553712670e-01,-2.044052716702211003e-01,-7.104406508266861153e-02,2.513118428237702410e-04,4.959526314229436867e-04,5.888057811693745997e-04,4.273575327358216107e-04,1.930990497472191366e-04,6.101512263746722287e-04,3.167748798631241178e-03,4.381743616198660249e-03,8.049272207847328218e-04,2.961905169768387202e-03,1.710467923162826802e-03,1.180257967083592555e-03,1.315780380072272601e-03,1.950998185117969186e-02,8.490952508630235374e-02,6.873873767456490924e-01,-1.686437930075118663e-02,-4.350172465798857191e-02,-1.671887869554380401e-01,-7.953251308632813040e-04,-3.811252268602538518e-02,5.066632827723012156e-01,-1.331694040061726314e+00,3.895061162506454622e-01,-6.107736693756051771e-01,2.119112821954898251e-01,-2.848305861485787016e-01,1.275129945855657532e-01,1.040969114571964615e-01,-4.805867653954250251e-02,9.869123249146612153e-02,1.002568546840809649e-01,3.469639853579052358e-01,3.230083868768595101e-01,-3.064099858552090782e-03,-1.967898614386595028e-04,-2.112631077467094602e-03,-2.578309149979187472e-03,-1.911288337465032400e-03,-1.556280084966447886e-04,-1.908872869328605889e-03,1.188408195982960502e-03,-1.380878194497478766e-03,-2.045655913461954037e-04,-1.942006684278336278e-03,3.469318038356631554e-04,5.351050112062838600e-05
