2.631578947368420907e-02,4.394835060919430672e-03,2.997750465293781197e+00,9.749890939632173403e-02,1.354530905033089483e-01,1.086903568752567162e-01,0.000000000000000000e+00,2.087114337568058212e-02,-2.664691424218851878e+01,2.719926000934264287e+00,-3.301433920635955532e-01,-7.232834317836638327e-01,-8.167466358340208510e-01,-3.341254829814114258e-01,-2.316331603071282719e-01,3.413332162628499589e-01,7.731932000247299097e-01,1.948585863784257355e-01,-1.666526062549084086e-01,-8.216069197590311624e-02,-6.408190856306528183e-02,1.114689803651624095e-01,3.342365165713367253e-02,1.678798187309530742e-03,9.683046304688740658e-04,3.769144738943031210e-03,3.135898920299560761e-03,3.600353816272232246e-03,1.396678909967775549e-04,3.846648247538922774e-03,9.869931983753760935e-03,3.711095743342946590e-02,6.490431806696878199e-03,3.061139934046108735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259528130671506763e-02,3.828974415564340063e-03,2.725224124439052709e+00,1.360653791103934862e-01,1.408344002918966442e-01,1.090158003083913751e+00,1.510090449493534277e-02,1.470054446460979936e-01,-2.486314264411513619e+01,1.101281770956729744e+00,7.029382481887322953e-01,-8.564287518870932203e-01,-2.296591637649681578e-02,-3.403234170677892356e-01,-6.972737994041318110e-01,1.984059691494810818e-01,-3.212595825803109262e-02,3.611738395919730227e-01,4.145002088839576104e-01,9.386340200634987752e-02,-7.909821804893377162e-02,3.967191320847993086e-02,4.829285080159511842e-03,7.210673939122171430e-03,2.088371758260222730e-03,1.024782346957216379e-02,1.133761075448495512e-02,1.697148905064674654e-02,3.497349693889808316e-03,2.569551551439169454e-02,1.097020996590346992e-02,1.229209009048650228e-02,5.314189005352967614e-03,1.028403593684967983e-02,4.627949183303085856e-02,-5.658606453550906086e-04,-2.725263408547284882e-01,3.856646971407175217e-02,5.381309788587695930e-03,9.814676462086570075e-01,1.510090449493534277e-02,1.261343012704174149e-01,1.783771598073382592e+00,-1.618644229977534543e+00,1.033081640252327738e+00,-1.331453201034293876e-01,7.937807194575240421e-01,-6.197934086377809848e-03,-4.656406390970035392e-01,-1.429272471133688771e-01,-8.053191582827610162e-01,1.663152532135472872e-01,5.811528151388660746e-01,1.760240939822529938e-01,-1.501630948586848979e-02,-7.179706715668247863e-02,-2.859436657697415896e-02,5.531875751812640254e-03,1.120067127791348665e-03,6.478678730629132583e-03,8.201711834185394789e-03,1.337113523437451386e-02,3.357681802893030653e-03,2.184886726685277003e-02,1.100277982149708983e-03,-2.481886734294296362e-02,-1.176242801343910585e-03,-2.032736340361140925e-02
8.892921960072595888e-02,7.072123595423643327e-02,3.183425326562325797e+00,1.094563460088023993e-01,1.027933520430202446e-01,1.006822347032825915e+00,5.000970440016511490e-03,1.170598911070780401e-01,-2.153122821854163860e+01,1.874126291982931569e-01,-2.112033010847949588e-01,-1.226965650713923495e+00,-1.129331203752529655e-01,-1.089862158655651170e-01,-1.166057985865724511e+00,4.511417213442363017e-01,2.696647671830456616e-01,6.428143629247663471e-01,-4.178908398418980097e-01,-1.988506711311181785e-01,3.498940250170921862e-02,2.077157474219154185e-02,6.493958406520731336e-03,1.050823690885090665e-03,4.379049622671348820e-03,3.743365718384343566e-03,5.915247575175072280e-04,8.493556764443514762e-03,1.776884726293647679e-03,1.570627078829858010e-03,5.960906764937805129e-03,9.305442544024111057e-03,2.240431337151339158e-02,6.988010827626257686e-03,1.633393829401089126e-02,6.689226153867208757e-02,4.582012021232730881e-01,-2.660903310159108692e-02,-3.804104824887639957e-02,-8.333565605108783636e-02,-1.009993405491883128e-02,-2.994555353901995343e-02,3.331914425573497596e+00,-9.138691417584365873e-01,-9.141415492735271986e-01,-3.705368988268302743e-01,-8.996720399875615670e-02,2.313372012022241186e-01,-4.687841864615927001e-01,2.527357521947551922e-01,3.017907254410767681e-01,2.816405233327933244e-01,-8.323910487258556756e-01,-2.927140731374680560e-01,1.140876205506429902e-01,-1.890033846628838901e-02,1.664673326361219494e-03,-6.159850248237080765e-03,2.290677864411126089e-03,-6.504457751187820228e-03,-1.074608599696744854e-02,-8.477932286203231776e-03,-1.720464967596160638e-03,-2.412488843556183718e-02,-5.009303200965664789e-03,-2.986647546462391223e-03,1.709012436616042310e-02,-3.296025109223422143e-03
7.350272232304899678e-02,3.876976246298925732e-02,3.277966330801295847e+00,1.097223015171125138e-01,1.114844375501088253e-01,4.309405261838732959e-01,9.258503751637330026e-03,9.255898366606170324e-02,-2.207581061524339106e+01,3.497499271388525011e-01,-7.411600353239562455e-01,-4.390441073362196800e-01,-4.490556775581075466e-01,4.184735508108044511e-01,-6.418329899644197312e-01,7.960741490097724693e-01,3.291981808123658482e-01,-7.266809519712513765e-01,-3.606964835103565470e-01,1.390951027753023483e-01,4.445645911469506273e-02,5.234942172310051885e-03,2.505700977749067762e-02,1.805120433863936086e-02,1.742691076222940838e-02,5.770181075294872862e-03,1.044812349092458714e-03,1.386374602338046090e-03,2.209850354479678865e-03,5.475763336405914221e-04,4.998749027098728023e-03,1.016227911705264424e-03,1.880928521369629354e-03,7.953365770164904508e-03,-1.542649727767696211e-02,-3.195147349124717595e-02,9.454100423897005001e-02,2.659555083101144968e-04,8.691085507088580631e-03,-5.758818208489526747e-01,4.257533311620818536e-03,-2.450090744101633689e-02,-5.445823967017524581e-01,1.623372979405593441e-01,-5.299567342391613423e-01,7.879215433777038147e-01,-3.361225571828545533e-01,5.274597666763696235e-01,5.242249959013047800e-01,3.449324276655361676e-01,5.953341362932018654e-02,-1.369495314896017835e+00,5.719435633154146270e-02,3.379457739064205546e-01,9.467056612985844111e-03,-1.553663256988149083e-02,1.856305137096994629e-02,1.700038064775426933e-02,1.304786113955806043e-02,2.026815356910529296e-03,4.532875915749514859e-04,-7.107182162105468888e-03,4.329656281860311869e-04,-1.023050745189266588e-03,-9.621577378390771054e-04,-8.289214632318846199e-03,-2.052338485014376310e-02,9.653549425386468222e-04
5.716878402903811246e-02,1.904702307474298931e-02,3.248122136360020562e+00,1.305596113923679080e-01,1.297307059638950211e-01,3.553448805250279396e-01,9.981467738531439940e-03,8.166969147005444241e-02,-2.376666125765101256e+01,5.233478999476618432e-01,-6.780740620896896775e-01,-2.700256883521923723e-01,-1.102627933643963054e+00,5.263196476054972095e-01,3.195768247562418285e-01,4.618442766211953154e-01,2.372619081717833311e-01,-8.078127622735364888e-01,-1.944110741804435660e-01,2.008780189383266856e-01,-1.717510263067270893e-01,5.182959576296159235e-03,2.922533449198767754e-03,3.967027611080416009e-03,1.431642662757413517e-02,1.073656257783696111e-01,3.271382991150194666e-03,1.000318213430641473e-03,6.493856126393750391e-04,3.295575101196440248e-04,1.727863166774654905e-03,3.075007544296004362e-03,2.256513000973531941e-03,2.891847669983581628e-02,-1.633393829401088432e-02,-1.972273938824626802e-02,-2.984419444127528465e-02,2.083730987525539424e-02,1.824626841378619579e-02,-7.559564565884535625e-02,7.229639868941099140e-04,-1.088929219600726084e-02,-1.690850642407621507e+00,1.735979728088093421e-01,6.308597323426656800e-02,1.690184189840273077e-01,-6.535722560858554520e-01,1.078460967946927584e-01,9.614098147206615597e-01,-3.342298723885771539e-01,-9.193627264058251702e-02,-8.113181030228511226e-02,1.662854093299129810e-01,6.178291616302433731e-02,-2.162074854214221520e-01,-5.198259601389264989e-05,-2.213447632829191117e-02,-1.408417672755894398e-02,-3.110484134655273208e-03,1.015954447030747443e-01,2.226570642057735736e-03,-3.860563889074046171e-04,-1.560464741840303718e-03,-2.180188235209473972e-04,-3.270885860324073118e-03,2.058779632590739938e-03,3.755844796039025865e-04,2.096511092967091178e-02
1.138838475499092534e-01,2.063055790827607230e-03,3.127108002486690630e+00,1.644759870059325224e-01,1.557796922849245258e-01,1.083381705237288495e+00,7.649310789609117117e-03,1.941923774954627813e-01,-2.557733395335824511e+01,9.572012883134155548e-01,-1.762147092581365093e-01,1.639546384211610919e-01,-2.746252625028763328e-01,1.687350396369263483e-01,3.031273912115644009e-01,3.064898151942785365e-01,5.746072679333766864e-01,-5.349680399129111974e-01,-1.150592056602594560e-01,3.434653055652040488e-01,-1.864599120649001671e-02,1.296961273056540520e-02,1.642550611963881219e-02,6.558153509263085768e-02,7.785173994337822416e-03,8.648569118370927691e-03,4.522752559631998404e-03,4.401371990499374637e-02,9.037844772715632321e-04,3.705708417916959551e-03,4.263583763439000862e-03,7.133374393956622150e-03,3.380991825961085408e-03,1.881265630439486400e-02,5.671506352087114095e-02,-1.698396728391538338e-02,-1.210141338733299321e-01,3.391637561356461439e-02,2.604898632102950473e-02,7.280368247122606107e-01,-2.332156948922322823e-03,1.125226860254083389e-01,-1.810672695707232549e+00,4.338533883657537116e-01,5.018593528315531405e-01,4.339803267733534642e-01,8.280026711410867213e-01,-3.575846079685708334e-01,-1.644943354467742758e-02,-1.553544614269167790e-01,3.373453597615933552e-01,2.728447223606252914e-01,7.935186852018411008e-02,1.425872866268773631e-01,1.531050351002370691e-01,7.786653154269245966e-03,1.350297267044004400e-02,6.161450748155044427e-02,-6.531252633236312756e-03,-9.871705665999867818e-02,1.251369568481803737e-03,4.301340169156310511e-02,2.543988646321881930e-04,3.376150907797315689e-03,2.535720596664345957e-03,4.058366849660617788e-03,1.124478824987553468e-03,-1.010582039544095229e-02
1.215970961887477275e-01,1.059337946885315638e-03,3.148360322931915256e+00,1.918362181172734438e-01,1.573862249602059893e-01,1.290852362293241518e+00,2.596327116226611071e-03,2.586206896551724310e-01,-2.767809722700225805e+01,7.304983026323372819e-01,4.301556398665336012e-01,1.937784306678904944e-01,-1.414310930323792737e-01,3.682716019598648582e-01,-4.342889500959998261e-03,6.886599766592831073e-03,-1.519119356158372958e-01,1.502958369666123062e-01,1.406841404398118667e-01,2.072649300757340440e-01,1.935285130124863029e-01,3.997669716744364082e-03,1.229038952012757044e-03,1.675865751417044414e-01,2.524334524808297120e-03,4.531777625020413751e-03,1.633918460534250971e-03,6.116787105042305328e-02,1.978005671782457914e-03,2.155342736847606563e-03,3.736609625857756790e-03,3.630735988238974893e-02,1.112376310456547179e-03,4.682031178622853007e-02,7.713248638838474114e-03,-1.003717843942291592e-03,2.125232044522462616e-02,2.736023111134092134e-02,1.606532675281463485e-03,2.074706570559530228e-01,-5.052983673382506480e-03,6.442831215970964975e-02,-2.100763273644012941e+00,-2.267029856810782729e-01,6.063703491246701383e-01,2.982379224672940254e-02,1.331941694704970591e-01,1.995365623229385099e-01,-3.074702807125244131e-01,-2.996032154276856985e-01,-7.265192035492139544e-01,6.852638768795235036e-01,2.557433461000713226e-01,-1.362003754894700047e-01,2.121745042189763231e-01,-8.971943013821041119e-03,-1.519646716762605536e-02,1.020050400490735837e-01,-5.260839469529525296e-03,-4.116791493350513940e-03,-2.888834099097747216e-03,1.715415114542930691e-02,1.074221194510894574e-03,-1.550365681069352988e-03,-5.269741375812440724e-04,2.917398548843312678e-02,-2.268615515504538230e-03,2.800765548183366607e-02
1.302177858439201585e-01,6.126369133282539084e-04,3.032345629722572156e+00,2.070002542770407739e-01,1.895939655714753702e-01,1.230871991653726960e+00,2.491138355520254241e-03,2.486388384754990855e-01,-2.831449650416561781e+01,1.231591055768273879e+00,5.699166285777290675e-01,5.754395334411725738e-02,3.579751067416402782e-02,1.601270326369992891e-01,3.502160155338635561e-01,3.903127415335058692e-02,2.167241454126657141e-01,4.941485775274545023e-01,3.472342563448089781e-01,1.500260638363684063e-01,1.069918889936413015e-01,4.276705709302563302e-03,1.226567816007576852e-03,6.240818858382914114e-02,9.698524362889011626e-04,2.793727916597380651e-02,1.789980369727041994e-03,1.087682829082210617e-01,2.269882767290779067e-03,2.476905656862840761e-03,4.958281347216967998e-03,2.750837599377951512e-02,3.974998632501372010e-03,3.187136888196433898e-02,8.620689655172431021e-03,-4.467010335570617292e-04,-1.160146932093431005e-01,1.516403615976733010e-02,3.220774061126938093e-02,-5.998037063951455750e-02,-1.051887607063568299e-04,-9.981851179673345564e-03,-6.363992771633597556e-01,5.010927531359365972e-01,1.397609887111954663e-01,-1.362344773237732509e-01,1.772286037065433084e-01,-2.081445693228655691e-01,3.545589050348235682e-01,3.214467438675775585e-02,3.686360810285029821e-01,3.438527405608421961e-01,2.065501159049971114e-01,-5.723886623936563778e-02,-8.653662401884500144e-02,2.790359925581992195e-04,-2.471136005180191858e-06,-1.051783865578753002e-01,-1.554482088519396066e-03,2.340550154095339189e-02,1.560619091927910231e-04,4.760041185779800843e-02,2.918770955083211521e-04,3.215629200152341979e-04,1.221671721359211208e-03,-8.798983888610233811e-03,2.862622322044824832e-03,-1.494894290426419109e-02
1.279491833030853010e-01,3.472826830616480690e-04,3.159579689142820502e+00,2.178654824270821466e-01,1.929132094380973106e-01,1.431172684984584054e+00,1.389446195909424661e-03,2.822141560798547832e-01,-2.898515169273477454e+01,1.113296391898365822e+00,5.330608451698510830e-01,5.077675419908391774e-01,1.671009921637450213e-01,-6.703870589182808759e-02,3.533929093856446602e-01,3.398314150920122012e-01,1.956808458294122255e-01,1.150198715996819943e-01,-1.813318988579304403e-02,1.482146729505231519e-01,2.190134270188173471e-01,4.984600389467017285e-03,2.558668077047861200e-03,1.112673233830171471e-01,1.855381230649890811e-03,1.442770818426091645e-02,2.482493011839392427e-03,7.140822959057351038e-02,1.158433154353509520e-03,1.887379322138615922e-03,1.301572244077819906e-02,2.480044832507685010e-02,2.719211108223214702e-03,3.317842831482030463e-02,-2.268602540834857573e-03,-2.653542302666058394e-04,1.272340594202483466e-01,1.086522815004137277e-02,3.319243866621940375e-03,2.003006933308570936e-01,-1.101692159610829580e-03,3.357531760435569779e-02,-6.706551885691567350e-01,-1.182946638699080566e-01,-3.685578340787798446e-02,4.502235886467219061e-01,1.313034814895809865e-01,-2.271657385288273767e-01,3.176893851781104061e-03,3.008001409386615865e-01,-2.104329958325348859e-02,-3.791287059277724802e-01,-3.653674462306020221e-01,-1.811390885845254317e-03,1.120215380251760456e-01,7.078946801644539835e-04,1.332100261040284348e-03,4.885913479918800595e-02,8.855287943609896481e-04,-1.350957098171289006e-02,6.925126421123504322e-04,-3.736005331764755133e-02,-1.111449612937269547e-03,-5.895263347242248389e-04,8.057441093561230200e-03,-2.707927668702665019e-03,-1.255787524278157308e-03,1.307059432855965653e-03
1.515426497277677087e-01,1.666678441210670805e-04,2.979323534047793487e+00,2.005451384184636643e-01,1.688791312859479476e-01,1.458732348053155325e+00,1.199327272722383554e-03,2.631578947368420907e-01,-2.982594964548881933e+01,1.403370284452861494e+00,5.408449693004169223e-01,3.586499766214624740e-01,1.293827432575208047e-01,4.456420362832112791e-02,2.036470795235732489e-01,9.342175809609001846e-02,3.457029426199752925e-02,2.244748394245558720e-01,3.294905856580836456e-01,4.398641383636868463e-02,1.538958796846059407e-01,6.832341518962623331e-03,8.605664423141478735e-04,1.084657529887845390e-01,3.526489462099629667e-03,3.308186205218916626e-02,3.486847381240163954e-03,2.020947500682237358e-02,1.327841291441541650e-03,2.028263976286609482e-03,6.697448669171826401e-03,2.100445377721492368e-02,5.174177770918197625e-03,2.899484304509115581e-02,2.359346642468240773e-02,-1.806148389405809885e-04,-1.802561550950270153e-01,-1.732034400861848233e-02,-2.403407815214936294e-02,2.755966306857127179e-02,-1.901189231870411070e-04,-1.905626134301269259e-02,-8.407979527540447862e-01,2.900738925544956714e-01,7.784124130565839295e-03,-1.491175653693767034e-01,-3.771824890622421655e-02,1.116029095201492155e-01,-1.497458298620714112e-01,-2.464096569959221827e-01,-1.611105515674146893e-01,1.094549678248738778e-01,3.476237755438766897e-01,-1.042282591141544673e-01,-6.511754733421140640e-02,1.847741129495606045e-03,-1.698101634733713327e-03,-2.801570394232608119e-03,1.671108231449738857e-03,1.865415386792824981e-02,1.004354369400771527e-03,-5.119875458375113680e-02,1.694081370880321305e-04,1.408846541479935599e-04,-6.318273771606372664e-03,-3.795994547861926416e-03,2.454966662694982923e-03,-4.183585269729148820e-03
