7.577132486388385435e-02,6.998194813595452844e-04,3.130883646757136152e+00,1.593891135078888965e-01,1.799338185915344279e-01,6.962986507302928452e-01,0.000000000000000000e+00,1.215970961887477275e-01,-2.777661487940104124e+01,1.676562189241816103e+00,3.892115112358474072e-01,1.567436586299549850e-01,3.822492779078659475e-01,4.159444469032758107e-01,4.621513822408868100e-01,2.843076866401715863e-01,1.580336669879878198e-01,1.657045387033281858e-02,2.632122864212695368e-01,-5.032266174226415756e-02,-3.698845291300130178e-01,7.898132253675841166e-03,3.448471900770651907e-03,6.908596394765173510e-02,1.528154962363286167e-03,7.943973236849146205e-03,4.831209479009329968e-03,1.166310841003123516e-01,8.635777198408210948e-04,3.620764310534509839e-03,1.944745769541529265e-02,3.548102566107089184e-02,2.976616041035978289e-04,3.423716680284821789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036297640653357444e-02,1.014189846189007078e-03,3.181922857439524410e+00,1.476275540952834142e-01,1.773184112504710419e-01,4.818520838304667930e-01,4.473663372655979110e-03,6.715063520871143721e-02,-2.714515962512302139e+01,1.904787677233002130e+00,2.845724536948496253e-01,-7.379737420830881356e-02,-5.458298444559138429e-02,4.056117768743762175e-01,2.576919516901196028e-01,2.236909898009655229e-01,9.164666946085377186e-02,2.571920377143376291e-01,3.049908557619290250e-01,-7.870559380101557756e-02,-2.082197660762563907e-01,3.312925191815990766e-02,4.296396846254594247e-03,6.882048987359185022e-02,1.076541585394132604e-02,6.519910484479420065e-02,1.249031677897570166e-03,1.925655327275602527e-02,2.242941923993107753e-03,6.032377856337140746e-04,7.328238264166515858e-03,2.303003210636672682e-02,9.462960940608892936e-04,2.328507493734688003e-02,-2.540834845735027991e-02,3.143703648294617937e-04,5.103921068238825853e-02,-1.176155941260548232e-02,-2.615407341063386015e-03,-2.144465668998260521e-01,4.473663372655979110e-03,-5.444646098003629031e-02,6.314552542780198507e-01,2.282254879911860268e-01,-1.046390575409977819e-01,-2.305410328382637986e-01,-4.368322623534573457e-01,-1.033267002889959318e-02,-2.044594305507672072e-01,-6.061669683920606344e-02,-6.638699752713404789e-02,2.406215838440048105e-01,4.177856934065948824e-02,-2.838293205875142000e-02,1.616647630537566271e-01,2.523111966448406823e-02,8.479249454839423404e-04,-2.654740740598848792e-04,9.237260891578039437e-03,5.725513160794505618e-02,-3.582177801111760020e-03,-9.737453082755632983e-02,1.379364204152286767e-03,-3.017526524900795981e-03,-1.211921943124877679e-02,-1.245099355470416502e-02,6.486344899572914647e-04,-1.095209186550133787e-02
7.350272232304899678e-02,6.835626829792703328e-04,3.179638536009042227e+00,1.492860907041377028e-01,1.543512434452373738e-01,7.997592045186200371e-01,3.035064103265889841e-03,1.497277676950998226e-01,-2.792586148145128533e+01,2.035775194281522538e+00,7.202468699105795125e-01,-2.379942706613826231e-01,2.901761449824684647e-01,4.343875520152331027e-01,3.150655710645886010e-01,4.142570271545145677e-01,-1.489182915630113402e-01,-1.217523060113807759e-01,5.843760866761255057e-02,6.949438323089317249e-02,1.730706145653007066e-01,7.745418036629951250e-03,9.310876960207322556e-03,4.304761770535512483e-02,3.014973879323263727e-03,5.149519761703904436e-02,1.674277293620688237e-02,8.497442331908702795e-02,1.920506035100287686e-03,2.259907441525887701e-03,5.019624543192816556e-03,2.502853365442640407e-02,4.140875280867631694e-04,2.512170003482230157e-02,2.313974591651542234e-02,-3.306271632097367453e-04,-2.284321430482183501e-03,1.658536608854288552e-03,-2.296716780523366808e-02,3.179071206881532441e-01,-1.438599269390089270e-03,8.257713248638838544e-02,-7.807018563282639434e-01,1.309875170485204077e-01,4.356744162157298872e-01,-1.641968964530738095e-01,3.447591294280598628e-01,2.877577514085688515e-02,5.737361937446899818e-02,1.905660373535490448e-01,-2.405649610238650982e-01,-3.789443437257183911e-01,-2.465532470943164745e-01,1.481999770319087362e-01,3.812903806415570696e-01,-2.538383388152995468e-02,5.014480113952728309e-03,-2.577287216823672539e-02,-7.750441974618061877e-03,-1.370390722775515630e-02,1.549374125830931155e-02,6.571787004633100615e-02,-3.224358888928200665e-04,1.656669655892173626e-03,-2.308613720973699303e-03,1.998501548059677252e-03,-5.322085659741261241e-04,1.836625097475421547e-03
7.168784029038112460e-02,7.493102578555180726e-04,3.035210931125759792e+00,1.502207343786568505e-01,1.708709672794045953e-01,4.687639542689970296e-01,2.921414480593232527e-03,3.448275862068965469e-02,-2.824256348856479448e+01,2.330305473807728234e+00,7.583195792532079205e-01,2.469450025980561569e-01,7.375769688335206964e-02,-7.369352174187734916e-02,1.477348764483203958e-01,2.119918143795433974e-01,1.659931989904797345e-01,1.514193359357397517e-01,1.302810697676690388e-01,1.197969190719880284e-01,1.769124955608412375e-01,7.153467768877609309e-03,2.592150111085505040e-03,8.382193222955720835e-02,1.105886236124925190e-02,6.768662812165779363e-02,2.470663574776137822e-03,6.831542877666040015e-02,7.408043611351431291e-04,7.938445119038775935e-03,4.858313377847312854e-03,2.778250941921032655e-02,1.340040459934287078e-03,2.960413816502349346e-02,-1.814882032667872180e-03,6.574757487624773977e-05,-1.444276048832824344e-01,9.346436745191477602e-04,1.651972383416722145e-02,-3.309952502496230076e-01,-1.136496226726573140e-04,-1.152450090744101679e-01,-3.167020071135091541e-01,2.945302795262056961e-01,3.807270934262840800e-02,4.849392732594387523e-01,-2.164184480991163950e-01,-5.080810737571104241e-01,-1.673306946162682052e-01,-2.022652127749711704e-01,3.149114905534911024e-01,2.731716419471205137e-01,7.184346110005648822e-02,5.030253584109485587e-02,3.841880995540530863e-03,-5.919502677523419409e-04,-6.718726849121817515e-03,4.077431452420208352e-02,8.043888481925987738e-03,1.619143050461874928e-02,-1.427210936143074455e-02,-1.665899454242662781e-02,-1.179701673965144557e-03,5.678537677512888668e-03,-1.613111653455037015e-04,2.753975764783922475e-03,9.259529318475239086e-04,4.482438130201191889e-03
6.851179673321233787e-02,4.959048764923208079e-04,3.175413621809202169e+00,1.545023943866893901e-01,1.896066372879902928e-01,4.814647795554369836e-01,3.264980790561439455e-03,5.444646098003629725e-02,-2.809219462784558985e+01,2.343802311057187282e+00,2.933138726309637012e-01,1.989668231928282682e-01,2.668646672711967316e-01,-1.269690751038844434e-01,1.430326228358835272e-01,-5.239309892455955298e-02,-4.013215207196055845e-01,2.451063535438303964e-01,2.845416994652144038e-01,-2.615780720992027519e-01,3.676673977054006892e-02,1.970905125106734573e-02,3.267794300764723103e-03,7.260854276768449744e-02,9.647661977813368553e-03,5.773707259934483110e-02,1.151269166218627481e-02,3.481872681151621657e-02,1.519345098029513397e-03,8.757008621904675480e-03,5.846180040433981984e-03,3.009087607040366111e-02,2.760993680185023103e-04,2.237734176185336363e-02,-3.176043557168786724e-03,-2.534053813631972647e-04,1.402026906834423770e-01,4.281660008032539544e-03,1.873567000858569753e-02,1.270082528643995401e-02,3.435663099682069281e-04,1.996370235934664256e-02,1.503688607192046334e-01,1.349683724945904828e-02,-4.650057066222442193e-01,-4.797817940522788871e-02,1.931069703878446620e-01,-5.327555336200709424e-02,-4.702253612436868568e-03,-2.643849133041029642e-01,-5.673147197100852912e-01,9.368701760809064472e-02,1.542606296975453650e-01,-3.813749911711907803e-01,-1.401457557903011686e-01,1.255558348218973642e-02,6.756441896792180629e-04,-1.121338946187271091e-02,-1.411200383435883346e-03,-9.949555522312962530e-03,9.042028087410136986e-03,-3.349670196514418358e-02,7.785407368943702677e-04,8.185635028658995449e-04,9.878666625866691295e-04,2.308366651193334562e-03,-1.063941091915784768e-03,-7.226796403170129834e-03
5.308529945553538965e-02,9.110777921501473893e-04,3.228695100887605030e+00,1.356312492825988703e-01,1.675715388543093654e-01,4.463129413911273713e-01,3.705289564804283269e-03,6.352087114337567897e-02,-2.731392858617138231e+01,1.919841798093810725e+00,1.957258185453378263e-01,2.487159646895277798e-01,4.693624769408152875e-01,2.188402384837278836e-01,3.080156133260520401e-01,-8.217994813701692824e-02,-1.742615722535536260e-01,7.210473938180719244e-01,1.966194558438008611e-01,-1.984382838140028027e-01,-1.562291602629868603e-02,5.042577735613327540e-03,2.468288499409450332e-03,2.103794750707137576e-02,3.098077215032502517e-03,3.558675722997695773e-02,1.015475148873852020e-02,9.530895353443676055e-02,3.919667182841039127e-03,9.162268476526111427e-03,5.544087176786619692e-03,4.322688992840499622e-02,1.620587593848656386e-03,2.628407061270668019e-02,-1.542649727767694823e-02,4.151729156578265814e-04,5.328147907840286024e-02,-1.887114510409051982e-02,-2.203509843368092747e-02,-3.515183816430961228e-02,4.403087742428438145e-04,9.074410163339381719e-03,7.782660416742075427e-01,-4.239605129633765568e-01,-9.758805408562587491e-02,4.974914149669951158e-02,2.024978096696185559e-01,3.458093135876123547e-01,1.649829904901685129e-01,-2.978684921245737527e-02,2.270599484660519585e-01,4.759410402742415558e-01,-8.792224362141354277e-02,6.313978828519994924e-02,-5.238965579683875495e-02,-1.466647351545401906e-02,-7.995058013552727716e-04,-5.157059526061312515e-02,-6.549584762780866036e-03,-2.215031536936787337e-02,-1.357940173447754612e-03,6.049022672292054398e-02,2.400322084811525730e-03,4.052598546214359471e-04,-3.020928636473622919e-04,1.313601385800133511e-02,1.344488225830154076e-03,3.906728850853316559e-03
5.490018148820326876e-02,9.956951689644270853e-03,1.693762043331345168e+00,1.311972744692662951e-01,2.090677292093161277e-01,1.769959205522902979e-01,6.482715276360456226e-03,1.905626134301270300e-02,-2.473253618106254592e+01,2.805681958474276261e+00,7.782784748551350162e-01,3.362270991254935892e-01,1.327006509664531153e-01,-2.016609194856762155e-01,2.576528110104990832e-01,1.741976137860645202e-01,1.564014579096628665e-01,4.727046258453999061e-01,-6.482139261515519613e-02,-2.178003569025768749e-01,-3.013462343429792467e-01,1.966332911546542564e-02,2.951425191701798241e-03,3.201206717337502089e-02,4.071924155627928282e-03,3.277882800694628673e-02,3.969167179277117465e-03,5.642394801311231833e-02,1.780383586496349661e-04,4.765246674358294791e-03,5.369621615294020711e-02,3.341047971308541004e-02,9.220406946680092392e-03,1.931718456217833974e-02,1.814882032667879119e-03,9.045873897494123572e-03,-1.534933057556259861e+00,-4.433974813332575149e-03,4.149619035500676234e-02,-2.693170208388370734e-01,2.777425711556172957e-03,-4.446460980036297250e-02,2.581392405108836385e+00,8.858401603804655355e-01,5.825526563097971344e-01,8.751113443596580943e-02,-3.366618259743621722e-01,-4.205011579694041268e-01,-5.036280231555295694e-02,2.563775619230814762e-01,3.306630301632165203e-01,-2.483427679726720183e-01,-2.614408484589560433e-01,-1.936207308857407217e-02,-2.857233183166805746e-01,1.462075137985209897e-02,4.831366922923479093e-04,1.097411966630364513e-02,9.738469405954257654e-04,-2.807929223030670995e-03,-6.185584309461402731e-03,-3.888500552132444221e-02,-3.741628824191404242e-03,-4.397021802167816636e-03,4.815212897615359089e-02,-9.816410215319586186e-03,7.599819352831435788e-03,-6.966886050528340452e-03
6.352087114337568244e-03,2.063305307349429241e-01,3.198938344377034060e+00,7.621957404001332426e-02,1.279761187505961684e-01,1.004810548428628214e-01,2.121447102022017833e-02,1.179673321234119866e-02,-2.241126651372704259e+01,2.660187256686560087e+00,1.187834023334810585e+00,8.549145388025772285e-03,-1.494517616444798191e-01,5.588965788207471697e-01,2.003707899121906222e-01,9.123487079703887503e-02,6.303380947624056402e-03,6.284455562760158376e-01,-4.858266758944597419e-02,2.663347837422176401e-01,-3.167623109749860832e-01,3.853786342732119265e-03,4.597400207564372992e-04,6.913512919392789460e-04,1.965878365783497463e-04,2.829265457663507344e-02,3.059654346118467413e-03,1.915994381197509977e-01,3.598867937740553454e-04,1.481891888936718660e-03,9.230114983313162866e-03,2.485193341051068153e-03,8.035871285632999877e-03,5.203866318261202162e-02,-4.854809437386570226e-02,1.963735790452986463e-01,1.505176301045688891e+00,-5.497770042925297085e-02,-8.109161045871995932e-02,-7.651486570942747645e-02,1.473175574385972297e-02,-7.259528130671504334e-03,2.321269667335503328e+00,-1.454947017877161741e-01,4.095555484796755685e-01,-3.276779537374678308e-01,-2.821524126109329345e-01,7.605574983064233852e-01,-5.728202109830846100e-02,-8.296274298902564515e-02,-1.500980769620388067e-01,1.557409304306159314e-01,1.623872502570922194e-02,4.841351406447945149e-01,-1.541607663200683653e-02,-1.580954277273330724e-02,-2.491685170945360725e-03,-3.132071588143574281e-02,-3.875336319049578482e-03,-4.486173430311213295e-03,-9.095128331586500511e-04,1.351754901066386794e-01,1.818484351244203793e-04,-3.283354785421576348e-03,-4.446610116962704251e-02,-3.092528637203434058e-02,-1.184535661047092514e-03,3.272147862043368188e-02
9.981851179673321278e-03,1.121454774590302517e-01,3.203326527260791590e+00,8.377340838560402847e-02,1.623941746500451588e-01,5.193368711618429057e-02,4.805956863085240893e-02,1.361161524500907431e-02,-2.271231083805717077e+01,3.224646492762405892e+00,8.435137802379693017e-01,3.284061296709881450e-01,6.699833521313268425e-02,1.999902260730989090e-01,2.610829101971393409e-02,-7.165321836740141670e-01,-8.398197136232340987e-02,-1.517428476062904208e-02,-6.870193363040993928e-02,-1.850930499431707732e-02,-6.528907377061372586e-01,1.129668687716803843e-01,3.405319826229339579e-04,5.866201468912093236e-02,8.004066055310985611e-03,4.201000793509361390e-03,3.738595382027025404e-03,1.127319212375736505e-02,2.375677749975321079e-03,2.593702638481757295e-03,3.289867269116657222e-02,4.918478237641775441e-02,2.140409752628574282e-03,3.293152752053111337e-02,3.629764065335753034e-03,-9.418505327591267240e-02,4.388182883757529851e-03,7.553834345590704213e-03,3.441805589944899046e-02,-4.854736772667853084e-02,2.684509761063223060e-02,1.814882032667875650e-03,-3.010443243301281768e-01,5.644592360758458049e-01,-3.443202430968412830e-01,3.198569842829623866e-01,2.164500968576125173e-01,-3.589063527476482607e-01,-1.742624988924766916e-01,-8.077670544710530143e-01,-9.028535230994746974e-02,-6.436198410366449352e-01,-2.011926604096396509e-02,-2.848440887365347174e-01,-3.361284267311511753e-01,1.091130824289482659e-01,-1.192080381335033413e-04,5.797066339718165429e-02,7.807478218732635811e-03,-2.409165378312571118e-02,6.789410359085579910e-04,-1.803262459959936448e-01,2.015790956201265680e-03,1.111810749545038635e-03,2.366855770785340762e-02,4.669958903536668843e-02,-5.895461533004425596e-03,-1.910713566208090824e-02
1.814882032667876691e-02,1.662692922546220309e-02,3.086127090077720680e+00,8.610964940325337158e-02,1.435592438999054310e-01,5.867700318476096188e-02,2.729197537000734378e-02,1.179673321234119866e-02,-2.498157864075934498e+01,2.831958838130052669e+00,3.294441866454712597e-01,8.904361491572791998e-01,1.474984105382793342e-01,1.055425885439336547e-01,-1.617806343645482037e-01,-1.074650360790055270e+00,-1.087081489769402276e-02,-1.476576488124479170e-01,-2.401529385497120361e-01,-4.093958587544408584e-02,-3.810441951031455776e-01,5.397818685558905191e-03,7.850977339577717377e-04,2.297121810153959082e-02,5.534858585906381884e-02,1.702687210534205853e-01,3.509889976911073281e-03,1.201903690716904331e-02,4.209110253720617064e-04,1.581093200911747303e-03,2.008036478908244160e-03,2.907556398504376055e-02,5.490401747262999314e-04,4.647890889629384403e-02,8.166969147005445628e-03,-9.551854823356804858e-02,-1.171994371830709092e-01,2.336241017649343110e-03,-1.883493075013972784e-02,6.743316068576671318e-03,-2.076759326084506516e-02,-1.814882032667875650e-03,-2.269267802702174208e+00,-3.926876546323532224e-01,-5.140695935924980420e-01,5.620300194862910548e-01,8.050007532514664998e-02,-9.444763752916525423e-02,-1.878889253842621343e-01,-3.581181771160411031e-01,7.311115646462938711e-02,-1.324833640518188749e-01,-1.714510049193020969e-01,-2.243028088112700852e-02,2.718465426029916809e-01,-1.075690500861214843e-01,4.445657513348377798e-04,-3.569079658758134155e-02,4.734451980375282976e-02,1.660677202599112334e-01,-2.287054051159521234e-04,7.458447834116782582e-04,-1.954766724603259481e-03,-1.012609437570009992e-03,-3.089063621225832806e-02,-2.010921839137399386e-02,-1.591369577902274242e-03,1.354738137576273066e-02
