7.032667876588022393e-02,7.947989552606579342e-03,3.302486962956937777e+00,1.022748504516605428e-01,1.138279706316436268e-01,4.402542481300482646e-01,0.000000000000000000e+00,9.346642468239564627e-02,-2.340268400646702673e+01,6.124315190000755305e-01,-8.897555004308381754e-01,1.212350046343856208e-01,-3.209588178659186219e-01,-9.679078677202829217e-03,4.552730628306918270e-02,-2.668442682072110772e-01,1.259672070795092302e-01,-5.443233674686553947e-01,-2.274404462420477890e-01,-2.832524331342116744e-02,-4.639498514539021345e-02,1.529090240141455122e-02,7.156191615447960071e-03,1.199117001421516268e-02,2.421748502640592993e-02,4.159198422390920219e-03,1.214701463132997379e-02,1.088719560924747073e-02,5.618842211242478131e-03,8.812201718556662497e-03,1.175906926606244511e-02,1.521789304803057748e-02,1.883370151037192398e-03,5.712104528829018736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667876588021778350e-02,4.311438407529294067e-03,3.279478007760716629e+00,1.189243465370571629e-01,1.225964724151610008e-01,5.961300340883817217e-01,3.750964137341330010e-03,1.188747731397459123e-01,-2.437406668210413230e+01,4.900370542300718224e-01,-6.456898998224478436e-01,3.485572524394042748e-01,-2.260819677679734019e-01,6.993203001633722937e-02,-7.804312544528882456e-02,-3.586365771387177437e-02,5.489077836313175363e-01,-5.082605147051523220e-01,-3.224661492337866919e-01,-2.783661965735203525e-01,-6.887263206748057975e-02,6.899918217935807098e-03,1.511816129726121713e-02,1.681884430768898833e-02,4.654644772370310386e-03,1.399256171698778396e-02,3.734306993674429802e-03,2.966387050132319320e-03,6.887345097154652391e-04,4.850547135811722303e-03,3.537114284010558184e-03,1.054603887957119603e-02,1.995097650514398788e-02,6.109209685604155039e-03,6.352087114337559570e-03,-3.636551145077285274e-03,-2.300895519622114804e-02,1.664949608539662007e-02,8.768501783517373971e-03,1.558757859583334571e-01,3.750964137341330010e-03,2.540834845735026604e-02,-9.713826756371055637e-01,-1.223944647700037081e-01,2.440656006083903318e-01,2.273222478050186401e-01,9.487685009794522006e-02,7.961110869354005859e-02,-1.235704317283580073e-01,2.309806104933392890e-01,4.229405765518082783e-01,3.606285276350307267e-02,-9.502570299173890289e-02,-2.500409532600991747e-01,-2.247764692209036630e-02,-8.390984183478743252e-03,7.961969681813257926e-03,4.827674293473825651e-03,-1.956284025403562041e-02,9.833363294596863743e-03,-8.412707637655544857e-03,-7.920808559115151415e-03,-4.930107701527013109e-03,-3.961654582744940194e-03,-8.221954982051887795e-03,-4.671854168459381451e-03,1.806760635410679591e-02,3.971051567751363032e-04
8.303085299455535695e-02,3.560077557672001927e-03,3.234169677692703804e+00,1.306108824241809241e-01,1.381514196989239718e-01,7.231280001916410294e-01,3.068594394524639096e-03,1.406533575317604479e-01,-2.449676089157288672e+01,7.250526921639754985e-01,-7.922091257563762534e-01,-1.697388572063837642e-01,-2.944814626557078485e-01,-7.381720107718631185e-02,-1.706668686438518046e-01,-2.183524984840575500e-01,3.026904327934539785e-01,-2.560032710583109994e-01,-4.479161649854721539e-01,-2.659263385374852073e-02,2.356589044892802853e-01,5.783351514420710833e-03,3.065556805488639427e-03,1.452830147244348752e-02,2.150247087391222653e-02,6.379107240597087572e-03,4.135675380987896728e-03,1.016752004612959774e-02,2.220444118400602060e-03,5.745605305999024713e-03,7.365841582461922152e-03,1.073263082845694188e-02,3.094681705253836054e-02,8.116456650253364366e-03,6.352087114337573448e-03,-7.513608498572921408e-04,-4.530833006801282536e-02,1.168653588712376123e-02,1.555494728376297098e-02,1.269979661032593077e-01,-6.823697428166909142e-04,2.177858439201453555e-02,-1.226942094687544227e-01,2.350156379339036761e-01,-1.465192259339284098e-01,-5.182961096457880945e-01,-6.839949488773444664e-02,-1.437492310935235551e-01,-9.262374319856297999e-02,-1.824888407701857895e-01,-2.462173508378635578e-01,2.522572436468413226e-01,-1.254500157516854619e-01,2.517735627197718040e-01,3.045315365567608512e-01,-1.116566703515096265e-03,-1.205260449177257727e-02,-2.290542835245500813e-03,1.684782610154191701e-02,-7.613454476390696390e-03,4.013683873134669261e-04,7.201132995997278421e-03,1.531709608685136821e-03,8.950581701873024099e-04,3.828727298451363968e-03,1.865919488857458591e-04,1.099584054739437267e-02,2.007246964649209327e-03
1.075317604355716938e-01,3.530855863457131160e-03,3.292620011531829594e+00,1.680090895668557016e-01,1.679738378171555246e-01,1.032812412784997580e+00,2.568636516980641899e-03,1.669691470054446569e-01,-2.469311951029795438e+01,4.420722416359287310e-01,-6.083350073197204555e-01,1.134839817284274271e-01,-2.540662767056951765e-02,1.527819996008340231e-01,-1.440115049780675560e-01,-5.511126451402921234e-01,2.888458646925594620e-01,-1.398145576230374332e-01,-1.754234338365846524e-01,3.237443669769003440e-01,4.291856334588227406e-02,9.331072805440890350e-03,1.171151382663203691e-02,3.824710732061583057e-03,7.237045962310600239e-03,4.470542168910587866e-03,1.341387558344367750e-02,1.282393607046298720e-02,1.399037268670668289e-03,2.833978491002920198e-03,1.621919908099935317e-02,2.981621108521029587e-02,1.130732958946700610e-02,7.394492536536740289e-03,2.450090744101633689e-02,-2.922169421487076646e-05,5.845033383912578984e-02,3.739820714267477753e-02,2.982241811823155286e-02,3.096844125933565506e-01,-4.999578775439971964e-04,2.631578947368420907e-02,-1.963586187250676574e-01,-2.829804505280467675e-01,1.838741184366557979e-01,2.832228389348112052e-01,2.690748349851383447e-01,2.265992006780203349e-01,2.665536366578424854e-02,-3.327601466562345456e-01,-1.384456810089451650e-02,1.161887134352735662e-01,2.724927311488875015e-01,3.503370008306488925e-01,-1.927403411433979974e-01,3.547721291020179517e-03,8.645957021143397050e-03,-1.070359074038190403e-02,-1.426542491160162629e-02,-1.908565071686499706e-03,9.278200202455781642e-03,2.656416024333389456e-03,-8.214068497299337711e-04,-2.911626814996104515e-03,8.853357498537431022e-03,1.908358025675335398e-02,-1.963948746307135618e-02,-7.219641137166240771e-04
6.578947368421052266e-02,7.172170892490632027e-03,3.089343390815734836e+00,1.406545323686430038e-01,1.701241279513052151e-01,5.564721077830682150e-01,3.225235136572363135e-03,9.618874773139746148e-02,-2.362394319700704770e+01,9.159982159052324491e-01,-8.605225677332815071e-01,9.949045323119617978e-03,1.956824200746247466e-01,6.194237665072858945e-02,-4.023781016932851951e-01,-2.594462760995098205e-01,-3.790462886721513575e-02,-7.602434148725951968e-02,-6.725278354638902778e-03,-2.007417533734823234e-01,-1.734063588077401907e-01,6.845267702169598005e-03,6.862024341541093572e-03,1.427864203670582872e-02,2.135194234207351410e-02,9.901339323012164212e-03,1.752438940192329849e-03,1.447182489915611533e-02,6.684665017705001752e-03,4.216118753912056517e-03,8.018541548294743498e-03,3.559488839950086803e-02,8.474131703678555727e-03,8.814887123433066268e-03,-4.174228675136117117e-02,3.641315029033500867e-03,-2.032766207160947580e-01,-2.735455719821269782e-02,2.150290134149690502e-03,-4.763403050019293650e-01,6.565986195917212359e-04,-7.078039927404719545e-02,1.069176313290906677e+00,4.739259742693037181e-01,-2.521875604135610516e-01,-1.035349364053078092e-01,2.210890477451942782e-01,-9.083962295010543364e-02,-2.583665967152176668e-01,2.916663690407823029e-01,-3.267504935597745908e-01,6.379021613577791350e-02,1.686981554819457496e-01,-5.244861203503826674e-01,-2.163249221536224787e-01,-2.485805103271292345e-03,-4.849489485090943339e-03,1.045393130464424523e-02,1.411489637976291386e-02,5.430797154101576346e-03,-1.166143664325134700e-02,1.647888828693128138e-03,5.285627749034333897e-03,1.382140262909136320e-03,-8.200657532704609676e-03,5.778677314290572159e-03,-2.833197885788450374e-03,1.420394586896325979e-03
4.809437386569873074e-02,3.292389642135013644e-02,3.253027777832953049e+00,9.169580619873707317e-02,9.862863159450299677e-02,3.651003677294308858e-01,5.618242364623562968e-03,7.168784029038112460e-02,-2.223565092227950402e+01,7.618538037063802282e-01,-1.293348881975062925e+00,-1.688942546926855415e-01,4.407772728848849408e-02,2.422199326071761694e-01,7.514363438498861125e-02,-6.743766053244057979e-01,-2.214566459872310544e-01,3.321288804217344959e-01,-1.782239617083961891e-01,-1.425737712802680190e-01,-7.968670566474700401e-02,6.267176017147351634e-04,3.781489670270102299e-03,4.165240319919989546e-03,1.874194640830175200e-03,1.841181081861005715e-03,4.825644563098172718e-03,7.570750925269377485e-02,7.885839727581335848e-03,8.790403149866550178e-03,4.527036500145704967e-02,9.743592701043890178e-03,9.008204003386081687e-04,2.198171406581959225e-02,-1.769509981851179192e-02,2.575172552885950442e-02,1.636843870172182136e-01,-4.895872616990593063e-02,-7.149549635680221837e-02,-1.913717400536373292e-01,2.393007228051199833e-03,-2.450090744101633689e-02,1.388292274727543685e+00,-1.541444121988522209e-01,-4.328263142417814180e-01,-1.788433000158051733e-01,-1.516046927861362525e-01,1.802775559564475660e-01,4.775217360782738063e-01,-4.149303292248959774e-01,-1.835520171200159256e-01,4.081532219089940017e-01,-1.714986833537572863e-01,5.816798209321430435e-02,9.371965314299318672e-02,-6.218550100454862950e-03,-3.080534671270991273e-03,-1.011340171678584005e-02,-1.947774770124333782e-02,-8.060158241151159364e-03,3.073205622905843086e-03,6.123568435353765604e-02,1.201174709876334096e-03,4.574284395954493661e-03,3.725182345316230270e-02,-2.585129569845697611e-02,-7.573311303339947884e-03,1.316682694238652598e-02
5.762250453720508397e-02,1.309198769642989750e-02,3.307216138525034044e+00,1.166807818909045974e-01,1.504031932267732574e-01,6.084883275812850156e-01,8.653013503732613979e-03,1.061705989110707793e-01,-2.306741205303306330e+01,1.031391112481411021e+00,2.443102507113686372e-01,-3.398917559236752650e-01,-7.808366552099272884e-01,1.747919503502344263e-01,-4.679424740577058373e-01,-1.822806342732918028e-01,-4.470756660394184512e-02,-3.039384556668515147e-01,1.436151641413064284e-01,-5.682642959486255974e-02,8.460726291202169680e-02,7.379921891842815967e-03,5.346453136616819563e-03,8.238844137688940486e-03,6.762223687612751825e-03,3.535789707720725893e-03,8.219849934890338314e-03,3.828739559133276932e-02,6.432986819589050186e-03,5.297142616458382081e-02,9.789676451217433836e-03,6.367328360312008752e-03,1.500771775326213307e-03,1.508551120382348870e-02,9.528130671506353233e-03,-1.983190872492023721e-02,5.418836069208099460e-02,2.498497569216752423e-02,5.177456163227026065e-02,2.433879598518541298e-01,3.034771139109051011e-03,3.448275862068965469e-02,-8.317611307535592857e-01,2.695373087750307928e-01,1.537659132686431507e+00,-1.709975012309897235e-01,-8.249143824984157547e-01,-6.742798225694174308e-02,-5.430861084426944485e-01,4.920959710511140228e-01,1.767490793832892093e-01,-6.360673360885860106e-01,3.218391258497026453e-01,8.574734168540545931e-02,1.642939685767687008e-01,6.753204290128080912e-03,1.564963466346717263e-03,4.073603817768950940e-03,4.888029046782576409e-03,1.694608625859720177e-03,3.394205371792165596e-03,-3.742011366136100553e-02,-1.452852907992285662e-03,4.418102301471726889e-02,-3.548068855023961410e-02,-3.376264340731881426e-03,5.999513749876051382e-04,-6.896202861996103550e-03
4.174228675136116423e-02,5.755084682629008595e-03,3.162473126954179925e+00,1.105430673562567689e-01,1.518702654470213964e-01,4.151717286539481910e-01,5.451727875641548815e-03,8.802177858439201585e-02,-2.421163265498342554e+01,1.467902852384651347e+00,4.485748568660217206e-01,3.772146267491522376e-01,-2.799647631855306518e-03,1.136711377959026964e-01,-1.462643138570861590e-01,-3.509907612209580696e-01,1.770110617851727158e-02,-1.659708494240999255e-01,-2.104689837616125492e-01,-9.451902077620272236e-02,3.863243560043458369e-03,7.816442002158655034e-03,7.185295545415603703e-03,8.383350643840870725e-03,5.653032485921853645e-03,1.107048184827339778e-02,5.473963746896480520e-02,7.189181806371944261e-02,3.376808762833775554e-03,1.281944735098637482e-02,1.681842591073437129e-02,1.347087058361024978e-02,1.304826280974131798e-03,2.103344818536847030e-02,-1.588021778584391974e-02,-7.336903013800888905e-03,-1.447430115708541187e-01,-6.137714534647828457e-03,1.467072220248138992e-03,-1.933165989273368246e-01,-3.201285628091065164e-03,-1.814882032667876344e-02,-1.144220601950362237e+00,4.365117399032403256e-01,2.042646061546530833e-01,7.171063826728274471e-01,7.780370075780720374e-01,-6.112081255433172988e-02,3.216781602006196783e-01,-1.687101269476662668e-01,6.240867278245911670e-02,1.379676062427515892e-01,-3.540841479029189776e-01,-3.769259118134016262e-02,-8.074401935197823843e-02,4.365201103158390661e-04,1.838842408798784141e-03,1.445065061519302391e-04,-1.109191201690898181e-03,7.534692140552671884e-03,4.651978753407446515e-02,3.360442247238667329e-02,-3.056178056755274632e-03,-4.015197881359744425e-02,7.028749459516937456e-03,7.103542223298241025e-03,-1.959454943520815094e-04,5.947936981544981599e-03
2.767695099818511667e-02,3.461054348856921949e-03,3.225631879070304020e+00,1.091640097732764492e-01,1.575362567007796977e-01,1.473861475629822393e-01,7.627720488903818631e-03,2.813067150635208818e-02,-2.624318025856819148e+01,1.951298055281670107e+00,2.539890788011867073e-01,1.880280964705709768e-01,-1.607592656190798275e-02,6.977883347923032886e-01,4.044377868450578506e-02,-3.311915287075842818e-01,3.843288361415406751e-01,1.935298262562869243e-03,3.987619455043388272e-02,8.172698597381045094e-02,-2.436741256864733141e-01,1.646785326162518437e-02,8.760253061409739020e-04,1.963610744114669369e-03,1.713018418216094530e-03,2.340303740471152017e-03,2.591710939607207512e-02,1.700611697387044430e-01,2.886504895621631568e-04,1.090907865346135795e-03,4.662299357740784869e-03,1.461132112660900109e-02,2.167771575573423752e-03,4.585405540230541588e-02,-1.406533575317604756e-02,-2.294030333772086646e-03,6.315875211612409501e-02,-1.379057582980319774e-03,5.665991253758301260e-03,-2.677855810909659517e-01,2.175992613262269816e-03,-5.989110707803992767e-02,-2.031547603584765938e+00,4.833952028970187609e-01,-1.945857780648350133e-01,-1.891865302785812608e-01,-1.327627893005267623e-02,5.841171969964006339e-01,1.867080925415919301e-01,1.979923251337378787e-02,3.666277299630233966e-01,1.679061476866627878e-01,2.503451783120464458e-01,1.762460067500131733e-01,-2.475373692465167585e-01,8.651411259466529335e-03,-6.309270239274630127e-03,-6.419739899726201356e-03,-3.940014067705758898e-03,-8.730178107802246193e-03,-2.882252807289273008e-02,9.816935167498500037e-02,-3.088158273271612506e-03,-1.172853948564023946e-02,-1.215612655299358642e-02,1.140450542998751315e-03,8.629452945992919545e-04,2.482060721693694558e-02
6.397459165154265048e-02,4.009449583296576837e-03,3.243378462773002457e+00,1.416401763952655768e-01,1.767467974320733881e-01,6.936994076200149184e-01,1.317062581530863662e-02,1.542649727767695100e-01,-2.495790142279210144e+01,1.716100098711482502e+00,5.729067551257971402e-01,-2.411517820894215347e-01,-1.111547692246057373e-01,3.002749016687850103e-01,-2.291355668519844957e-01,-2.456662056278884759e-02,1.763564412263411985e-01,-1.018741208495076295e-01,3.288325159438343359e-01,-4.424501467594128823e-02,5.560765219406084425e-02,5.706534997820067109e-03,8.031013304091489877e-03,1.096737064721969510e-02,2.977303533903880462e-03,4.692885809288202363e-03,3.011013920678545005e-03,4.130930279853808895e-02,1.195545116096229750e-03,1.924302882641172260e-02,6.880270364528214000e-02,5.255861900659733119e-03,5.414411166873327706e-03,1.942306177566346242e-02,3.629764065335753381e-02,5.483952344396548877e-04,1.774658370269843743e-02,3.247616662198912763e-02,1.921054073129369044e-02,5.463132600570326236e-01,5.542905326404817985e-03,1.261343012704174149e-01,1.285278835776090034e+00,-2.351979565701876052e-01,3.189176763246104329e-01,-4.291798785599925115e-01,-9.507884266269775453e-02,-3.975134331235182783e-01,-2.695793455364902669e-01,3.066249081447954272e-01,-2.079723949151994766e-01,-1.038094191120705057e-01,2.889563213934004393e-01,-1.259720006497517253e-01,2.992817778805341722e-01,-1.076131826380511726e-02,7.154987997950516300e-03,9.003759903105024859e-03,1.264285115687785932e-03,2.352582068817050346e-03,-2.290609547539353141e-02,-1.287518669401663540e-01,9.068946265340665927e-04,1.815212096106558551e-02,6.414040428754134993e-02,-9.355459225949267973e-03,3.246639591299903954e-03,-2.643099362664195345e-02
