1.315789473684210453e-01,7.277695960851571905e-05,3.210773807036667371e+00,1.749096074655875355e-01,1.504882632312098401e-01,1.504815017578808645e+00,0.000000000000000000e+00,2.323049001814881942e-01,-3.040840853879655725e+01,1.329275774533996257e+00,3.836176373070809276e-01,-3.438874875159763089e-01,-2.917061757000772859e-01,-1.714474221035393042e-01,8.312885099605142603e-02,-9.789022675368813653e-02,9.395739226217314499e-02,-3.225116559305579722e-02,1.699657716723145806e-01,-1.204542604630181729e-01,-5.780083273088815199e-02,3.208910926692729731e-02,1.257735037517915787e-02,1.132737186636379942e-02,1.708661675865752244e-03,1.268872333236682401e-02,6.642058552755736311e-03,3.094805089849873500e-02,3.307647756575454127e-03,4.240657108647841698e-03,7.331391492919873791e-03,1.934653229932129306e-02,4.356566159894466675e-03,9.865285291953407310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397459165154265048e-01,1.591622909317251273e-04,3.298756379908312386e+00,1.821238878491671931e-01,1.469351843825592308e-01,1.612548313571871894e+00,1.773163031931443076e-03,2.413793103448275967e-01,-2.985956244485475608e+01,1.165638776328807857e+00,4.482013963670838930e-01,-3.160037005154064382e-01,8.595742081214979846e-02,1.112497976529648325e-01,4.301922399504232164e-01,-4.978474680087223436e-02,8.254444476354617921e-02,-1.715427018007516929e-02,2.384513471312361133e-01,2.900852687899704296e-01,-1.341217128083676546e-01,8.423153267532840563e-03,5.243914447033355339e-03,9.377173476250118267e-03,2.307565623434524628e-03,6.409547038218979878e-03,2.326010573451788022e-02,3.857256507908718435e-02,1.997340798432565949e-03,2.299874630110333197e-03,6.406004438740692947e-03,2.180562177637776836e-02,6.310072099206812807e-03,1.066997720460714262e-02,8.166969147005459506e-03,8.638533132320940823e-05,8.798257287164501506e-02,7.214280383579657618e-03,-3.553078848650609300e-03,1.077332959930632494e-01,1.773163031931443076e-03,9.074410163339402535e-03,5.488460939418011719e-01,-1.636369982051883998e-01,6.458375906000296540e-02,2.788378700056987070e-02,3.776635965122270844e-01,2.826972197565041367e-01,3.470633889543717765e-01,4.810547995281590217e-02,-1.141294749862696578e-02,1.509689541298062793e-02,6.848557545892153264e-02,4.105395292529885887e-01,-7.632088007747950265e-02,-2.366595599939445849e-02,-7.333435928145802529e-03,-1.950198390113681152e-03,5.989039475687723841e-04,-6.279176294147844131e-03,1.661804718176214390e-02,7.624514180588449347e-03,-1.310306958142888178e-03,-1.940782478537508501e-03,-9.253870541791808443e-04,2.459089477056475292e-03,1.953505939312346132e-03,8.046919126537353112e-04
1.388384754990925618e-01,8.756166463138829331e-05,3.186574261463743785e+00,2.193994372551746064e-01,1.742005546518809456e-01,1.871934506615641425e+00,1.764966861955840878e-03,3.557168784029038355e-01,-3.020006195335568222e+01,1.201499860849537749e+00,3.076932877486486806e-01,-1.639595737598720238e-01,-8.070122273494161058e-02,1.627414562532974451e-01,6.022287569348959424e-02,5.030290494557460718e-03,-1.316999024369037707e-01,-3.458009350242656210e-01,4.046991985681130943e-02,6.490322458573050124e-02,-1.276540860518482479e-01,8.608623006047337253e-03,3.637721511973854380e-03,1.182527865262155732e-02,2.003300287987381731e-02,4.844040491448891109e-03,1.278985400395516760e-02,2.025817373152645831e-02,2.710370871159862270e-03,3.322298093948613650e-03,6.678677423133266323e-03,3.722713454714512982e-02,1.817513256713843093e-03,9.946836987838447025e-03,-9.074410163339430291e-04,-7.160062630033683397e-05,-1.121821184445686015e-01,3.727554940600741329e-02,2.726537026932171481e-02,2.593861930437695307e-01,-8.196169975602197663e-06,1.143375680580762388e-01,-3.404995085009261402e-01,3.586108452072989117e-02,-1.405081086184352124e-01,1.520441267555344145e-01,-1.666586435470914229e-01,5.149165860033261266e-02,-3.699693642569336083e-01,5.481503729542969161e-02,-2.142443472004499361e-01,-3.286466648441904725e-01,-1.979814272744248038e-01,-2.251820442042399284e-01,6.467626756519406772e-03,1.854697385144966904e-04,-1.606192935059500958e-03,2.448105176371439054e-03,1.772543725643929355e-02,-1.565506546770088769e-03,-1.047025173056271262e-02,-1.831439134756072604e-02,7.130300727272963213e-04,1.022423463838280453e-03,2.726729843925733768e-04,1.542151277076736146e-02,-4.492558842492970148e-03,-7.231402167686955956e-04
1.719600725952813158e-01,5.490129260348979414e-04,1.777623572869465152e+00,2.352718043143736948e-01,1.298231530257717981e-01,1.831385190005822228e+00,2.161270757148777560e-03,3.185117967332123379e-01,-2.935089962124513718e+01,3.679096591192548837e-01,7.493755476391474879e-01,-1.015188587970679290e-02,2.501106529060251327e-01,1.518524162016968160e-01,1.459822702157898833e-01,5.687985201255013612e-02,4.118716870320339452e-02,9.093962677035125064e-02,-1.744314707483415328e-01,-7.592160710264729551e-02,-3.029709878094229980e-01,2.197416726670051602e-03,2.521747363889913825e-03,4.937750015443086345e-03,3.720959717484273520e-04,4.830267414190552583e-03,1.943371277223382649e-03,7.295309830866562872e-03,2.558867845020202942e-03,2.248341822485147318e-03,1.759459802102247361e-03,4.235181196998838438e-03,3.045793852552033075e-03,1.778587909577865160e-03,3.312159709618875403e-02,4.614512614035096616e-04,-1.408950688594278633e+00,1.587236705919908841e-02,-4.437740162610914751e-02,-4.054931660981919705e-02,3.963038951929366820e-04,-3.720508166969149766e-02,8.491623321105450373e-01,-8.335902017302828648e-01,4.416822598904988073e-01,1.538076878801652447e-01,3.308118756409667571e-01,-1.088904005160062916e-02,8.575939452230028903e-02,5.184956151799267887e-02,1.728870711401071514e-01,4.367405617946168439e-01,-2.149013906051528422e-01,-1.408248316883777829e-01,-1.753169017575747501e-01,-6.411206279377286085e-03,-1.115974148083940555e-03,-6.887528637178470976e-03,-1.966090690812538969e-02,-1.377307725833852581e-05,-1.084648272673178517e-02,-1.296286390065989544e-02,-1.515030261396593282e-04,-1.073956271463466332e-03,-4.919217621031019179e-03,-3.299195335014629138e-02,1.228280595838189982e-03,-8.168249078260580998e-03
3.039927404718693188e-02,1.193222468637507305e-02,2.882234179091483384e+00,1.132775090826150660e-01,1.895789339133372442e-01,1.118650749642269987e-01,2.247032929834896775e-02,1.996370235934664256e-02,-2.553921127277961389e+01,2.736477119726688834e+00,1.174335935430301792e+00,6.445180651341568534e-02,-5.518747086662419976e-01,3.413542346173015218e-01,-3.664063253078745919e-01,5.896867427075478396e-01,3.155978928576499420e-01,1.095884166841561008e-01,1.153518678650901075e-01,-4.895734932529031691e-01,-1.770108263352158096e-01,2.554085757288393141e-02,2.309317150440864594e-02,2.041063366482678051e-03,1.465557348152697137e-03,7.094856984232136843e-03,1.014881101529247105e-02,1.175188546797864830e-01,1.335441376477721214e-04,2.221748513281108540e-03,3.734318026013083019e-02,1.135381151421109742e-02,8.571791591435791446e-03,3.121587703009714304e-02,-1.415607985480943909e-01,1.138321176034017522e-02,1.104610606222018232e+00,-1.219942952317586288e-01,5.975578088756544615e-02,-1.719520115041595298e+00,2.030905854120019019e-02,-2.985480943738657023e-01,3.811688348465523291e+00,2.368567460607434061e+00,4.249603877911543037e-01,7.460369239312247824e-02,-8.019853615722671858e-01,1.895018184156047059e-01,-5.123885955236644474e-01,5.328068906949976480e-01,2.744107241544465614e-01,1.864878991380485018e-02,2.897833386134316402e-01,-4.136518861502558875e-01,1.259601614742071884e-01,2.334344084621388024e-02,2.057142414051873341e-02,-2.896686648960408294e-03,1.093461376404269731e-03,2.264589570041584260e-03,8.205439738069088620e-03,1.102235448489199132e-01,-2.425323707372430658e-03,-2.659330920403877793e-05,3.558372045802857958e-02,7.118630317212258987e-03,5.525997738883758371e-03,2.943728912051927701e-02
2.994555353901996383e-02,4.136177379826293243e-02,3.210161963235109717e+00,6.614947367486935514e-02,9.238460858990532598e-02,1.493845613907862080e-01,1.111988348520163636e-02,7.168784029038112460e-02,-2.180682394655394418e+01,2.207821843263114481e+00,-4.658821860381043845e-01,8.619213200708131239e-01,-7.883122498918777588e-01,5.844916012681334871e-01,-4.826180647463521600e-01,2.596633601223962140e-01,4.103252267856190572e-01,2.694673840020548328e-01,5.765553561978883218e-02,1.240283329414688940e-01,-1.573589059733475348e-03,2.144990245704806939e-02,6.015576627005372878e-03,7.284253843717160455e-03,3.795530352559444397e-03,6.316285892995882056e-02,8.489688572356740570e-03,4.046563962575860235e-02,3.752774042356159332e-03,1.706648412681173151e-03,9.792304439451293002e-03,1.505983536680371819e-02,3.907753494490786433e-02,1.847141640992022715e-02,-4.537205081669680451e-04,2.942954911188785938e-02,3.279277841436263330e-01,-4.712803540774571087e-02,-9.719432532343191822e-02,3.751948642655920929e-02,-1.135044581314733139e-02,5.172413793103448204e-02,3.732387326225669710e+00,-5.286552764635743529e-01,-1.640218121468406176e+00,7.974695135573974802e-01,-2.364375412256357611e-01,2.431373666508319653e-01,-1.162117394384775682e-01,-3.300233825851516256e-01,9.472733392796911511e-02,1.598789673178987458e-01,-5.769633224530127530e-02,6.136018261943720908e-01,1.754372372754823273e-01,-4.090955115835862022e-03,-1.707759487740327306e-02,5.243190477234482838e-03,2.329973004406747476e-03,5.606800194572668372e-02,-1.659122442935730482e-03,-7.705321505402787374e-02,3.619229904708387048e-03,-5.151001005999353895e-04,-2.755087582067953719e-02,3.706023852592620765e-03,3.050574335347207289e-02,-1.274446062017691589e-02
4.310344827586207184e-02,4.001431614709492768e-02,3.244294267058418058e+00,8.236015168939803122e-02,1.265914207822422810e-01,6.909419061303924414e-02,9.568329857067271738e-03,6.715063520871143721e-02,-2.203391388587380106e+01,1.685410524109624664e+00,-1.600295812293785147e+00,1.064445360416020669e+00,-6.671228485508013950e-01,4.623528955987405986e-01,-1.356317176248894030e-01,-1.050752518500942534e-01,1.199364685052970309e-01,3.261872550804694737e-01,2.592523429840452032e-01,4.793293428848792725e-01,3.280880043214426944e-01,1.330309894191096390e-03,3.777560970544629592e-03,5.093088867709410356e-03,1.342396985614725813e-02,2.265478352465914724e-02,2.127430260023556452e-02,9.017912885438182299e-03,7.322649699192962727e-03,1.785488464599538361e-02,2.864099615661758191e-02,6.479638404124685343e-03,1.072955017135254763e-02,8.183838370857284689e-03,1.315789473684210800e-02,-1.347457651168004755e-03,3.413230382330834090e-02,1.621067801452867607e-02,3.420681219233695503e-02,-8.029037077774696385e-02,-1.551553628134364621e-03,-4.537205081669687390e-03,-2.270899393198568816e-01,-5.224113191534898171e-01,-1.134413626255680763e+00,2.025240403452075455e-01,1.211894013410763637e-01,-1.221387056693928885e-01,3.469863471214627570e-01,-3.647386119724904674e-01,-2.903887582803220124e-01,5.671987107841464093e-02,2.015968073642563640e-01,3.553010099434104063e-01,3.296615933811761767e-01,-2.011959256285697148e-02,-2.238015656460743286e-03,-2.191164976007750100e-03,9.628439503587812864e-03,-4.050807540529967332e-02,1.278461402787882395e-02,-3.144772674032041831e-02,3.569875656836803395e-03,1.614823623331421154e-02,1.884869171716628891e-02,-8.580196962679031980e-03,-2.834798477355531671e-02,-1.028757803906294246e-02
3.720508166969146990e-02,4.883358332838771271e-02,3.278123131319099492e+00,6.049073800946447310e-02,8.090658397137720503e-02,2.782009463616763253e-02,8.484715992755546485e-03,6.715063520871143721e-02,-2.229688646996971713e+01,2.485547945678688198e+00,-1.525460165366338217e+00,1.012185694880779918e+00,-5.550740677487526753e-01,3.675051289552273004e-01,1.220195155585946170e-02,-5.609803449756516347e-01,-4.708034421803877073e-02,4.734850768057460857e-01,3.508426720506662155e-01,2.685676035655010230e-02,2.007101444456502737e-01,1.695052619811062561e-03,2.598420371990991986e-04,1.067187633567102771e-02,2.219617130771342137e-02,2.687727810602683412e-02,2.249388121599744331e-03,2.725330161848411870e-02,5.433381326658759218e-03,2.872757721968964301e-03,5.748284157922795012e-02,8.470643748531098138e-03,2.283797159610109154e-03,1.621163751777788750e-02,-5.898366606170601933e-03,8.819267181292785029e-03,3.382886426068143493e-02,-2.186941367993355811e-02,-4.568483681086507597e-02,-4.127409597687160814e-02,-1.083613864311725253e-03,0.000000000000000000e+00,-2.629725840959160621e-01,8.001374215690635339e-01,7.483564692744693048e-02,-5.225966553524075131e-02,1.120487808020487197e-01,-9.484776664351329822e-02,1.478336691807488612e-01,-4.559050931255573813e-01,-1.670168127233357946e-01,1.472978217252766120e-01,9.159032906662101237e-02,-4.524725825283291702e-01,-1.273778598757924208e-01,3.647427256199661707e-04,-3.517718933345530610e-03,5.578787467961617355e-03,8.772201451566163238e-03,4.222494581367686878e-03,-1.902491447863581889e-02,1.823538873304593466e-02,-1.889268372534203509e-03,-1.498212692402641974e-02,2.884184542261036821e-02,1.991005344406412796e-03,-8.445753011742438907e-03,8.027799146920602813e-03
2.903811252268602427e-02,5.095581142362468757e-02,3.269819687206096503e+00,8.304706411346193806e-02,1.449193777573332120e-01,5.329422867105629291e-02,1.217166289766740545e-02,6.079854809437386376e-02,-2.240004439397459990e+01,2.448424822034449555e+00,-1.087960043964407486e+00,1.147146465194611942e+00,-3.059485662528402816e-01,3.919216388075889013e-01,1.587988793138336852e-02,-1.300181507046873630e-01,-1.957552014530428153e-01,6.270445188242187440e-01,1.545827417303430595e-01,-1.109574213686329996e-01,-8.005353026312245213e-02,4.561164878968447002e-03,6.662340886696723309e-04,3.600074056011046911e-03,8.028784705967200244e-03,4.771482433824236064e-02,1.449248701335166143e-03,6.341295483763934038e-02,1.035937312183975167e-02,5.293216882968446516e-03,5.640701802029173678e-03,8.149275502257095904e-02,3.360675426952427439e-03,2.676030148425447008e-02,-8.166969147005445628e-03,2.122228095236974865e-03,-8.303444113002989013e-03,2.255632610399746496e-02,6.401279378595600700e-02,2.547413403488866038e-02,3.686946904911858960e-03,-6.352087114337573448e-03,-1.031579240048827728e-01,-3.712312364423864253e-02,4.375001214019307305e-01,1.349607703138320236e-01,2.491255014959123937e-01,2.441650985236160087e-02,3.677936375523906815e-03,4.309621942709642717e-01,-1.486748572350040376e-01,1.535594420184726583e-01,-1.962599303203231560e-01,-1.378141817251831158e-01,-2.807636747087727258e-01,2.866112259157384441e-03,4.063920514705731324e-04,-7.071802279659981233e-03,-1.416738660174622112e-02,2.083754623221552651e-02,-8.001394202645781880e-04,3.615965321915522168e-02,4.925991795180992457e-03,2.420459160999482214e-03,-5.184213977719877298e-02,7.302211127403986091e-02,1.076878267342318285e-03,1.054866396647658258e-02
1.860254083484573495e-02,7.958527455989757027e-02,3.268324815857440502e+00,9.926662572023163544e-02,1.834225993645347275e-01,4.330573626674065479e-02,1.093914819028285468e-02,1.814882032667876691e-02,-2.292342393405322554e+01,3.116712723517286676e+00,1.456453929685829485e-01,5.079689888920442264e-01,-2.718942130104816668e-01,-8.186182196365465735e-01,-3.972669554964988192e-01,4.195087954468995073e-01,4.142419122175459711e-01,2.878130915458838590e-01,1.220585912704802573e-01,3.135704412484469628e-01,-1.003735471502072013e-01,6.529043253894028197e-03,1.030600476891294472e-03,3.971493512219828603e-03,7.680064434029784020e-04,4.937763055843474164e-02,2.791713362602575924e-03,1.444066372920295958e-02,5.514502211985228101e-04,2.235435431557651620e-03,8.555954109836054478e-03,1.458701595768483184e-01,1.836176374173351805e-02,3.980311425628031696e-02,-1.043557168784028932e-02,2.862946313627288270e-02,-1.494871348656001686e-03,1.621956160676969738e-02,3.850322160720151543e-02,-9.988492404315638118e-03,-1.232514707384550767e-03,-4.264972776769510032e-02,-5.233795400786256380e-01,6.682879014828371211e-01,1.233605436932990518e+00,-6.391774763025677153e-01,3.405435324235861483e-02,-1.210539858444135586e+00,-4.131468434278822155e-01,5.495269461515868148e-01,6.099971136705888419e-01,-3.392314272783348850e-01,-3.252415045986280229e-02,4.245278626170799763e-01,-2.032001688708474918e-02,1.967878374925581195e-03,3.643663882216221410e-04,3.714194562087816918e-04,-7.260778262564221951e-03,1.662806220192381002e-03,1.342464661267409780e-03,-4.897229110843637906e-02,-9.807922900641228431e-03,-3.057781451410794896e-03,2.915252307806880799e-03,6.437740455427735931e-02,1.500108831478109105e-02,1.304281277202584688e-02
