5.353901996370236116e-02,1.515049733142669703e-03,3.127469807941332114e+00,9.703991825252639147e-02,1.349152986758406780e-01,2.792324863245544408e-01,0.000000000000000000e+00,7.803992740471869805e-02,-2.601670726483781237e+01,1.067788938161023937e+00,-9.994086467248086691e-01,-3.330142014704633446e-01,-9.635634733715091604e-01,5.659305938105589906e-01,8.612882080613942781e-02,-2.463977867946042510e-01,3.098544273030161278e-02,-1.142477876060123687e-01,-3.188755373113297820e-01,4.840478617039140619e-01,-1.248767868153839028e-01,5.213086672800749596e-03,4.203306877562765914e-03,1.801154222161693158e-02,2.397664524773652703e-02,5.898650242579286593e-03,2.096266396079882882e-02,8.355135810329976376e-03,2.538485000426736818e-03,1.884942809436751174e-02,5.658283776904416730e-03,5.869089199982789086e-03,1.808619652533007688e-02,7.445149018195887369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531760435571688284e-02,1.126189061210162903e-03,3.269836233289908467e+00,1.194428421522750194e-01,1.379453107653043631e-01,5.654810569600091652e-01,3.239218252119476209e-03,1.152450090744101679e-01,-2.639704467454572878e+01,8.947732780929256169e-01,-3.703891709032238744e-01,-6.840300351567266124e-02,-6.721985054444981067e-01,3.760561707523184527e-01,1.270940161382187739e-01,-2.334323425121294093e-01,1.261436996496846374e-01,-3.849089292893776992e-01,5.082862147065658753e-02,4.130180261089632654e-01,1.080277716060634996e-01,7.512593088698205600e-03,2.709442166790810170e-03,1.143503383212231446e-02,6.480742461165756030e-03,3.099914258411835388e-03,2.946337885410780025e-02,4.054759153333943600e-02,2.724133111963509754e-03,2.587680914291684651e-03,5.904609296856473330e-03,8.447344516942104434e-03,6.554388309952653355e-03,1.142972488265574932e-02,2.177858439201452168e-02,-3.888606719325068007e-04,1.423664253485763531e-01,2.240292389974862797e-02,3.030012089463685054e-03,2.862485706354547244e-01,3.239218252119476209e-03,3.720508166969146990e-02,-3.803374097079164073e-01,-1.730156600680983203e-01,6.290194758215847948e-01,2.646111979547907112e-01,2.913649679270110537e-01,-1.898744230582405379e-01,4.096519533207934605e-02,1.296544428247484171e-02,9.515825691938302466e-02,-2.706611416833653028e-01,3.697041587819863695e-01,-7.102983559495079646e-02,2.329045584214474163e-01,2.299506415897456003e-03,-1.493864710771955744e-03,-6.576508389494617121e-03,-1.749590278657077100e-02,-2.798735984167451205e-03,8.500714893308971426e-03,3.219245572300945962e-02,1.856481115367729362e-04,-1.626174718007582579e-02,2.463255199520565999e-04,2.578255316959315348e-03,-1.153180821537742352e-02,3.984575864459861949e-03
1.778584392014519178e-01,1.396486184173396971e-03,3.015654413862519423e+00,1.872258388882572788e-01,1.147248081706066097e-01,1.743441239787990371e+00,5.459972822873937828e-03,2.404718693284936537e-01,-2.742234580446205783e+01,6.382698510890718602e-01,-3.348906180790643672e-02,-2.281309738077386684e-01,-8.402495725582498354e-02,5.153298379669893903e-01,3.459575554944678555e-02,-2.496503207860663598e-01,-7.629396824398891608e-02,-1.195538999366687061e-01,2.179686981985932137e-01,8.903490129960708876e-02,1.015925477849017738e-01,2.294647597342201664e-03,3.024585365137566224e-03,3.443277852996874753e-03,4.039449189524668173e-03,2.397749382514137786e-03,1.331941166769482453e-02,1.208176466904050186e-02,2.892172387437131568e-03,3.260685154281687832e-03,2.719675136501917799e-03,3.301224590101627023e-03,2.131891571315582424e-03,3.677872068623410338e-03,1.025408348457350349e-01,2.702971229632340679e-04,-2.541818194273890441e-01,6.778299673598225938e-02,-2.322050259469775335e-02,1.177960182827981317e+00,2.220754570754461619e-03,1.252268602540834719e-01,-1.025301129916329046e+00,-2.565034270038537567e-01,3.369001090953174238e-01,-1.597279702920660072e-01,5.881735481886731787e-01,1.392736672146709376e-01,-9.249826058877198831e-02,-1.621797827393695046e-02,-2.024376678936735674e-01,2.653550293527089932e-01,1.671400767279366262e-01,-3.239831248093562044e-01,-6.435223821161725755e-03,-5.217945491356004370e-03,3.151431983467560538e-04,-7.991755979125440140e-03,-2.441293271641087857e-03,-7.021648758976976011e-04,-1.614396718641297745e-02,-2.846582686429893413e-02,1.680392754736218137e-04,6.730042399900031808e-04,-3.184934160354555531e-03,-5.146119926840476977e-03,-4.422496738637071365e-03,-7.751852814032338980e-03
1.651542649727767709e-01,1.722502268477482754e-03,3.258012815206265067e+00,1.691629384269136283e-01,9.812917257605358046e-02,1.410988907833712780e+00,2.529975637594843087e-03,2.087114337568058142e-01,-2.761786394512723675e+01,5.006448737256460335e-01,3.609344013358449232e-01,-1.868619503358359413e-01,4.502363764795171142e-02,3.398638798258812876e-01,7.430788121003087388e-02,-2.848795237505753475e-01,2.039936652009598783e-01,-4.227322408184763236e-01,2.203232014961662988e-01,3.832729014455011907e-01,2.140212562090137438e-01,1.139184189835260258e-03,5.386193772198902968e-03,4.219666424504581181e-03,1.482667684310478521e-03,4.819393086792026631e-03,2.479412796670318539e-03,1.797936992039269113e-02,4.822604427140209137e-04,3.752535887449469799e-03,1.010212691428098719e-03,2.336532972854416489e-03,9.104158242230325207e-04,4.548356376959545103e-03,-1.270417422867514690e-02,3.260160843040857837e-04,2.423584013437456441e-01,-1.806290046134365057e-02,-1.659563559455302928e-02,-3.324523319542775912e-01,-2.929997185279094741e-03,-3.176043557168783948e-02,-1.955181406651789189e-01,-1.376249773634258267e-01,3.944234631437513738e-01,4.126902347190272713e-02,1.290485949037766811e-01,-1.754659581411081026e-01,3.971212566058408833e-02,-3.522920296450898769e-02,2.802876334449487805e-01,-3.031783408818076175e-01,2.354503297573085074e-03,2.942380001458940741e-01,1.124287084241119700e-01,-1.155463407506941405e-03,2.361608407061336744e-03,7.763885715077064285e-04,-2.556781505214189652e-03,2.421643704277888845e-03,-1.083999887102450599e-02,5.897605251352189271e-03,-2.409911944723110763e-03,4.918507331677819672e-04,-1.709462445073819080e-03,-9.646916172472105346e-04,-1.221475747092549795e-03,8.704843083361347642e-04
1.728675136116152589e-01,1.053059197444160483e-03,3.238722795786980413e+00,1.843111402878326310e-01,1.246525904907526267e-01,1.742147575334212384e+00,2.393418708271818820e-03,2.477313974591651424e-01,-2.781950419840438471e+01,-3.093570632123756464e-02,-4.056950304338596824e-01,2.566760365506898789e-01,2.158658954517764517e-01,3.437344194806910558e-01,-1.275715772111357116e-01,-3.931345115583224081e-01,2.291974050165578869e-01,-2.994832047339391901e-01,4.180706017478940106e-01,4.073368514650916872e-01,2.706572733060164104e-01,8.772265580347824929e-03,5.110685411124230373e-03,4.097606356714288481e-03,1.244856361363432581e-03,3.919418908023311957e-03,4.196352907577547385e-03,1.316834576259179670e-02,1.875979478521118404e-03,2.820636269150324487e-03,1.752646805516836458e-03,2.365756028393660362e-03,2.769572496256895045e-03,3.284470275141341405e-03,7.713248638838487992e-03,-6.694430710333222709e-04,-1.929001941928465413e-02,1.514820186091900278e-02,2.652341791469904619e-02,3.311586675004996039e-01,-1.365569293230242676e-04,3.901996370235932821e-02,-2.016402532771479628e-01,-5.315805800468835773e-01,-7.666294317697046612e-01,4.435379868865257924e-01,1.708422578038247264e-01,3.870539654809768138e-03,-2.018794584211665855e-01,-1.082549878077470606e-01,2.520373981559800858e-02,1.232490360845371336e-01,1.977474002517277119e-01,2.406395001959049651e-02,5.663601709700266662e-02,7.633081390512564887e-03,-2.755083610746725947e-04,-1.220600677902927006e-04,-2.378113229470459403e-04,-8.999741787687146749e-04,1.716940110907228846e-03,-4.811024157800894430e-03,1.393719035807097599e-03,-9.318996182991453117e-04,7.424341140887377385e-04,2.922305553924387303e-05,1.859156672033862416e-03,-1.263886101818203697e-03
1.855716878402903780e-01,3.044002914724182221e-04,3.290241259619868242e+00,2.060093122294586188e-01,1.513902955010583418e-01,1.820557449647806525e+00,2.448119027426917411e-03,3.393829401088929165e-01,-2.902868241162296670e+01,-1.852193720550154299e-01,1.998950558658211529e-01,4.067432067420981845e-01,-3.577551762556993586e-01,-2.981328025961163877e-03,3.790125215100128564e-01,3.747638587121135401e-01,2.754336297925628063e-01,-3.987323371877133510e-02,7.654947108429723812e-01,2.618307972541046302e-01,1.497255423975417665e-01,1.491340310254170081e-03,2.255656532497245931e-03,4.688990051440484336e-03,3.231983627586233754e-03,7.315881395133057123e-03,4.734024392341291271e-03,4.921785591708222746e-02,4.043966546170198011e-03,9.028145274370826629e-04,2.668323685387008221e-03,1.574117847201933137e-02,1.658835386076606879e-03,1.295302164563993247e-02,1.270417422867511914e-02,-7.486589059717422071e-04,5.151846383288782860e-02,2.169817194162598772e-02,2.673770501030571511e-02,7.840987431359414117e-02,5.470031915509859094e-05,9.165154264972777409e-02,-1.209178213218581988e+00,-1.542836657337778583e-01,6.055900862996808076e-01,1.500671701914083056e-01,-5.736210717074757826e-01,-3.467157475066522387e-01,5.065840987211485125e-01,7.678983702704359482e-01,4.623622477600491942e-02,2.596099710151678619e-01,3.474241090950783706e-01,-1.455060542109870569e-01,-1.209317309084746439e-01,-7.280925270093654630e-03,-2.855028878626984443e-03,5.913836947261958549e-04,1.987127266222801173e-03,3.396462487109745167e-03,5.376714847637438857e-04,3.604951015449042728e-02,2.167987067649079606e-03,-1.917821741713241716e-03,9.156768798701717636e-04,1.337542244362567058e-02,-1.110737110180288166e-03,9.668551370498591063e-03
2.549909255898366589e-01,2.591331725996903323e-04,3.126452691535583472e+00,2.489482440595873203e-01,1.410367056937085750e-01,1.705644331368531663e+00,2.081694210022401199e-03,3.666061705989110964e-01,-3.056249302493696263e+01,-1.160841851503528477e-01,6.478313257872048148e-01,1.012935875030946287e+00,-9.755848806822889352e-02,2.893802719839750348e-01,2.705063701185668745e-01,3.798418939430113772e-01,4.484172363093434921e-01,3.709588169140292102e-01,3.785416263830732042e-01,2.029502317937266209e-01,-9.981119888759772477e-03,3.130021344053487715e-03,1.555377372272739693e-03,1.936217860166239424e-02,5.696500815683667486e-04,6.819107310403680657e-03,1.147849074839786109e-03,2.297185041450943571e-03,1.249740450382412840e-03,3.375395971290295807e-04,3.687501168088994693e-03,1.752540601197328032e-02,5.790325126330550867e-03,6.196419641873445773e-03,6.941923774954628090e-02,-4.526711887272788981e-05,-1.637885680842847691e-01,4.293893183012870152e-02,-1.035358980734976675e-02,-1.149131182792748618e-01,-3.664248174045162121e-04,2.722323049001817985e-02,-1.533810613313995930e+00,6.913518690466258221e-02,4.479362699213836896e-01,6.061926682888481022e-01,2.601966881874704374e-01,2.923616000099362178e-01,-1.085061513914459819e-01,5.078035230897837149e-03,1.729836065167806858e-01,4.108320506328005384e-01,-3.869530844598991770e-01,-5.888056546037800931e-02,-1.597066622863015373e-01,1.638681033799317633e-03,-7.002791602245062377e-04,1.467318855022190990e-02,-2.662333546017867005e-03,-4.967740847293764667e-04,-3.586175317501505162e-03,-4.692067087563128736e-02,-2.794226095787785170e-03,-5.652749303080530823e-04,1.019177482701986472e-03,1.784227539953948949e-03,4.131489740253943554e-03,-6.756602003766486696e-03
8.212341197822141392e-02,1.220719231136584745e-04,3.189074977963096913e+00,1.972916520701586129e-01,1.757626572399375309e-01,8.482504766663889750e-01,5.450863888212716286e-03,2.831215970961887263e-01,-3.118366427840807020e+01,7.334850765569449482e-01,6.625453351154511616e-02,1.011211903317941418e+00,1.126242370739898302e-01,1.568181310682315033e-01,1.117871811748756411e-01,2.771976124043479817e-01,1.348900059011040042e-01,3.504260442740218806e-02,4.727358274755615042e-03,-5.118364116421919574e-02,2.046851263396383402e-02,9.070192741656329157e-04,2.080195467834518048e-03,1.065474732911846079e-02,4.098408402474064058e-03,6.897825910309594855e-03,5.726706115351038644e-04,2.558737983154207862e-01,1.582452664351344804e-03,1.529261630172587148e-03,6.114979452518172660e-04,5.059322639408307676e-02,1.550227260466690475e-03,6.997661730272827785e-02,-1.728675136116152311e-01,-1.370612494860318578e-04,6.262228642751344054e-02,-5.165659198942870733e-02,3.472595154622895586e-02,-8.573938547021426881e-01,3.369169678190315088e-03,-8.348457350272237010e-02,-6.211712534711075762e-01,8.495692617072978514e-01,-5.815767922756597264e-01,-1.723971713004868178e-03,2.101827251422187237e-01,-1.325621409157435315e-01,-1.587191889436912473e-01,-1.026442815386633955e-01,-3.135272304082394879e-01,-3.359162124866270083e-01,-3.738142681083175822e-01,-2.541338729579458167e-01,3.044963252272360477e-02,-2.223002069887855016e-03,5.248180955617783548e-04,-8.707431272543933454e-03,3.528758320905697309e-03,7.871859990591419803e-05,-5.751784633046822448e-04,2.535766132739698531e-01,3.327122139689319639e-04,1.191722033043557567e-03,-3.076003222837177427e-03,3.306782038210979990e-02,-4.240097865863860609e-03,6.378019766085482600e-02
1.270417422867513579e-01,1.382824238948293823e-04,3.246102076969376249e+00,2.102637770775728498e-01,1.543938021561918617e-01,1.247829295405365135e+00,2.080244704968742427e-03,3.493647912885662343e-01,-3.091901055629867656e+01,7.771681087897472917e-01,1.113672303363871241e-01,5.245748389945119605e-01,-9.486994982550983613e-02,6.927455324209272347e-02,1.437780507853150813e-01,2.971712289889865133e-01,1.995663207766781300e-01,1.074108093036100081e-01,-1.603855395319860044e-02,1.459643383062644018e-01,6.101976386393366536e-02,4.309667522163121434e-03,1.007044635130269249e-03,1.534334015874414502e-02,2.197940574643435924e-03,4.517057944353922855e-03,1.269700420577096712e-03,2.578674266555491257e-01,7.520047066935432213e-04,2.697296299529373595e-03,2.078305685802508875e-03,2.025807059210746244e-03,1.236221260549843007e-03,7.043219223431353149e-02,4.491833030852994402e-02,1.621050078117090777e-05,5.702709900627933592e-02,1.297212500741423691e-02,-2.136885508374566922e-02,3.995788187389761603e-01,-3.370619183243973860e-03,6.624319419237750806e-02,2.646537221093936409e-01,4.368303223280234349e-02,4.511269682484200794e-02,-4.866370643234294580e-01,-2.074941868994996663e-01,-8.754357782613877981e-02,3.199086961043944022e-02,1.997361658463853162e-02,6.467631487557412573e-02,7.236820487620782005e-02,-2.076591222795421549e-02,1.971479794704835975e-01,4.055125122996983134e-02,3.402648247997488301e-03,-1.073150832704248799e-03,4.688592829625684230e-03,-1.900467827830628134e-03,-2.380767965955672000e-03,6.970298090419928478e-04,1.993628340128339449e-03,-8.304479576578015828e-04,1.168034669356786447e-03,1.466807740550691609e-03,-4.856741933487233182e-02,-3.140059999168474687e-04,4.555749315852536396e-04
2.286751361161524498e-01,3.870774209679013738e-04,3.286556150242546437e+00,2.176494159938703321e-01,1.409234727273450671e-01,1.813052346076233334e+00,3.363440296091528125e-03,3.402903811252268595e-01,-2.949606452882358809e+01,-4.850355976220371290e-01,3.209160312809078985e-01,1.197774233881672812e+00,-1.414642299376305812e-01,3.832083185485810617e-01,1.950056585912902651e-01,2.971377362588954463e-01,2.534643066257695754e-01,-2.621689754747416612e-01,2.640594700692806551e-01,-9.913599371885538358e-03,6.979296820639654952e-02,1.787636880224792793e-03,3.270171017767962117e-03,7.857138338346341885e-03,1.768691437498539102e-03,4.093780432361189374e-03,4.318892194131858332e-04,3.469131122813479129e-02,5.142732407846080595e-04,1.065467568433655894e-03,2.168031500882175097e-03,3.408354004174347224e-03,1.067213612731218427e-03,9.112379675113328401e-03,1.016333938294010919e-01,2.487949970730719915e-04,4.045407327317018797e-02,7.385638916297482259e-03,-1.347032942884679452e-02,5.652230506708681990e-01,1.283195591122785698e-03,-9.074410163339374780e-03,1.422946027475088471e+00,-1.262203706411784365e+00,2.095488009445207744e-01,6.731993948871608513e-01,-4.659428011212074505e-02,3.139337653064883105e-01,5.122760780597518382e-02,-3.349273009106701338e-05,5.389798584909144541e-02,-3.695797847783516832e-01,2.800980240224792417e-01,-1.558779376781499471e-01,8.773204342462884164e-03,-2.522030641938328641e-03,2.263126382637693085e-03,-7.486201820397803131e-03,-4.292491371448968213e-04,-4.232775119927334809e-04,-8.378112011639108790e-04,-2.231761154274143344e-01,-2.377314659089351618e-04,-1.631828731095717700e-03,8.972581507966622197e-05,1.382546944963600980e-03,-1.690076478186245800e-04,-6.131981255920020135e-02
