4.083484573502722120e-02,4.956470662108819307e-03,2.644415303249848748e+00,9.372783842150363143e-02,1.445368015424446650e-01,1.816692449769395368e-01,0.000000000000000000e+00,1.724137931034482735e-02,-2.608148252119889676e+01,2.656793025802660413e+00,1.181985172215985980e+00,6.551684053342236858e-02,5.583333755518525565e-02,-1.832764755558278502e-01,-7.276084844653414319e-01,-1.842749879848206429e-01,3.213721880260291264e-01,3.544774483712375135e-01,-4.435343863288886412e-01,1.739653132644636002e-01,2.319232527262745092e-01,8.252854723791860914e-02,2.865055778928816011e-03,1.097949526472310477e-01,1.650240397287489058e-02,2.122689837544155383e-02,2.602268600414502434e-03,1.059787228384873915e-02,5.572721182374491692e-04,2.005985509128689961e-02,6.486895719145763239e-03,7.745971393554068607e-03,2.933430505805990733e-03,3.355694609352617708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901996370235934902e-02,1.259094193711322862e-02,3.094172053014005996e+00,7.857119255134240032e-02,1.079402329351468182e-01,2.354197524964077304e-01,1.463857957064292753e-02,6.715063520871143721e-02,-2.341824855952520323e+01,1.679099214755703784e+00,-2.806941644753054299e-01,7.873867182423523181e-02,-4.818069594891679075e-01,2.563513690955353530e-01,1.677848334788180906e-01,-6.592267278070179648e-01,-1.790660818165921153e-01,2.497820768855209539e-01,-5.758430325320421789e-02,5.621642940785789300e-01,2.672431441837009869e-01,4.594137209381936142e-03,1.772100740253483705e-03,1.492466259924360786e-02,5.198177326362265344e-02,1.863257531702213615e-02,7.528778156868569209e-03,2.907189808638084225e-02,9.073548034827570372e-03,4.612512519325475020e-03,4.593742172250914885e-02,8.908275720297261294e-03,7.075022388212968754e-04,1.641452615028790932e-02,-1.814882032667872180e-03,7.634471275004409314e-03,4.497567497641572487e-01,-1.515664587016123110e-02,-3.659656860729784689e-02,5.375050751946819361e-02,1.463857957064292753e-02,4.990925589836660986e-02,2.663233961673693528e+00,-9.776938110469566290e-01,-1.462679336691291354e+00,1.322183129081286324e-02,-5.376402970443531215e-01,4.396278446513631755e-01,8.953933179441595502e-01,-4.749517398221972941e-01,-5.004382698426212972e-01,-1.046953714857165596e-01,3.859500830756844025e-01,3.881989808141153020e-01,3.531989145742647773e-02,-7.793441002853666866e-02,-1.092955038675332306e-03,-9.487029004798744336e-02,3.547936929074776286e-02,-2.594323058419417682e-03,4.926509556454066775e-03,1.847402580253210136e-02,8.516275916590121745e-03,-1.544734257196142546e-02,3.945052600336338561e-02,1.162304326743192687e-03,-2.225928266984693749e-03,-1.714241994323826776e-02
5.535390199637023334e-02,3.960268909327277487e-02,3.129913430155977672e+00,8.223503945961140038e-02,7.675114131101769266e-02,5.964452829972990422e-01,5.676535163967849629e-03,1.079854809437386515e-01,-2.155331320770264725e+01,8.011755961641353618e-01,-5.602641775680655689e-01,-1.950378202072645395e-01,-2.571413404710701789e-01,3.535960641994127518e-01,4.559297474413377960e-01,-3.149635121358574930e-01,-5.725649775862042823e-01,3.786428362401454417e-01,-2.219317509496563090e-01,2.274176578933976567e-01,3.976466779810073349e-01,5.772574677801537704e-04,8.847757188309208652e-04,8.916322050235162347e-03,1.647928403382493967e-02,8.263288899142264693e-03,5.719493982764687484e-02,3.249529745832178268e-02,1.127949768433717664e-02,4.218852580383115197e-03,8.719053929608405057e-03,1.073001854715368263e-02,3.342239007313577582e-03,1.548708958084362916e-02,1.633393829401088432e-02,2.701174715615954625e-02,3.574137714197167526e-02,3.663846908269000058e-03,-3.118909162412912550e-02,3.610255305008913118e-01,-8.962044406675077901e-03,4.083484573502721426e-02,1.864935351822555987e+00,-8.779236185915684221e-01,-2.795700130927601390e-01,-2.737764920314997852e-01,2.246656190180977286e-01,9.724469510387739879e-02,2.881449139625197331e-01,3.442632156711604718e-01,-3.934988957696121670e-01,1.288607593546244878e-01,-1.643474476964520981e-01,-3.347466361851813010e-01,1.304035337973063480e-01,-4.016879741601782697e-03,-8.873250214225628400e-04,-6.008340549008445511e-03,-3.550248922979771377e-02,-1.036928641787987146e-02,4.966616167077830823e-02,3.423399371940940433e-03,2.205949649509606272e-03,-3.936599389423598230e-04,-3.721836779290074726e-02,1.821742826856421332e-03,2.634736768492280598e-03,-9.274365694442801566e-04
4.401088929219600793e-02,6.686639101661041862e-02,3.314572398412761078e+00,9.557021170492667472e-02,1.420514426583886214e-01,3.246103169512935538e-01,7.076920152705394769e-03,6.079854809437386376e-02,-2.165645328944629711e+01,1.197408454223946261e+00,-1.102303923295534283e+00,-4.759010573595074955e-01,5.382930153199223799e-02,2.062368304256647633e-01,8.329933901131115759e-01,3.302784935356311430e-02,-4.920053658688871012e-01,7.935241134487198700e-01,-2.022036329772125551e-01,-4.963559519499312345e-02,6.681210910644299616e-01,2.940367730545731268e-03,1.618514197052132791e-03,2.026292661931440066e-03,1.786433009053307831e-03,9.433838399673436653e-03,1.500306502484442805e-02,2.703535394629317037e-02,4.064054915553236627e-03,1.459561018824009904e-02,1.660131061980940799e-03,1.826381401474295616e-03,6.136793844445180210e-03,7.581048556752167759e-03,-1.134301270417422541e-02,2.726370192333764375e-02,1.846589682567834068e-01,1.333517224531527434e-02,6.530030134737092873e-02,-2.718349660460054884e-01,1.400384988737545140e-03,-4.718693284936478771e-02,-1.031400817436498585e-01,3.962328580598108996e-01,-5.420397457274687136e-01,-2.808632371522429283e-01,3.109706420030624030e-01,-1.473592337737479885e-01,3.770636426717737799e-01,3.479913614894206142e-01,8.055961171731718107e-02,4.148812772085744283e-01,1.972811797244375387e-02,-2.770532530883907940e-01,2.704744130834226268e-01,2.363110262765577389e-03,7.337384782212119259e-04,-6.890029388303722281e-03,-1.469285102477163249e-02,1.170549500531171960e-03,-4.219187480280244679e-02,-5.459943512028612306e-03,-7.215442768783940017e-03,1.037675760785698384e-02,-7.058922867627464258e-03,-8.903637145679387660e-03,2.794554837131602628e-03,-7.906041024091460534e-03
3.675136116152449839e-02,5.515874872736339918e-02,3.197933434403378961e+00,1.054230086233625685e-01,1.644652567559207745e-01,2.427538356988710733e-01,4.834280750273505477e-03,5.807622504537204855e-02,-2.197936746708434796e+01,1.295868008476664279e+00,-1.518788312377250094e+00,-5.412963858784956006e-01,1.319908097895624022e-01,2.829668317450779735e-01,8.655920845823743548e-01,3.206443849046509698e-01,-8.580009954065705990e-01,5.359622084666970654e-01,-4.783856767637328922e-02,-2.326332511236123626e-02,1.545162965967718516e-01,2.547102098339823137e-03,4.351197056465849582e-03,2.378555617021091417e-03,1.664929577241293498e-03,2.422141020327482283e-02,4.340798529154126645e-02,1.377304911051632948e-02,1.530999195685345780e-02,8.073652676607798173e-03,2.135645055267751998e-03,1.807286401418763643e-03,3.469874364130376421e-03,1.207714225148478690e-02,-7.259528130671509538e-03,-1.170764228924701944e-02,-1.166389640093821178e-01,9.852796918435893780e-03,2.241381409753215315e-02,-8.185648125242248052e-02,-2.242639402431889292e-03,-2.722323049001815209e-03,-3.229141776380508588e-01,9.845955425271801786e-02,-4.164843890817158112e-01,-6.539532851898810506e-02,7.816150825757016418e-02,7.673000131941321023e-02,3.259869446926277892e-02,2.876165355510878485e-01,-3.659956295376834978e-01,-2.575619049820228046e-01,1.543650653008392659e-01,2.637227008263188718e-02,-5.136047944676580546e-01,-3.932656322059081312e-04,2.732682859413716574e-03,3.522629550896513514e-04,-1.215034318120143328e-04,1.478757180360138618e-02,2.840492026669683839e-02,-1.326230483577684090e-02,1.124593704130022118e-02,-6.521957511632300863e-03,4.755139932868111992e-04,-1.909500005553197398e-05,-2.666919480314803789e-03,4.496093694732619141e-03
4.128856624319419272e-02,4.255006856564113454e-02,3.239799430522101620e+00,1.023858342487753981e-01,1.549916713022055637e-01,1.971689827235112713e-01,7.477121535188635364e-03,5.626134301270417637e-02,-2.279518586937126301e+01,8.151305257378929081e-01,-1.898445302622863151e+00,-3.106489486808050038e-01,2.870677337060325574e-01,1.452501574742528223e-01,5.842919993118047550e-01,-5.735920949628400822e-02,-8.506005177303301856e-01,5.292641446236240332e-01,3.456796837965591118e-01,-8.476853792127175824e-02,1.081230858833614333e-02,7.589152351347847785e-04,2.617824784948952124e-03,2.417869513085123007e-03,1.647892436652561524e-03,3.937128150215695593e-03,1.363965295778964137e-02,6.820084810853971335e-02,6.412333245079228361e-02,5.485300100530618797e-03,8.108886298446247795e-03,6.783315609627782114e-03,6.007806876128150798e-04,2.322537929473085169e-02,4.537205081669694329e-03,-1.260868016172226463e-02,4.186599611872265925e-02,-3.037174374587170433e-03,-9.473585453715210880e-03,-4.558485297535980196e-02,2.642840784915129887e-03,-1.814882032667872180e-03,-8.158184022869150454e-01,-4.807374827387713712e-01,-3.796569902456130574e-01,2.306474371976905968e-01,1.550769239164701552e-01,-1.377166742708251512e-01,-2.813000852705695998e-01,-3.780035944009350057e-01,7.400477676240413416e-03,-6.698063843073032153e-03,3.935182514729324010e-01,-6.150521280891052545e-02,-1.437039880084357013e-01,-1.788186863205038467e-03,-1.733372271516897458e-03,3.931389606403159001e-05,-1.703714058873197386e-05,-2.028428205305912724e-02,-2.976833233375162507e-02,5.442779899802338561e-02,4.881334049393882407e-02,-2.588352576077179376e-03,5.973241243178495363e-03,4.976029208209018471e-03,-2.869093676517561232e-03,1.114823704324606479e-02
3.675136116152449839e-02,1.363524072046318723e-02,2.715791815554013500e+00,7.553792233366744824e-02,1.035484439805229306e-01,1.115066632143707354e-01,1.526949228598908567e-02,5.172413793103448204e-02,-2.516601971731157406e+01,1.713229894477667603e+00,-1.429404891631011587e+00,-4.038155699058036951e-01,7.758567800237439194e-01,-1.639305448630779538e-01,3.255458946171835288e-01,7.048726535991062248e-03,-1.039357038563832880e+00,5.722571225407790951e-01,6.056957346833478084e-01,1.389878396329194965e-01,-3.206765580914229807e-01,3.022939674497805793e-04,5.394407892176870511e-04,2.168924635165491843e-03,4.185898690426451650e-03,3.338412017521064697e-03,3.174320684162730815e-03,2.725542545125013340e-03,7.683288645604834100e-02,1.708315342724716149e-02,8.121584972342856673e-03,1.163593939837106453e-03,5.127257466769263514e-04,2.063771708930768264e-02,-4.537205081669694329e-03,-2.891482784517794558e-02,-5.240076149680881201e-01,-2.684791191510794983e-02,-5.144322732168263301e-02,-8.566231950914053594e-02,7.792370750800450309e-03,-4.537205081669694329e-03,-2.370833847940311045e+00,8.980993687397746950e-01,4.690404109918515640e-01,-9.316662122499869136e-02,4.887890463177113620e-01,-3.091807023373307484e-01,-2.587461046946212262e-01,6.440793603227507047e-02,-1.887565208335026945e-01,4.299297791715506190e-02,2.600160508867886966e-01,2.237563775541912547e-01,-3.314888666797591310e-01,-4.566212676850041991e-04,-2.078383995731265289e-03,-2.489448779196311648e-04,2.538006253773890126e-03,-5.987161326946308960e-04,-1.046533227362691013e-02,-6.547530556341470132e-02,1.270955400525605739e-02,1.159785332671654269e-02,1.269867389660887802e-05,-5.619721669790675445e-03,-8.805494093588872844e-05,-2.587662205423169048e-03
4.174228675136116423e-02,6.087579568512413875e-04,3.229260742429620024e+00,1.128916310246465271e-01,1.360698756777696250e-01,2.666232625147820223e-01,7.499385337651157807e-03,5.263157894736841813e-02,-2.830818725273115533e+01,1.933324141943448815e+00,-6.804377116932912584e-01,-1.246978194413367325e-02,4.037913733591221854e-01,8.194093704191102168e-02,2.997219639581920059e-01,-4.212876418865663108e-01,-8.367895672394060069e-01,2.132939174408225724e-01,5.870120026206369079e-01,2.102924002370084033e-01,-4.592800344268462703e-02,6.896837563365953994e-03,7.535175921660404756e-04,9.991365714479671922e-03,1.540807121411932748e-03,5.462027274974115901e-03,4.137362862748839715e-03,1.574362360497622362e-02,1.052241551171747280e-01,8.120297618528586267e-03,1.188617502090832338e-03,7.917002576634576266e-03,8.135089066640498320e-04,2.784161342807792844e-02,4.990925589836665843e-03,-1.302648276361194520e-02,5.134689268756065239e-01,3.735370869097907887e-02,3.252143169724669436e-02,1.551165993004112731e-01,-7.770106948337927866e-03,9.074410163339360902e-04,-3.142167535419581270e+00,2.200942474657812120e-01,7.489671799377203287e-01,3.913457879616700219e-01,-3.720654066646217339e-01,2.458714819049889755e-01,-2.582393065899152296e-02,-4.283363684225574008e-01,2.025674713244268732e-01,-3.589632050999564949e-01,-1.868373206271090048e-02,7.130456060408890684e-02,2.747485546487383745e-01,6.594543595916173631e-03,2.140768029483534245e-04,7.822441079314179646e-03,-2.645091569014519119e-03,2.123615257453051203e-03,9.630421785861088997e-04,1.301808105985120985e-02,2.839126866112638703e-02,-8.962855808718575221e-03,-6.932967470252024769e-03,6.753408636797469597e-03,3.007831599871234806e-04,7.203896338770245794e-03
2.994555353901996383e-02,1.374713024060936683e-03,2.888332650164259885e+00,1.180562870112766838e-01,1.195019124678258632e-01,4.276981543564639110e-01,1.543589971733799228e-02,8.529945553539020064e-02,-2.768272577423753589e+01,1.331939053484934021e+00,1.052519577690026464e+00,1.226671026386963348e+00,-2.644414279381773758e-01,5.930491359523870631e-01,-3.465410636154329649e-01,-1.043604561137090103e+00,-2.930435651315765333e-01,-3.130575181470786617e-01,6.441018412547088179e-01,-2.169344595416787536e-02,-9.235237896909764821e-02,9.351267516872745905e-03,1.636357990337737557e-03,5.905371839872817358e-02,1.161085065513460246e-01,4.083467120771849118e-02,5.029099750933176301e-03,4.942907637584958644e-03,2.553499734489953106e-03,3.451216787680336760e-03,3.067160551936337545e-03,3.268567622685761894e-03,8.515452278184482355e-04,3.366572107772718148e-02,-1.179673321234120040e-02,7.659550672096952957e-04,-3.409280922653601387e-01,5.164655986630156681e-03,-1.656796320994376182e-02,1.610748918416818887e-01,7.936514379686834472e-03,3.266787658802178251e-02,6.254614784936194383e-01,-6.013850884585147938e-01,1.732957289383317612e+00,1.239140808331097077e+00,-6.682328012972995612e-01,5.111081989104759860e-01,-6.462630275736249708e-01,-6.223169192505237923e-01,5.437460021078295291e-01,-5.263514355879012063e-01,5.708983863407190995e-02,-2.319858461911762926e-01,-4.642437552641302118e-02,2.454429953506791912e-03,8.828403981716970812e-04,4.906235268424850166e-02,1.145676994299340973e-01,3.537264393274437702e-02,8.917368881843365860e-04,-1.080071596739126498e-02,-1.026706553826847723e-01,-4.669080830848249507e-03,1.878543049845505207e-03,-4.648434953948813939e-03,3.803632115439840346e-05,5.824107649649253038e-03
7.577132486388385435e-02,4.052170368190503857e-02,3.065013272227584462e+00,1.008027456773567809e-01,9.428354835638083631e-02,8.059072374356491819e-01,1.087744885539931178e-02,1.098003629764065375e-01,-2.252667294610504456e+01,2.104760840455334181e-01,9.366440568539751155e-01,-5.655592366910925373e-01,-1.379720748022602805e+00,8.543392174288515495e-01,-1.726841781514160679e-01,-2.154462357501304992e-01,5.482784299260228672e-03,-1.030097263774965022e-02,4.389693788147692732e-01,8.170564603181967867e-02,1.675075812317746160e-01,8.594538821963565445e-03,4.800171149082657455e-03,1.328211344279939558e-03,1.584106811716791061e-02,4.739293128564629753e-03,4.030802679108370229e-03,2.584469093552911774e-03,2.356326944923306001e-03,1.058960360216999307e-03,2.171576273173815227e-02,3.072829998572964086e-02,7.992129295143170914e-03,8.893230801429709287e-03,4.582577132486388705e-02,3.914699065784410514e-02,1.766806220633245772e-01,-1.725354133391990286e-02,-2.521836411144502688e-02,3.782090830791852709e-01,-4.558450861938680501e-03,2.450090744101633689e-02,5.156052828132491328e+00,-1.121462969439400492e+00,-1.158755208360513489e-01,-1.792230263078055774e+00,-1.115279320084425319e+00,2.612900814764644863e-01,1.738568854640168970e-01,8.281583253869595485e-01,2.985263494308367793e-01,3.027565455093290114e-01,-2.051324624399395447e-01,1.033990919859875540e-01,2.598599602008722642e-01,-7.567286949091804604e-04,3.163813158744919682e-03,-5.772550705444823294e-02,-1.002674384341781105e-01,-3.609537807915386143e-02,-9.982970718248060718e-04,-2.358438544032046870e-03,-1.971727895666471053e-04,-2.392256427463337453e-03,1.864860217980181603e-02,2.745973236304388027e-02,7.140584067324722353e-03,-2.477249027629747219e-02
