8.121597096188747089e-02,2.576205153824946345e-02,3.254008441089155212e+00,1.700569006877052924e-01,1.792035690689345595e-01,1.045836344048139521e+00,0.000000000000000000e+00,1.515426497277677087e-01,-2.282333902604511877e+01,9.075047302450245379e-01,8.230330061101580608e-01,2.520809009506810860e-02,1.330873243817272678e-01,6.974874436071134554e-01,4.417693434433619948e-01,5.582253857474057668e-01,2.432880051362482088e-01,1.614626942126470566e-01,-3.160334916547251627e-01,9.025353532886951080e-02,1.203347960632339397e-01,2.194505620326607596e-03,5.980696206316993627e-03,4.299307888107588987e-02,1.237634603717464692e-02,4.456697465204673830e-02,2.090988212481376899e-03,5.534979438563281812e-02,6.573830034856531631e-04,2.007151599061891660e-03,3.345559557135467654e-02,1.903557419396690285e-03,3.796684087535360727e-03,1.969455282345368430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577132486388385435e-02,2.270612058210720596e-02,3.210475772855563292e+00,1.841665375170798979e-01,2.013584002288321684e-01,1.064019056847052669e+00,1.216314825633792694e-03,1.569872958257713114e-01,-2.279143117362378845e+01,1.370092379620234446e+00,9.883579244000779696e-01,-1.928432936593707514e-02,4.982590707888620574e-02,5.228741224498658635e-01,2.220749893680439846e-01,-3.958249525729951035e-02,3.314793522655155034e-01,3.652399122542967502e-01,-3.915983519015327485e-01,-2.573330970216679975e-02,-4.009033377225648676e-02,4.585674750612250827e-03,2.379963944976408886e-03,5.503608751879848077e-02,1.074561721033453696e-02,3.797265788271916853e-02,9.210194463184249308e-03,6.123914572588216171e-02,8.104481123341238449e-04,1.821582363179585556e-03,1.940501782690996074e-02,8.764390817266496173e-03,2.420748666059398951e-03,2.057710880515547722e-02,-5.444646098003616541e-03,-3.055930956142257487e-03,-4.353266823359192017e-02,1.410963682937460550e-02,2.215483115989760887e-02,1.818271279891314762e-02,1.216314825633792694e-03,5.444646098003602663e-03,3.190785242133031829e-02,4.625876493752099083e-01,1.653249182899199088e-01,-4.449241946100518375e-02,-8.326141730284106202e-02,-1.746133211572475918e-01,-2.196943540753180102e-01,-5.978078810047052771e-01,8.819134712926729458e-02,2.037772180416496937e-01,-7.556486024680758584e-02,-1.159868450310363175e-01,-1.604251298354904265e-01,2.391169130285643232e-03,-3.600732261340584741e-03,1.204300863772259089e-02,-1.630728826840109960e-03,-6.594316769327569772e-03,7.119206250702872843e-03,5.889351340249343592e-03,1.530651088484706818e-04,-1.855692358823061040e-04,-1.405057774444471580e-02,6.860833397869805887e-03,-1.375935421475961776e-03,8.825559817017929187e-04
7.123411978221415308e-02,2.296687893561450908e-02,3.187266455116894104e+00,1.621560291858771263e-01,1.849121576061989736e-01,7.637793492588752509e-01,1.387718264328536731e-03,1.134301270417422819e-01,-2.291130906377287957e+01,1.457738991287331975e+00,6.996551487195570296e-01,1.166722342582344751e-01,-9.238496837527071515e-02,5.569997072692849382e-01,1.460708481811233139e-01,2.769162924239436108e-01,2.787467387995078982e-01,3.021925037723611762e-01,-2.737980474386956797e-01,4.658022117410315355e-03,5.382828637642422809e-02,3.118611351738407797e-03,7.343950099605265139e-03,6.475631524504654735e-02,1.210595117671212431e-02,2.400314586377942996e-02,4.879890192637991939e-03,1.001093085678230049e-01,6.439688068043677516e-04,2.189967436798232695e-03,2.127515885456144826e-02,1.906344491026279453e-02,2.096537457887769247e-03,2.908150139964197842e-02,-4.537205081669701268e-03,2.607583535073031145e-04,-2.320931773866918846e-02,-2.201050833120277161e-02,-1.644624262263319481e-02,-3.002397075881774180e-01,1.714034386947440366e-04,-4.355716878402902947e-02,-1.198778901490911153e-01,8.764661166709752926e-02,-2.887027756805209400e-01,1.359565636241715503e-01,-1.422108754541569209e-01,3.412558481941907473e-02,-7.600414118692067067e-02,3.164987876812431211e-01,-5.273261346600760513e-02,-6.304740848193557401e-02,1.178003044628370688e-01,3.039133181957711510e-02,9.391862014868071484e-02,-1.467063398873843030e-03,4.963986154628856687e-03,9.720227726248066580e-03,1.360333966377587356e-03,-1.396951201893973857e-02,-4.330304270546257370e-03,3.887016284194084320e-02,-1.664793055297560933e-04,3.683850736186471391e-04,1.870141027651487514e-03,1.029905409299629836e-02,-3.242112081716297042e-04,8.504392594486501200e-03
6.306715063520870745e-02,6.465068463155881906e-02,3.038405965391786090e+00,1.646557433717878438e-01,1.871652315104413988e-01,6.132492777980256271e-01,3.902557112544623868e-03,1.007259528130671489e-01,-2.178110402669606316e+01,1.785445150173746942e+00,1.169404362133100284e+00,5.947882813120763945e-01,2.849430350073570151e-01,1.969511639134012837e-01,-3.239240377708542395e-02,1.056369116576596073e-01,-3.409574595373410788e-01,-1.668074693722265966e-01,-3.810499729501140576e-01,5.945140381114263906e-02,2.901566281100202704e-02,3.547628764031181270e-02,3.115962602201031561e-03,2.168361325201790049e-02,1.653739048962311192e-02,3.514747110279767273e-02,3.129663874728112402e-03,1.970153853361257534e-02,9.431720845684231618e-04,6.965066153122678391e-03,5.654652446631722174e-02,3.842060181967679733e-02,6.025424168484836470e-04,1.741073599437582137e-02,-8.166969147005445628e-03,4.168380569594430651e-02,-1.488604897251080139e-01,2.499714185910717479e-03,2.253073904242425263e-03,-1.505300714608496238e-01,2.514838848216086921e-03,-1.270417422867513302e-02,1.130205037076816410e+00,3.277061588864149666e-01,4.697492134135432540e-01,4.781160470538419194e-01,3.773280033826277302e-01,-3.600485433558836545e-01,-1.784632519582087240e-01,-1.712793807662840173e-01,-6.197041983368489770e-01,-4.689999731445877451e-01,-1.072519255114183778e-01,5.479338169373232370e-02,-2.481262356542220104e-02,3.235767628857340317e-02,-4.227987497404233144e-03,-4.307270199302865032e-02,4.431439312910987610e-03,1.114432523901824276e-02,-1.750226317909879536e-03,-8.040777003421042957e-02,2.992032777640554102e-04,4.775098716324446130e-03,3.527136561175577001e-02,1.935715690941400280e-02,-1.493995041039285600e-03,-1.167076540526615705e-02
9.981851179673320584e-02,2.707809405057751140e-02,3.134378128258862972e+00,1.870837024575019159e-01,1.981244449528288543e-01,8.811205347059596349e-01,1.851478158415143351e-03,1.333938294010889314e-01,-2.268762709474780337e+01,1.706783630560624765e+00,9.971756109100810006e-01,3.071287878694689555e-01,6.291207842620552548e-02,1.842172007016307511e-01,1.521929613357405064e-01,5.167345111123990975e-01,1.037695970084972358e-01,9.253003129810472016e-02,-1.564864351876188164e-01,-3.695850612889790832e-02,-1.105790239574014344e-01,1.574255541536076844e-02,6.835313201126225029e-03,5.469688010654622651e-02,9.042229479245161503e-03,3.755624388648991230e-02,1.816680652146276422e-03,3.628822309565254284e-02,1.821921250430367633e-03,1.849685018421794690e-03,4.499995715017294368e-02,9.493489567135703772e-03,8.966089508283935777e-04,1.859611345868552451e-02,3.675136116152449839e-02,-3.757259058098130766e-02,9.597216286707688226e-02,2.242795908571407204e-02,1.095921344238745543e-02,2.678712569079340078e-01,-2.051078954129480734e-03,3.266787658802178251e-02,-9.065230680517402106e-01,-7.866151961312217722e-02,-1.722287512230192830e-01,-2.876594934426074390e-01,-2.220309565811514896e-01,-1.273396321177053259e-02,1.845853651128259165e-01,4.110975994547395040e-01,4.447270565458383285e-01,2.593375006703313446e-01,2.245635377624952411e-01,-9.640990994004054737e-02,-1.395946867684034753e-01,-1.973373222495104426e-02,3.719350598925193468e-03,3.301326685452832255e-02,-7.495161010377950420e-03,2.408772783692239572e-03,-1.312983222581835981e-03,1.658668456203996749e-02,8.787491658619444711e-04,-5.115381134700883702e-03,-1.154656731614427806e-02,-2.892711225254109356e-02,2.940665339799099307e-04,1.185377464309703144e-03
6.170598911070780679e-02,2.086512479197638256e-02,3.207867990169766870e+00,1.685075641473834929e-01,1.933694009170162653e-01,8.584603980089414721e-01,1.912448851221258597e-03,1.197822141560798553e-01,-2.300988440479928698e+01,1.546134960252446344e+00,1.080615803668924846e+00,-7.495188447094744411e-02,3.670170021400956384e-02,1.817149847771210303e-01,1.351919825574817713e-01,2.874229188938386970e-01,-2.066791425146745631e-01,2.010684806320137130e-01,-1.644317950560539310e-01,8.922818151140650411e-02,1.376578006028437440e-01,9.578224372879990539e-03,6.756821772035312944e-03,3.360535538842809866e-02,5.811478201587118655e-03,2.100034892400368461e-02,1.378557425556968877e-03,8.800032138461987008e-02,7.071531850810422589e-04,1.383371443148187496e-02,3.643767729599479976e-02,1.866195730720228430e-02,5.371814006798966701e-04,2.363279510042408729e-02,-3.811252268602539905e-02,-6.212969258601128836e-03,7.348986191090389752e-02,-1.857613831011842298e-02,-4.755044035812588943e-03,-2.266013669701816280e-02,6.097069280611524568e-05,-1.361161524500907605e-02,-3.222573100514836142e-01,-1.606486703081784206e-01,8.344019275884384523e-02,-3.820806723404164273e-01,-2.621037821219596164e-02,-2.502215924509720857e-03,-1.700097877825873516e-02,-2.293115922185604005e-01,-3.104487395231718128e-01,1.085384493339089929e-01,-7.945359868435114548e-03,1.261866876403044124e-01,2.482368245602451784e-01,-6.164331042480777900e-03,-7.849142909091208486e-05,-2.109152471811812785e-02,-3.230751277658042847e-03,-1.655589496248622769e-02,-4.381232265893075448e-04,5.171209828896732724e-02,-1.114768065349325266e-03,1.198402941306007941e-02,-8.562279854178143912e-03,9.168467740066580524e-03,-3.594275501484969076e-04,5.036681641738562781e-03
7.849364791288565568e-02,1.834865601885295183e-02,3.107638530256941145e+00,1.503394040385928609e-01,1.747778915641835240e-01,9.532120632446978714e-01,1.554955873402894288e-03,1.306715063520871023e-01,-2.326574192536210361e+01,1.385755472207978345e+00,8.301945682774579671e-01,-2.576977127203553541e-01,-4.221475919765711737e-02,4.630458837480584400e-01,5.664309964183531498e-01,3.245334322303536356e-01,-4.541830378976442761e-02,3.767482680182973054e-01,3.526391956700028474e-03,1.419381273853704273e-01,1.404233147739125664e-01,1.689020426626818569e-03,3.441244203571576250e-03,4.535019825490072681e-02,6.208530026606366714e-03,2.689576471540253144e-02,2.527432016968541185e-03,8.422295119142222952e-02,9.370271042297426741e-04,3.653744358045217609e-03,3.700239477263914806e-02,1.089813963136193782e-02,1.008709406937063685e-03,2.459872534116220449e-02,1.678765880217784889e-02,-2.516468773123430730e-03,-1.002294599128257246e-01,-1.816816010879063192e-02,-1.859150935283274131e-02,9.475166523575639932e-02,-3.574929778183643086e-04,1.088929219600724696e-02,-2.558575205628166316e-01,-1.603794880444679993e-01,-2.504212353914668787e-01,-1.827458282494079100e-01,-7.891645941166668121e-02,2.813308989709374375e-01,4.312390138608713785e-01,3.711051333651493866e-02,1.612608387249101494e-01,1.756797873862835924e-01,1.679581870127539456e-01,5.270994587396392317e-02,2.765514171068822469e-03,-7.889203946253172187e-03,-3.315577568463736694e-03,1.174484286647262815e-02,3.970518250192480586e-04,5.895415791398846833e-03,1.148874591411572308e-03,-3.777370193197640558e-03,2.298739191487004152e-04,-1.017997007343665779e-02,5.647174766443482929e-04,-7.763817675840346474e-03,4.715280062571670146e-04,9.659302407381172018e-04
1.147912885662431964e-01,1.588720389698542249e-02,3.239832329882387896e+00,1.886813010630646326e-01,1.992401641775710108e-01,1.259733561908193966e+00,3.350097855163412536e-03,1.470054446460979936e-01,-2.303701601179489700e+01,1.018910520842418066e+00,6.868498710503032623e-01,-4.404411517914839092e-01,-4.003616927610104820e-02,3.777101642888905930e-01,-9.227166596426503165e-02,3.551724621776153890e-01,4.180984450589994017e-01,3.967376290734432320e-01,-3.232538446692166945e-01,-2.494051590860976719e-01,7.190648837411657557e-02,7.487874186867042071e-03,3.913625336511785020e-03,3.355949748688370066e-02,1.666954215805993220e-02,9.720202380684071775e-03,1.269212469071280113e-03,1.668747401664357616e-02,2.028986582068018768e-03,5.059760697479450016e-03,1.500223000338893331e-02,6.910155775601349581e-02,2.327397116370485877e-03,1.848378392040406909e-02,3.629764065335754075e-02,-2.461452121867529347e-03,1.321937996254467507e-01,3.834189702447177162e-02,2.446227261338748682e-02,3.065214986634960947e-01,1.795141981760518248e-03,1.633393829401089126e-02,2.287259135672066179e-01,-3.668449513655602789e-01,-1.433446972271547049e-01,-1.827434390711285550e-01,2.178589921556069176e-03,-8.533571945916784696e-02,-6.587026623826182092e-01,3.063902994726175333e-02,4.635167488487638154e-01,1.998936105514592665e-02,-3.267802366259167091e-01,-3.913432864714680992e-01,-6.851682639979599088e-02,5.798853760240223719e-03,4.723811329402087707e-04,-1.179070076801702616e-02,1.046101213145356548e-02,-1.717556233471845967e-02,-1.258219547897261072e-03,-6.753547717477864643e-02,1.091959477838276094e-03,1.406016339434232407e-03,-2.200016476925021475e-02,5.820341812465155973e-02,1.318687709433422192e-03,-6.114941420758135404e-03
8.938294010889291652e-02,2.686204046376001325e-02,3.061814743511789949e+00,1.585498579070810377e-01,1.846662867530427243e-01,9.369816067763754308e-01,2.282284957654127314e-03,1.297640653357531870e-01,-2.237208012309983829e+01,1.176174344762723312e+00,7.481282939840123714e-01,1.954778320568106853e-01,4.930387892291471230e-01,-1.453494573872755186e-02,-1.429004692589423697e-01,4.479733738217702155e-01,-3.064866694947436798e-01,9.670862067265550976e-02,-1.158940064560476102e-01,1.467505979191879306e-01,2.859884483149817136e-01,4.570664375535713093e-03,1.278661811515521612e-03,1.209646154371575924e-02,1.763810577009698385e-02,4.105210868783817219e-02,4.469066000819213458e-03,9.782705051370790481e-03,9.973488994663634848e-04,2.404027560191394561e-03,1.553292247324461993e-02,9.148056613137629800e-02,1.193187805395798298e-03,2.497001431839050711e-02,-2.540834845735027991e-02,1.097483656677459077e-02,-1.780175863705979467e-01,-3.013144315598359491e-02,-1.457387742452828649e-02,-3.227519551318185353e-01,-1.067812897509285222e-03,-1.724137931034480653e-02,6.649358886950587078e-01,1.572638239203052457e-01,6.127842293370910909e-02,6.359189838482945945e-01,5.330749585052482198e-01,-3.922451100276181379e-01,-5.062880329467733809e-02,9.280091164415482652e-02,-7.245851145537430815e-01,-3.000290084007877223e-01,2.073598382131690843e-01,3.961557570052856025e-01,2.140819599408651519e-01,-2.917209811331328978e-03,-2.634963524996263191e-03,-2.146303594316794142e-02,9.685636120370516577e-04,3.133190630715410041e-02,3.199853531747933345e-03,-6.904768965272785677e-03,-1.031637682601655283e-03,-2.655733137288055455e-03,5.306924698556866188e-04,2.237900837536280219e-02,-1.134209310974687579e-03,6.486230397986438023e-03
7.486388384754991132e-02,2.381300447360687467e-02,3.041358633499620545e+00,1.440866181646562050e-01,1.729218780031458735e-01,7.995859144620691694e-01,1.266005046505877009e-03,1.161524500907440971e-01,-2.276996221057780190e+01,1.086395951953811778e+00,8.573546159099094677e-01,8.852522744212273920e-02,6.198797254918253508e-02,4.385073253562843387e-01,3.071535947799027833e-01,4.190636286650271103e-01,-3.952968276466253816e-02,1.750258075649636369e-01,-1.813614370682807841e-01,1.618103632875191045e-01,5.447636623327871408e-02,4.366861071595165220e-03,2.630784409928550466e-03,6.842480167160411124e-03,2.075147787910041480e-02,4.534655240719452640e-02,3.857982477499620391e-03,1.325699607076670505e-02,2.137091717880536517e-03,2.355699245389490572e-03,1.796969776392175200e-02,1.046054335655175610e-01,6.476735665503960925e-04,2.860075253269764653e-02,-1.451905626134300520e-02,-3.049035990153138587e-03,-2.045611001216940394e-02,-1.446323974242483268e-02,-1.174440874989685080e-02,-1.373956923143062614e-01,-1.016279911148250305e-03,-1.361161524500908993e-02,-3.978820874779636085e-01,-8.977839280891153351e-02,1.092263219258970963e-01,-1.069526046146879461e-01,-4.310508166799645879e-01,4.530422710950118836e-01,4.500540640388451807e-01,-2.890974515674310519e-02,2.669569867300811694e-01,7.831718689230812713e-02,-6.546743061223317395e-02,1.505976536833117385e-02,-2.315120820817029856e-01,-2.038033039405478739e-04,1.352122598413028854e-03,-5.253981376555348116e-03,3.113372109003430949e-03,4.294443719356354217e-03,-6.110835233195930673e-04,3.474291019395914573e-03,1.139742818414173032e-03,-4.832831480190398835e-05,2.436775290677132069e-03,1.312486743414126300e-02,-5.455142388454022051e-04,3.630738214307139416e-03
