9.845735027223230518e-02,2.904863849878870294e-02,3.300746690979318831e+00,2.046860173620000389e-01,2.084205806070744960e-01,1.202537949518722282e+00,0.000000000000000000e+00,1.343012704174228744e-01,-2.418790441293523230e+01,-2.419630747302756180e-01,8.140675363420790678e-01,-6.092129139249555791e-01,-6.193103377839616064e-01,3.047900663527989273e-01,7.618745447274691274e-02,-1.757268377293667028e-01,-1.462000478818183069e+00,-4.146380032095486889e-01,-5.951779817970178632e-01,-6.619321985755617366e-01,-7.220933064002170443e-02,7.966099584221489251e-04,2.409810169045328160e-04,5.594555891844323406e-03,3.054872602736949730e-02,9.361304556036923949e-03,1.374052893031181511e-03,1.875042180309027849e-03,6.456526152402356335e-04,3.757119380098975468e-04,5.767834414596615181e-03,4.688320224722132990e-04,6.370715092450540164e-05,8.268813605840303130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088929219600725945e-01,1.761634238639546435e-02,3.186771553031336524e+00,2.195504702386126272e-01,2.177320083680962526e-01,1.331166405551270415e+00,3.576931743584045673e-03,1.470054446460979936e-01,-2.405804720728282575e+01,-2.740600903377491404e-01,8.475483957938484414e-01,-3.677734283172404139e-02,-4.919778710057707838e-01,4.775568429453628805e-01,-3.776269094148179128e-01,-1.671204385133754355e-01,-4.806954683088900393e-01,-3.761731428018011414e-01,-8.540056355235199348e-01,-3.793134565631094413e-01,-7.531573627882361122e-02,1.804972015209447807e-03,7.558699675230046893e-04,6.624624355074009222e-03,2.143987435298731065e-02,5.954985975700777430e-03,2.324795222223653701e-03,2.022815958600622781e-03,2.306134752635640925e-03,3.609970566720023771e-04,8.214738397437471029e-03,1.382607916632792346e-03,1.388527212904008953e-03,5.633641075776006993e-03,1.043557168784028932e-02,-1.143229611239323859e-02,-1.139751379479823079e-01,1.486445287661258829e-02,9.311427761021756622e-03,1.286284560325481330e-01,3.576931743584045673e-03,1.270417422867511914e-02,1.298572056524065488e-01,-3.209701560747352245e-02,3.348085945176937361e-02,5.724355710932315100e-01,1.273324667781908226e-01,1.727667765925639531e-01,-4.538143638875647978e-01,8.606399215991267226e-03,9.813050105092930853e-01,3.846486040774754755e-02,-2.588276537265020716e-01,2.826187420124522953e-01,-3.106405638801906788e-03,1.008362056787298882e-03,5.148889506184718733e-04,1.030068463229685816e-03,-9.108851674382186653e-03,-3.406318580336146519e-03,9.507423291924721898e-04,1.477737782915949320e-04,1.660482137395405400e-03,-1.471488133789516971e-05,2.446903982840855848e-03,9.137758941605790466e-04,1.324820061979503551e-03,-2.635172530064296137e-03
1.284029038112522725e-01,2.513151756386110616e-02,3.216454860218544098e+00,2.226973023759018511e-01,2.160146457780299789e-01,1.342098165667111376e+00,5.167202236469417044e-03,1.515426497277677087e-01,-2.321985552364817096e+01,1.265212491227144243e-01,2.384270999228369492e-01,1.890544079243153541e-01,-3.625863129252525074e-01,1.913885613367617422e-01,-1.297157908096739698e+00,-1.424439626858606811e-01,5.718893991255272757e-01,8.591254183662377919e-01,2.337129969882317804e-01,-2.842054026303382497e-02,-4.231782106081282135e-01,5.682633347182402053e-03,1.279911090014493368e-03,2.352668889024878054e-03,1.879000383945428213e-03,1.960390093414670753e-03,8.277571999325743311e-04,2.565855539548708795e-03,1.081012768365660929e-03,4.619809646293013793e-03,4.323435602334785299e-02,1.946979991780909552e-02,2.070154706933995982e-03,1.189572373660132548e-02,1.950998185117967798e-02,7.515175177465641815e-03,2.968330718720757488e-02,3.146832137289223841e-03,-1.717362590066273675e-03,1.093176011584096052e-02,1.590270492885371371e-03,4.537205081669715145e-03,8.381916836346547939e-01,4.005813394604635924e-01,-6.091212958710114922e-01,2.258317507560393955e-01,1.293915580805182763e-01,-2.861682816086011383e-01,-9.195309986819217851e-01,2.467647582751475444e-02,1.052584867434417371e+00,1.235298561168038933e+00,1.087718632511751604e+00,3.508929163000756302e-01,-3.478624743293046162e-01,3.877661331972954463e-03,5.240411224914886786e-04,-4.271955466049130734e-03,-1.956087396904188092e-02,-3.994595882286107111e-03,-1.497038022291079370e-03,5.430395809480860134e-04,-1.225121984269979996e-03,4.258812589621011578e-03,3.501961762591038196e-02,1.808719200117630405e-02,6.816274940299870289e-04,6.262082660825318489e-03
8.620689655172414367e-02,2.945083842451956882e-02,3.309791969621976193e+00,1.399540994856571241e-01,1.526363133537668448e-01,1.022626333551186040e+00,2.747703157559581912e-03,1.179673321234119832e-01,-2.281356006934119307e+01,3.014071543576991585e-01,2.663690140365658210e-01,3.347324280653741768e-01,-5.083173960407862957e-01,8.169476822762208879e-02,-1.018669748413854270e+00,-2.275641136274468290e-01,3.425292456405876207e-01,7.185461098290271131e-01,3.303952210547907997e-01,-9.746720496740904349e-02,-1.502849369504992705e-01,1.218880281915831051e-03,1.624155137136995292e-03,8.102895816021179814e-04,9.912316862612157928e-04,2.732283110548888901e-03,1.684359559182823382e-03,8.185222913591493066e-03,4.306103672865565818e-04,1.723190125365950138e-03,4.801788347910995736e-02,3.929571969699181128e-02,1.845531933632019216e-03,1.569872599281151374e-02,-4.219600725952812881e-02,4.319320860658462657e-03,9.333710940343209472e-02,-8.274320289024472697e-02,-6.337833242426313407e-02,-3.194718321159253360e-01,-2.419499078909835132e-03,-3.357531760435572554e-02,4.062954543069778879e-01,1.748859052349847343e-01,2.794191411372887179e-02,1.456780201410588227e-01,-1.457310831155337882e-01,-1.096937931091396534e-01,2.784881596828854278e-01,-8.512015094158614792e-02,-2.293601534849396550e-01,-1.405793085372106788e-01,9.668222406655901935e-02,-6.904666470437521852e-02,2.728932736576289431e-01,-4.463753065266570785e-03,3.442440471225019245e-04,-1.542379307422759964e-03,-8.877686976842124201e-04,7.718930171342181477e-04,8.566023592502490513e-04,5.619367374042784705e-03,-6.504024010791044016e-04,-2.896619520927063655e-03,4.783527455762104363e-03,1.982591977918271575e-02,-2.246227733019767660e-04,3.803002256210188253e-03
9.165154264972777409e-02,2.179440294840363085e-02,2.959404349063991191e+00,1.278597022174327025e-01,1.418563489923959364e-01,1.087419636919069621e+00,7.863983230144184697e-03,1.234119782214156136e-01,-2.240407165468706197e+01,1.785432547611229964e-02,1.033899255628787511e-02,3.254898603528940670e-01,4.615239255734674556e-02,3.802266040482267240e-01,3.125275044733681618e-02,2.625295151807071070e-01,-1.809170100406427006e-01,-3.776016667566674256e-02,-9.036551138562907148e-01,-4.867281192156933667e-01,-2.511945517869446087e-01,8.361333026358476472e-03,8.084804853853405204e-04,1.567391649224494227e-02,1.332868832277346594e-02,1.037016914153122277e-02,5.149889970006024664e-03,3.711907858569032242e-03,2.524244406784842930e-03,2.726175725194235778e-03,9.532874146924401673e-03,6.029485283123055608e-03,4.437853003394854126e-03,4.407748133314424999e-03,5.444646098003630419e-03,-7.656435476115937971e-03,-3.503876205579850023e-01,-1.209439726822442163e-02,-1.077996436137090841e-02,6.479330336788358125e-02,5.116280072584602351e-03,5.444646098003630419e-03,4.094884146541311054e-01,-2.835528288815868381e-01,-2.560300214802779251e-01,-9.242567712480109776e-03,5.544697885981330066e-01,2.985318358206046074e-01,1.049922498861191045e+00,4.900936288081539360e-01,-5.234462556812302658e-01,-7.563062765046938418e-01,-1.234050334911081404e+00,-3.892609142482843509e-01,-1.009096148364453382e-01,7.142452744442645204e-03,-8.156746517516547720e-04,1.486362691064282461e-02,1.233745663651224928e-02,7.637886030982333867e-03,3.465530410823201499e-03,-4.473315055022460823e-03,2.093634039498286185e-03,1.002985599828285640e-03,-3.848500933218555742e-02,-3.326623441386875740e-02,2.592321069762835127e-03,-1.129097785949708874e-02
8.756805807622504434e-02,3.240360388273878789e-02,3.303362185177446175e+00,1.392186530471574979e-01,1.629277475351844917e-01,1.091722724030605107e+00,3.012696456336652531e-03,1.234119782214156136e-01,-2.260958750359294811e+01,2.735157541120798452e-01,-8.190383643264916025e-03,4.216348227440509522e-01,2.876912585572522496e-01,-4.138511681895422345e-02,-7.405101957623122511e-02,-5.560547234429363828e-03,-4.916412520194569646e-01,-7.552358439914433341e-02,-9.832417682668138648e-01,-2.774368015987311864e-01,-8.610562286679486477e-02,2.522527372072638427e-03,8.648458728453171191e-04,4.617102131275183097e-03,3.470379197530544524e-02,1.927988770039035238e-02,3.085760378203940713e-03,3.339374823885738700e-03,2.789258843945482697e-03,3.500396039839315135e-04,1.911763638259619119e-02,2.700837981293579583e-03,8.185409629872951367e-04,1.027624112406603542e-02,-4.083484573502729753e-03,1.060920093433515704e-02,3.439578361134549844e-01,1.135895082972479542e-02,2.107139854278855529e-02,4.303087111535486287e-03,-4.851286773807531733e-03,0.000000000000000000e+00,-2.055158489058861448e-01,2.556614286359675248e-01,-1.852937619955279114e-02,9.614496239115688514e-02,2.415388659999055110e-01,-4.216117208671809613e-01,-1.053037700235680413e-01,-2.680900624151364431e-01,-3.107242419788142640e-01,-3.776341772347759085e-02,-7.958665441052314993e-02,2.092913176169621803e-01,1.650889289201497578e-01,-5.838805654285838045e-03,5.636538745997659878e-05,-1.105681436096975917e-02,2.137510365253197930e-02,8.909718558859129611e-03,-2.064129591802083951e-03,-3.725330346832935423e-04,2.650144371606397674e-04,-2.376136121210304427e-03,9.584762235671789518e-03,-3.328647301829476025e-03,-3.619312040407558773e-03,5.868492990751610419e-03
1.828493647912885767e-01,3.722784147036413416e-02,2.919193811117727577e+00,3.324800010996313282e-01,2.505132059522597321e-01,2.527981081081450476e+00,6.827146474655415749e-03,5.771324863883847689e-01,-2.220041543445933030e+01,3.242207241412243812e-01,3.138899183959172334e-01,4.615761280184677018e-01,-8.385336346420223241e-02,2.547731304966923127e-01,-4.877289956577565144e-01,-1.499277066884078247e-01,-3.271633206366756363e-01,2.027968822883826350e-01,2.499269321024118196e-01,7.902851602255281382e-02,1.806370331917594996e-02,3.745510095756055501e-03,1.230550000895781456e-03,4.055042457465154321e-03,4.060087449102463102e-03,6.459065303673044121e-03,8.976746082082308689e-03,1.182463989362298774e-02,4.515887089733040989e-03,6.492196672578041429e-03,3.309621073379095772e-03,3.931381777087131907e-03,3.115458006913126091e-03,2.766531652474416968e-03,9.528130671506353233e-02,4.824237587625346269e-03,-3.841683740597185981e-01,1.932613480524738303e-01,8.758545841707524038e-02,1.436258357050845369e+00,3.814450018318763218e-03,4.537205081669691831e-01,4.091720691336178106e-01,5.070497002914453599e-02,3.220803020391821425e-01,3.994130527441674960e-02,-3.715446220214544959e-01,2.961582473156465500e-01,-4.136779760815252893e-01,-1.443671594539784608e-01,1.644779313827813283e-01,2.783204666875269684e-01,1.233168700369225768e+00,3.564653176212839725e-01,1.041693261859708147e-01,1.222982723683417074e-03,3.657041280504643365e-04,-5.620596738100287759e-04,-3.064370452620298127e-02,-1.282082239671730739e-02,5.890985703878368410e-03,8.485265069737249477e-03,1.726628245787558292e-03,6.142157068594110078e-03,-1.580801530921709455e-02,1.230543795793552324e-03,2.296917043925830737e-03,-7.509709471591618016e-03
2.495462794918330285e-01,5.256876607787169114e-02,3.297180591447029130e+00,3.410960912253665489e-01,2.576298222322752629e-01,2.282301529592940081e+00,1.173271663975346529e-03,5.417422867513611573e-01,-2.214655287749368284e+01,6.482797048539898355e-02,-1.991939679111967010e-01,4.042193358863449548e-01,-1.828456115331389964e-01,-4.715582747060899638e-01,-5.960578647988812317e-01,-6.123732135403211485e-01,-5.079493211798021823e-01,2.329864451454863872e-01,-1.898830322042320551e-02,5.314493703916917111e-01,1.647945689679921055e-01,1.948384430206611707e-03,3.247966028436828113e-03,8.823168480539911405e-04,2.454818029726598023e-03,2.336206042917014086e-03,4.696048220753720401e-03,2.796103825534587348e-02,1.163560325700548894e-03,2.048105486997349109e-02,2.876366433270052640e-03,1.356913887134009438e-03,9.419815666213748667e-04,8.415869643300689928e-03,6.669691470054445182e-02,1.534092460750755699e-02,3.779867803293015527e-01,8.616090125735220706e-03,7.116616280015530815e-03,-2.456795514885103948e-01,-5.653874810680069654e-03,-3.539019963702361160e-02,5.386255696564745676e-02,-2.593927536558253699e-01,-5.130838863071138789e-01,-5.735679213212274696e-02,-9.899224806893676398e-02,-7.263314052027822765e-01,-1.083288691411247173e-01,-4.624455068519133238e-01,-1.807860005431265460e-01,3.018956285710375220e-02,-2.689152353228350112e-01,4.524208543691389250e-01,1.467308656488161556e-01,-1.797125665549443793e-03,2.017416027541046875e-03,-3.172725609411163397e-03,-1.605269419375865078e-03,-4.122859260756030035e-03,-4.280697861328588288e-03,1.613639836172288400e-02,-3.352326764032491878e-03,1.398885819739545053e-02,-4.332546401090431321e-04,-2.574467889953122469e-03,-2.173476440291751115e-03,5.649337990826272526e-03
1.225045372050816705e-01,3.535865348830170840e-02,3.253885181599617038e+00,2.043570422086441463e-01,2.166998130630048147e-01,1.190613782342283322e+00,1.937870568347628249e-03,1.270417422867513579e-01,-2.171843338346618779e+01,-1.776228027633861284e-01,-3.635923897201737143e-01,3.844804186987391681e-01,-1.828579569834515028e-01,-1.360104471291617989e-01,-8.049204608676663319e-01,-1.526262609545022131e-01,-7.892731581502326899e-02,1.971195081857885500e-01,1.797701911592559931e-02,3.398186650826008903e-01,1.901073204410056450e-01,1.236162971948798553e-02,4.301637719928026564e-03,3.973634059863873601e-03,7.279939807359646180e-03,5.582857883247995673e-03,3.858502296793079461e-03,1.850099294293011676e-02,2.961604973200351529e-03,9.436995908470980840e-03,4.658657092252923258e-03,4.007958977957753674e-03,4.110364240135873024e-03,4.413187519723301561e-03,-1.270417422867513579e-01,-1.721011258956998274e-02,-4.329540984741209186e-02,-1.367390490167224026e-01,-4.093000916927044819e-02,-1.091687747250656759e+00,7.645989043722817204e-04,-4.147005444646097994e-01,4.281194940274950511e-01,-2.424507732487851119e-01,-1.643984218089770133e-01,-1.973891718760578673e-02,-1.234545031250644520e-05,3.355478275769281371e-01,-2.088625960687851002e-01,4.597469525858189354e-01,4.290220053647789133e-01,-3.586693695969783713e-02,3.696532233634880482e-02,-1.916307053090908208e-01,2.531275147301353945e-02,1.041324528928137469e-02,1.053671691491198451e-03,3.091317211809882677e-03,4.825121777633048156e-03,3.246651840330981587e-03,-8.375459239606409395e-04,-9.460045312415756719e-03,1.798044647499802634e-03,-1.104405896150251025e-02,1.782290658982870618e-03,2.651045090823744236e-03,3.168382673514498048e-03,-4.002682123577388368e-03
1.011796733212341204e-01,3.674182075403853442e-02,3.272670844594880446e+00,1.500320717456401221e-01,1.612062078490437977e-01,1.102539836275914453e+00,3.492288191370754389e-03,1.343012704174228744e-01,-2.204350154178844789e+01,-4.238760503004816993e-01,-3.020198899921083813e-01,4.026536759903112661e-01,-9.101727261957189008e-02,-2.980975202135809077e-02,-3.604457713172587452e-01,1.896788067949872758e-01,-1.129641238924543878e-01,-3.728021734811553523e-01,-6.937050516310552251e-01,-3.891560837636829501e-02,-8.110256647720666401e-02,4.676051613953117157e-03,5.419932121212656800e-03,9.766201909127126407e-03,2.296666215979454445e-02,4.863408787514031037e-03,1.119459387632543851e-03,4.555237102158769466e-03,2.367327000696847327e-03,1.150048080149508644e-03,7.985889504785950374e-03,1.573398029855238231e-03,3.712180977131348744e-03,5.748533702532937321e-03,-2.132486388384755016e-02,1.383167265736826024e-03,1.878566299526340799e-02,-5.432497046300402421e-02,-5.549360521396101698e-02,-8.807394606636886891e-02,1.554417623023126140e-03,7.259528130671516477e-03,-3.250681583222601034e-01,-2.462532475370955709e-01,6.157249972806533300e-02,1.817325729157209802e-02,9.184068436387961276e-02,1.062006951078037081e-01,4.444746895504075868e-01,3.423050677494894889e-01,-3.403680807743111880e-02,-5.699216816669439023e-01,-7.116820707469808660e-01,-3.787342734589692061e-01,-2.712098869182122951e-01,-7.685578105534868372e-03,1.118294401284630236e-03,5.792567849263252806e-03,1.568672235243489740e-02,-7.194490957339646359e-04,-2.739042909160535610e-03,-1.394575584077134729e-02,-5.942779725035042017e-04,-8.286947828321471546e-03,3.327232412533027116e-03,-2.434560948102515443e-03,-3.981832630045242793e-04,1.335346182809635761e-03
