8.847549909255898737e-02,4.198540880803340591e-02,3.300887061806688560e+00,1.326229572719378746e-01,1.391401818004873447e-01,1.019220377063221106e+00,0.000000000000000000e+00,1.243194192377495427e-01,-2.165410899021738800e+01,-1.944483848588080543e-01,-2.712553886914151335e-01,2.650570858695301957e-01,-7.403555594743690960e-03,-2.008722167085788546e-02,-3.099997560967340249e-01,3.704697020214967051e-01,4.131099165461284140e-02,5.881293824831649308e-01,-2.028668675668182930e-01,-2.522400492145687734e-01,-1.526629788836032231e-01,7.034804685753686879e-03,1.498190322822350170e-03,2.746445657087977481e-03,3.600099918961617573e-03,4.634887936849713119e-03,5.924343351393726066e-03,1.450196737492415351e-02,3.461274817788115733e-03,2.097093686775544381e-03,2.772952932948624574e-03,2.408249064267535197e-02,1.007501253408820720e-02,6.314296822153242679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981851179673320584e-02,2.593728048740590389e-02,3.155885435207800960e+00,1.126215436829949151e-01,1.137045298878110455e-01,1.069692992844857304e+00,5.551035245652930460e-03,1.134301270417422819e-01,-2.219256834367748255e+01,5.473073941411848997e-01,1.227546647697551896e-01,1.082237629714066784e-01,9.259006871376891656e-02,6.672485105879636391e-01,-1.706676438951276187e-01,4.952086679248599577e-01,-3.480319690672961652e-01,-2.271567548049699126e-01,-4.576081657533072056e-01,-3.395213048503068487e-01,-5.207966014618155004e-01,1.520187855790787641e-02,3.030341143569482889e-03,1.492833152882392343e-02,1.676469261059188379e-02,1.090617569461055890e-02,5.124687451392765346e-03,1.410808128996756533e-02,6.769466143458817767e-04,1.065618980729948805e-03,3.087429830878251225e-03,6.764167037006446268e-03,1.773771031005967700e-03,5.923103928601160251e-03,1.134301270417421847e-02,-1.604812832062750202e-02,-1.450016265988876007e-01,-2.000141358894295951e-02,-2.543565191267629921e-02,5.047261578163619866e-02,5.551035245652930460e-03,-1.088929219600726084e-02,-5.384593534600945475e-01,7.417557789999928985e-01,3.940100534611703509e-01,-1.568333228981235172e-01,9.999362430851260752e-02,6.873357322588214968e-01,1.393321122016064062e-01,1.247389659033632525e-01,-3.893429607219089927e-01,-8.152861372881348156e-01,-2.547412981864889403e-01,-8.728125563573807533e-02,-3.681336225782122495e-01,8.167073872154189534e-03,1.532150820747132719e-03,1.218188587173594552e-02,1.316459269163026621e-02,6.271287757760845780e-03,-7.996559000009607204e-04,-3.938860849565881811e-04,-2.784328203442233956e-03,-1.031474706045595576e-03,3.144768979296266517e-04,-1.731832360566890744e-02,-8.301241503082239931e-03,-3.911928935520824283e-04
7.441016333938293981e-02,2.971700933640877493e-02,3.282336130611241298e+00,1.030092156421358734e-01,1.105394241524706028e-01,9.228833099216731117e-01,6.945892557930331661e-03,1.125226860254083527e-01,-2.248163313912040806e+01,6.919573220162371641e-01,2.314145649993516740e-01,1.350196548262985741e-01,-1.909885251609106105e-01,2.163786624665161029e-01,-1.217050420272999256e-01,-9.849531780916842560e-02,-3.254561093890274703e-01,-3.022306046423317016e-01,-9.348565340992560646e-01,-4.878346035538386749e-01,-9.343944598384676392e-02,3.521310655549755256e-03,9.606423882163950614e-04,1.801090541292019176e-02,9.346834544333894323e-02,3.009823746120597263e-02,2.079424025892234393e-03,3.636780710677705100e-03,4.331409209250562014e-04,1.118777880185449968e-03,1.683056905206660459e-02,3.375216979694464770e-03,1.265832426561228552e-03,2.541156734946327378e-02,-2.540834845735026604e-02,3.779728849002871038e-03,1.264506954034403385e-01,-9.612328040859041689e-03,-3.165105735340442705e-03,-1.468096829231841927e-01,1.394857312277401201e-03,-9.074410163339291513e-04,-2.890647954429255151e-01,1.446499278750522643e-01,1.086599002295964844e-01,2.679589185489189562e-02,-2.835785938746795409e-01,-4.508698481214475362e-01,4.896260186782769308e-02,-5.937039857340283833e-01,2.257585967826869489e-02,-7.507384983736178907e-02,-4.772483683459488590e-01,-1.483132987035318262e-01,4.273571554779687087e-01,-1.168056790235812159e-02,-2.069698755353087827e-03,3.082573884096268327e-03,7.670365283274706292e-02,1.919206176659541546e-02,-3.045263425500530953e-03,-1.047130057928986023e-02,-2.438056934208255753e-04,5.315889945550116361e-05,1.374313922118835379e-02,-3.388950057311981498e-03,-5.079386044447391484e-04,1.948846342086211353e-02
1.901088929219600654e-01,4.994667261268739833e-02,2.783226650156975346e+00,3.519522138193655891e-01,2.496991193092859551e-01,2.568344906446474951e+00,8.237364590334462361e-03,5.744101633393829953e-01,-2.266574581979272907e+01,1.231666819873895591e-01,9.025654212236086105e-01,2.585161317812892934e-01,-3.748307143955567078e-01,1.049920623202813819e-01,5.043966317768644458e-02,5.857213574054804806e-01,2.983476002100332591e-01,9.261982726428225066e-03,-7.572762430756234675e-01,2.850499257865212188e-01,-8.205872918272832245e-03,4.544083663353582110e-03,1.421584005734078185e-03,9.460681393791390420e-03,8.478069616742630460e-03,3.554142887518717524e-03,2.147574293480694792e-03,2.105212595459394868e-03,1.320841195842078130e-03,7.482243678269090382e-04,6.669388205188554568e-03,3.191808645131380146e-03,1.050546795213308038e-03,2.848319575269487192e-03,1.156987295825771256e-01,2.022966327627862340e-02,-4.991094804542659524e-01,2.489429981772297018e-01,1.391596951568153662e-01,1.645461596524801839e+00,1.291472032404130700e-03,4.618874773139746148e-01,-1.841126806723210052e-01,-5.687906400288476050e-01,6.711508562242569642e-01,1.234964769549907193e-01,-1.838421892346460973e-01,-1.113866001462347211e-01,1.721447052049863702e-01,6.842166752146489062e-01,6.238037095990607295e-01,3.114925873687599545e-01,1.775802910236325971e-01,7.728845293403598937e-01,8.523357306557392821e-02,1.022773007803826854e-03,4.609416175176831235e-04,-8.550224019128801339e-03,-8.499027582659630931e-02,-2.654409457368725467e-02,6.815026758846039895e-05,-1.531568115218310232e-03,8.877002749170219290e-04,-3.705535123585409303e-04,-1.016118084687804915e-02,-1.834083345630846233e-04,-2.152856313479205135e-04,-2.256324777419378702e-02
2.205081669691470181e-01,4.901165635960102324e-02,3.245668721781185706e+00,3.922036446845353908e-01,2.497280581770228436e-01,2.334283189861091845e+00,1.526113571433757466e-03,5.934664246823956324e-01,-2.408898055062513777e+01,-2.338934779528062669e-01,8.277522613393802076e-02,-4.314161643521909895e-01,-2.556375662353712608e-01,-1.801992702342987418e-01,6.541415985487146756e-01,2.018148961740542924e-01,8.093201851467661523e-02,-2.089752420576292125e-01,-7.283309897831860003e-01,3.517005934378966692e-01,4.573092349642049470e-02,5.912076194381474291e-04,4.862154659723784867e-04,5.150761151073237482e-03,1.132855096227549339e-02,5.387006706958322351e-04,5.670877848958491346e-04,6.479637224280082467e-04,2.769559671972104584e-04,4.295121182754545381e-04,1.948750417592487461e-03,7.980506869265496231e-04,3.367329406063928102e-04,3.120145376277653950e-03,3.039927404718695270e-02,-9.350162530863750932e-04,4.624420716242103602e-01,4.025143086516980162e-02,2.893886773688847391e-05,-2.340617165853831061e-01,-6.711251018900705329e-03,1.905626134301263708e-02,-1.423234730832408701e+00,-3.570601599401957982e-01,-8.197901950896705481e-01,-6.899322961334802828e-01,1.191931481601854470e-01,-2.851913325545801237e-01,6.037019353710282310e-01,-3.839064612314261882e-01,-2.174155816953566300e-01,-2.182372247840574375e-01,2.894525329243746725e-02,6.665066765137545035e-02,5.393679641469333041e-02,-3.952876043915434789e-03,-9.353685397616997525e-04,-4.309920242718152938e-03,2.850481345532862934e-03,-3.015442216822885289e-03,-1.580486508584845549e-03,-1.457248873031386730e-03,-1.043885228644867618e-03,-3.187122495514545001e-04,-4.720637787596067107e-03,-2.393757958204830415e-03,-7.138138546069151737e-04,2.718258010081667578e-04
1.569872958257713114e-01,1.701850291740420601e-02,2.930472068178820333e+00,2.525228253786169219e-01,2.230533764066494895e-01,1.623660462800672777e+00,2.831680885438811728e-03,2.205081669691470181e-01,-2.385511667304984229e+01,-1.668053477884330615e-01,7.550493590155548107e-01,2.980771091797642519e-02,-4.279593667616519159e-01,3.776986464842091440e-01,-7.508102184267877177e-02,3.975192148677526571e-01,2.093127416136993935e-01,-2.386444039464042099e-01,-2.421561862677794330e-01,4.817357595369938655e-02,-4.800664389095190415e-02,1.616841718667245964e-02,4.531732233764409535e-04,5.552538233206566129e-03,7.533894424621725115e-03,1.544844692357329099e-03,3.449689309091680776e-03,2.175241465846662961e-03,3.717630006086881738e-04,9.298733379186298244e-04,2.688932971604524481e-03,2.429155368007569413e-03,1.271037747244850667e-03,4.266651202517397594e-03,-6.352087114337570672e-02,-3.199315344219681723e-02,-3.151966536023653731e-01,-1.396808193059184688e-01,-2.667468177037335408e-02,-7.106227270604190682e-01,1.305567314005054262e-03,-3.729582577132486421e-01,2.338638775752954757e-01,6.708813016437320531e-02,6.722741328816167483e-01,4.612238752701673938e-01,-1.723218005262806551e-01,5.578979167185078580e-01,-7.292226203913934057e-01,1.957043186936983648e-01,1.283807230990227644e-01,-2.966916188877499749e-02,4.861748035154065395e-01,-3.035270174841973034e-01,-9.373756738737240579e-02,1.557720956723431145e-02,-3.304224259593753314e-05,4.017770821333286474e-04,-3.794656537653768279e-03,1.006144021661496864e-03,2.882601524195831533e-03,1.527277743418654823e-03,9.480703341147771537e-05,5.003612196431753405e-04,7.401825540120370202e-04,1.631104681081019681e-03,9.343048066384578021e-04,1.146505826239743644e-03
8.529945553539020064e-02,2.974997207193730633e-02,3.285579937193999545e+00,1.647889644486793537e-01,1.820493030907536780e-01,1.132042746167823521e+00,8.027052736964353924e-03,1.125226860254083527e-01,-2.345226545516019101e+01,4.986418180290105306e-01,2.783255822977728222e-01,9.191244761900857485e-02,-1.341011539626794091e-01,9.011041539361649977e-02,-4.366120513587742336e-01,1.620675077873579006e-01,-4.754045473468084260e-01,-7.333620341247573671e-02,-1.237877122658589846e+00,-7.719342711225367637e-01,-3.343706352669901793e-01,1.385922381856287628e-03,1.095284236214142835e-03,1.290895378764331594e-02,6.127916499006991896e-02,1.937271136073523414e-02,1.006787651433853131e-03,2.499018781236861646e-03,3.461391958085342909e-04,3.800980321713941755e-04,5.021634615010660274e-02,1.817869728006233591e-03,3.876031868949600476e-04,2.018633137127059246e-02,-7.168784029038111072e-02,1.273146915453310032e-02,3.551078690151792117e-01,-8.773386092993756824e-02,-4.100407331589581150e-02,-4.916177166328492554e-01,5.195371851525541762e-03,-1.079854809437386653e-01,4.028512178896512808e-01,6.654471658174435644e-01,-4.767237767177819885e-01,6.210473670103214966e-02,2.938582127989725068e-01,-2.875882310905926165e-01,-3.615310295160954479e-01,-2.354517070803947565e-01,-6.847172889605077639e-01,1.653082005339284732e-01,-9.957209363908103850e-01,-8.201078470762361849e-01,-2.863639913760382960e-01,-1.478249480481617223e-02,6.421110128377019357e-04,7.356415554436749812e-03,5.374527056544819298e-02,1.782786666837790635e-02,-2.442901657657827429e-03,3.237773153901986854e-04,-2.562380480015388285e-05,-5.497753057472356489e-04,4.752741317850207869e-02,-6.112856400013358220e-04,-8.834345603498906189e-04,1.591968016875319400e-02
8.575317604355717216e-02,1.964796852669367655e-02,3.172160677183842648e+00,1.267861148389696768e-01,1.244476171017237509e-01,1.051953998461784945e+00,4.964646888389824889e-03,1.306715063520871023e-01,-2.303745819257118299e+01,-1.388792100690107167e-01,4.241992648540895416e-01,3.474812843117862093e-01,-1.946687046864560011e-01,5.178405232794103252e-01,-3.231599256648905183e-02,-3.459868183492276206e-01,-1.796215891736970272e-01,-2.680024433681688634e-01,-1.017827066465399000e+00,-4.796487523939659270e-01,-5.002751361552868620e-02,5.491047659031569536e-03,1.293511110260471986e-03,7.639015537380485464e-03,3.219263111983889508e-02,1.654443397828598769e-02,1.941366435366738679e-03,1.741524788719914403e-03,4.695172790488501323e-04,2.261739905942689380e-03,1.977809835758242638e-02,9.959798922512010100e-03,7.944508563348785454e-03,9.161565430032200807e-03,4.537205081669715145e-04,-1.010200354524362978e-02,-1.134192600101568971e-01,-3.800284960970967685e-02,-5.760168598902992709e-02,-8.008874770603857662e-02,-3.062405848574529035e-03,1.814882032667874956e-02,4.148072625890080189e-01,-6.375210280980212474e-01,1.458736825563167194e-01,2.555688366927776345e-01,-6.056755072377659199e-02,4.277301078857937977e-01,4.042960587922851956e-01,-5.080543261365855212e-01,2.957829581731113988e-01,-1.946662399556931267e-01,2.200500561931908461e-01,2.922855187285708367e-01,2.843431216514614723e-01,4.105125277175282125e-03,1.982268740463291514e-04,-5.269938250262830477e-03,-2.908653387023102388e-02,-2.828277382449246452e-03,9.345787839328855481e-04,-7.574939925169472434e-04,1.233780832403158414e-04,1.881641873771295204e-03,-3.043824779252417637e-02,8.141929194505776943e-03,7.556905376453825623e-03,-1.102476594123839165e-02
1.166061705989110686e-01,4.373514947800972996e-02,3.184064673587637007e+00,2.259797170061715044e-01,2.077938313271476267e-01,1.302650822289436849e+00,6.438507036529651263e-03,1.597096188747731405e-01,-2.294422334043249734e+01,-3.417495651813458046e-01,6.239699895475345759e-01,-5.327102448531307460e-02,-4.609099016447132380e-01,2.816439744739102635e-01,-2.681532625802307557e-01,5.787466629920686723e-01,1.910915837385245286e-01,6.053389629189660504e-01,-4.098820019876281417e-01,-4.932649838821948629e-01,2.895083170593218957e-01,6.244407266701871087e-03,6.167872811718489758e-03,2.638268898155318818e-03,7.793858659666519622e-04,8.231456263875501804e-04,1.605917661728453391e-03,3.683470882949354576e-03,3.793769754984523471e-03,1.474514691170515472e-03,1.102963601439163437e-03,1.253685913072399198e-03,1.529138619190735992e-03,1.882776684151626911e-03,3.085299455535389646e-02,2.408718095131605341e-02,1.190399640379435908e-02,9.919360216720182755e-02,8.334621422542387581e-02,2.506968238276519045e-01,1.473860148139826375e-03,2.903811252268603815e-02,9.323485213868565324e-02,-2.028703551123350879e-01,1.997707246934450342e-01,-4.007523087970992770e-01,-2.662411969582572091e-01,-2.361965488055000617e-01,-2.358372700137417177e-01,9.247334813412962928e-01,3.707131729122215558e-01,8.733414062871349692e-01,6.079450644777708579e-01,-1.361623148822893592e-02,3.395358306748506028e-01,7.533596076703015509e-04,4.874361701458017337e-03,-5.000746639225166212e-03,-3.141324525387224204e-02,-1.572128835189843740e-02,-3.354487736382852879e-04,1.941946094229440173e-03,3.324252475935673447e-03,-7.872252147721739077e-04,-1.867513475614326207e-02,-8.706113009439610251e-03,-6.415369944158049245e-03,-7.278788745880573896e-03
1.025408348457350211e-01,3.060143503079013755e-02,3.218690179144190200e+00,1.752577958148091031e-01,1.622889239095400837e-01,1.033194580530058193e+00,4.547585418281554180e-03,1.397459165154265048e-01,-2.520330172496501930e+01,-8.537101165990153007e-01,3.856624587291781481e-01,-1.743151219357663428e-01,-5.782346337258046365e-01,-3.702408845457211273e-01,-5.854759174477208727e-01,8.242648699960135605e-01,2.624019344764733086e-01,2.607739132666855308e-01,-7.814978729160357851e-01,-2.879548835935750173e-01,6.929881645637232523e-01,7.201827693718933915e-03,5.572786814522300014e-03,2.880784827498674133e-04,2.220647168394044874e-03,8.732109765556709874e-04,2.753495925031288448e-04,5.309686909568047276e-04,1.807704550008334618e-02,1.497367316475318056e-03,2.289573888984756077e-04,9.987687995199494078e-05,2.995178618254829526e-04,5.025962095766051477e-03,-1.406533575317604756e-02,-1.313371444721959241e-02,3.462550555655319329e-02,-5.072192119136240129e-02,-4.550490741760754299e-02,-2.694562417593786563e-01,-1.890921618248097083e-03,-1.996370235934663562e-02,-2.259078384532521966e+00,-5.119605514176694960e-01,-2.383075308183564278e-01,-1.210440974504532752e-01,-1.173247320810913985e-01,-6.518848590196313353e-01,-3.173226548674901171e-01,2.455182070039448883e-01,7.131035073794877999e-02,-3.445650496522805195e-01,-3.716158709284076433e-01,2.053101002886198456e-01,4.034798475044013566e-01,9.574204270170628278e-04,-5.950859971961897435e-04,-2.350190415405451622e-03,1.441261302427392912e-03,5.006535016812080699e-05,-1.330568069225324546e-03,-3.152502191992550065e-03,1.428327574509882271e-02,2.285262530480258389e-05,-8.740062125406878289e-04,-1.153809033120404203e-03,-1.229620757365253040e-03,3.143185411614424565e-03
