4.900181488203266683e-02,1.217575057471840735e-02,3.252675621084072155e+00,1.143779228024473654e-01,1.594129531452527226e-01,4.616497340181374143e-01,0.000000000000000000e+00,8.439201451905625762e-02,-2.441541750084707374e+01,1.449801000394660200e+00,4.870606372567648501e-01,-2.062620183834088239e-01,-3.056909291422964525e-01,-4.008184483477757187e-02,-3.846330704478997387e-01,-4.632368404764631437e-02,4.819956997054622994e-01,4.834812466380439822e-01,2.566893864317696394e-01,2.107563866828561852e-02,-7.092286450264237430e-02,1.850704351056911296e-03,9.985989418159518967e-04,1.681524521536252592e-02,3.505232413906649892e-03,4.388421415261136230e-03,1.107122796439882675e-03,2.134516145041801816e-01,4.527930021730197391e-04,2.294340354897633164e-03,4.082751008630149808e-02,3.540494736219490512e-02,4.059045475125394598e-03,5.774467183058654834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535390199637023334e-02,1.234386063813560155e-02,3.100469401406971137e+00,1.948739376311691973e-01,2.321270557404568058e-01,5.770525851617812618e-01,5.802550890222058465e-03,8.983666061705988803e-02,-2.380219110276227212e+01,1.881794004879697724e+00,7.055142130118470245e-01,2.340485460442375820e-01,-1.116767585904052396e-01,-3.167720410743504189e-01,-3.162956839736333903e-01,2.854875905313234985e-01,4.048661918183217856e-01,4.010437133392273923e-01,1.789007049645965075e-01,-1.660743493560709882e-01,-2.088781530685468180e-01,1.075113183950518470e-02,3.370408552444028542e-03,1.362199789109879398e-02,5.310028387845175737e-03,1.250523766015300062e-02,1.280424992904985503e-03,2.310872194235378402e-02,3.893194011769483820e-04,1.688880062645171628e-03,8.551357475885856818e-02,5.519846649633879804e-02,5.484545589023969749e-03,2.492794823041162913e-02,6.352087114337566509e-03,1.681100634171941999e-04,-1.522062196771010179e-01,8.049601482872183189e-02,7.271410259520408315e-02,1.154028511436438476e-01,5.802550890222058465e-03,5.444646098003630419e-03,6.132263980848016161e-01,4.319930044850375239e-01,2.184535757550821744e-01,4.403105644276463781e-01,1.940141705518912130e-01,-2.766901962395728609e-01,6.833738647426634838e-02,3.318112745789698059e-01,-7.712950788714051376e-02,-8.243753329881658987e-02,-7.778868146717313192e-02,-1.871499880243566172e-01,-1.379552885659044437e-01,8.900427488448273833e-03,2.371809610628076645e-03,-3.193247324263731937e-03,1.804795973938525845e-03,8.116816244891864388e-03,1.733021964651028281e-04,-1.903428925618264045e-01,-6.347360099607135715e-05,-6.054602922524615367e-04,4.468606467255707010e-02,1.979351913414389291e-02,1.425500113898575151e-03,-3.281672360017491574e-02
4.446460980036297944e-02,3.127119875850539049e-02,3.182419700457939982e+00,1.568279674141017377e-01,2.092049621533219328e-01,3.634815137248454398e-01,7.342372198760186049e-03,1.814882032667876691e-02,-2.374476765393575306e+01,2.057123739395308348e+00,1.231379670460015507e+00,7.362309079662975042e-02,-3.568107654595295553e-02,-3.343003193649442956e-02,-3.187902161864444306e-01,2.595456552857195454e-01,1.706056745654029316e-01,5.762097610652207047e-01,1.950214599981817398e-01,1.325375156435804613e-01,-1.377035162674877800e-02,3.292019515642516294e-03,4.528968271834876084e-04,1.185803121839770248e-02,2.597817213628163431e-03,6.459486948278002350e-02,1.021107172467437731e-03,1.838497497638899025e-01,2.636587852680760983e-04,2.404706024479874235e-03,1.635219911594925149e-02,3.733517359964604737e-02,3.470293759903816250e-03,5.072332333169288915e-02,-1.088929219600725390e-02,1.892733812036978894e-02,8.195029905096884448e-02,-3.804597021706745963e-02,-2.292209358713487299e-02,-2.135710714369358221e-01,1.539821308538127584e-03,-7.168784029038112460e-02,5.742344882651906346e-02,1.753297345156106246e-01,5.258654574481684829e-01,-1.604254552476078177e-01,7.599568204445228403e-02,2.833420091378560102e-01,-2.494532212811040317e-03,-2.594193524560395314e-02,-2.342605172529188540e-01,1.751660477259933124e-01,1.612075503358523232e-02,2.986118649996514218e-01,1.951078014417980400e-01,-7.459112323862667968e-03,-2.917511725260541096e-03,-1.763966672701091504e-03,-2.712211174217012306e-03,5.208963182262701941e-02,-2.593178204375477715e-04,1.607410278215361255e-01,-1.256606159088722837e-04,7.158259618347026076e-04,-6.916137564290932016e-02,-1.786329289669275067e-02,-2.014251829120153499e-03,2.579537510128126002e-02
2.722323049001814863e-02,1.826014076911516154e-02,3.230586518457949197e+00,1.022747953718095015e-01,1.534492156655134498e-01,3.567910642648542963e-01,1.965800296970772378e-03,2.177858439201451821e-02,-2.446054727312152721e+01,2.111148688363256198e+00,1.381400141850361418e+00,-1.063747414878187664e-01,-3.075495472593271495e-01,7.174190214751265116e-02,-5.241590617264442198e-01,3.582465330067389209e-01,1.125499838682486875e-01,6.355562529496874280e-01,-9.269244715703986448e-02,-2.106355081753334413e-01,1.066060841574077434e-01,2.305382332271229545e-03,1.845881271669297038e-03,5.206588435037007127e-03,1.722533068482761179e-02,4.115314799298560450e-02,7.307971133113617479e-04,1.988656563082241979e-01,6.761826755697981537e-05,1.118698040321743775e-03,2.729490449090919355e-02,3.252838601731009027e-02,2.833081192221629553e-03,5.342193023528311185e-02,-1.724137931034483082e-02,-1.301105798939022895e-02,4.816681800000921498e-02,-5.455317204229223615e-02,-5.575574648780848297e-02,-6.690449459991143488e-03,-5.376571901789414104e-03,3.629764065335751300e-03,-7.157796191857741519e-01,5.402494896794785006e-02,1.500204713903459108e-01,-1.799978322844485168e-01,-2.718684707133741663e-01,1.051719340840070738e-01,-2.053688455399997892e-01,9.870087772101937551e-02,-5.805569069715424413e-02,5.934649188446672330e-02,-2.877139071552216043e-01,-3.431730238189139026e-01,1.203764357841565213e-01,-9.866371833712867488e-04,1.392984444485809376e-03,-6.651442783360695353e-03,1.462751347119944922e-02,-2.344172148979441900e-02,-2.903100591560759834e-04,1.501590654433429539e-02,-1.960405177110962965e-04,-1.286007984158130460e-03,1.094270537495994206e-02,-4.806787582335957099e-03,-6.372125676821866966e-04,2.698606903590222705e-03
3.085299455535390339e-02,1.892621070727298904e-02,3.261180798204980746e+00,6.751675775289429915e-02,1.004225693990558055e-01,2.130199642400489590e-01,2.463949746069665249e-03,1.814882032667876691e-02,-2.475926655740822824e+01,2.539257365656568233e+00,1.144165210137901845e+00,-2.239490449212321321e-01,-4.754846642646304300e-01,-2.834548605013394867e-02,-5.430024427596863434e-01,2.243491787789031189e-01,-2.151046554366862693e-02,5.642302320740064658e-01,-2.414856175188788145e-01,-3.546169969485816753e-01,-3.293284597716331086e-02,2.824101122422562407e-03,1.505614493403298641e-03,8.789105645150832244e-03,3.316253478332696625e-02,2.325313756568745185e-02,9.763406380644372440e-04,1.895365472187636735e-01,5.770930232878259986e-05,6.004161795932150747e-04,3.819411475834754571e-02,3.900115265477759052e-02,4.131863986205533412e-03,5.074566061798316263e-02,3.629764065335754769e-03,6.660699381578275013e-04,3.059427974703154973e-02,-3.475803761891520238e-02,-5.302664626645764434e-02,-1.437711000248053372e-01,4.981494490988928707e-04,-3.629764065335751300e-03,-2.987192842867010256e-01,4.281086772933120344e-01,-2.372349317124595736e-01,-1.175743034334133658e-01,-1.679351170053032805e-01,-1.000873881976465929e-01,-1.884338103324212366e-02,-1.338973542278358020e-01,-1.340604494119173040e-01,-7.132602087568096216e-02,-1.487931703618389501e-01,-1.439814887732482340e-01,-1.395389301345710542e-01,5.187187901513328619e-04,-3.402667782659983976e-04,3.582517210113825117e-03,1.593720409849935446e-02,-1.790001042729815264e-02,2.455435247530754960e-04,-9.329109089460524418e-03,-9.908965228197215511e-06,-5.182818607285287005e-04,1.089921026743835217e-02,6.472766637467500250e-03,1.298782793983903859e-03,-2.676269617299949222e-03
3.221415607985481100e-02,1.257089609582530063e-02,3.224586602694282433e+00,1.058623323199754385e-01,1.699691363675867872e-01,2.864452960671862725e-01,4.189717545593818308e-03,2.722323049001814863e-02,-2.444597787806075928e+01,2.048973993214010303e+00,7.235354110862151078e-01,9.505937746695865623e-03,-7.452126216806926884e-01,-1.371741828265585772e-01,-3.107397478318980194e-02,4.537561440873932872e-02,1.239746256353734533e-01,4.739732558271055884e-01,2.095718492679605333e-02,1.349944865924218029e-01,-1.381977957099712606e-01,2.485722912286685536e-03,1.143095489684710321e-03,1.467842598587186520e-02,2.715454299463665108e-02,1.669213600332401098e-02,1.342442617504036951e-03,1.136014894969058497e-01,1.573690191268586837e-04,1.490146419455154123e-03,4.290572591277235642e-02,6.879158257023064438e-02,5.500051269177510735e-03,3.348284330073869608e-02,1.361161524500907605e-03,-6.355314611447688417e-03,-3.659419551069831300e-02,3.834557456708113932e-02,6.954656696853098174e-02,7.342533182713731343e-02,1.725767799524153059e-03,9.074410163339381719e-03,3.132886793474689568e-01,-4.902833724425579298e-01,-4.206297990516867369e-01,2.334549826679279960e-01,-2.697279574160622584e-01,-1.088286967764246216e-01,5.119284679764964929e-01,-1.789735643701637902e-01,1.454850911790420698e-01,-9.025697624690087739e-02,2.624428024456748609e-01,4.896114835410034782e-01,-1.052649497328079498e-01,-3.383782101358768710e-04,-3.625190037185883202e-04,5.889320340721032956e-03,-6.007991788690315166e-03,-6.561001562363440870e-03,3.661019794395997066e-04,-7.593505772185782376e-02,9.965971679807608381e-05,8.897302398619390479e-04,4.711611154424810710e-03,2.979042991545305386e-02,1.368187282971977323e-03,-1.726281731724446655e-02
6.034482758620689918e-02,4.419849912783487683e-02,2.827144220642509698e+00,1.735389159255001090e-01,2.024180199954156434e-01,7.560721719856138279e-01,6.626471830473610984e-03,1.134301270417422819e-01,-2.166171034931062778e+01,1.402404002861979748e+00,8.917929947832246018e-01,4.895258893788230758e-01,1.101103340272855113e-01,1.881784102261547381e-02,-2.348795260251940187e-01,1.675022594225081818e-01,2.118682037924605466e-01,1.744665879057711866e-01,-5.628714290328043490e-02,1.646483915515486174e-01,1.471088266702192948e-01,1.980852790849563314e-03,2.048809619280535232e-03,2.494910592355711887e-02,1.015906619769948657e-02,4.641891474213483831e-02,1.608244677854220013e-03,5.735315882409353083e-02,1.277160214587947946e-03,4.173893438535267696e-03,4.253273707932279241e-02,3.327210404268800270e-02,2.583544229751075054e-03,1.995133150859870752e-02,2.813067150635208818e-02,3.162760303200957968e-02,-3.974423820517727357e-01,6.767658360552467056e-02,3.244888362782885616e-02,4.696268759184275554e-01,2.436754284879792676e-03,8.620689655172412980e-02,2.784267528750131504e+00,-6.465699903520305547e-01,1.682575836970094940e-01,4.800199516321271842e-01,8.553229557079782275e-01,1.559920238491740441e-01,-2.038055512420042237e-01,1.221266450137688531e-01,8.789357815708709332e-02,-2.995066679213344019e-01,-7.724432783007648129e-02,2.965390495912681446e-02,2.853066223801905554e-01,-5.048701214371222219e-04,9.057141295958249117e-04,1.027067993768525367e-02,-1.699547679693716451e-02,2.972677873881082733e-02,2.658020603501830628e-04,-5.624833067281231891e-02,1.119791195461089343e-03,2.683747019080113573e-03,-3.729888334495640168e-04,-3.551947852754264168e-02,-2.916507039426435681e-03,-1.353151179213998856e-02
9.346642468239564627e-02,3.534875617489165872e-02,3.051238039884940356e+00,2.021815805331730331e-01,2.151053371041001250e-01,6.995919945913837701e-01,1.839326064748793418e-03,1.107078039927404667e-01,-2.304062701164938076e+01,1.906002092666121861e+00,1.318773214093653223e+00,-2.654537936207413545e-02,-8.103684350559432759e-02,-1.875993503893330768e-03,-1.780446594499187907e-01,1.318926974509452010e-01,2.292735041414192265e-01,3.874085182569639851e-01,-1.547613496504782471e-01,-2.058495071520884401e-01,-6.681425356491807466e-02,2.897019694892414687e-03,1.603138356818320596e-03,5.294816518300484061e-03,5.984353228100233561e-03,3.697863127732681915e-02,3.086195191347081753e-03,1.227171798346227277e-01,7.465117246369039165e-04,3.044174872812093618e-03,3.335263876395304361e-02,5.810309050563019356e-02,1.837312621624152559e-03,3.497754589146351983e-02,3.312159709618874709e-02,-8.849742952943218111e-03,2.240938192424306585e-01,2.864266460767292410e-02,1.268731710868448159e-02,-5.648017739423005779e-02,-4.787145765724817349e-03,-2.722323049001815209e-03,-1.378916662338752985e+00,5.035980898041421128e-01,4.269802193104286214e-01,-5.160712687408972599e-01,-1.911471775328798528e-01,-2.069383452650880306e-02,5.683486657527522801e-02,-3.560956197156298075e-02,1.740530034895867995e-02,2.129419303511927986e-01,-9.847420674719781220e-02,-3.704978987036370297e-01,-2.139230802351373695e-01,9.161669040428513724e-04,-4.456712624622146367e-04,-1.965428940525663568e-02,-4.174712969599253011e-03,-9.440283464808019165e-03,1.477950513492861740e-03,6.536402101052919689e-02,-5.306484899510440292e-04,-1.129718565723174077e-03,-9.180098315369748796e-03,2.483098646294219086e-02,-7.462316081269224945e-04,1.502621438286481231e-02
5.762250453720508397e-02,2.285273584873103239e-02,3.171143190125876199e+00,1.640034778494811052e-01,1.979105599463905629e-01,4.638984061658703029e-01,1.926647204197303896e-03,4.174228675136116423e-02,-2.358961247932937511e+01,2.147151262514438663e+00,1.227706350951652148e+00,1.678394868378044191e-01,-3.831564996920608923e-01,-2.830237139987316908e-02,-6.434755750237318439e-02,-2.705200590897967328e-02,1.475257750532339984e-01,5.491525194034316826e-01,-4.256415250540911410e-01,-4.284700735180638209e-01,1.276279410859647578e-01,2.599229346285704401e-02,2.686156448720046670e-03,6.327098511319414510e-03,1.166987180091565851e-02,4.345635028487567636e-02,4.237483460346082656e-03,1.190839902178256193e-01,7.283123564203361727e-05,1.707172559697077386e-03,2.423535285678784373e-02,4.975635176604525228e-02,1.772654418419840469e-03,3.286197801154499415e-02,-3.584392014519056230e-02,-1.249602032616062633e-02,1.199051502409358427e-01,-3.817810268369192794e-02,-1.719477715770956205e-02,-2.356935884255134672e-01,8.732113944851047777e-05,-6.896551724137930939e-02,-5.489854676799943434e-01,2.411491698483168022e-01,-9.106686314200107546e-02,1.943848661998785476e-01,-3.021196561864665786e-01,-2.642637789597983983e-02,1.136971019475456063e-01,-1.589447033599248882e-01,-8.174772908818522810e-02,1.617440011464676974e-01,-2.708801754036128662e-01,-2.226205663659753808e-01,1.944421946508828325e-01,2.309527376796462889e-02,1.083018091901726074e-03,1.032281993018930449e-03,5.685518572815424949e-03,6.477719007548857211e-03,1.151288268999000903e-03,-3.633189616797108390e-03,-6.736804889948702722e-04,-1.337002313115016232e-03,-9.117285907165199876e-03,-8.346738739584941280e-03,-6.465820320431209071e-05,-2.115567879918525684e-03
5.807622504537204855e-02,1.755093321097238659e-02,3.229270828217135403e+00,1.420309562876705956e-01,1.750904976684395931e-01,4.165437009052878614e-01,2.343565164343505963e-03,2.359346642468239733e-02,-2.428425964388465985e+01,2.218967817265546927e+00,1.104057987067012414e+00,-7.841541034986744541e-02,-3.149360968967592211e-01,-2.318046669511539815e-01,-1.703035938207886069e-01,2.094638883740096158e-01,2.125588525500992088e-01,3.596631011819288459e-01,1.229496086835965563e-03,4.170615643536217804e-02,4.894901690639001657e-02,1.899881136623062221e-03,1.270126251200153020e-03,5.489064243916770558e-03,1.439525838401233167e-02,1.918023372223764955e-02,8.792373152635933869e-04,1.522854090452875064e-01,1.950522525736892874e-04,2.691601740078849395e-03,4.019382262699436326e-02,5.938570492834772258e-02,4.562622052531222980e-03,4.218065309664081192e-02,4.537205081669645756e-04,-5.301802637758645798e-03,5.812763809125920389e-02,-2.197252156181050964e-02,-2.282006227795096986e-02,-4.735470526058244145e-02,4.169179601462020667e-04,-1.814882032667876691e-02,-6.946471645552847463e-01,7.181655475110826359e-02,-1.236483638846397337e-01,-2.462548971876718507e-01,6.822040279530167117e-02,-2.035022955512807985e-01,-1.059560363184154225e-01,2.365158942829893030e-01,6.503307749686521033e-02,-1.894894182215028366e-01,4.268710211409271205e-01,4.701762299534260059e-01,-7.867892417957474127e-02,-2.409241232623398135e-02,-1.416030197519893650e-03,-8.380342674026439523e-04,2.725386583096673157e-03,-2.427611656263802681e-02,-3.358246145082489052e-03,3.320141882746188711e-02,1.222210169316556702e-04,9.844291803817720090e-04,1.595846977020651952e-02,9.629353162302470293e-03,2.789967634111382294e-03,9.318675085095817767e-03
