6.578947368421052266e-02,2.189580992885733352e-02,3.260737041269128333e+00,1.417070951408843094e-01,1.756971649744092367e-01,8.915841312807065711e-01,0.000000000000000000e+00,1.152450090744101679e-01,-2.260762694167070208e+01,5.837175578091311490e-01,6.198585582818262329e-01,9.305786617857070286e-01,7.170425398144023021e-02,4.639939952985873417e-02,-2.096550365187541121e-01,3.577380096341175042e-01,2.816515704157056543e-01,1.631580735038738461e-01,-3.170885220640665692e-01,2.201163498894222470e-01,-5.816367712096484621e-02,2.375816360864327695e-02,9.899455501199258892e-03,2.900197397994300555e-02,1.028978256898245743e-02,1.981348586811461712e-02,9.626552872873330932e-03,6.615388740751423566e-03,1.599876990208736480e-03,4.806006873643381416e-03,1.770212295950506984e-02,6.407358000327438574e-02,3.163453002261248578e-03,1.645169793216720230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800362976406533366e-02,5.323050505110141911e-02,3.019008262945660714e+00,1.722027315105226775e-01,1.880997215722354232e-01,8.970152805239752780e-01,3.365083742683619948e-03,1.279491833030853010e-01,-2.146011770052971457e+01,7.819740542394542082e-01,3.732218687627023024e-01,7.472585947173876475e-01,3.393913322631466056e-01,3.768016237965138293e-01,3.761153491787591618e-02,3.874328105045637960e-01,3.318084636021110395e-02,4.808806742667767753e-02,-1.890676222911926718e-01,-1.890706318100135452e-02,-3.695347241868676691e-02,8.897806560793617564e-03,1.477299250289310171e-03,2.313766118724770032e-02,3.130157241743126550e-03,5.601207312617752405e-03,5.543808479937587831e-03,1.063205996403814302e-01,4.016106958878140599e-04,2.203475474870171709e-03,6.545924923102387771e-03,6.530968742443006569e-02,2.099356042448348360e-03,3.145937609727873091e-02,3.221415607985481100e-02,3.133469512224408560e-02,-2.417287783234676191e-01,3.049563636963836810e-02,1.240255659782618647e-02,5.431149243268706961e-03,3.365083742683619948e-03,1.270417422867513302e-02,1.147509241140987513e+00,1.982564964303230592e-01,-2.466366895191239306e-01,-1.833200670683193811e-01,2.676870782817063477e-01,3.304022242666551090e-01,2.472665714366300282e-01,2.969480087044629180e-02,-2.484707240554945573e-01,-1.150700060771961686e-01,1.280208997728738973e-01,-2.390234130704236015e-01,2.121020470227807930e-02,-1.486035704784965938e-02,-8.422156250909949154e-03,-5.864312792695305226e-03,-7.159625327239330442e-03,-1.421227855549686558e-02,-4.082744392935743101e-03,9.970521089963001182e-02,-1.198266294320922366e-03,-2.602531398773209707e-03,-1.115619803640268207e-02,1.236107421155679953e-03,-1.064096959812900218e-03,1.500767816511152861e-02
8.983666061705988803e-02,4.173157411116747845e-02,3.244342714597999056e+00,1.768205933206105918e-01,1.855010416072119805e-01,1.139283566315156815e+00,2.765875992212651555e-03,1.479128856624319366e-01,-2.188229091576469543e+01,-6.290999920035900139e-02,1.768678144680275177e-01,1.249504354175350329e+00,6.491335756487217612e-01,2.912350769853320337e-02,2.125276471747387652e-01,2.679714533868333692e-01,-1.240472059007736993e-02,8.348952025853197123e-02,-8.517715908553048776e-02,4.271217995486477070e-01,-1.944552196694895319e-01,1.572706174528945219e-02,3.833130224400670919e-03,7.579375751024791663e-02,4.892486463843472889e-03,1.071568074298767312e-02,3.350200512378066851e-03,3.352703080442807210e-02,2.842067936918892500e-03,5.591170793878308919e-03,6.054501945991685487e-03,5.991466024685024837e-03,1.377681394707686632e-03,2.040186212640554553e-02,-8.166969147005445628e-03,-1.149893093993394066e-02,2.253344516523383412e-01,4.617861810087914298e-03,-2.598679965023442673e-03,2.422682857911815368e-01,-5.992077504709683936e-04,1.996370235934663562e-02,-4.221732152349808587e-01,-8.448840534398132096e-01,-1.963540542946747847e-01,5.022457594579626816e-01,3.097422433855751556e-01,-3.476781160979806051e-01,1.749161122568628490e-01,-1.194613571177304268e-01,-4.558556695028847389e-02,3.540145283185429370e-02,1.038904632056621841e-01,4.460288627296490338e-01,-1.575017472508027649e-01,6.829255184495834630e-03,2.355830974111360748e-03,5.265609632300021631e-02,1.762329222100346340e-03,5.114473430369920713e-03,-2.193607967559520980e-03,-7.279356883595336503e-02,2.440457241031078386e-03,3.387695319008137210e-03,-4.914229771107022846e-04,-5.931822139974503999e-02,-7.216746477406617288e-04,-1.105751397087318538e-02
1.111615245009074382e-01,3.255200407429679338e-02,3.284970139413549095e+00,1.771414439652873596e-01,1.769063876190678231e-01,1.269293155585224930e+00,1.558571083671421702e-03,1.796733212341197761e-01,-2.214944286746744240e+01,2.371005789857697638e-02,1.589735588721359061e-01,8.738861808804063713e-01,4.163844728367745995e-01,2.450630984135087342e-01,-2.672123772263303859e-02,4.448665824153992254e-01,2.804922634222172806e-01,2.574376482099000052e-01,-1.199827686752039380e-01,1.462729128014703117e-01,-2.203199793088687353e-01,5.698228425689875337e-03,5.731393403100106670e-03,7.840654293038132328e-02,4.390720808702477246e-03,2.340386723980444027e-03,1.240725049327176272e-03,1.590286256438399465e-02,5.503679989933243054e-03,1.685048761068859815e-03,4.259914500899489483e-03,3.677974299338420891e-03,1.982294312540403176e-03,2.068550944160924693e-02,2.132486388384755016e-02,-9.179570036870685068e-03,4.062742481555003948e-02,3.208506446767678266e-04,-8.594653988144157486e-03,1.300095892700681155e-01,-1.207304908541229852e-03,3.176043557168783948e-02,-2.671519517027469703e-01,8.662005709893597083e-02,-1.789425559589161163e-02,-3.756181732949439578e-01,-2.327491028119471617e-01,2.159395907149755378e-01,-2.392488848973718107e-01,1.768951290285658562e-01,2.928969840122946366e-01,1.739481279513680478e-01,-3.480560958967345020e-02,-2.808488867471773953e-01,-2.586475963937920342e-02,-1.002883331959957686e-02,1.898263178699435751e-03,2.612785420133406644e-03,-5.017656551409956436e-04,-8.375294019007228224e-03,-2.109475463050890578e-03,-1.762416824004407745e-02,2.661612053014350554e-03,-3.906122032809449321e-03,-1.794587445092196004e-03,-2.313491725346603946e-03,6.046129178327165447e-04,2.836473152037014001e-04
9.981851179673320584e-02,2.791850815303545744e-02,3.279959927991120239e+00,1.714230751485293913e-01,1.705391887027932485e-01,1.122035828941407631e+00,1.419747690363360945e-03,1.606170598911070835e-01,-2.229399414015266601e+01,8.843881277977366784e-02,2.062433810739299767e-01,8.868563828655084968e-01,4.857731964028246807e-01,3.642656649993848417e-01,1.035415910531696931e-01,4.435578298114936091e-01,5.079206874398339844e-02,1.229255759154305669e-02,-2.090445704841006891e-01,-2.208714334222771497e-02,-1.252015689325621239e-01,7.305588374421104376e-03,2.890948882150691859e-03,7.214144048549295252e-02,7.196128742759780317e-03,5.699413695296211627e-03,2.311114288659198504e-03,3.199111645143220412e-02,5.831417778621703768e-03,7.672644418516720360e-04,5.409848381885547577e-03,4.334969591643281391e-03,1.500277444192388114e-03,1.969348440647559345e-02,-1.134301270417423235e-02,-4.633495921261335942e-03,-5.010211422428856309e-03,-5.718368816757968265e-03,-6.367198916274574572e-03,-1.472573266438172990e-01,-1.388233933080607573e-04,-1.905626134301269259e-02,-1.445512726852236085e-01,6.472875488119669840e-02,4.726982220179407057e-02,1.297020198510212552e-02,6.938872356605008118e-02,1.192025665858761074e-01,1.302628287758027248e-01,-1.308752603905616319e-03,-2.297001946782338822e-01,-2.451450906183569589e-01,-8.906180180889675113e-02,-1.683600561436980336e-01,9.511841037630661133e-02,1.607359948731229039e-03,-2.840444520949414811e-03,-6.265102444888370758e-03,2.805407934057303071e-03,3.359026971315767600e-03,1.070389239332022232e-03,1.608825388704820947e-02,3.277377886884607142e-04,-9.177843192171877785e-04,1.149933880986058095e-03,6.569952923048604995e-04,-4.820168683480150623e-04,-9.920250351336534766e-04
1.120689655172413812e-01,3.053957700435958392e-02,3.286788652188678217e+00,1.782360995673076265e-01,1.856771066502344858e-01,1.216356051885325362e+00,2.006410906225642842e-03,1.660617059891107139e-01,-2.217640026339024573e+01,3.014720828291923838e-02,1.559938969651587515e-01,9.809845709942317526e-01,3.477541938092754137e-01,4.015443078216255346e-01,2.102098191606560362e-01,3.668143294845779834e-01,3.797607542842185158e-02,-2.294936929119490154e-01,-1.916118490936836449e-01,2.304273412412208843e-01,-9.745854001764614472e-03,4.624731700634981436e-03,5.109577147079534878e-03,3.583486864863504040e-02,2.705219731595165378e-02,7.637413774538289422e-03,1.259026467183551722e-03,3.644317430016749682e-02,2.473130075610840105e-03,8.866976208473415118e-04,1.471186309188613102e-02,1.045136383935288404e-02,1.187048480384101648e-03,1.280698903468740872e-02,1.225045372050817538e-02,2.621068851324126481e-03,6.828724197557978215e-03,6.813024418778235169e-03,1.513791794744123731e-02,9.432022294391773087e-02,5.866632158622818970e-04,5.444646098003630419e-03,1.175938767624202796e-01,-5.829160449685442946e-02,-5.024948410877122518e-02,9.412818812872325580e-02,-1.380190025935492670e-01,3.727864282224069292e-02,1.066682281074863431e-01,-7.674350032691562573e-02,-1.281599331556154686e-02,-2.417862505034920617e-01,1.743272139041704416e-02,2.525144845834486063e-01,1.154557149307975095e-01,-2.680856673786122940e-03,2.218628264928843019e-03,-3.630657183685791212e-02,1.985606857319187346e-02,1.938000079242077796e-03,-1.052087821475646782e-03,4.452057848735292700e-03,-3.358287703010863663e-03,1.194331789956694758e-04,9.302014710000583442e-03,6.116394247709602654e-03,-3.132289638082864664e-04,-6.886495371788184730e-03
1.143375680580762249e-01,2.572940634496982334e-02,3.287876604127134783e+00,1.745568575870723727e-01,1.798356494644607340e-01,1.189256086515904531e+00,1.772089200063434915e-03,1.597096188747731405e-01,-2.233028732644836367e+01,2.708215947895654674e-01,9.519819978360036239e-02,8.750093886918623998e-01,2.805212481797169644e-01,2.879300434885758708e-01,2.412004062537578264e-01,5.864242566568623749e-01,1.639756807047013654e-01,2.127346197571253900e-02,-2.557067182192307997e-01,3.104383678152880521e-01,-2.184164776731169488e-01,2.043704323848308940e-02,2.740844788727958472e-03,2.852417880669017719e-02,1.454252531878594094e-02,2.234421566996247499e-02,4.146604243543970496e-03,7.326062007823912897e-03,8.234873175149044766e-04,1.380313831134226529e-03,8.650147492665162530e-03,6.224388828900123856e-03,2.006320743344080105e-03,8.933185584159683904e-03,2.268602540834843695e-03,-4.810170659389760572e-03,1.087951938456566126e-03,-3.679241980235253839e-03,-5.841457185773751837e-03,-2.709996536942083090e-02,-2.343217061622079270e-04,-6.352087114337573448e-03,-1.538870630581179455e-01,2.406743865066462429e-01,-6.079569718155838909e-02,-1.059751823023693529e-01,-6.723294562955844933e-02,-1.136142643330496638e-01,3.099058709310179016e-02,2.196099271722843915e-01,1.259996052762795138e-01,2.507671548876615475e-01,-6.409486912554715476e-02,8.001102657406716778e-02,-2.086706236713523344e-01,1.581231153784810883e-02,-2.368732358351576407e-03,-7.310689841944863210e-03,-1.250967199716571283e-02,1.470680189542418470e-02,2.887577776360418774e-03,-2.911711229234358392e-02,-1.649642758095935628e-03,4.936162102868850172e-04,-6.061715599220968489e-03,-4.226975010452760188e-03,8.192722629599784572e-04,-3.873803450527724818e-03
1.007259528130671489e-01,2.362304094522496567e-02,3.302782777614345022e+00,1.555404181487653470e-01,1.576278975312367103e-01,1.113858337498376150e+00,1.332991361759018308e-03,1.597096188747731405e-01,-2.212363647335995509e+01,4.107507121528438110e-01,-7.480248643792916652e-03,5.698759855591930545e-01,2.267074477216416972e-01,4.252006760046178613e-01,3.598914610218698074e-01,3.197136749191756833e-01,5.150045186083277576e-02,2.106885893191724757e-02,-5.052755936772095058e-02,3.158316164282778393e-01,-1.684675083858329925e-01,9.402404577873510819e-03,9.165477959291939286e-03,4.636406224163214240e-02,6.586658543303152910e-03,1.670144295849915542e-02,5.873010135870464742e-03,1.648110560931496590e-02,1.092539937796255809e-03,4.844203704441113999e-03,7.949706957790883891e-03,1.057624247693532589e-02,9.705518902749703334e-04,1.158171786104343105e-02,-1.361161524500907605e-02,-2.106365399744857675e-03,1.490617348721023916e-02,-1.901643943830702566e-02,-2.220775193322402363e-02,-7.539774901752838154e-02,-4.390978383044166072e-04,0.000000000000000000e+00,2.066508530884085815e-01,1.399291173632783436e-01,-1.026784484273932790e-01,-3.051334031326693452e-01,-5.381380045807526713e-02,1.372706325160419905e-01,1.186910547681119810e-01,-2.667105817376866916e-01,-1.124752288438685965e-01,-2.046030437952914283e-04,2.051791588515098352e-01,5.393248612989787194e-03,4.994896928728395635e-02,-1.103463866060957858e-02,6.424633170563980381e-03,1.783988343494196521e-02,-7.955866775482788034e-03,-5.642772711463319574e-03,1.726405892326494246e-03,9.155043601491053007e-03,2.690526202813513321e-04,3.463889873306887253e-03,-7.004405348742786391e-04,4.351853648035202034e-03,-1.035768853069109771e-03,2.648532276883747150e-03
9.210526315789473173e-02,2.791478882140252180e-02,3.292373343087001469e+00,1.485250337549662569e-01,1.556027986799823348e-01,1.013365708629523798e+00,1.630080500007480195e-03,1.370235934664246757e-01,-2.198940316903785330e+01,3.767832268389247341e-01,5.140788711598988370e-02,5.043109456717296268e-01,3.499526615820957032e-01,2.698735819735295083e-01,4.987752295559811921e-01,3.621796879101714106e-01,1.125367041149672037e-01,7.928953675504075982e-02,-1.588073676586644334e-01,2.904905333042370197e-01,-1.193934762948315742e-01,2.545233140132561415e-03,8.407555895909748014e-03,4.287497216959876289e-02,5.352680550128999931e-03,1.596245299300835460e-02,2.644410893377080896e-03,2.805374800415679284e-02,3.660754203502710347e-03,1.539871365307631966e-03,1.283081727473169356e-02,2.098065505068934591e-02,1.328485885582543838e-03,1.236420997135971069e-02,-8.620689655172417143e-03,4.291747876177556126e-03,-1.040943452734355290e-02,-7.015384393799090068e-03,-2.025098851254375498e-03,-1.004926288688523517e-01,2.970891382484618874e-04,-2.268602540834846470e-02,1.342333043221017874e-01,-3.396748531391907688e-02,5.888813575978280035e-02,-6.556503988746342770e-02,1.232452138604540059e-01,-1.553270940310883530e-01,1.388837685341113848e-01,4.246601299099572735e-02,6.103625225413442795e-02,5.822067782312351225e-02,-1.082798082909434828e-01,-2.534108312404081964e-02,4.907403209100141828e-02,-6.857171437740949838e-03,-7.579220633821912717e-04,-3.489090072033379508e-03,-1.233977993174152979e-03,-7.389899654908008153e-04,-3.228599242493383845e-03,1.157264239484182694e-02,2.568214265706454322e-03,-3.304332339133481816e-03,4.881110316940809671e-03,1.040441257375402002e-02,3.579339953075735044e-04,7.824921103162796321e-04
8.348457350272232846e-02,2.785615213357077458e-02,3.254709613852457384e+00,1.372361061583028397e-01,1.450196947792009861e-01,7.751569573762654430e-01,1.891461011805561400e-03,1.279491833030853010e-01,-2.219648750519678160e+01,3.439204451959413933e-01,-2.660549345809586352e-01,8.786590922650117097e-01,3.326876674240453191e-01,2.177800600211503013e-01,5.447079719318664859e-01,3.786528917351341672e-01,1.571862713494819319e-01,-7.284192375026518618e-03,-1.047643326678675824e-01,4.991247984681375094e-01,1.293341848704807930e-02,6.724352783570696889e-04,6.305976182190166195e-03,3.708616670249286623e-02,7.276685946532153622e-03,1.904225888441002726e-02,4.781369975074447123e-03,2.360883323100726461e-02,8.589944780978893716e-04,2.237934685471018939e-02,1.650405860315985046e-02,7.207884233716198644e-03,4.270416893790248379e-03,1.072646226077827135e-02,-8.620689655172403265e-03,-5.863668783174721955e-05,-3.766372923454408550e-02,-1.128892759666341727e-02,-1.058310390078134877e-02,-2.382087512532583551e-01,2.613805117980812047e-04,-9.074410163339374780e-03,-2.070843361589282949e-01,-3.286278164298334081e-02,-3.174628216969485051e-01,3.743481465932820829e-01,-1.726499415805038407e-02,-5.209352195237920702e-02,4.593274237588529374e-02,1.647320382496275659e-02,4.464956723451472820e-02,-8.657372913006727844e-02,5.404303499079685102e-02,2.086342651639004897e-01,1.323268947818796448e-01,-1.872797861775491726e-03,-2.101579713719581820e-03,-5.788805467105896663e-03,1.924005396403153691e-03,3.079805891401672657e-03,2.136959081697366227e-03,-4.444914773149528237e-03,-2.801759725404820867e-03,2.083947548940255634e-02,3.673241328428156899e-03,-1.377277081697314727e-02,2.941931008207704541e-03,-1.637747710581439337e-03
