6.578947368421052266e-02,5.604974840179654388e-02,3.201876217634381128e+00,1.737793053577527391e-01,2.108611443679158370e-01,7.060940526854249111e-01,0.000000000000000000e+00,1.125226860254083527e-01,-2.229165337001489178e+01,1.083372422091556153e+00,9.693033367963541647e-01,-2.818484405483754895e-01,5.806548600643481883e-01,9.843013018475650355e-01,1.413686591029718609e-01,-2.969583756417821796e-01,-4.574066877554088251e-01,5.136365116328086566e-01,1.170629264568721628e-01,1.328328827203471563e-01,6.537089805320728253e-02,1.935297237177987639e-03,2.777846457610930317e-04,1.156584581504681714e-01,5.461039917081344022e-03,4.780396218752822751e-02,3.255973040850538777e-03,9.719908035328925222e-02,9.825450285432383787e-03,6.839362661331193673e-03,4.326000640147998830e-03,6.790900228622763837e-03,4.818130319660222124e-04,3.858931961403093414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805807622504536636e-02,2.245198350051112388e-02,3.220256952110919890e+00,1.459169249826441639e-01,1.671684027643300652e-01,6.891407200153421009e-01,3.461832017012690058e-03,1.052631578947368363e-01,-2.316203107455974575e+01,6.981611035763785056e-01,5.140596229956455598e-01,2.227194020782951867e-01,1.787786449679910350e-01,7.059336686496369140e-01,-2.926249333398849850e-01,2.071980511861495067e-01,-9.932962086409147240e-02,3.072997440939042590e-01,-2.254983329493577271e-01,-3.123331340165158565e-01,9.245582574860761182e-02,2.308431133307342273e-03,7.681582706473041693e-04,4.521534527538908360e-02,1.826902225222930970e-02,1.965478325208864716e-02,1.807276914933767008e-03,1.459832923401449545e-01,2.616845941838233294e-04,1.209976605045956022e-03,4.040981091119736669e-03,1.809243953144651015e-02,4.080460642371693653e-04,3.966771464783390433e-02,2.268602540834843695e-03,-3.359776490128542348e-02,1.838073447653876258e-02,-2.786238037510857524e-02,-4.369274160358577186e-02,-1.695333267008281020e-02,3.461832017012690058e-03,-7.259528130671516477e-03,-8.703777045448539695e-01,-3.852113185151776475e-01,-4.552437138007086048e-01,5.045678426266706484e-01,-4.018762150963571811e-01,-2.783676331979281215e-01,-4.339935924428568459e-01,5.041564268279317140e-01,3.580770668913173527e-01,-2.063367675389043976e-01,-3.425612594062298899e-01,-4.451660167368630128e-01,2.708492769540032929e-02,3.731338961293546343e-04,4.903736248862111376e-04,-7.044311287507909469e-02,1.280798233514796568e-02,-2.814917893543958036e-02,-1.448696125916771769e-03,4.878421198685570226e-02,-9.563765691248560241e-03,-5.629386056285237867e-03,-2.850195490282621605e-04,1.130153930282374632e-02,-7.376696772885284713e-05,1.078395033802970193e-03
6.306715063520870745e-02,2.159112179715383037e-02,3.242426808236392066e+00,1.484616236963798575e-01,1.660710752139579194e-01,8.897865277849040799e-01,2.423917075891591447e-03,1.134301270417422819e-01,-2.292934431923293204e+01,4.050571438508556721e-01,5.591818502102738897e-01,2.194528256198155225e-01,1.821972038248011461e-01,7.090106580416655202e-01,-2.615252695005956807e-01,5.095637898811211652e-02,2.501243508731543219e-01,3.146096865392243869e-01,-2.730300645229030709e-01,-7.793663149015675473e-02,-1.073227243112242768e-01,3.716684153793553894e-03,2.322377893014007828e-03,5.597283311375413073e-03,7.433661367241739884e-03,2.282671800102208104e-02,6.571928094828683418e-04,1.878131166872814561e-01,7.976999226946819652e-04,2.467383735024451536e-03,1.638005908937836125e-02,1.716703589144104314e-02,1.864888476916086143e-03,5.036715919722307977e-02,-4.990925589836658904e-03,-8.608617033572935062e-04,2.216985612547217599e-02,2.544698713735693563e-03,-1.097327550372145799e-03,2.006458077695619791e-01,-1.037914941121098611e-03,8.166969147005445628e-03,2.326867553268137101e-01,-2.931039597255228335e-01,4.512222721462832986e-02,-3.266576458479664158e-03,3.418558856810111068e-03,3.076989392028606218e-03,3.109966383928930433e-02,-1.562416721980373902e-01,3.494539717372457943e-01,7.309942445320127824e-03,-4.753173157354534384e-02,2.343965025263591018e-01,-1.997785500598318886e-01,1.408253020486211621e-03,1.554219622366703659e-03,-3.961806196401367053e-02,-1.083536088498756982e-02,3.171934748933433884e-03,-1.150084105450898666e-03,4.182982434713650166e-02,5.360153285108586359e-04,1.257407129978495514e-03,1.233907799825862545e-02,-9.254036400054670153e-04,1.456842412678916723e-03,1.069944454938917544e-02
7.531760435571688284e-02,1.791434977334752446e-02,3.295680099737357427e+00,1.326417227491721862e-01,1.431852584631449765e-01,9.265509026179510332e-01,2.273101917055016588e-03,1.215970961887477275e-01,-2.269948441606915068e+01,1.692936283104535256e-01,1.526404349084970469e-01,1.451362989419377192e-01,3.491451984440688272e-03,5.913673905809373466e-01,-1.802324346657920850e-01,2.935562832913060638e-03,2.082349644525332555e-01,6.011802118769742354e-01,1.710124514286107122e-03,-2.399041012996541156e-01,-3.497697743102283763e-01,2.246129872366991933e-03,2.370413172911215761e-03,1.989318393340071961e-02,1.450840924223434705e-02,7.638747941120440678e-03,2.660089407341502572e-03,6.172046794599458236e-02,1.574293962668181111e-03,5.840941072413318932e-03,2.292514015762173521e-02,4.640063142925298506e-02,2.076133634616094455e-03,1.872497254393956992e-02,1.225045372050817538e-02,-3.676772023806305911e-03,5.325329150096536068e-02,-1.581990094720767126e-02,-2.288581675081294287e-02,3.676437483304695331e-02,-1.508151588365748592e-04,8.166969147005445628e-03,2.298599031637813539e-01,-2.357635155404021465e-01,-4.065414153017768428e-01,-7.431652667787780331e-02,-1.787057518403604717e-01,-1.176432674607281736e-01,8.129283483480359562e-02,-4.802081615519905589e-02,-4.188938642062106643e-02,2.865705253377498485e-01,2.747401890371891642e-01,-1.619674698094973608e-01,-2.424470499990040995e-01,-1.470554281426561961e-03,4.803527989720793312e-05,1.429590062202530654e-02,7.074747874992607169e-03,-1.518797005990164123e-02,2.002896597858634230e-03,-1.260926487412868668e-01,7.765940399734991458e-04,3.373557337388867396e-03,6.545081068243373962e-03,2.923359553781194192e-02,2.112451577000083128e-04,-3.164218665328351332e-02
8.348457350272232846e-02,4.088059365619691604e-02,3.077073426265625411e+00,1.438487151272032083e-01,1.813676880710697048e-01,6.148818736934057450e-01,3.507192802204613623e-03,1.025408348457350211e-01,-2.180949274828460460e+01,1.319601479172574088e+00,8.100193722186280754e-01,3.773048503100462359e-01,1.592189259399419687e-01,3.879350672505786912e-01,-3.586789438078665238e-01,-3.793271184332379364e-02,1.470170111965340143e-01,3.856817125542734148e-01,-7.043230846262135691e-02,-1.362754943832505672e-01,-2.606686885297954115e-01,9.990297520305972331e-03,2.209867437557383029e-03,2.366236504481527766e-02,1.763974775542345719e-02,6.586983480811209324e-02,3.015069547324442708e-03,8.341228463315608632e-02,1.820309886507559842e-03,1.479209991730474428e-03,1.614369710972343025e-02,2.519349176307110819e-02,7.917578492956316811e-04,2.569554009396525854e-02,8.166969147005445628e-03,2.296624388284939158e-02,-2.186066734717320159e-01,1.120699237803102211e-02,3.818242960792472829e-02,-3.116690289245452883e-01,1.234090885149597035e-03,-1.905626134301270647e-02,8.899916677845460811e-01,1.150307850862120507e+00,6.573789373101310840e-01,2.321685513681085167e-01,1.557274739555012943e-01,-2.034323233303586553e-01,-1.784465091420744387e-01,-4.086827467623685428e-02,-6.121795325599924120e-02,-2.154984993227008205e-01,-7.214243297690746404e-02,1.036286069164035484e-01,8.910108578043296479e-02,7.744167647938979965e-03,-1.605457353538327324e-04,3.769181111414558055e-03,3.131338513189110134e-03,5.823108686699165343e-02,3.549801399829401356e-04,2.169181668716150396e-02,2.460159238393787307e-04,-4.361731080682844722e-03,-6.781443047898304960e-03,-2.120713966618187687e-02,-1.284375785320462666e-03,6.970567550025688619e-03
5.308529945553538965e-02,2.917610161259120288e-02,3.135022630907920771e+00,1.292819401868146589e-01,1.707780269973198928e-01,4.796446652735647520e-01,2.535459329471126053e-03,9.891107078039927669e-02,-2.260026113383007385e+01,9.107408379702703893e-01,6.406917481800848968e-01,4.356723379656260997e-01,6.629834344720289541e-02,6.386627762584055068e-01,-2.690460427280296635e-02,5.087973785287076833e-02,2.242526953514004107e-02,2.685932749690149723e-01,-8.346259690082676042e-02,-5.464242146825778329e-03,-1.692941148479356062e-01,1.266188758326833091e-03,1.211748286345115276e-03,4.258109237697382983e-03,2.152998055334063091e-02,6.582625529552817156e-02,1.856051344512764508e-03,1.489065354531954599e-01,1.758152317904604356e-03,3.590593822953848293e-03,8.298824268054540154e-03,1.502827762086299777e-02,1.197776727447996811e-03,4.184986314843230221e-02,-3.039927404718693882e-02,-1.170449204360571316e-02,5.794920464229535995e-02,-1.456677494038854936e-02,-1.058966107374981203e-02,-1.352372084198409929e-01,-9.717334727334875702e-04,-3.629764065335744361e-03,-7.907683855454692434e-01,-4.088606412023036984e-01,-1.693276240385431786e-01,5.836748765557986385e-02,-9.292058249273907333e-02,2.507277090078268156e-01,3.317743395350635782e-01,8.881244969619456198e-02,-1.245917416613939732e-01,-1.170884375852584425e-01,-1.303028843820540350e-02,1.308112522364247854e-01,9.137457368185980533e-02,-8.724108761979139023e-03,-9.981191512122677533e-04,-1.940425580711789555e-02,3.890232797917173718e-03,-4.357951258392167571e-05,-1.159018202811678199e-03,6.549425082003937360e-02,-6.215756860295548573e-05,2.111383831223373649e-03,-7.844872841668890096e-03,-1.016521414220811041e-02,4.060188781523651298e-04,1.615432305446704367e-02
6.034482758620689918e-02,2.494975139655097873e-02,3.159188286621005481e+00,1.269155405512930324e-01,1.600513006438562535e-01,6.654110138845207301e-01,1.697649063298220908e-03,1.079854809437386515e-01,-2.281898952862534813e+01,7.149875552169520088e-01,6.076057668204565276e-01,4.996753313511254069e-01,1.896385322771483584e-02,8.153809620155600957e-01,-1.384734186762890396e-01,1.421741446128099717e-01,-2.165008918434155882e-01,1.793721930549245225e-01,-7.624170825275877750e-02,4.372540157238896663e-02,-1.894158795987155031e-01,1.628082884620621427e-03,2.476893742287872638e-03,6.370940025725363096e-03,3.156717111381090318e-02,5.075470783378927681e-02,3.990246484677593443e-03,1.420940710610499313e-01,2.494096109728885166e-03,1.477501481768299287e-03,4.120884950124558896e-03,9.442448736949807589e-03,7.612505742640039621e-04,3.919178261902795529e-02,7.259528130671509538e-03,-4.226350216040224150e-03,2.416565571308471050e-02,-2.366399635521626577e-03,-1.072672635346363923e-02,1.857663486109559781e-01,-8.378102661729051447e-04,9.074410163339374780e-03,-2.187283947952742835e-01,-1.957532827533183806e-01,-3.308598135962836917e-02,6.400299338549930717e-02,-4.733449021948805957e-02,1.767181857571545889e-01,-1.115688144034860663e-01,9.129440675993920340e-02,-2.389261613785556293e-01,-8.922108191409044986e-02,7.220888648067982918e-03,4.918964371921474843e-02,-2.012176475077989690e-02,3.618941262937883357e-04,1.265145455942757362e-03,2.112830788027980113e-03,1.003719056047027228e-02,-1.507154746173889476e-02,2.134195140164828718e-03,-6.812464392145528569e-03,7.359437918242808102e-04,-2.113092341185549006e-03,-4.177939317929981258e-03,-5.585828883913190185e-03,-4.365261531839928488e-04,-2.658080529404346914e-03
6.896551724137930939e-02,1.491427737190785877e-02,3.176178485270829022e+00,1.251465387073107671e-01,1.472825942027684021e-01,6.995708325038397790e-01,2.514707778253080610e-03,1.088929219600725945e-01,-2.296940498193571401e+01,9.145330730593994595e-01,1.385968907534067818e-01,4.707528978567121491e-01,-1.135988453324604380e-01,2.647311817345753271e-01,-2.248147578115398948e-01,3.962405058147544512e-01,-1.872779396972679145e-01,2.480228235013192117e-01,1.391032050434367340e-01,1.019087767055069788e-01,-1.567352878446733322e-01,3.446257483392934935e-03,2.017920700322434029e-03,1.180512215616776918e-02,3.289666374320682207e-02,2.558700224946010987e-02,3.781570954683060194e-03,1.228970810797882784e-01,3.946226606136860591e-04,2.153671779466754393e-03,9.238522463089005390e-03,1.592860369833622863e-02,3.449170583922758770e-03,3.268369031372712202e-02,8.620689655172410204e-03,-1.003547402464311997e-02,1.699019864982354022e-02,-1.769001843982265232e-03,-1.276870644108785147e-02,3.415981861931904895e-02,8.170587149548597019e-04,9.074410163339430291e-04,-1.504154533103658764e-01,1.995455178424474507e-01,-4.690088760670497736e-01,-2.892243349441325773e-02,-1.325626985601752739e-01,-5.506497802809847686e-01,-8.634133913525085524e-02,2.540663612019444795e-01,2.922295214614767378e-02,6.865063044639468925e-02,2.153449132961955115e-01,5.818337513311801212e-02,3.268059175404217087e-02,1.818174598772313508e-03,-4.589730419654386093e-04,5.434182130442406083e-03,1.329492629395918890e-03,-2.516770558432916693e-02,-2.086755299945332494e-04,-1.919698998126165290e-02,-2.099473449115199161e-03,6.761702976984551063e-04,5.117637512964446495e-03,6.486154961386421045e-03,2.687920009658754592e-03,-6.508092305300833269e-03
9.528130671506351845e-02,1.536082571677788167e-02,2.884671211977634986e+00,1.914522052887663583e-01,2.020539955430099011e-01,1.229383077155953741e+00,3.521752477484747876e-03,1.569872958257713114e-01,-2.233547170081953226e+01,7.677618948780682295e-01,-6.557804801374675363e-02,-1.425013116734163421e-01,1.776586743071123520e-01,-4.519158472573260588e-02,-1.877129686982655643e-01,2.320645457879351170e-01,1.555599982897362676e-01,2.365178134598867887e-02,2.152159742859144909e-01,3.268664458986944577e-01,-1.501671281700329812e-02,6.453741563872642840e-03,2.351262389179254158e-03,1.301149464659901410e-02,2.300437621283800069e-02,1.569097639038214559e-02,4.785715827915977376e-03,2.298873871976976971e-02,5.223022561468698699e-03,6.065603137961598883e-03,1.169841203115296047e-02,3.008337551212487970e-02,8.542337788840503876e-03,8.414766561668399897e-03,2.631578947368420907e-02,4.465483448700229008e-04,-2.915072732931940358e-01,6.630566658145559122e-02,5.477140134024149898e-02,5.298122446521139617e-01,1.007044699231667267e-03,4.809437386569871686e-02,6.339332811161817460e-01,-1.467711781813312300e-01,-2.041749387671535354e-01,-6.132542095301285467e-01,2.912575196395728039e-01,-3.099227664603079191e-01,3.710178911327433049e-02,-1.641759600268193342e-01,3.428379379870041821e-01,-2.243710421553305467e-01,7.611276924247775688e-02,2.249576691931874928e-01,1.417185750276700462e-01,3.007484080479707906e-03,3.333416888568201293e-04,1.206372490431244920e-03,-9.892287530368821385e-03,-9.896025859077964282e-03,1.004144873232917182e-03,-9.990834236001851221e-02,4.828399900855012694e-03,3.911931358494844489e-03,2.459889568063955076e-03,1.415477181378865107e-02,5.093167204917745106e-03,-2.426892375205872213e-02
7.940108892921959871e-02,6.127875071279102748e-02,3.000348163522154721e+00,1.948246123393399254e-01,2.156253343478971018e-01,7.126565627747230014e-01,4.614827007957601757e-03,1.107078039927404667e-01,-2.191380091396830920e+01,1.664530942746769604e+00,7.765582750246788901e-01,2.336297918115840810e-01,6.170178273918609513e-01,3.001031317257492614e-01,-2.170173493367601736e-01,-1.290352006031865451e-02,-7.506314431726419413e-03,2.658614534507238725e-01,-6.823778201721986125e-02,1.743816885224327984e-01,-1.192639370183208314e-01,4.851202824269477097e-03,6.599434562947260365e-04,8.452091342674794908e-03,7.235414903109256557e-03,3.827357804006489839e-02,4.176933130042695223e-03,1.043940163561119100e-01,9.088083657070363669e-04,1.574537355880229568e-03,6.204460810086326328e-02,3.075975120992589101e-02,1.013140295190152100e-03,3.096377349900862261e-02,-1.588021778584391974e-02,4.591792499601314581e-02,1.156769515445197349e-01,3.372407050573567044e-03,1.357133880488720079e-02,-5.167265143812307393e-01,1.093074530472853880e-03,-4.627949183303084468e-02,4.216707868512230561e-01,8.967690478687013744e-01,8.421363230384256715e-01,3.761311034850004509e-01,4.393591530847485993e-01,3.452947164514818534e-01,-2.930438063849460928e-02,-2.449680658482537576e-01,-1.630663127214626862e-01,2.422096721047352075e-01,-2.834537563031343521e-01,-1.524847573762616593e-01,-1.042472242013175315e-01,-1.602538739603165743e-03,-1.691318932884528121e-03,-4.559403303924219192e-03,-1.576896130972874413e-02,2.258260164968275280e-02,-6.087826978732821526e-04,8.140527763634214375e-02,-4.314214195761662332e-03,-4.491065782081369098e-03,5.034619606971030281e-02,6.763756978010113108e-04,-7.529197493650351992e-03,2.254900693734022271e-02
