1.134301270417422819e-01,4.189443639596722967e-03,3.258685744136885720e+00,1.816631900081668582e-01,1.686329578521673089e-01,1.232902114230306490e+00,0.000000000000000000e+00,1.987295825771324964e-01,-2.525500843641935589e+01,-3.590862340512820938e-02,-5.965603360076431327e-01,-7.451307721167814702e-01,4.073897983405760925e-01,7.026330366846782471e-01,-4.015991646987238650e-01,1.544280367997057091e-01,-1.520829638441601184e-01,-4.037098834921014623e-01,1.406870839931179673e-01,6.521919535726858341e-02,4.811812024542795330e-01,8.963511556717191839e-03,4.503545229372726832e-03,2.115241904854773050e-03,7.499679493279766407e-03,6.726595690079139808e-03,5.601780829937070411e-02,1.035432822488982062e-03,2.261574231012179574e-04,1.305679287577657778e-03,3.190134373023661984e-02,1.242451863072094667e-02,9.868038562018009371e-04,1.589201177378489482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936479128856624821e-02,2.525768719910214538e-02,3.103690281241125781e+00,1.838620335758946733e-01,1.693422247189799723e-01,1.005459628841638642e+00,3.147017518312749274e-03,2.032667876588021838e-01,-2.371514876244543046e+01,-6.905553121535052963e-01,-8.433783369775568195e-01,-8.367971061388383980e-01,-1.505661167595347127e-01,1.185742218436800499e+00,1.331763333424546558e-01,1.123272946839802694e-01,-4.246055352492765778e-01,-3.559233250130163229e-01,1.963190194037299496e-01,7.416490727576589836e-02,9.303718902309821015e-02,2.398505143990444562e-03,3.598170070475085872e-04,5.210174106569293896e-03,1.236991131340563210e-03,1.024344279292572091e-03,5.194349627209052939e-02,2.829068777409712247e-03,5.433452079013743538e-03,1.264404147341310599e-03,2.730275695290740236e-03,1.895067534750897271e-03,5.337093254723795227e-03,1.371330418231077840e-02,-1.406533575317603368e-02,2.106824355950542155e-02,-1.549954628957599390e-01,2.198843567727815085e-03,7.092668668126633769e-04,-2.274424853886678477e-01,3.147017518312749274e-03,4.537205081669687390e-03,1.539859673973925425e+00,-6.546466887483770591e-01,-2.468180009699136868e-01,-9.166633402205692782e-02,-5.579559151001107775e-01,4.831091817521222520e-01,5.347754980411785208e-01,-4.210074211572543967e-02,-2.725225714051164871e-01,4.778655847908513943e-02,5.563193541061198233e-02,8.945711918497314952e-03,-3.881440134311813228e-01,-6.565006412726746843e-03,-4.143728222325218299e-03,3.094932201714520846e-03,-6.262688361939203197e-03,-5.702251410786568150e-03,-4.074312027280174719e-03,1.793635954920730184e-03,5.207294655912525147e-03,-4.127514023634717977e-05,-2.917106803494588091e-02,-1.052945109597005005e-02,4.350289398521994290e-03,-2.178707591474116426e-03
1.111615245009074382e-01,1.984858543680384849e-02,3.281015648568620158e+00,1.673972836848788281e-01,1.556133063246979420e-01,1.114878502215836731e+00,3.171039976614312052e-03,2.050816696914700421e-01,-2.347350479198722439e+01,-1.137962397528900382e+00,-1.201687518163992330e+00,-6.315413755749964553e-01,2.695121196590296447e-02,6.199057738792235206e-01,-3.407915614428341788e-01,-3.461286999664203723e-01,-5.433231718802964405e-01,-6.072127838531861388e-02,6.575581230548062095e-01,-1.417594338282760977e-02,2.792212449912435668e-01,3.272075488724956495e-03,9.130664725864552633e-03,7.430036020434641281e-04,1.479338165236330441e-03,1.406266454840520699e-03,6.031738033010503215e-03,2.736974149408049825e-02,6.574114965875772418e-03,3.093892117777321746e-03,5.990466050807274900e-03,1.030339190850951790e-02,6.804305187242492420e-03,6.845663035091592054e-03,1.179673321234118999e-02,-5.409101762298296895e-03,1.773253673274943765e-01,-1.646474989101584518e-02,-1.372891839428203031e-02,1.094188733741980890e-01,2.402245830156277823e-05,1.814882032667858303e-03,2.416439704582060699e-01,-4.474070853753950860e-01,-3.583091811864355103e-01,2.052557305638419427e-01,1.775173287254376842e-01,-5.658364445575769786e-01,-4.739678947852888347e-01,-4.584559946504006556e-01,-1.187176366310198627e-01,2.952020466276977229e-01,4.612391036510762321e-01,-8.834085065859351160e-02,1.861840559681453566e-01,8.735703447345119325e-04,8.770847718817044100e-03,-4.467170504525829443e-03,2.423470338957672311e-04,3.819221755479486075e-04,-4.591175823908002357e-02,2.454067271667078470e-02,1.140662886862028880e-03,1.829487970436011147e-03,3.260190355516534664e-03,8.408324373758621281e-03,1.467211932518697193e-03,-6.867641147219186344e-03
1.166061705989110686e-01,1.564929637238715587e-02,3.245734764459675237e+00,1.644996855249657441e-01,1.548108242151115532e-01,1.180352048056358960e+00,2.339481307063618915e-03,2.032667876588021838e-01,-2.404124704311110605e+01,-1.526821934440304895e+00,-1.304689210723660953e+00,-7.362816287624679434e-01,-7.436044220540091731e-02,6.416496384609335912e-01,-4.427456332010916151e-01,-5.411135765886179172e-01,-4.085494669535517653e-01,1.101277100322690522e-01,3.733443989162193444e-01,-1.814270289438699515e-02,2.951362955300262936e-01,5.540895911531997561e-04,1.317036873464269911e-02,1.526371781576146489e-02,2.889537145326883088e-03,1.049133506403891313e-03,4.403548266985501600e-03,7.237023474218856438e-03,7.885587935943261587e-03,2.193682554084248892e-02,4.739559897840834625e-03,8.518590924905780799e-04,9.798632840702726013e-04,6.514684877319550961e-03,5.444646098003630419e-03,-4.199289064416692613e-03,-3.528088410894492100e-02,-2.897598159913084004e-03,-8.024821095863887699e-04,6.547354584052222926e-02,-8.315586695506931372e-04,-1.814882032667858303e-03,-5.677422511238816583e-01,-3.888595369114045130e-01,-1.030016925596686228e-01,-1.047402531874714882e-01,-1.013116541713038887e-01,2.174386458171007064e-02,-1.019540717582574363e-01,-1.949848766221975449e-01,1.347737049267446752e-01,1.708489884175876661e-01,-2.842137241385868651e-01,-3.966759511559385387e-03,1.591505053878272680e-02,-2.717985897571756522e-03,4.039704008778146477e-03,1.452071421371800043e-02,1.410198980090552646e-03,-3.571329484366293858e-04,-1.628189766025001615e-03,-2.013271801986164095e-02,1.311472970067489169e-03,1.884293342306516544e-02,-1.250906152966440275e-03,-9.451532816018940256e-03,-5.824441903172219819e-03,-3.309781577720410928e-04
1.029945553539019926e-01,1.748356661792760045e-02,3.262183800086881469e+00,1.590373605662469825e-01,1.516929419543070756e-01,1.086774776648641527e+00,2.265542651002433981e-03,1.560798548094373961e-01,-2.379642242541561004e+01,-1.126661472270074738e+00,-9.746655237060026788e-01,-6.724525956771538748e-01,1.418367609972593923e-01,9.363259057801890384e-01,-1.844874952026817339e-01,-4.846781740442909214e-01,-6.477050348282524794e-01,9.902555845007532387e-02,7.031344759809175782e-02,-4.540381847494234790e-01,4.438093743002882036e-02,1.215958177511279169e-03,1.799170576472192574e-03,7.466455008847987761e-03,1.123907126133170606e-02,1.217824130641265547e-03,5.287158268751123054e-03,1.278196354771858698e-03,3.953342340708647373e-03,3.660108953137754945e-02,3.162827331715798058e-03,2.056152139693939035e-03,2.334000856034948793e-03,9.534323273503585161e-03,-1.361161524500907605e-02,1.834270245540444572e-03,1.644903562720623214e-02,-5.462324958718761669e-03,-3.117882260804477612e-03,-9.357727140771743279e-02,-7.393865606118493403e-05,-4.718693284936478771e-02,2.448246176954960163e-01,4.001604621702301579e-01,3.300236870176582737e-01,6.382903308531406861e-02,2.161972032026603097e-01,2.946762673192554471e-01,2.582581379984099090e-01,5.643540254432699577e-02,-2.391555678747007141e-01,-1.110215158219372833e-02,-3.030309513181275727e-01,-4.358954818550364596e-01,-2.507553580999974940e-01,6.618685863580794134e-04,-1.137119815817050697e-02,-7.797262806913477125e-03,8.349534116004822537e-03,1.686906242373742339e-04,8.836100017656214542e-04,-5.958827119446997306e-03,-3.932245595234614213e-03,1.466426399053506052e-02,-1.576732566125036566e-03,1.204293047203360955e-03,1.354137571964676191e-03,3.019638396184034200e-03
8.529945553539020064e-02,2.003489869066704676e-02,3.289162725419263467e+00,1.619912263181432777e-01,1.430695830631572296e-01,1.016579615670940795e+00,4.130591143578582480e-03,1.361161524500907327e-01,-2.446364430117041167e+01,-1.201640463271339110e+00,-5.422566950990888035e-01,-7.741900221931499182e-01,1.417917568250150750e-01,1.204445241954028134e+00,-6.039027581942053857e-02,-5.642294685258557596e-01,-7.017050971252356550e-01,1.530969501086124063e-01,1.094694371649453657e-01,-2.281330803315728684e-01,-5.381136280253017573e-02,9.086129238333322559e-04,1.222063435198721907e-04,6.865667826842300351e-04,6.870363053088412129e-03,1.745819106453227543e-03,3.271824742516396458e-03,7.096773843619470952e-03,6.419011308198010156e-04,1.113887087761794223e-02,5.702999254201399776e-03,1.948872281314272805e-03,7.125854449619773746e-04,3.352918870007609228e-03,-1.769509981851179192e-02,2.551332072739446316e-03,2.697892533238199775e-02,2.953865751896295189e-03,-8.623358891149845995e-03,-7.019516097770073237e-02,1.865048492576148499e-03,-1.996370235934666337e-02,-6.672218757548016299e-01,-7.497899100126437233e-02,4.324088286069138753e-01,-1.017374265159960434e-01,-4.500417224431729757e-05,2.681193361738390957e-01,1.240972193832611953e-01,-7.955129448156483818e-02,-5.400006229698317561e-02,5.407139165853708240e-02,3.915598956685360787e-02,2.259051044178506107e-01,-9.819230023255899609e-02,-3.073452536779469136e-04,-1.676964232952320383e-03,-6.779888226163757400e-03,-4.368708208243293929e-03,5.279949758119619960e-04,-2.015333526234726596e-03,5.818577488847611820e-03,-3.311441209888846358e-03,-2.546221865375960722e-02,2.540171922485601717e-03,-1.072798583796662295e-04,-1.621415411072971418e-03,-6.181404403495975933e-03
8.484573502722322913e-02,1.792804696230103009e-02,3.301637063859823140e+00,1.662460650420811703e-01,1.527584124561569279e-01,1.246254924245630891e+00,6.214463167796900438e-03,1.542649727767695100e-01,-2.454779324078818803e+01,-1.155181184392308769e+00,-4.490078834909499994e-01,-1.140978901090866193e+00,1.216678614335533898e-01,9.729833151446933837e-01,-2.344111021888110880e-01,-6.955579644901073166e-01,-5.754530426336831317e-01,3.904107687198816734e-01,1.267144710846942190e-01,-6.084240484853918607e-02,1.881459992855873953e-01,4.583124498543040344e-04,1.004669883394968422e-03,2.045281768426009377e-03,7.950527880218157461e-04,9.014917699355613030e-04,3.647115826296105576e-03,1.687918888013952359e-03,3.555717367066895448e-03,9.237263754410328376e-02,1.891976482422247407e-03,2.182871778405952399e-03,1.707607309879581939e-03,2.504926510668755227e-02,-4.537205081669715145e-04,-2.106851728366016668e-03,1.247433844055967356e-02,4.254838723937892642e-03,9.688829392999698253e-03,2.296753085746900958e-01,2.083872024218317957e-03,1.814882032667877731e-02,-8.414893961777636378e-02,4.645927887903034126e-02,9.324881160813880410e-02,-3.667888788977162751e-01,-2.012389539146168527e-02,-2.314619268093347504e-01,-1.740208263693905355e-01,-1.313284959642515570e-01,1.262520544915525234e-01,2.373138186112692671e-01,1.724503391974885336e-02,1.672906754830336684e-01,2.419573620881175779e-01,-4.503004739790282215e-04,8.824635398750962315e-04,1.358714985741779450e-03,-6.075310265066596709e-03,-8.443273365176662401e-04,3.752910837797091177e-04,-5.408854955605518593e-03,2.913816236247094432e-03,8.123376666648533806e-02,-3.811022771779152586e-03,2.339994970916795935e-04,9.950218649176045642e-04,2.169634623667994477e-02
9.210526315789473173e-02,1.462389619024561521e-02,3.281851316229784654e+00,1.753807022218314138e-01,1.596647040017491193e-01,1.320018938925114238e+00,4.162979386300275433e-03,1.506352087114337657e-01,-2.496521735351335280e+01,-7.797204090280489552e-01,2.313473161618410656e-01,-1.136318864244205029e+00,5.333388827916472064e-01,1.006029060231213190e+00,-2.490938602421386566e-02,-9.292397005173274049e-01,-7.012123923517014079e-01,2.097843005510984238e-01,2.078358523723765061e-01,1.939982745313646728e-01,-8.126918261141921618e-02,6.803134656906732964e-04,7.946201725646746860e-04,9.982994140429366729e-04,6.091614747069357518e-04,5.239380396538111020e-04,3.892782713661865727e-03,6.316597572257717091e-03,2.761760096545531201e-02,1.243287438808879028e-02,1.094920933400499348e-03,8.550340772974682983e-04,5.731763036718303056e-04,7.704850756205924335e-03,7.259528130671502599e-03,-3.304150772055414881e-03,-1.978574763003848602e-02,9.134637179750243474e-03,6.906291545592191383e-03,7.376401467948334734e-02,-2.051483781496625004e-03,-3.629764065335744361e-03,-4.174241127251647754e-01,3.754607753642598134e-01,6.803551996527910095e-01,4.660036846661164134e-03,4.116710213580938027e-01,3.304574508651980658e-02,2.095017161645972292e-01,-2.336817360272200883e-01,-1.257593497180182762e-01,-1.806264681687832496e-01,8.112138128768228706e-02,2.548406793799038450e-01,-2.694151818970066392e-01,2.220010158363692619e-04,-2.100497108302937363e-04,-1.046982354383072704e-03,-1.858913133148799943e-04,-3.775537302817502010e-04,2.456668873657601518e-04,4.628678684243764732e-03,2.406188359838841787e-02,-7.993976315601449001e-02,-7.970555490217480585e-04,-1.327837701108484101e-03,-1.134431006207751742e-03,-1.734441435048162880e-02
1.029945553539019926e-01,1.445478465330464826e-02,3.274351758550593239e+00,1.850315521951670927e-01,1.664281484926956600e-01,1.393802799744432441e+00,4.021213930328368207e-03,1.597096188747731405e-01,-2.509851601592564663e+01,-4.514582362628632994e-01,1.813285466021497261e-01,-1.672397496201270428e+00,7.551688372324970588e-01,8.590730730089277678e-01,-8.885361867107428868e-02,-5.322419489649193869e-01,-6.947784584598892810e-01,1.742859175896283030e-01,4.673026347797376023e-01,1.733821265514869370e-01,-7.381558354851899817e-02,3.272407498362142424e-04,1.152397726746171372e-03,6.187813125387281845e-04,7.284086804866029890e-04,8.583537832237503546e-04,9.540741744365305657e-03,6.566496267476810977e-02,3.925074616091184937e-02,2.734987044676310750e-03,2.209505952225849883e-03,1.356880714032496302e-03,3.229543854590831886e-04,1.971402823219076464e-02,1.088929219600726084e-02,-1.691115369409669500e-04,-7.499557679191415360e-03,9.650849973335678955e-03,6.763444490946540766e-03,7.378386081931820328e-02,-1.417654559719072269e-04,9.074410163339374780e-03,-1.332986624122938224e-01,3.282621727651856558e-01,-5.001876955969133953e-02,-5.360786319570653990e-01,2.218299544408498525e-01,-1.469559872222854224e-01,-6.394423264686041608e-02,3.969977515524080180e-01,6.433933891812126937e-03,-3.549838296147012073e-02,2.594667824073610962e-01,-2.061614797987773584e-02,7.453599062900218009e-03,-3.530727158544590539e-04,3.577775541814966860e-04,-3.795181015042084884e-04,1.192472057796672372e-04,3.344157435699392526e-04,5.647959030703439930e-03,5.934836510251038921e-02,1.163314519545653736e-02,-9.697887343412479530e-03,1.114585018825350535e-03,5.018466367350280042e-04,-2.502219182127471170e-04,1.200917747598484117e-02
1.156987295825771256e-01,1.027465244090303501e-02,3.277985433571198648e+00,1.831550636411032329e-01,1.643924914917833657e-01,1.476189774205822092e+00,3.505307442251006690e-03,2.123411978221415586e-01,-2.495600219574212986e+01,-4.167313336470532814e-01,-7.797209806632726670e-02,-1.352302422793919545e+00,8.769846565055232634e-01,7.039698992062218830e-01,1.554935087212064304e-01,-3.231014670201283190e-01,-6.094708136079919347e-01,-1.664470625623626354e-02,2.172872020170220908e-01,2.361810954130241225e-01,-1.149101726617171859e-01,7.618738332560059034e-04,3.732530723607334388e-04,1.171112013725115640e-03,2.323899491940001252e-03,2.040312918746939059e-03,2.085695906137226968e-02,1.231611989878578922e-02,1.557538296770813891e-03,9.390163474868972251e-03,6.164249780485684879e-03,2.482622715697467303e-03,1.082162902165356754e-03,5.979566185545779657e-03,1.270417422867513302e-02,-4.180132212401613256e-03,3.633675020605409145e-03,-1.876488554063859837e-03,-2.035657000912294290e-03,8.238697446138965041e-02,-5.159064880773615164e-04,5.263157894736841813e-02,1.425138201835167706e-01,3.472690261581001803e-02,-2.593006446684770205e-01,3.200950734073508830e-01,1.218158192730262046e-01,-1.551031738027058848e-01,2.443471273922807052e-01,2.091404819447910679e-01,8.530764485189734625e-02,-1.909306238458645666e-01,-2.500154327627155393e-01,6.279896886153718549e-02,-4.109458911319818775e-02,4.346330834197916610e-04,-7.791446543854379332e-04,5.523307011863874552e-04,1.595490811453398154e-03,1.181959135523188813e-03,1.131621731700696402e-02,-5.334884277598232055e-02,-3.769320786414103591e-02,6.655176430192661502e-03,3.954743828259834997e-03,1.125742001664971001e-03,7.592085167062736194e-04,-1.373446204664498585e-02
