7.032667876588022393e-02,1.957681532749197886e-02,3.193840242206670510e+00,1.417151966694698562e-01,1.651360850053374130e-01,7.228980108324991605e-01,0.000000000000000000e+00,1.125226860254083527e-01,-2.365747492571578903e+01,2.269782339827833617e+00,9.038702761587873447e-01,-5.143356589627690045e-01,-2.151525659769722709e-01,1.415463495221937484e-01,2.021501553730385981e-01,7.182517933061068893e-01,1.041837828777507496e-01,-2.943365486631707717e-02,-2.245306681991788844e-01,-4.952138313815905579e-02,1.293606378325592166e-01,8.302963323930948047e-03,3.532849861659395543e-03,2.754738041113176383e-02,2.290447331089684110e-02,3.664459386616101405e-02,1.768701477692734237e-03,6.475493659292761578e-03,5.654679290687811624e-04,4.831543486857432616e-03,8.434845952216643919e-03,9.150333942225198636e-02,5.524289768782500269e-03,2.464638178441690836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348457350272232846e-02,5.207014115391205705e-02,2.671686093679660701e+00,1.674258762183508664e-01,1.699073664479507917e-01,9.661095507200803123e-01,3.262430386342320306e-03,1.660617059891107139e-01,-2.199139830673925999e+01,1.618159521441477455e+00,1.174670361259115170e+00,4.189267661953358091e-02,9.008344762897015079e-02,5.055971033296975392e-01,3.990726391443791821e-01,1.286933519176542418e-01,5.849308926476131515e-02,-1.846140217591673294e-01,7.317249266766137628e-02,4.244278304991168371e-02,3.972356571819446458e-02,1.064725242982802675e-02,1.751145600288533249e-03,2.605957490200709256e-02,7.699534667509092337e-03,2.968943827850259454e-02,4.161156717921972795e-03,2.730878132821324897e-02,9.255426216449196865e-04,4.064911447230467115e-03,1.783528336961289970e-02,8.663422754852581620e-02,2.663136146808679338e-03,2.297570426712483224e-02,1.315789473684210453e-02,3.249332582642007472e-02,-5.221541485270098093e-01,2.571067954888101026e-02,4.771281442613378720e-03,2.432115398875811518e-01,3.262430386342320306e-03,5.353901996370236116e-02,1.666076618976529033e+00,-6.516228183863561618e-01,2.708000851003278253e-01,5.562283355823025577e-01,3.052360136059424356e-01,3.640507538075037908e-01,1.969224837713405840e-01,-5.895584413884527031e-01,-4.569069361298943449e-02,-1.551803668928502522e-01,2.977031608668402329e-01,9.196416618807073950e-02,-8.963707211436475197e-02,2.344289105897078701e-03,-1.781704261370862293e-03,-1.487805509124671272e-03,-1.520493864338774877e-02,-6.955155587658419514e-03,2.392455240229238340e-03,2.083328766892048739e-02,3.600746925761385241e-04,-7.666320396269655016e-04,9.400437417396255782e-03,-4.869111873726170159e-03,-2.861153621973820931e-03,-1.670677517292076114e-03
8.938294010889291652e-02,5.481762336498630789e-02,3.286651590610199847e+00,1.619911800557546078e-01,1.669779993431423359e-01,1.196074291317621885e+00,3.193034751566796187e-03,1.406533575317604479e-01,-2.160669872770932542e+01,7.524753485195465608e-01,7.587788937855440841e-01,-7.267012037743014741e-01,4.910567973475674641e-01,7.680056466011186966e-01,1.696541084693503065e-01,4.528241463843941939e-02,-2.315047651598792500e-01,3.870479555497053498e-02,2.016732844346125209e-01,2.689090330092512235e-02,-3.259380255314053842e-02,7.980604861655575533e-03,1.009923483773101901e-03,6.303915075962851500e-02,2.819219820674458490e-03,5.330825474010992757e-03,1.376080878543658841e-02,5.301149468594275327e-02,5.141969490185729387e-03,4.648889454435580978e-03,3.911340656446433799e-03,2.823352954205773924e-02,2.425186059231531754e-03,2.018848571820013385e-02,5.898366606170588056e-03,2.747482211074250835e-03,6.149654969305391461e-01,-5.434696162596258651e-03,-2.929367104808455746e-03,2.299647405975415726e-01,-6.939563477552411833e-05,-2.540834845735026604e-02,3.846995790299345686e-01,-8.656841729219308945e-01,-4.158914674735710859e-01,-7.685938803938350272e-01,4.009733497185973272e-01,2.624085432714211574e-01,-2.294185306750288755e-01,-8.341093727921482237e-02,-2.899978544246405443e-01,2.233188173141378574e-01,1.285007917669511446e-01,-1.555187974898656136e-02,-7.231736827133500300e-02,-2.666647568172451216e-03,-7.412221165154313490e-04,3.697957585762141897e-02,-4.880314846834633846e-03,-2.435861280449160005e-02,9.599652067514615611e-03,2.570271335772950430e-02,4.216426868540809267e-03,5.839780072051138637e-04,-1.392394271316646504e-02,-5.840069800646807696e-02,-2.379500875771475843e-04,-2.787218548924698391e-03
9.981851179673320584e-02,3.802638700164646252e-02,3.249589135369534088e+00,1.576567582677940171e-01,1.479646449486250737e-01,1.249512744661232633e+00,2.410860579748670858e-03,1.497277676950998226e-01,-2.199841282788924701e+01,7.202039095569780225e-02,2.569350349100519848e-01,-3.404952708276747231e-01,4.084924603970351287e-01,1.086840038521306173e+00,7.920567944432373164e-02,1.481483159151883444e-01,-1.191049984794839978e-01,2.282728828645233521e-01,3.234101290101636383e-01,1.251777475325672184e-01,7.983041203649607342e-02,4.660778817122003710e-03,9.601520152009765776e-04,3.073528201531012388e-02,3.577203056678321044e-03,2.960859456474265045e-02,1.234046327193274485e-02,5.135580214142561328e-02,1.083008042582854448e-03,3.162389927186932091e-03,1.632925655853903436e-03,7.976509634696166834e-03,4.336210392607643509e-03,1.536185011484358237e-02,1.043557168784028932e-02,-1.679123636333984537e-02,-3.706245524066575925e-02,-4.334421787960590633e-03,-1.901335439451726228e-02,5.343845334361074784e-02,-7.821741718181253293e-04,9.074410163339374780e-03,-3.917141001799215871e-01,-6.804549575638487724e-01,-5.018438588754920993e-01,3.862059329466267510e-01,-8.256433695053233546e-02,3.188343919201874765e-01,-9.044842902502657489e-02,1.028659012767489250e-01,1.123997666803952522e-01,1.895680873095528240e-01,1.217368445755511175e-01,9.828684423164209261e-02,1.124242145896366118e-01,-3.319826044533571822e-03,-4.977146857212532294e-05,-3.230386874431839112e-02,7.579832360038625538e-04,2.427776909073165595e-02,-1.420345513503843554e-03,-1.655692544517139986e-03,-4.058961447602874723e-03,-1.486499527248648887e-03,-2.278415000592530146e-03,-2.025701990736157240e-02,1.911024333376111755e-03,-4.826635603356551479e-03
1.075317604355716938e-01,3.562861306375656595e-02,3.292320948949195358e+00,1.644164597856116738e-01,1.503715091424247252e-01,1.272966727338296078e+00,1.580202419787512646e-03,1.479128856624319366e-01,-2.219857889405756168e+01,-9.883544579824618537e-02,4.520132385258753827e-01,1.169362002071714923e-01,4.689631150864760345e-01,9.105139766599987805e-01,-7.702338980432342497e-02,2.469101038834781991e-01,-1.485777186557181717e-01,-8.960243085190519596e-02,-4.206756384683350142e-02,2.130901990135257440e-01,1.740763479312188999e-01,6.646504299723296656e-03,5.739124879814084396e-03,3.076762034168615233e-03,3.688499308798952152e-03,2.552740896235338244e-02,4.840003491026299322e-03,5.416950185701381593e-02,6.726234083232014369e-04,1.497243939939326340e-03,3.021522096841208673e-03,1.310994086568100306e-02,6.772716634844955924e-03,1.459886895513672588e-02,7.713248638838487992e-03,-2.397773937889896567e-03,4.273181357966127081e-02,6.759701517817656713e-03,2.406864193799651552e-03,2.345398267706344519e-02,-8.306581599611582122e-04,-1.814882032667886058e-03,-2.001660661683146714e-01,-1.708558367539440015e-01,1.950782036158233979e-01,4.574314710348462154e-01,6.047065468944090583e-02,-1.763260618613073927e-01,-1.562290692486471566e-01,9.876178796828985473e-02,-2.947272017623417395e-02,-3.178753137164285203e-01,-3.654776928569971606e-01,8.791245148095852557e-02,9.424593589472282651e-02,1.985725482601292946e-03,4.778972864613107926e-03,-2.765851998114150778e-02,1.112962521206311076e-04,-4.081185602389268002e-03,-7.500459780906445530e-03,2.813699715588202643e-03,-4.103846342596530108e-04,-1.665145987247605751e-03,1.388596440987305237e-03,5.133431230984836224e-03,2.436506242237312415e-03,-7.629811597068564960e-04
1.039019963702359356e-01,3.735384163781257927e-02,3.274697917781682399e+00,1.606995504265350261e-01,1.582599050733476675e-01,1.206463723200329019e+00,1.955561706489509013e-03,1.343012704174228744e-01,-2.199160299690652209e+01,-2.474250686085737935e-02,-3.769615927145164580e-02,-1.382189737969899412e-01,7.929728508242519514e-01,9.868471655998756198e-01,-9.771770222739344092e-02,2.538378277314997100e-01,1.498867710292814959e-01,4.012824149652211014e-01,7.223909848860884941e-03,1.440854236545560663e-02,-3.196245059629181096e-02,3.382960429203105742e-03,1.834776644032453871e-03,1.227867073732523059e-02,9.824091638664545368e-04,3.020337776229266302e-02,2.414230759034383372e-03,6.668613769509633415e-02,2.234408790655021716e-03,4.902974160522872819e-03,8.870552949681311319e-03,9.002259039108024413e-03,2.049598516728543332e-03,1.820334101290866508e-02,-3.629764065335758239e-03,1.725228574056013320e-03,-1.762303116751295917e-02,-3.716909359076647767e-03,7.888395930922942334e-03,-6.650300413796705890e-02,3.753592867019963676e-04,-1.361161524500906217e-02,2.069758971510395895e-01,7.409293893738880254e-02,-4.897093977973270285e-01,-2.551551740041614336e-01,3.240097357377759169e-01,7.633318893987683929e-02,-2.069431242307001595e-02,6.927723848021510866e-03,2.984644896849996676e-01,4.908848458171263252e-01,4.929147369569438636e-02,-1.986816566480701374e-01,-2.060387985275107248e-01,-3.263543870520190914e-03,-3.904348235781630524e-03,9.201908703156614494e-03,-2.706090144932497832e-03,4.675968799939280579e-03,-2.425772731991915950e-03,1.251663583808251823e-02,1.561785382331820279e-03,3.405730220583546262e-03,5.849030852840102213e-03,-4.107681826572978645e-03,-4.723118118116412592e-03,3.604472057771939200e-03
1.079854809437386515e-01,3.335612978557967595e-02,3.286420439024373863e+00,1.772243034558076413e-01,1.810691738261697992e-01,1.303126537891545533e+00,2.311139711317718084e-03,1.460980036297640783e-01,-2.182559404863376429e+01,2.720958014537181446e-01,2.575398741749658771e-01,1.956311250429993431e-01,9.108598515751790137e-01,7.812129208388599588e-01,-2.097311969889761318e-01,-1.365851374412959673e-01,-2.734851902175642890e-01,-3.231994538231794389e-03,-3.683453087104814061e-02,2.539564869006198378e-01,1.016349211722810120e-01,9.827093993921232062e-03,1.461947956086032509e-03,8.723804346055168829e-03,3.493558374776503574e-03,5.707069907359314798e-03,4.430175558739796356e-03,6.074719944283532569e-02,3.136084708736847776e-03,2.551713079095310754e-03,1.152448807676295130e-02,9.107642138714800925e-03,9.940039601676270778e-03,1.537823700033072276e-02,4.083484573502715875e-03,-3.997711852232903318e-03,1.172252124269146378e-02,1.652475302927261525e-02,2.280926875282213162e-02,9.666281469121651426e-02,3.555780048282090704e-04,1.179673321234120387e-02,1.660089482727578059e-01,2.968383083145755275e-01,2.952360334464175229e-01,3.338500988399892844e-01,1.178870007509270623e-01,-2.056342447610156610e-01,-1.120134947615826909e-01,-3.904229651727956774e-01,-4.233719612468457849e-01,-4.045144095034529097e-01,-4.405844071990902555e-02,2.395479445351642311e-01,1.335973717685728368e-01,6.444133564718125887e-03,-3.728286879464213621e-04,-3.554866391270061765e-03,2.511149210910048821e-03,-2.449630785493334822e-02,2.015944799705412984e-03,-5.938938252261008466e-03,9.016759180818260597e-04,-2.351261081427562065e-03,2.653935127081639977e-03,1.053830996067765119e-04,7.890441084947727446e-03,-2.825104012577942317e-03
9.392014519056261779e-02,3.512602016942146382e-02,3.261150940374422547e+00,1.588831059977877380e-01,1.633550308186497713e-01,1.149636242838313338e+00,2.325354841192446391e-03,1.379310344827586188e-01,-2.202109547645079601e+01,-3.082983433455245281e-01,5.427916002712175614e-02,1.750796652723852487e-01,7.856546139301681109e-01,8.818975849780632537e-01,1.592758589936342506e-01,-7.634894151489575453e-02,-1.669838763108209001e-01,1.751582398947912900e-01,-5.532740719174291527e-02,7.597430348703951286e-02,3.357986984067838354e-01,2.341495490942086324e-03,6.187104551525114552e-04,3.935176130670746224e-03,2.339332741559298733e-03,2.614451997180114798e-02,4.984682629489897536e-03,6.492383508741352005e-02,3.096215482240101402e-03,1.844204153682910477e-03,1.404090505724406648e-02,1.281560222418173800e-02,1.305562824499856105e-03,1.763141464079631335e-02,-1.406533575317603368e-02,1.769890383841787873e-03,-2.526949864995131634e-02,-1.834119745801990331e-02,-1.771414300752002791e-02,-1.534902950532321952e-01,1.421512987472830711e-05,-8.166969147005459506e-03,-1.955014278170317255e-01,-5.803941447992426728e-01,-2.032607141478441348e-01,-2.055145977061409446e-02,-1.252052376450109028e-01,1.006846641392032948e-01,3.690070559826104102e-01,6.023619592640021281e-02,1.065013139067433889e-01,1.783902344330230982e-01,-1.849287632069477466e-02,-1.779821834135803249e-01,2.341637772345028234e-01,-7.485598502979145738e-03,-8.432375009335210539e-04,-4.788628215384422605e-03,-1.154225633217204842e-03,2.043745006444183318e-02,5.545070707501011803e-04,4.176635644578194362e-03,-3.986922649674637387e-05,-7.075089254124002774e-04,2.516416980481115187e-03,3.707960085466937075e-03,-8.634476777176415541e-03,2.253177640465590589e-03
8.666061705989110131e-02,3.483503532209366454e-02,3.270079431485032551e+00,1.493981594604718854e-01,1.622733836562464116e-01,1.052727619977023021e+00,2.043628171032580050e-03,1.288566243194192440e-01,-2.178029179406682303e+01,4.065091464195945414e-02,-8.134296142256497442e-02,3.822907311646985828e-01,7.213134289940802413e-01,4.307570192585741253e-01,-6.210606472808084810e-02,2.807748038380382116e-01,1.027125892979456195e-01,-7.652888326651111073e-02,-2.757928024030125158e-01,1.593479112290576150e-01,-1.573086122991088770e-02,3.848113453509829744e-03,6.172927970928407046e-03,7.801461733844162506e-03,6.296095854520406508e-03,3.119052799811836835e-02,3.895310132000154649e-03,5.244411861878071207e-02,1.171619799802473211e-03,3.721394346768323955e-03,8.756844116880428686e-03,1.056569889232204622e-02,1.883708999838346011e-03,1.448477832482447138e-02,-7.259528130671516477e-03,-2.909848473277992786e-04,8.928491110610004000e-03,-9.484946537315852577e-03,-1.081647162403359674e-03,-9.690862286129031666e-02,-2.817266701598663409e-04,-9.074410163339374780e-03,2.408036823839729834e-01,3.489492579874839961e-01,-1.356221214496867167e-01,2.072110658923133342e-01,-6.434118493608786959e-02,-4.511405657194891283e-01,-2.213819237217151126e-01,3.571237453529339523e-01,2.696964656087665335e-01,-2.516871231613023729e-01,-2.204653952112695936e-01,8.337360774201810210e-02,-3.515295596366947439e-01,1.506617962567743420e-03,5.554217515775895266e-03,3.866285603173416283e-03,3.956763112961107776e-03,5.046008026317220369e-03,-1.089372497489742887e-03,-1.247971646863280798e-02,-1.924595682437628191e-03,1.877190193085413478e-03,-5.284060940363637798e-03,-2.249903331859691782e-03,5.781461753384899063e-04,-3.146636315971841971e-03
9.255898366606170324e-02,2.829770966721519010e-02,3.276265166465986312e+00,1.458740713139500267e-01,1.566073374499796778e-01,8.776646183610161689e-01,1.894369869135288827e-03,1.270417422867513579e-01,-2.183380944619917230e+01,4.497698621121668516e-01,-4.413523695271492908e-02,4.858187291674439523e-01,1.746265567478311187e-01,4.252409308579448433e-01,-3.294558539375946893e-02,1.800872750435827396e-01,8.266373920411428100e-02,-1.096464571103756003e-01,-3.005704965362555048e-01,1.766110984675389461e-01,2.504088072425992850e-01,1.402947189005569056e-02,1.825367091986304473e-03,4.080940662023470680e-03,1.748093564312926465e-02,3.720576102416381370e-02,2.559768325162149836e-03,6.758582347156873171e-02,2.220830916953144517e-03,4.675392318643862601e-03,7.150479215841536867e-03,5.667212589828571866e-03,8.572602014961273886e-03,1.863895991837719035e-02,5.898366606170601933e-03,-6.537325654878474446e-03,6.185734980953760953e-03,-3.524088146521858755e-03,-5.666046206266733831e-03,-1.750630016160068525e-01,-1.492583018972912234e-04,-1.814882032667886058e-03,-5.351765213234926932e-02,4.091189474702073836e-01,3.720772446985004533e-02,1.035279980027453695e-01,-5.466868722462491226e-01,-5.516088400629282074e-03,2.916047933432137917e-02,-1.006875287944554720e-01,-2.004885009383133854e-02,-3.311757384386448955e-02,-2.477769413324298897e-02,1.726318723848133119e-02,2.661396684725101935e-01,1.018135843654585995e-02,-4.347560878942102573e-03,-3.720521071820691826e-03,1.118483978860885728e-02,6.015233026045445353e-03,-1.335541806838004813e-03,1.514170485278801964e-02,1.049211117150671306e-03,9.539979718755386452e-04,-1.606364901038891818e-03,-4.898486302493474352e-03,6.688893015122927659e-03,4.154181593552718973e-03
