9.165154264972777409e-02,2.394386711123432446e-02,3.086646275744287848e+00,2.123522698109033269e-01,2.126533086849413112e-01,6.995907616988124023e-01,0.000000000000000000e+00,1.043557168784029071e-01,-2.367046508053018528e+01,1.543946828324882725e+00,8.824026795731573225e-01,7.194121852760206881e-01,-2.415712892875515605e-02,-4.960994486239335421e-02,2.148745621399197891e-01,5.578504593878725881e-01,6.961192737521967877e-02,-3.374406489858645941e-02,-4.389249464780085042e-01,-1.484468424032736600e-01,1.020279696208429565e-01,2.505203984067410489e-02,9.395871972860678819e-04,8.714250176372086848e-03,2.803113679232793146e-03,6.581415399925479026e-02,9.930396819016304617e-04,1.950516496152089607e-01,1.830951256185503462e-04,8.443392955329154627e-04,5.135018616072186196e-03,5.529570955324181886e-03,5.269049714373108236e-04,5.405040923144462106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577132486388385435e-02,3.616826740203924612e-02,3.074364208651237718e+00,1.742815338542806902e-01,1.910447610650407302e-01,5.545339596725110676e-01,3.224871582892619836e-03,7.441016333938293981e-02,-2.232800694953387932e+01,1.287252341217348883e+00,-3.451070122554705244e-01,4.774492212681193393e-01,-5.218572017742107577e-02,3.090076597169337247e-01,5.843568629109725521e-01,4.524299833881241240e-01,-1.310829062875567413e-02,-1.378984030205356592e-01,-1.758453555567765850e-02,3.933564081632701659e-01,1.067703810593894076e-01,1.129235438736630277e-03,3.232695847489209726e-03,8.523870710357088487e-03,8.120346560119888479e-03,6.455804877274114173e-02,3.355933347561281151e-03,1.262701090012473548e-01,6.222923380345619145e-04,3.858961910371567897e-04,9.279426597926337256e-03,6.648721890013592137e-03,7.382671654098544580e-04,3.638454850966545834e-02,-1.588021778584391974e-02,1.222440029080492166e-02,-1.228206709305013078e-02,-3.807073595662263665e-02,-2.160854761990058104e-02,-1.450568020263013347e-01,3.224871582892619836e-03,-2.994555353901996730e-02,1.342458130996305954e+00,-2.566944871075338419e-01,-1.227509691828627902e+00,-2.419629640079013488e-01,-2.802859124866591972e-02,3.586176045793270650e-01,3.694823007710527629e-01,-1.054204759997484642e-01,-8.272021800397535984e-02,-1.041543381219491998e-01,4.213404109223308214e-01,5.418032505665437704e-01,4.742411438546451086e-03,-2.392280440193747526e-02,2.293108650203141627e-03,-1.903794660149983609e-04,5.317232880887095767e-03,-1.256105226513648532e-03,2.362893665659650689e-03,-6.878154061396160590e-02,4.391972124160115412e-04,-4.584431044957586730e-04,4.144407981854151060e-03,1.119150934689410251e-03,2.113621939725436345e-04,-1.766586072177916272e-02
7.667876588021778350e-02,2.474535936260416694e-02,3.226569032240997004e+00,1.548941112594666714e-01,1.871498666688930779e-01,6.202082629553500315e-01,3.592792045178920101e-03,1.016333938294010919e-01,-2.216252111654785750e+01,7.925240880197460536e-01,-5.855328898588114672e-01,4.771807704497851854e-01,4.874025689331930311e-02,1.879677746821337703e-01,-1.055289889748472626e-01,4.285462462773145242e-01,-5.011349370645330759e-02,-5.025894232757587010e-02,-8.229840950669466138e-02,1.674805920317230246e-01,2.113521963631116718e-01,5.324779207499963363e-03,2.194049280151781113e-03,1.579471759612280715e-02,1.354487461249930837e-02,1.354525411865389363e-02,2.364082270633156065e-03,5.089453370594518300e-02,1.413836428313976212e-03,1.580263705703333164e-03,1.333293218555693140e-02,2.424101173740226406e-02,2.381572141553382066e-03,1.363123778964071484e-02,9.074410163339291513e-04,-1.142290803943507918e-02,1.522048235897592861e-01,-1.938742259481401886e-02,-3.894894396147652316e-03,6.567430328283896390e-02,3.679204622863002649e-04,2.722323049001815209e-02,1.654858329860218191e-01,-4.947282531976028297e-01,-2.404258776033409428e-01,-2.684508183341538512e-04,1.009259770707403858e-01,-1.210398850347999544e-01,-6.898858518858198563e-01,-2.388373711080959971e-02,-3.700520307769763345e-02,8.763946069295978913e-02,-6.471387395101700635e-02,-2.258758161315471413e-01,1.045818153037222642e-01,4.195543768763332869e-03,-1.038646567337428613e-03,7.270846885765718665e-03,5.424528052379419887e-03,-5.101279465408724983e-02,-9.918510769281250854e-04,-7.537557529530217182e-02,7.915440902794142978e-04,1.194367514666176428e-03,4.053505587630594140e-03,1.759228984738867019e-02,1.643304976143527499e-03,-2.275331072002474350e-02
5.807622504537204855e-02,3.299460210744763200e-02,3.216471720888823604e+00,1.420554388203610352e-01,1.891808604099815827e-01,4.404652305223564768e-01,2.806055519876130434e-03,9.255898366606170324e-02,-2.174155379347699224e+01,1.301666685025149484e+00,1.842172186502855635e-01,7.122034189281811756e-01,-2.372153237639809953e-01,2.803483695329666014e-01,-2.276186388264882510e-01,5.001364344125722727e-01,2.154820405789422133e-01,4.716654702922668668e-02,-1.254637798114431602e-01,1.104934413260282994e-01,-2.506849328441913480e-02,1.343440580193842708e-02,2.745552248254342492e-03,2.905190163181448071e-02,9.907991350921480783e-03,3.357136680991848476e-02,4.406804335139014039e-03,9.878434706727101666e-02,9.745394670066998737e-04,3.900339942254773835e-03,1.359068018500267198e-02,2.068480834289514181e-02,3.013481347597921512e-03,2.599236243838456972e-02,-1.860254083484573495e-02,8.249242744843465064e-03,-1.009731135217339926e-02,-1.283867243910563616e-02,2.030993741088504834e-03,-1.797430324329935547e-01,-7.867365253027896674e-04,-9.074410163339388657e-03,4.209673230708652625e-01,5.091425970054034300e-01,7.697501085090969752e-01,2.350226484783959902e-01,-2.859555806573003123e-01,9.238059485083283118e-02,-1.220896498516409884e-01,7.159018813525774849e-02,2.655955342853955070e-01,9.742548935680256372e-02,-4.316537030474849879e-02,-5.698715070569472518e-02,-2.364206896475307962e-01,8.109626594438463718e-03,5.515029681025613792e-04,1.325718403569167356e-02,-3.636883261577827584e-03,2.002611269126459287e-02,2.042722064505857974e-03,4.788981336132583366e-02,-4.392969613072763386e-04,2.320076236551440671e-03,2.577479994457405887e-04,-3.556203394507122251e-03,6.319092060445394461e-04,1.236112464874385489e-02
5.172413793103448204e-02,2.735350173770683194e-02,3.248328998219254693e+00,1.326275354406718510e-01,1.723477142873049706e-01,3.824976264442200846e-01,2.607796331670647876e-03,8.529945553539020064e-02,-2.259660930877943485e+01,1.317884154330303925e+00,3.511484052752317231e-01,3.382200547403240165e-01,-6.190670220675675850e-01,3.547109558973919330e-01,5.602886812356584062e-02,7.313355826806177129e-01,2.811396019931998724e-01,-2.768086291772388075e-01,-1.158719180840025176e-01,2.360533601374879553e-01,1.109758023030355811e-01,5.087653523661085121e-03,1.816563329255008663e-03,1.905131327020788065e-02,6.541188196096203375e-03,5.349559419311476771e-02,1.666526418448381402e-03,1.521625177702737031e-01,1.742316319762128064e-03,1.331611562086637774e-03,6.542273329274300026e-03,1.277537236943198339e-02,1.147679426036705454e-03,4.171844928726734653e-02,-6.352087114337566509e-03,-5.641100369740800063e-03,3.185727733043108856e-02,-9.427903379689184238e-03,-1.683314612267661214e-02,-5.796760407813639215e-02,-1.982591882054825574e-04,-7.259528130671502599e-03,-8.550555153024426147e-01,1.621746930515444163e-02,1.669311866249461596e-01,-3.739833641878571591e-01,-3.818516983035865620e-01,7.436258636442533154e-02,2.836475069500540847e-01,2.311991482680454402e-01,6.565756141425765913e-02,-3.239751762064654872e-01,9.591861727440642582e-03,1.255599188114596698e-01,1.360442955874547055e-01,-8.346752278277341092e-03,-9.289889189993338296e-04,-1.000058836160660006e-02,-3.366803154825277408e-03,1.992422738319628295e-02,-2.740277916690632420e-03,5.337817070300268640e-02,7.677768527554281906e-04,-2.568728380168135844e-03,-7.048406855728371959e-03,-7.909435973463158423e-03,-1.865801921561216058e-03,1.572608684888277680e-02
4.128856624319419272e-02,2.211221094550484129e-02,3.221466788088063637e+00,1.490285408967840786e-01,1.959039944041622294e-01,4.680962470051217017e-01,1.980856201960062412e-03,8.983666061705988803e-02,-2.299111273332762551e+01,1.074501237724407865e+00,7.419901213744891644e-01,2.034924034802442772e-01,-1.876045177554708232e-01,1.531921110613599923e-01,1.071807252059294169e-01,4.658326764804049391e-01,5.866282991216547060e-01,-2.214250711615620704e-01,4.190569148521082476e-02,-4.775983054307589293e-02,-2.869272923000469322e-01,2.325608695663775125e-03,2.412752786857274862e-03,6.885735657987475736e-03,1.588325384953365865e-02,5.947601596497593957e-02,3.994398511704038758e-04,1.730822285571535224e-01,1.000310366607758171e-03,1.223584603320570586e-03,6.565120005379164805e-03,1.679124693589341411e-02,1.980624578869711553e-03,4.763066058486675747e-02,-1.043557168784028932e-02,-5.241290792201990650e-03,-2.686221013119105550e-02,1.640100545611222760e-02,2.355628011685725887e-02,8.559862056090161708e-02,-6.269401297105854642e-04,4.537205081669687390e-03,-3.945034245481906510e-01,-2.433829166058960602e-01,3.908417160992574413e-01,-1.347276512600797393e-01,4.314625043120967618e-01,-2.015188448360319406e-01,5.115185708236357626e-02,-2.655029062002127738e-01,3.054886971284548336e-01,5.538355801567673709e-02,1.577776095692133285e-01,-2.838131906805638760e-01,-3.979030946030824856e-01,-2.762044827997309996e-03,5.961894576022661995e-04,-1.216557761222040492e-02,9.342065653437455278e-03,5.980421771861171854e-03,-1.267086567277977581e-03,2.091971078687981933e-02,-7.420059531543698930e-04,-1.080269587660671882e-04,2.284667610486477984e-05,4.015874566461430720e-03,8.329451528330060993e-04,5.912211297599410942e-03
6.215970961887477136e-02,1.433995670184610299e-02,3.200835601737936020e+00,1.528536873173610144e-01,1.774811534701652427e-01,8.166295683580894194e-01,2.173056375316818889e-03,1.406533575317604479e-01,-2.373471127669794001e+01,8.953941696102313275e-01,1.082114176388520921e+00,2.298199710777474869e-01,-8.943740748870841750e-02,-1.513136157344525667e-01,1.372957898655259301e-01,2.013376019303014797e-01,9.623033167475682215e-02,-1.140637600362744697e-01,1.945827534281568127e-01,-6.036956370291250706e-02,2.193139384084084320e-01,2.888889812688805962e-03,5.512126063139236899e-04,1.029903474402301365e-02,1.750037277677811767e-02,3.549909857707185534e-02,1.673493725458576531e-03,1.814281523055322476e-01,3.924182395735463405e-04,9.670919156382336377e-04,1.199534176224500114e-02,1.995339725422509702e-02,1.728155410902001542e-03,4.863413856131271196e-02,2.087114337568057865e-02,-7.772254243658738293e-03,-2.063118635012761715e-02,3.825146420576935880e-03,-1.842284093399698675e-02,3.485333213529677177e-01,1.922001733567564770e-04,5.081669691470055983e-02,-7.435985433703145020e-01,-1.791070681141765375e-01,3.401240550140317564e-01,2.632756759750320974e-02,9.816711026676240570e-02,-3.045057267958125591e-01,3.011506465959651324e-02,-2.644950745501034595e-01,-4.903979674468978978e-01,1.073613111252876007e-01,1.526770619429460019e-01,-1.260973315983661414e-02,5.062412307084553920e-01,5.632811170250308364e-04,-1.861540180543351172e-03,3.413299086035537916e-03,1.617118927244459020e-03,-2.397691738790408422e-02,1.274053874288172709e-03,8.345923748378725193e-03,-6.078921270342117766e-04,-2.564926876823369478e-04,5.430221756865836330e-03,3.162150318331682919e-03,-2.524691679677100106e-04,1.003477976445954489e-03
7.667876588021778350e-02,7.142791041042099998e-02,2.957154332021646681e+00,1.676457777631716606e-01,1.792442571437590226e-01,9.661899733922518774e-01,3.854182499604584533e-03,1.460980036297640783e-01,-2.097063789890174590e+01,1.445381774161868638e+00,5.723978915544933876e-01,-8.043810372079947257e-02,3.839869301804904600e-01,3.636608961396495809e-01,5.894042738482374588e-01,7.293725506780954215e-02,-2.057808952309907735e-01,-5.572808692367425820e-02,2.171760106373934462e-01,4.075643962554672539e-01,2.264594958449890894e-01,6.444328017119021514e-03,9.132578226737739398e-04,3.841157576448550603e-02,4.883759414107366123e-03,3.535261759815121196e-02,2.206390628333691761e-02,5.457322397735032971e-02,1.612707724109020257e-03,4.155989033782053234e-03,1.610900532630588425e-02,1.101002219020456516e-02,2.591786122876345820e-03,1.681468077931354624e-02,1.451905626134301214e-02,5.708795370857489698e-02,-2.436812697162893393e-01,1.479209044581064614e-02,1.763103673593779952e-03,1.495604050341624580e-01,1.681126124287765644e-03,5.444646098003630419e-03,2.764073377796194109e+00,5.499876045516373102e-01,-5.097162848340275332e-01,-3.102580747985469456e-01,4.734243376691988914e-01,5.149745118741021477e-01,4.521084839827115287e-01,-1.284003468624919375e-01,-3.020112269057476095e-01,5.833567311260021149e-02,2.259325720923663350e-02,4.679339599583797749e-01,7.145557436580657340e-03,3.555438204430215552e-03,3.620452163598502499e-04,2.811254102046249065e-02,-1.261661336267075155e-02,-1.464809789206433788e-04,2.039041255787834087e-02,-1.268549283281819040e-01,1.220289484535473862e-03,3.188897118143819813e-03,4.113663564060883113e-03,-8.943375064020531867e-03,8.636307119743442777e-04,-3.181945778199916919e-02
3.584392014519056230e-02,6.526893504823851055e-02,3.107189256071682060e+00,1.635053261262462976e-01,2.055746976642163493e-01,4.230573090394578184e-01,6.706208320404943857e-03,3.357531760435571860e-02,-2.277120661376656585e+01,9.204043108687297581e-01,3.465172243136100394e-01,6.856670333929174022e-02,7.813845241746162351e-01,1.224118963316569886e+00,3.834263591879671917e-01,1.239165025071897047e-02,-1.773308002685415052e-01,4.077205590609616070e-01,2.319145666223193514e-01,2.980761980250963283e-01,-1.200475693191198692e-02,1.289180975461195339e-03,7.997911685458461168e-04,1.223843357068068322e-01,1.544959593245471673e-03,3.928659562706656588e-02,1.327857417021999827e-03,1.910305200124667868e-01,8.343401227265119340e-04,1.678439894336290024e-03,7.993010263871372714e-03,9.792858797547807082e-03,2.146288647954585163e-04,5.864135198035549251e-02,-4.083484573502722120e-02,-6.158975362182489421e-03,1.500349240500353787e-01,-4.140451636925362999e-03,2.633044052045732664e-02,-5.431326643527940590e-01,2.852025820800359324e-03,-1.125226860254083527e-01,-1.800568714864819952e+00,-5.249774632931388796e-01,-2.258806672408833482e-01,1.490048070600912267e-01,3.973975939941257751e-01,8.604580671769203049e-01,-2.059779146602702671e-01,-6.054560481709057168e-02,2.845009496244926828e-02,4.634486459846358652e-01,1.473855598492590513e-02,-1.094881982303709256e-01,-2.384642527769010867e-01,-5.155147041657826175e-03,-1.134666541279278230e-04,8.397275994232132612e-02,-3.338799820861894450e-03,3.933978028915353919e-03,-2.073604886631491909e-02,1.364572960351164710e-01,-7.783676013825083229e-04,-2.477549139445762993e-03,-8.115995062434511534e-03,-1.217163392656758075e-03,-2.377157258080887358e-03,4.182667120104194280e-02
6.805807622504536636e-02,3.132377524433201804e-02,3.112064299217452312e+00,1.439368028810520117e-01,1.753615266993077959e-01,5.826473560337840363e-01,2.484368543652995705e-03,1.052631578947368363e-01,-2.295688477630775992e+01,6.304342631107586747e-01,1.308770436404294579e-01,2.206996274706336247e-01,-5.410772445649300599e-02,5.315520070782771000e-01,1.262934082417340731e-01,4.529190562739233705e-01,8.409874751633868162e-02,7.255129965353050991e-01,3.319979225405375600e-01,1.960431395485651151e-01,9.762674993091241538e-02,1.885493667556745363e-03,1.035214630759963153e-03,4.223163591287030366e-02,9.260670746228732379e-04,5.508434914495142359e-02,6.578169720497568755e-03,1.855952539622060249e-01,6.115159356973135516e-04,1.700614458673447779e-03,9.284645756335595940e-03,5.634677615593000448e-03,1.892250710952101279e-03,5.107267748012648406e-02,3.221415607985480406e-02,-3.394515980390649251e-02,4.875043145770252551e-03,-1.956852324519428588e-02,-3.021317096490855336e-02,1.595900469943262179e-01,-4.221839776751948152e-03,7.168784029038111072e-02,-1.856781625411940695e-01,-2.899700477579710833e-01,-2.156401806731805815e-01,1.521329241313418845e-01,-8.354922486311092689e-01,-6.925669562382927857e-01,-2.571329509462331186e-01,4.405274060232043931e-01,2.614295477848802007e-01,3.177924374743434921e-01,1.000833559182182086e-01,-1.020330584765312132e-01,1.096315068628243988e-01,5.963126920955500246e-04,2.354234622141170366e-04,-8.015269979393652156e-02,-6.188925186225984355e-04,1.579775351788485771e-02,5.250312303475569362e-03,-5.435266050260761928e-03,-2.228241870291983824e-04,2.217456433715775561e-05,1.291635492464223225e-03,-4.158181181954806634e-03,1.677621846156642817e-03,-7.568674500229008451e-03
