5.308529945553538965e-02,9.159590322278224339e-02,3.104126597987143299e+00,1.424479222929705691e-01,1.874469770300127291e-01,2.379483292172034636e-01,0.000000000000000000e+00,2.359346642468239733e-02,-2.194560937672142131e+01,2.001221832553554236e+00,8.936101805085208127e-01,3.362871382413437638e-01,-2.474000128029273937e-01,4.613926743667407654e-02,-1.186154437368357878e-01,1.910722087528255453e-01,1.181012551998946725e-01,4.003697434675438926e-01,3.454450446181718259e-01,6.406162132063367154e-02,-2.524573038928213942e-01,1.956126699361467047e-03,5.990783959307687066e-04,6.976522607890478164e-03,1.851097498207417494e-02,8.563292302183703186e-02,1.488555307445647412e-03,1.743927005339151737e-01,2.394587377321725184e-03,4.145905557732316137e-03,7.262561884655971585e-03,1.280486835681633913e-02,1.138663637645864106e-03,4.999528730547587313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673321234119782314e-02,1.024746355223705579e-01,3.126112120267246830e+00,1.356493694633282843e-01,1.742264111404792093e-01,6.514284608732003878e-01,3.370366230519725777e-03,1.116152450090744097e-01,-2.187289818837816568e+01,1.747009818223537625e+00,7.582678380198497603e-01,-4.619265276932625897e-01,-2.384096572216189841e-02,6.714429868750977359e-01,6.707094217424902638e-02,5.265283286821991204e-01,1.603748593522304478e-01,5.587298392651930401e-01,-1.759787323396101444e-01,-1.553447412717819109e-02,-5.079937563244737997e-02,8.122189299177117036e-04,6.319670554654127420e-04,1.332176515248898081e-02,2.122013048402301288e-02,7.627024256603365249e-02,5.591430633085381092e-04,1.504099953471479678e-01,7.026176477734537176e-05,1.021524301969980487e-03,1.212425864089362176e-02,7.207035741884820594e-03,1.121048920722138211e-03,4.331366783652865204e-02,-6.352087114337566509e-03,1.087873229958831456e-02,2.198552228010353105e-02,-6.798552829642284800e-03,-1.322056588953351985e-02,4.134801316559969520e-01,3.370366230519725777e-03,8.802177858439201585e-02,7.271118834325562830e-02,-2.542120143300166113e-01,-1.353423424886710524e-01,-7.982136659346064089e-01,2.235590470807654884e-01,6.253037194384236663e-01,1.856863859110848280e-01,3.354561199293735752e-01,4.227360415233577529e-02,1.583600957976491475e-01,-5.214237769577819703e-01,-7.959609544781186263e-02,2.016579282603740142e-01,-1.143907769443755235e-03,3.288865953464403542e-05,6.345242544598502649e-03,2.709155501948837946e-03,-9.362680455803379376e-03,-9.294122441371093033e-04,-2.398270518676720586e-02,-2.324325612544379718e-03,-3.124381255762335649e-03,4.861696756237650179e-03,-5.597832614931518534e-03,-1.761471692372589513e-05,-6.681619468947221085e-03
3.811252268602540599e-02,1.039883292965350231e-01,3.161687057186439276e+00,1.182465104026214353e-01,1.518423685555433666e-01,5.133546802382423779e-01,1.331218005597598021e-03,1.007259528130671489e-01,-2.219208172610266061e+01,1.807808870674744828e+00,1.116798404363419595e+00,-4.111906427700089406e-01,7.150565183851670392e-02,5.302165228393587171e-01,3.429315850242099506e-01,2.301027177321135486e-01,-1.977135954338559432e-01,4.104501563185545820e-01,3.019174476853395128e-02,1.936064638658367421e-01,8.255082173677744106e-02,2.920612149037100968e-04,7.807728400574999331e-05,7.196302723195759261e-03,2.333669676078968871e-02,9.500091396505816466e-02,1.258702259604550745e-03,1.491391123079732761e-01,1.963392337416808417e-04,6.013668169655894593e-04,1.128989068283373781e-02,7.629670187318678652e-03,1.789483465676277945e-04,4.540623072588015341e-02,-8.620689655172417143e-03,1.513693774164465156e-03,3.557493691919244583e-02,-1.740285906070684896e-02,-2.238404258493584265e-02,-1.380737806349580099e-01,-2.039148224922127974e-03,-1.088929219600726084e-02,-3.191835377244949257e-01,6.079905245120720281e-02,3.585305663435698342e-01,5.073588492325364907e-02,9.534661756067860927e-02,-1.412264640357390189e-01,2.758606428499609242e-01,-2.964256109500855718e-01,-3.580884547860864187e-01,-1.482796829466384581e-01,2.061704771081440957e-01,2.091409379930149193e-01,1.333501973692248210e-01,-5.201577150140016068e-04,-5.538897714596627622e-04,-6.125462429293221552e-03,2.116566276766675830e-03,1.873067139902451217e-02,6.995591962960126357e-04,-1.270883039174691698e-03,1.260774689643354564e-04,-4.201574850043910282e-04,-8.343679580598839518e-04,4.226344454338580581e-04,-9.421005741545103625e-04,2.092562889351501365e-03
3.856624319419237751e-02,9.988761857133633681e-02,3.155981626092752901e+00,1.090597821356883018e-01,1.413725838387369094e-01,3.124571968275852707e-01,3.858929711883252525e-03,8.257713248638838544e-02,-2.152111809605763071e+01,1.269351074953378067e+00,8.710950377994304272e-01,1.471129274014723598e-01,-4.473488085327308461e-01,9.793024364040521235e-01,-2.117511479993152909e-02,1.000051492566045586e-01,2.393841168628234040e-01,2.429023493976838755e-01,1.606976276954831528e-01,1.096509462747068953e-01,2.313363249622585882e-01,3.087746027688553861e-03,2.635348601226472718e-03,6.457862760738804393e-03,5.522591782400447687e-03,1.051536715384533138e-01,5.656765624465595783e-04,1.472625279363059536e-01,1.148486984460249643e-03,1.308739275240282341e-03,4.520905017376499954e-03,6.756572607034324468e-03,6.703709901168408312e-04,4.666286054292847346e-02,4.537205081669715145e-04,-4.100710725198686291e-03,-5.705431093686375021e-03,-9.186728266933133491e-03,-1.046978471680645728e-02,-2.008974834106571072e-01,2.527711706285654288e-03,-1.814882032667876344e-02,6.709636300450299018e-01,-5.384577957213667609e-01,-2.457033665639891673e-01,5.583035701714813559e-01,-5.188544603712474945e-01,4.490859135646934064e-01,-3.641066998241414554e-01,-1.300975684755089901e-01,4.370977122966793749e-01,-1.675478069208707066e-01,1.305058829269492016e-01,-8.395551759112984680e-02,1.487855032254811471e-01,2.795684812784843872e-03,2.557271317220722630e-03,-7.384399624569548681e-04,-1.781410497838924190e-02,1.015275757339514917e-02,-6.930256971579911666e-04,-1.876584371667322504e-03,9.521477507185687741e-04,7.073724582746928821e-04,-6.768985665457237857e-03,-8.730975802843541841e-04,4.914226435492130909e-04,1.256629817048320052e-03
4.627949183303085162e-02,1.012490414042193226e-01,3.089548318861102594e+00,1.017287882148687761e-01,1.511542605953589691e-01,3.809329251820073314e-01,4.653110392853052404e-03,8.529945553539020064e-02,-2.228649207292183476e+01,1.651870740035542573e+00,1.075494094641411102e+00,4.806958803076158970e-01,-5.496940962212371745e-02,3.104451956999805806e-01,3.447851302415724239e-01,1.022634078624368309e-01,-6.624157305186985090e-01,-7.441147580278616169e-02,3.888101068504369318e-01,4.455615141861092310e-01,3.087898329252291019e-01,1.579135823183184552e-03,2.576907944640393060e-03,4.549284352042781872e-03,1.201848722575776449e-02,9.643218396217573263e-02,1.301807145612568972e-03,1.588627160124674864e-01,1.434151267284336636e-03,8.016946873674362511e-03,2.450475490001421952e-03,1.764766160645688019e-03,8.841107365862678274e-05,4.806900555172222145e-02,7.713248638838474114e-03,1.361422832882985823e-03,-6.643330723165030705e-02,-7.330993920819525722e-03,9.781676756622059710e-03,6.847572835442206074e-02,7.941806809697998792e-04,2.722323049001815209e-03,-7.653739768642040531e-01,3.825196650821645061e-01,2.043990568419806753e-01,3.335829529061435372e-01,3.923793989106071356e-01,-6.688572407040715984e-01,3.659602450415039288e-01,2.258258605832272337e-03,-9.017998473815218574e-01,-3.173138252004700233e-01,2.281124791549537789e-01,3.359105679114023357e-01,7.745350796297051366e-02,-1.508610204505369309e-03,-5.844065658607965758e-05,-1.908578408696022521e-03,6.495895443357316799e-03,-8.721487576277581200e-03,7.361305831660093935e-04,1.160018807616153280e-02,2.856642828240869934e-04,6.708207598434079953e-03,-2.070429527375078002e-03,-4.991806446388636666e-03,-5.819599164582140620e-04,1.406145008793747986e-03
5.172413793103448204e-02,1.031590422277614827e-01,3.101937276369998386e+00,7.904712638362328125e-02,1.050005576526854417e-01,3.548126793543237012e-01,1.523834933935699996e-03,7.078039927404718157e-02,-2.185962806309218109e+01,1.374316188077692624e+00,6.870761149785852284e-01,2.133367631058322167e-01,7.218202959911614036e-02,5.592043674132336495e-01,-1.964861337980063072e-02,2.397513469396860830e-01,-2.597852771823790929e-01,1.412225734053303705e-01,2.627505136753200410e-01,5.764483487153384544e-01,3.795776639524829354e-01,6.443191151707301258e-04,1.721166731788126942e-03,5.401769562512155620e-03,8.853499774674110367e-03,1.048538394329929097e-01,6.723874089312863872e-04,1.647305876983119199e-01,8.366933095451709696e-04,5.749673732807935277e-03,1.331766884853887280e-03,2.165847840410682276e-03,2.646650632611219551e-04,5.076106511068446958e-02,5.444646098003630419e-03,1.910000823542160053e-03,1.238895750889579261e-02,-2.268166183124549484e-02,-4.615370294267352735e-02,-2.612024582768363024e-02,-3.129275458917352409e-03,-1.451905626134301908e-02,4.268640098296536678e-01,-2.775545519578499487e-01,-3.884179796628258741e-01,-2.673591172017836803e-01,1.271514392212398648e-01,2.487591717132530689e-01,-3.644337436213730408e-01,1.374879390772492660e-01,4.026304533363194160e-01,2.156340492081165183e-01,-1.260595931751168908e-01,1.308868345292292235e-01,7.078783102725383358e-02,-9.348167080124544261e-04,-8.557412128522661181e-04,8.524852104693737484e-04,-3.164987451083654119e-03,8.421655470817177025e-03,-6.294197366812825847e-04,5.867871685844433527e-03,-5.974579577391656666e-04,-2.267273140866427235e-03,-1.118708605147534672e-03,4.010816797649942572e-04,1.762539896024951859e-04,2.692059558962248134e-03
2.722323049001814863e-02,9.147464514605861685e-02,3.008941843840469588e+00,6.719701725765986344e-02,8.929559847669375772e-02,2.909829255588260444e-01,4.061473853796013396e-03,2.268602540834845777e-02,-2.261801078987192071e+01,1.550250541503934265e+00,8.037808573341850282e-01,1.093977425284028415e-01,6.366829947574950133e-01,7.382284291286457245e-01,-1.488205884346727181e-01,7.342946151050129266e-01,5.206698715887378426e-02,4.437361705152144120e-01,-1.717661472239918885e-01,-3.412695964778930668e-01,-3.433433820527767022e-01,3.498211982675829366e-03,6.111853359925298974e-04,8.155817680743566653e-03,1.199513281093349606e-02,1.210148256161930752e-01,2.782170948581987524e-04,1.684546667046413482e-01,5.424858615617546590e-04,5.255894287787324891e-04,1.624338066740325850e-03,2.347208530364323139e-03,3.693058648962728755e-04,5.381390698946936918e-02,-2.450090744101633342e-02,-1.168439708170286584e-02,-9.299543252952879868e-02,-1.185010912596341781e-02,-1.570495917599168401e-02,-6.382975379549765682e-02,2.537638919860313400e-03,-4.809437386569872380e-02,-7.583827267797396132e-01,1.759343534262416409e-01,1.167047423555997998e-01,-1.039390205774293752e-01,5.645009651583788868e-01,1.790240617154120750e-01,-1.291719750548721013e-01,4.945432681653268436e-01,3.118522643412529050e-01,3.025135971098840137e-01,-4.345166608993119572e-01,-9.177179451932315768e-01,-7.229210460052596376e-01,2.853892867505099240e-03,-1.109981395795597153e-03,2.754048118231411033e-03,3.141633036259385697e-03,1.616098618320016556e-02,-3.941703140730876348e-04,3.724079006329428232e-03,-2.942074479834163106e-04,-5.224084304029203221e-03,2.925711818864385697e-04,1.813606899536408627e-04,1.046408016351509204e-04,3.052841878784899599e-03
4.990925589836660292e-02,9.793159598797310239e-02,3.139230522962419556e+00,1.048282756367957397e-01,1.713377059152014215e-01,5.041228584810431013e-01,3.664684033985558809e-03,1.007259528130671489e-01,-2.256628396525222868e+01,1.947291079547103010e+00,7.443252086851002147e-01,-2.791772669231063625e-02,2.610363737617305557e-01,4.542637695820218591e-01,2.988905378092798770e-02,6.029153224026539970e-01,-2.766927079510073106e-01,5.347739233897390587e-01,-4.171059151668604636e-01,7.716622932394817669e-02,-5.222522209953962824e-02,1.177171338822354148e-03,1.866652353540897353e-04,6.092802651657399510e-03,2.023851396876352737e-02,1.126486234088635435e-01,5.636138164270697477e-04,1.359627819517242875e-01,2.261569029857714232e-04,6.561324413340439889e-04,1.043646081771803895e-02,2.842585492141657191e-03,3.325220863222843075e-04,4.533874730967840661e-02,2.268602540834845430e-02,6.456950841914485539e-03,1.302886791219499685e-01,3.763125837913587624e-02,8.204210743850766374e-02,2.131399329222170569e-01,-3.967898198104545873e-04,7.803992740471868417e-02,5.172682461969202450e-02,3.970405380431687448e-01,-5.945564864908481351e-02,-1.373154692207134708e-01,-3.756466209957644575e-01,-2.839646595466238654e-01,1.787096422156007058e-01,-1.313792927023589296e-01,-3.287596951098811227e-01,9.103775287452464671e-02,-2.453397679428685751e-01,4.184358258018412435e-01,2.911181599532370878e-01,-2.321040643853475218e-03,-4.245201006384401350e-04,-2.063015029086167143e-03,8.243381157830031308e-03,-8.366202207329531682e-03,2.853967215688709954e-04,-3.249188475291706069e-02,-3.163289585759832359e-04,1.305430125553114998e-04,8.812122750977712665e-03,4.953769617773340524e-04,-3.678377857398856809e-05,-8.475159679790962575e-03
3.765880217785844142e-02,8.885585339002344263e-02,3.108032431627588021e+00,8.631152821194673641e-02,1.239112692414198053e-01,2.627273834045090739e-01,3.464650355921393161e-03,4.627949183303085162e-02,-2.232170677765218514e+01,1.419130637163082298e+00,9.904538738966679468e-01,5.596504684528333939e-01,-4.191995519698143435e-01,6.307047475280349591e-01,-4.943836356423127187e-02,5.065446517953636762e-01,5.042352031795378497e-01,4.448530512006687032e-01,-1.058394538075733970e-01,-2.471530946738670353e-01,-4.158068223937108066e-01,1.350221388687347689e-03,7.927309066489988867e-04,7.584762616054683930e-03,9.960392975434871968e-03,1.285789852596720406e-01,2.372435348600336418e-04,1.281668803168985737e-01,1.039527190496636935e-04,3.126379790583482237e-04,3.681594360930333203e-03,9.556014738374262601e-03,1.702806012687005377e-03,4.665451323230120767e-02,-1.225045372050816150e-02,-9.075742597949659762e-03,-3.119809133483153474e-02,-1.851674742484900327e-02,-4.742643667378161620e-02,-2.413954750765340274e-01,-2.000336780641656480e-04,-5.444646098003629725e-02,2.445771876000435441e-01,-5.281604423840207119e-01,2.461286652115677320e-01,5.875681951451440233e-01,-6.802359257315448993e-01,1.764409779460131000e-01,-7.932741734515925958e-02,-9.637067060729032075e-02,7.809279111305451604e-01,-8.992087218907035551e-02,3.112664613592870388e-01,-3.243193239978152120e-01,-3.635816002941711922e-01,1.730500498649935413e-04,6.060656712949091243e-04,1.491959964397284420e-03,-1.027812099332865541e-02,1.593036185080849709e-02,-3.263702815670361059e-04,-7.795901634825713744e-03,-1.222041839361077162e-04,-3.434944622756957652e-04,-6.754866456787705746e-03,6.713429246232605410e-03,1.370283926364720961e-03,1.315765922622801065e-03
4.446460980036297944e-02,1.037286756802934667e-01,3.107535829223149637e+00,7.501447637387108347e-02,7.510345276267635373e-02,5.113177786132250269e-01,5.087106151790869030e-03,1.034482758620689641e-01,-2.178344776227881496e+01,1.237728694848039046e+00,9.739319870363403187e-01,9.865798909864220700e-02,-3.532629833204797842e-01,7.916957576961554111e-01,2.856890277320459776e-02,2.578875386259912861e-02,5.215076173648491853e-02,7.270306748996593349e-01,7.262297562948604179e-01,3.751841025605637259e-01,-9.966795200368686047e-02,1.024732303088715787e-03,2.243951818669790051e-04,3.651130142653684699e-03,3.061511133187698984e-03,1.032278046733005050e-01,5.350939486338305000e-04,1.078141879785194934e-01,5.875177351408996176e-03,8.653911112676824710e-03,4.808775560082339390e-03,8.124420196093216570e-03,9.858853317897058825e-04,3.805553232051497869e-02,6.805807622504538024e-03,1.487282229027002411e-02,-4.966024044383843261e-04,-1.129705183807565294e-02,-4.880781647874345153e-02,2.485903952087159530e-01,1.622455795869475869e-03,5.716878402903811246e-02,5.382590153733701754e-01,-1.814019423150432520e-01,-1.652188686032762810e-02,-4.609924793541911869e-01,6.593656864933455930e-02,1.609910101681204520e-01,7.800726633743587657e-02,-4.807558979327645199e-01,-4.520844414430529312e-01,2.821776236989906317e-01,8.320692101024338427e-01,6.223371972344307057e-01,3.161388703900239738e-01,-3.254890855986319019e-04,-5.683357247820198816e-04,-3.933632473400999231e-03,-6.898881842247172984e-03,-2.535118058637153560e-02,2.978504137737968582e-04,-2.035269233837908032e-02,5.771224632359332578e-03,8.341273133618477137e-03,1.127181199152006187e-03,-1.431594542281046031e-03,-7.169206808972994945e-04,-8.598980911786228976e-03
