5.762250453720508397e-02,1.906312433741145715e-02,3.178221810976220585e+00,1.914224486472660414e-01,2.204839810309658643e-01,5.213168187709048551e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.344244501549158244e+01,1.726705412085175695e+00,6.104536557044677458e-01,4.546432080367831530e-01,4.695409055023190559e-02,3.004694018362003005e-01,-2.186655550806951009e-01,2.859245999731300364e-02,9.390218906381463115e-02,-1.730920858230898529e-02,-2.337178593351951772e-01,-2.972504952150575308e-01,9.105621955115023036e-02,4.058334913111429597e-03,1.096185832369039100e-03,2.565714014567193127e-02,6.019679766734379461e-02,5.512850562328543147e-02,2.367697640432614263e-03,1.201832828633200984e-01,5.639410448526532621e-04,2.871229066236190893e-03,1.327600556719608221e-02,9.294646899727133232e-03,4.168786229927320844e-04,3.512151372398356758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127041742286751053e-02,1.510888124703891125e-02,3.268170010851032981e+00,1.644707573168319170e-01,1.957526154548317743e-01,4.949660356771671266e-01,1.938849473348351268e-03,7.985480943738657023e-02,-2.447466584580662285e+01,1.335861677128889591e+00,8.584511855269885139e-01,2.625241885737580882e-01,-7.142865155467992277e-02,6.772764663282641040e-01,1.736171705958597378e-01,2.063458099173318960e-01,-1.608389210322600515e-01,-2.157807671955213336e-01,-6.140332680787170538e-01,-3.856255264168493291e-01,4.303281048503021511e-01,2.104038403166978450e-03,4.059326377408173543e-03,9.437890720757201313e-03,6.730209399197242814e-02,5.975849719673388682e-02,1.709395568296477640e-03,1.439072047066989601e-01,1.428191744897656891e-03,6.524973824188129087e-04,7.490306276671862031e-03,3.345920267791874670e-03,2.020617027046763101e-04,4.225183089349141691e-02,-6.352087114337573448e-03,-3.954243090372545899e-03,8.994819987481239565e-02,-2.695169133043412435e-02,-2.473136557613409003e-02,-2.635078309373772854e-02,1.938849473348351268e-03,0.000000000000000000e+00,-1.032220830315040416e+00,-3.908437349562861041e-01,2.479975298225207681e-01,-1.921190194630250647e-01,-1.183827421049118284e-01,3.768070644920638035e-01,3.922827256765548665e-01,1.777533499200188993e-01,-2.547411100960746966e-01,-1.984715586132123621e-01,-3.803154087435218766e-01,-8.837503120179179827e-02,3.392718852991519207e-01,-1.954296509944451147e-03,2.963140545039134443e-03,-1.621924942491472996e-02,7.105296324628633531e-03,4.629991573448455355e-03,-6.583020721361366231e-04,2.372392184337886178e-02,8.642507000450036286e-04,-2.218731683817377984e-03,-5.785699290524220183e-03,-5.948726631935258996e-03,-2.148169202880557743e-04,7.130317169507849329e-03
3.947368421052631360e-02,1.438587401574669550e-02,3.240677848737425926e+00,1.346040450912952269e-01,1.721857832969236057e-01,4.261314860066568455e-01,1.473929832463788565e-03,7.894736842105262720e-02,-2.401373601898322718e+01,1.561391777190680674e+00,5.717766965788992906e-01,8.110956718983053371e-02,-3.867309299175342163e-01,5.381065689732098534e-01,-2.083672473373056055e-01,1.992083273651409636e-01,-2.640201369921301722e-01,6.720618353920818078e-02,-3.888789244115011812e-01,-2.256714102443404812e-01,9.537480467384462646e-02,5.515238166610389112e-03,1.392865510550748889e-03,1.225882510834974855e-02,7.847342656610004075e-02,5.102491751000995390e-02,3.019856347631441878e-03,1.480046399459516437e-01,4.571422299422692810e-04,7.929229319882092047e-04,1.160849370289559861e-02,2.724101065901043776e-03,1.127615699142654792e-03,4.345555388540559005e-02,-1.179673321234119693e-02,-7.230072312922157518e-04,-2.749216211360705486e-02,-2.986671222553669014e-02,-2.356683215790816854e-02,-6.883454967051028106e-02,-4.649196408845627029e-04,-9.074410163339430291e-04,4.609298268233956719e-01,2.255301000617910834e-01,-2.866744889480892233e-01,-1.814146213839275545e-01,-3.153022783628542935e-01,-1.391698973550542506e-01,-3.819844179331653433e-01,-7.137482552190932417e-03,-1.031812159598701206e-01,2.829869507347295143e-01,2.251543436672158727e-01,1.599541161725088478e-01,-3.349533001764575246e-01,3.411199763443410662e-03,-2.666460866857424655e-03,2.820934387592547235e-03,1.117133257412761260e-02,-8.733579686723932922e-03,1.310460779334964238e-03,4.097435239252683603e-03,-9.710495149553876638e-04,1.404255495693962959e-04,4.118187426223736576e-03,-6.218192018908308936e-04,9.255539964379785357e-04,1.203722991914173146e-03
4.355716878402903641e-02,1.254249553157925010e-02,3.263908587849746912e+00,1.186268143997493835e-01,1.489077356429908683e-01,5.154902687190927590e-01,3.392790175411246854e-03,8.529945553539020064e-02,-2.432999216553855604e+01,1.782329762588942046e+00,1.102605459325993742e+00,1.251682769315546340e-01,-2.897334057315337219e-01,2.811607085704572184e-01,-1.890709669789118752e-01,-2.149438831633370545e-02,-8.770051123382621716e-02,2.065473985006631430e-02,-7.627482732779224950e-01,-1.374415032533574388e-01,1.591408370002853068e-01,2.718321235176633481e-03,1.115109808627421078e-03,1.888173229150864538e-02,1.238206209583011114e-01,4.157068239820468220e-02,6.382773020557423391e-03,4.645293101624700660e-02,4.235957751502474690e-05,6.370456234830121096e-04,1.576404967919107364e-02,2.997287864596683005e-02,1.633323322544206731e-03,3.392847788380836532e-02,4.083484573502722814e-03,-1.843378484167445402e-03,2.323073911232098610e-02,-1.597723069154584341e-02,-2.327804765393273745e-02,8.935878271243591353e-02,1.918860342947458289e-03,6.352087114337573448e-03,-3.162561465553288542e-01,2.209379853982613717e-01,5.308287627470944514e-01,4.405870974172410026e-02,9.699752418600049442e-02,-2.569458604027526349e-01,1.929628035839373035e-02,-2.207027156814746760e-01,1.763196257583039550e-01,-4.655144368914186648e-02,-3.738693488664213138e-01,8.822990699098304246e-02,6.376603232644068031e-02,-2.796916931433755631e-03,-2.777557019233278107e-04,6.622907183158896829e-03,4.534719439220107062e-02,-9.454235111805271707e-03,3.362916672925981513e-03,-1.015517089297046371e-01,-4.147826524272445409e-04,-1.558773085051970951e-04,4.155555976295475032e-03,2.724877758006578540e-02,5.057076234015519395e-04,-9.527076001597224730e-03
4.764065335753175923e-02,4.680769092789554414e-02,2.702191549327181086e+00,1.831628425995630582e-01,2.076058339369719896e-01,7.194700100459567871e-01,4.514878936238427877e-03,1.161524500907440971e-01,-2.196775481075437142e+01,1.690495745115262682e+00,4.536158123835797307e-01,4.732921595017505201e-01,3.073161665149707344e-01,1.620623683744648047e-01,2.497579916458486371e-01,1.175033594105151930e-01,-1.120103031722482906e-01,-5.876868167762518136e-02,-1.706920293969268476e-01,-1.740591203364472844e-02,7.740973982340083881e-02,1.717902730512385276e-02,6.209752289409774598e-04,6.839610617128086267e-02,4.162462110378518237e-02,3.264859947118994854e-02,5.438251284244428191e-03,4.487923227188551911e-02,2.482312953344396455e-04,1.422535000949761699e-03,1.026841561489239170e-02,4.977634377886903938e-02,9.289616583105248654e-04,2.267795445310192073e-02,4.083484573502722814e-03,3.426519539631629752e-02,-5.617170385225658258e-01,6.453602819981367478e-02,5.869809829398112133e-02,2.039797413268640280e-01,1.122088760827181023e-03,3.085299455535389646e-02,2.362237354784184618e+00,-9.183401747367936352e-02,-6.489896469424140113e-01,3.481238825701958861e-01,5.970495722465044564e-01,-1.190983401959924137e-01,4.388289586247605123e-01,1.389977477268488915e-01,-2.430979193842207342e-02,-7.942342152769149566e-02,5.920562438809956474e-01,1.200355912197127173e-01,-8.173109717688446796e-02,1.446070606994721841e-02,-4.941345796864436181e-04,4.951437387977221383e-02,-8.219599985451592206e-02,-8.922082927014733655e-03,-9.445217363129951998e-04,-1.573698744361487489e-03,2.058717178194149054e-04,7.854893774667495894e-04,-5.495634064298681939e-03,1.980346513290220933e-02,-7.043616642336818657e-04,-1.125052343070644459e-02
4.990925589836660292e-02,3.150417061653402323e-02,2.676069884193222226e+00,1.814062907736215813e-01,2.339498969863657296e-01,3.360586895461729617e-01,5.939458826957106849e-03,2.177858439201451821e-02,-2.373882444125650437e+01,2.066999434134403124e+00,7.394840189764104732e-01,2.700250438994836744e-01,-5.381049521075931263e-03,2.568517243397564487e-01,1.575805781021119845e-01,2.603685377656206335e-01,1.199899035916624467e-02,2.350188576563544962e-01,-2.743822240182425265e-01,1.259360964206311939e-01,4.339398126274826573e-02,1.410986202389336768e-03,1.477805948519142791e-03,1.396443702852454005e-01,1.803556970103283724e-02,6.827930086764245898e-02,1.587853601645919681e-03,1.093075557905325013e-01,3.098959117950209692e-04,1.122464000624486457e-03,2.820671164524320238e-03,1.546606661437028088e-02,8.862419273265474337e-04,4.643193262532925580e-02,2.268602540834843695e-03,-1.530352031136152091e-02,-2.612166513395886014e-02,-1.756551825941476963e-03,2.634406304939373999e-02,-3.834113204997838253e-01,1.424579890718678972e-03,-9.437386569872957542e-02,-1.771069630502132952e+00,3.765036890191404417e-01,2.858682065928307425e-01,-2.032671156022668457e-01,-3.126972160360466657e-01,9.478935596529164398e-02,-9.217741354373665263e-02,1.428651783551054266e-01,1.240092935314145300e-01,2.937875393339796637e-01,-1.036901946213156789e-01,1.433420084542759154e-01,-3.401575856065257308e-02,-1.576804110273451534e-02,8.568307195781653309e-04,7.124826411396453785e-02,-2.358905140275234513e-02,3.563070139645251044e-02,-3.850397682598508294e-03,6.442832351864698215e-02,6.166461646058132373e-05,-3.000710003252752417e-04,-7.447744450368071895e-03,-3.431027716449876197e-02,-4.271973098397743168e-05,2.375397817222733507e-02
5.081669691470054595e-02,1.647908799243244515e-02,3.137796109402281708e+00,1.572839289233462223e-01,2.071275840216916519e-01,3.661622298590141988e-01,2.092285949857216470e-03,2.268602540834845777e-02,-2.464243892885767906e+01,1.898724084018438063e+00,9.929859753725924776e-01,1.998567686832436463e-01,1.163339641625227294e-01,2.664375946620048952e-01,-1.282201872274437437e-01,3.260506470910500276e-01,2.489159239063773454e-03,5.687443245112966395e-02,-3.661732102998107585e-01,-7.405090469475035519e-02,-4.453126784953216621e-02,1.056529388254876444e-03,1.231728706946655805e-03,4.886748175796438998e-02,3.326586862424792818e-02,5.818524684699725308e-02,1.410081233184971427e-03,1.960156993857795071e-01,2.466383310619998416e-04,8.693599707349483662e-04,5.502140137644921485e-03,1.177688943744823608e-02,1.774398749314067989e-03,5.374922829408869396e-02,9.074410163339430291e-04,-1.502508262410157808e-02,4.617262252090594821e-01,-2.412236185027535895e-02,-2.682231296467407766e-02,3.010354031284123710e-02,-3.847172877099890378e-03,9.074410163339395596e-04,-9.036144876011746874e-01,-1.682753501159650611e-01,2.535019563961820044e-01,-7.016827521624002806e-02,1.217150136835986607e-01,9.585870322248446485e-03,-2.858007653295557282e-01,6.568210932542939418e-02,-9.509831120102471211e-03,-1.781444252052248323e-01,-9.179098628156823203e-02,-1.999870011153815352e-01,-8.792524911228043194e-02,-3.544568141344603233e-04,-2.460772415724869853e-04,-9.077688852728101054e-02,1.523029892321509093e-02,-1.009405402064520590e-02,-1.777723684609482536e-04,8.670814359524700587e-02,-6.325758073302112762e-05,-2.531040298895380911e-04,2.681468973120601246e-03,-3.689177176922044804e-03,8.881568219875205557e-04,7.317295668759438154e-03
4.764065335753175923e-02,1.174073973138307393e-02,3.145372018643553869e+00,1.222032403348454754e-01,1.602752859780620098e-01,2.839041934085396179e-01,2.662318561653582473e-03,3.357531760435571860e-02,-2.465097690065591962e+01,1.858094225233032137e+00,6.098132110714018506e-01,3.782881472549169954e-01,1.183090875984680324e-01,4.655477947901166536e-01,1.327498285344775597e-01,2.008400831367246342e-01,-1.585587476326531520e-01,-2.117099387681301292e-01,-4.172159555644042173e-01,-7.254082032943012792e-02,2.634546433768511497e-01,4.629972287095705276e-03,1.999563491515809165e-03,1.344514566431709475e-02,4.834716139591706263e-02,6.433048752276744608e-02,1.078793524728383557e-03,1.817365368562570138e-01,3.152496536499977114e-04,1.574372334753421695e-03,8.857450164077525223e-03,3.595167823751806591e-03,7.357408486939934732e-05,5.060572354427349956e-02,-3.176043557168786724e-03,-4.738348261049371221e-03,7.575909241272160699e-03,-3.508068858850074689e-02,-4.685229804362964212e-02,-8.225803645047458090e-02,5.700326117963660025e-04,1.088929219600726084e-02,-8.537971798240562293e-03,-4.062985878540592566e-02,-3.831727643011906270e-01,1.784313785716733491e-01,1.975123435945302930e-03,1.991102001281117584e-01,2.609700157619213035e-01,-1.252105639543253934e-01,-1.610479068717169393e-01,-2.685843712192598209e-01,-5.104274526459345873e-02,1.510084365320227273e-03,3.079859112263833021e-01,3.573442898840828615e-03,7.678347845691533592e-04,-3.542233609364729696e-02,1.508129277166913446e-02,6.145240675770193006e-03,-3.312877084565878701e-04,-1.427916252952249332e-02,6.861132258799786977e-05,7.050123640184733287e-04,3.355310026432603739e-03,-8.181721613696429918e-03,-1.700824664444668642e-03,-3.143504749815194399e-03
5.444646098003629725e-02,6.345202095287712056e-03,3.265307557209335521e+00,1.458736474120193305e-01,1.934774557735500500e-01,5.493919144634226148e-01,6.170066030269488397e-03,9.528130671506351845e-02,-2.448646390629705394e+01,1.115130151252590629e+00,5.043146107766410813e-02,2.081123148887264462e-01,-1.700967215305737024e-01,2.350068746195812242e-01,-3.115263881110969524e-01,2.714428498664468448e-01,-9.610089704695926049e-02,-3.958748642162718823e-01,-4.792360099335442047e-01,-2.052688978617653315e-01,4.867154437648965604e-02,1.650245746940141086e-03,1.426667237286499430e-03,3.157842960144699451e-02,7.640820460121169888e-02,2.221828224375371752e-02,2.602413817104094057e-03,6.074918899584339643e-02,1.762308841281221255e-04,1.633266039456651242e-03,1.869045855742997031e-02,2.066261217733812022e-02,1.471744449395861977e-03,2.422368881372676322e-02,6.805807622504538024e-03,-5.395537636095361876e-03,1.199355385657816520e-01,2.367040707717385506e-02,3.320216979548804015e-02,2.654877210548829969e-01,3.507747468615905924e-03,6.170598911070779985e-02,1.645129943588656829e-01,-7.429640739804415084e-01,-5.593817499937376869e-01,-1.701758323661905492e-01,-2.884058091290417347e-01,-2.305409201705354294e-01,-4.442762166455744843e-01,7.060276672972221057e-02,6.245785058569389148e-02,-1.841649254481417530e-01,-6.202005436913998748e-02,-1.327280775323352036e-01,-2.147830990003614937e-01,-2.979726540155564190e-03,-5.728962542293097350e-04,1.813328393712990150e-02,2.806104320529463625e-02,-4.211220527901372856e-02,1.523620292375710500e-03,-1.209873478604136243e-01,-1.390187695218755859e-04,5.889370470322954736e-05,9.833008393352445087e-03,1.706744435358631407e-02,1.398170364526462629e-03,-2.638203473054673634e-02
7.350272232304899678e-02,1.479649888032582086e-02,3.119086889856620637e+00,2.154470935512812213e-01,2.394315073211282785e-01,5.644141093553944888e-01,6.432749062690000519e-03,5.626134301270417637e-02,-2.453732385390586401e+01,1.775592530837404759e+00,8.850076528451314983e-01,1.223010296462470614e-01,-2.710303354262225822e-02,4.042656194167755235e-01,1.506889626844477303e-01,5.102113969835156970e-01,-5.785686452265874358e-02,2.828172313041891206e-01,-7.286110307203730319e-02,-1.751798296793624088e-01,-6.742244802072705490e-02,4.265200703424583580e-03,1.055269347221977688e-03,2.068393429677097689e-02,1.553106862496816606e-02,1.003739067337484497e-01,7.605130374380963390e-04,1.286405009852814307e-01,1.922812380495618717e-04,6.386079676798131445e-04,1.101050076170314099e-02,1.463020015640238355e-02,3.545913064918360005e-04,4.107001042740927865e-02,1.905626134301269953e-02,8.451296785038107939e-03,-1.462206673527148837e-01,6.957344613926189081e-02,4.595405154757822852e-02,1.502219489197187396e-02,2.626830324205121220e-04,-3.901996370235934208e-02,-5.085994760881007437e-02,6.604623795848141299e-01,8.345761917674674457e-01,-8.581128524247938483e-02,1.429936879879514511e-01,1.692587447971942993e-01,4.622153507955446550e-01,2.387685471170688523e-01,3.824403252430051692e-02,6.786920955204609474e-01,4.063749068615069016e-01,3.008906818240292269e-02,-1.160939923972167109e-01,2.614954956484442494e-03,-3.713978900645217417e-04,-1.089449530467601762e-02,-6.087713597624352935e-02,7.815562448999473222e-02,-1.841900779665997610e-03,6.789131198943804124e-02,1.605035392143974618e-05,-9.946580717768382061e-04,-7.679957795726829323e-03,-6.032412020935736668e-03,-1.117153142904025922e-03,1.684632161368251543e-02
