4.809437386569873074e-02,4.585516142588124018e-03,3.152507022478524323e+00,1.010541853286026914e-01,1.354978773451213647e-01,4.227253814543062704e-01,0.000000000000000000e+00,8.983666061705988803e-02,-2.587750698180227005e+01,1.453820403950172313e+00,9.644234161564985142e-01,4.538715661279894009e-01,-4.989878495408498482e-01,6.876492595061818591e-02,3.382514679424633020e-01,3.075697896317798885e-01,1.086994281112418914e-03,1.139892506458586863e-01,4.028942624887811297e-01,6.494123750994031941e-01,8.959794297744089198e-02,1.072439188473278985e-03,3.658996744648860015e-04,6.018355418241769748e-03,7.342907896022899186e-03,9.809685492573470833e-02,8.967555299904979424e-04,1.054949068141001062e-01,1.128894940809122699e-02,5.199544302615516367e-03,2.802586749247847498e-03,1.048246888497210254e-02,2.336743249895660655e-03,3.634935187130623746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353901996370236116e-02,4.365205273599776122e-03,3.173251137588171567e+00,8.459913760215195810e-02,8.805328819506350047e-02,5.076061663038523575e-01,1.244939005399744482e-03,8.983666061705988803e-02,-2.657062369117774381e+01,1.530607719336579020e+00,1.333969848258889090e+00,5.891340047770581290e-01,-4.666737554803441212e-01,-2.506716350082620337e-02,3.627088051869724050e-01,2.166184811013383560e-01,6.596156063811885184e-02,2.366501577946689139e-01,5.698321940477359959e-01,3.399334705100595655e-01,-7.537293340007678033e-02,5.614551605656340144e-04,1.745302579352319002e-04,5.316849512529071495e-03,6.080794260983801887e-03,1.065322995285725577e-01,3.842859337721363797e-04,9.948239500930657064e-02,1.088053603726684380e-02,4.254222789234193836e-03,4.826571465763756542e-03,8.045932521463640061e-03,7.309814092817679956e-04,3.701511865574887150e-02,5.444646098003630419e-03,-2.203108689883478966e-04,2.074411510964724314e-02,-1.645504772645073333e-02,-4.744458915005786426e-02,8.488078484954608705e-02,1.244939005399744482e-03,0.000000000000000000e+00,-6.931167093754737607e-01,7.678731538640670706e-02,3.695464321023905763e-01,1.352624386490687280e-01,3.231409406050572697e-02,-9.383208945144438928e-02,2.445733724450910307e-02,-9.095130853044153252e-02,6.487456635700643293e-02,1.226609071488102276e-01,1.669379315589548662e-01,-3.094789045893436286e-01,-1.649708763775176723e-01,-5.109840279076449708e-04,-1.913694165296541013e-04,-7.015059057126982536e-04,-1.262113635039097299e-03,8.435444602837849359e-03,-5.124695962183615627e-04,-6.012511804793535530e-03,-4.084133708243831845e-04,-9.453215133813225313e-04,2.023984716515909044e-03,-2.436536363508462477e-03,-1.605761840613892551e-03,6.657667844426340409e-04
5.671506352087114095e-02,4.161770786421042402e-03,3.101552157093347528e+00,9.968334632331631029e-02,1.294002319717200422e-01,6.046330182934253061e-01,2.728984083825450324e-03,1.043557168784029071e-01,-2.637134958306602783e+01,1.171262884516780733e+00,1.584138665802099055e+00,4.144978428158674344e-01,-3.115567262127861281e-01,5.333096349899414390e-01,-2.067219910354853030e-01,3.679320030185042611e-01,-1.163796280936383321e-01,5.021194507236577120e-01,2.606142237009831941e-01,2.570806594936975165e-02,6.641058484865663969e-02,1.624114078266633478e-03,3.428762718170320868e-04,6.046013288314270283e-03,6.365875429834784091e-03,1.151627975812999083e-01,7.773385819923306610e-04,9.955701839545187670e-02,2.937642823335282621e-03,1.558913591234761115e-03,3.034330651097102462e-03,7.286394207079008312e-03,8.568226956237204404e-04,3.905554630927027954e-02,3.176043557168779785e-03,-2.034344871787337194e-04,-7.169898049482403835e-02,1.508420872116435218e-02,4.134694377665654175e-02,9.702685198957294865e-02,1.484045078425705842e-03,1.451905626134301908e-02,1.992741081117159752e-01,-3.593448348197982867e-01,2.501688175432099648e-01,-1.746361619611906946e-01,1.551170292675579931e-01,5.583767984907676007e-01,-5.694307962224577357e-01,1.513135219171659052e-01,-1.823411887317571978e-01,2.654692929289887982e-01,-3.092179703467528018e-01,-3.142254045606898138e-01,1.417835182487334200e-01,1.062658917700999572e-03,1.683460138818001865e-04,7.291637757851987880e-04,2.850811688509822042e-04,8.630498052727350600e-03,3.930526482201942813e-04,7.462338614530605874e-05,-7.942893213931561183e-03,-2.695309197999432721e-03,-1.792240814666654081e-03,-7.595383143846317492e-04,1.258412863419524448e-04,2.040427653521408036e-03
6.306715063520870745e-02,4.693531983343628665e-03,3.152278633051757595e+00,1.126035086378705252e-01,1.550912332073804967e-01,8.484300371454340794e-01,5.588783983762030116e-03,1.125226860254083527e-01,-2.640019698254506864e+01,1.236470504472306331e+00,1.332099081770150573e+00,3.281626684776698388e-01,3.186077024091742427e-01,2.783727771642758864e-01,-1.841718129776299673e-01,5.044315205187380746e-01,-4.612007021348668578e-02,5.309110964911419872e-01,-3.077123573579334526e-01,-2.313968862968810158e-01,-1.947087035682782685e-01,4.736525225790857150e-04,2.912727499543622009e-04,8.003864215596477594e-03,1.968168672700923091e-02,9.680645022286528401e-02,5.990373265876376479e-04,9.136534599991841255e-02,2.393271973240598772e-04,5.915798648512171805e-04,5.672710864305824906e-03,5.740830371250073803e-03,3.748779530610076862e-04,3.395422406725978615e-02,6.352087114337566509e-03,5.317611969225862628e-04,5.072647595841006662e-02,1.292016231455421493e-02,2.569100123566045446e-02,2.437970188520087733e-01,2.859799899936579792e-03,8.166969147005445628e-03,-2.884739947904080282e-02,6.520761995552559753e-02,-2.520395840319484826e-01,-8.633517433819759557e-02,6.301644286219603153e-01,-2.549368578256655526e-01,2.255017805785533569e-02,1.364995175002338135e-01,7.025955788015164627e-02,2.879164576748427518e-02,-5.683265810589166467e-01,-2.571049522462507397e-01,-2.611192884169348805e-01,-1.150461555687547818e-03,-5.160352186266988590e-05,1.957850927282207311e-03,1.331581129717444682e-02,-1.835634735843462428e-02,-1.783012554046930131e-04,-8.191672395533464157e-03,-2.698315626011222636e-03,-9.673337263835439341e-04,2.638380213208722444e-03,-1.545563835828934508e-03,-4.819447425627127542e-04,-5.101322242010493391e-03
5.626134301270417637e-02,3.960729381210992966e-03,3.144531267136627672e+00,9.346990315584041698e-02,1.076332110932850389e-01,6.689974552150268483e-01,1.743890662185394735e-03,1.125226860254083527e-01,-2.666174337631389335e+01,8.579158065561489632e-01,1.391849558321294644e+00,4.135495712960190473e-01,2.252812145029002011e-01,1.057348263545520695e+00,2.088817814811275153e-01,2.320164997701148202e-01,-1.033139749986757283e-01,6.667454478333414980e-02,-4.472758897577049919e-01,-2.532718733040578707e-01,7.333834628448665516e-03,2.570459122539287510e-03,8.668713372891865589e-04,5.575244060261134657e-03,2.080232353914803281e-02,1.054690950690872764e-01,5.903336582606047303e-04,1.129231993010034463e-01,2.637379393444087340e-04,4.133107330578346069e-04,4.258075576991019254e-03,3.810012885577798800e-03,4.834185178218809134e-04,3.961471327789557739e-02,-6.805807622504531085e-03,-7.328026021326356984e-04,-7.747365915129922342e-03,-1.913360548203010825e-02,-4.745802211409545779e-02,-1.794325819304072311e-01,-3.844893321576635381e-03,0.000000000000000000e+00,-2.615463937688247142e-01,-3.785546979161573677e-01,5.975047655114407164e-02,8.538690281834920848e-02,-9.332648790627404156e-02,7.789754863812448082e-01,3.930535944587574826e-01,-2.724150207486232267e-01,-5.719390478518904253e-02,-4.642365517078078652e-01,-1.395635323997715393e-01,-2.187498700717685485e-02,2.020425381967269340e-01,2.096806599960201849e-03,5.755985873348243038e-04,-2.428620155335342937e-03,1.120636812138801897e-03,8.662644846221992379e-03,-8.703668327032917582e-06,2.155785330108503373e-02,2.441074202034885674e-05,-1.782691317933825736e-04,-1.414635287314805652e-03,-1.930817485672275003e-03,1.085405647608732272e-04,5.660489210635791246e-03
3.539019963702359078e-02,3.948738187176168042e-03,3.046496118001172260e+00,1.112025328468367741e-01,1.546070217371703637e-01,4.123049165303250829e-01,4.174222796802270867e-03,8.529945553539020064e-02,-2.617323908586616454e+01,1.125832631086034041e+00,1.110168661055959127e+00,6.179220172302242187e-01,-3.395838431404257785e-01,7.248872257777916328e-01,2.480262726356902148e-02,1.262607885659545737e-01,-2.644532648980950640e-01,-2.041539914456648730e-01,2.478366048363593310e-01,6.574045367173120269e-01,4.451375976292341052e-01,8.897028859261500678e-04,2.366901103433087430e-03,1.119529342973657991e-02,1.029325352380749438e-02,1.030788990518233944e-01,3.735470953813246984e-03,1.381608163515559429e-01,1.771627256738523247e-03,4.343818363645528778e-03,1.219857044741913489e-03,5.538519363163556947e-03,1.099903738609051338e-04,4.412043197798544425e-02,-2.087114337568058559e-02,-1.199119403482492435e-05,-9.803514913545541276e-02,1.773262969099635711e-02,4.697381064388532479e-02,-2.566925386847017654e-01,2.430332134616876132e-03,-2.722323049001815209e-02,4.885042904477288062e-01,2.679168245298850781e-01,-2.816808972653355170e-01,2.043724459342051714e-01,-5.648650576433259518e-01,-3.324610377677290618e-01,-1.840791542175584938e-01,-1.057557112041602465e-01,-1.611392898994193357e-01,-2.708285362289990506e-01,6.951124945940643229e-01,9.106764100213698976e-01,4.378037630007854397e-01,-1.680756236613137333e-03,1.500029766143900871e-03,5.620049369475445256e-03,-1.050907001534053843e-02,-2.390196017263881978e-03,3.145137295552642362e-03,2.523761705055249660e-02,1.507889317394114567e-03,3.930507630587693792e-03,-3.038218532249105548e-03,1.728506477585758146e-03,-3.734281439609757661e-04,4.505718700089866857e-03
4.446460980036297944e-02,4.086722285721806555e-03,3.184894241244799584e+00,1.020400835625285968e-01,1.398058239896134980e-01,4.082014206774414733e-01,3.723199651143691870e-03,9.891107078039927669e-02,-2.663195613218017499e+01,1.410470834250919125e+00,1.260648238635702523e+00,6.535257202379602948e-01,-2.288227039252950235e-01,-2.440354977348316301e-02,-9.799875343258035443e-02,1.452778724565805257e-01,-2.173790253333915956e-01,2.030590256536117799e-01,1.105948844071504567e-01,6.934264111266069674e-01,3.389254153333745578e-01,1.822665691727763182e-03,8.214035934235471275e-04,3.754528910190876260e-03,4.150411017581337111e-03,9.088252902837513914e-02,2.902201787566689034e-03,1.259410805316514836e-01,1.094872523182510542e-03,1.932724433894952853e-02,2.050284515232883575e-03,1.540694297359489467e-03,1.557494332877722273e-04,3.994865771219019424e-02,9.074410163339388657e-03,1.379840985456385130e-04,1.383981232436273245e-01,-9.162449284308177289e-03,-1.480119774755686568e-02,-4.103495852883609629e-03,-4.510231456585789972e-04,1.361161524500907605e-02,-4.587170463140104459e-01,2.846382031648850841e-01,1.504795775797433954e-01,3.560370300773607610e-02,1.107611392151307550e-01,-7.492907755512747681e-01,-1.228013806961493759e-01,1.901708389062595206e-02,4.707423956470346837e-02,4.072130170992766529e-01,-1.372417204292088744e-01,3.602187440929494056e-02,-1.062121822958595474e-01,9.329628058016131145e-04,-1.545497510009540302e-03,-7.440764519545704087e-03,-6.142842506226157268e-03,-1.219637002344825527e-02,-8.332691662465579498e-04,-1.221973581990445923e-02,-6.767547335560127053e-04,1.498342597530399889e-02,8.304274704909700867e-04,-3.997825065804067046e-03,4.575905942686709358e-05,-4.171774265795250014e-03
4.128856624319419272e-02,3.840134618685472033e-03,3.174865354285764329e+00,1.238793996219834381e-01,1.732367910309467185e-01,5.365352309983109080e-01,3.131849035377236648e-03,9.981851179673320584e-02,-2.607149943776425260e+01,1.166813039571546362e+00,9.594050203423492018e-01,2.812306128926836957e-01,-3.692800236399188529e-01,3.332344004470203513e-01,2.159949375394697446e-01,1.205345272177056754e-01,-1.453770518048149163e-01,5.250935178654402291e-01,9.707682507134279826e-02,7.097100580279374071e-01,3.233796292466942224e-01,1.078923929603533985e-03,5.645531903145469725e-04,4.206698672652069496e-03,4.927544158158662230e-03,9.236037254651498218e-02,2.825202305015570492e-04,1.289672421087113552e-01,6.708891746030948202e-04,9.599197169532993831e-03,3.437304048339592279e-03,4.616427503589618127e-03,4.812409438630733862e-04,4.090061496147280595e-02,-3.176043557168786724e-03,-2.465876670363345222e-04,-1.002888695903525473e-02,2.183931605945484133e-02,3.343096704133322050e-02,1.283338103208694347e-01,-5.913506157664552218e-04,9.074410163339291513e-04,5.604566944159223851e-01,-2.436577946793727634e-01,-3.012432182933533209e-01,-3.722951073452765991e-01,-1.404573197146238295e-01,3.576379502205034866e-01,3.139936909720500990e-01,-2.474334523887485038e-02,7.200197352857667932e-02,3.220344922118284492e-01,-1.351805933580765839e-02,1.628364690133043968e-02,-1.554578608668033546e-02,-7.437417621242291971e-04,-2.568504031090001550e-04,4.521697624611932358e-04,7.771331405773251183e-04,1.477843518139843049e-03,-2.619681557065131876e-03,3.026161577059871544e-03,-4.239833485794157215e-04,-9.728047169416534704e-03,1.387019533106708703e-03,3.075733206230128660e-03,3.254915105753011318e-04,9.519572492826117172e-04
2.994555353901996383e-02,3.419378303454954568e-03,3.044551008358947097e+00,8.254975371669655282e-02,1.008811340402556989e-01,3.998964154599590759e-01,4.046147505745471482e-03,7.803992740471869805e-02,-2.645272073552174419e+01,1.182079841815263377e+00,1.148065100078033307e+00,8.248246391248906795e-01,-2.775016977281709665e-02,1.108511023002101414e-01,-1.835364921020625206e-01,2.446687673780326144e-01,-2.195130963882475569e-02,3.879689994061130687e-01,1.543801968230303912e-01,-3.822980378563680670e-01,2.448358758681866421e-01,5.187848617623747830e-04,4.804963915255991208e-04,7.920860224253272255e-03,7.300095128746020290e-03,1.184953676538652717e-01,3.468862687718181955e-03,1.372019078404468906e-01,5.700361357893780076e-04,4.156631154647812717e-04,9.392516020302804636e-03,4.611471887863215907e-03,4.206894295854888416e-04,4.659876961126675765e-02,-1.134301270417422888e-02,-4.207563152305174650e-04,-1.303143459268172322e-01,-4.132964590528688531e-02,-7.235565699069101964e-02,-1.366388155383518321e-01,9.142984703682348335e-04,-2.177858439201450780e-02,-3.812212977574915840e-01,1.526680224371701478e-02,1.886600797356841053e-01,5.435940262322069838e-01,3.415298538671017736e-01,-2.223832981468102099e-01,-3.995314296415322652e-01,1.241342401603269391e-01,1.234257421659901571e-01,-1.371245184593271604e-01,5.730337175168759289e-02,-1.092008095884305474e+00,-7.854375337850758032e-02,-5.601390678411592022e-04,-8.405679878894785177e-05,3.714161551601202760e-03,2.372550970587358060e-03,2.613499510735028952e-02,3.186342457216624798e-03,8.234665731735535399e-03,-1.008530388137168126e-04,-9.183534054068211855e-03,5.955211971963212357e-03,-4.955615726402219645e-06,-6.055151427758454462e-05,5.698154649793951698e-03
6.261343012704173594e-02,3.916938816659049430e-03,3.186981676930375151e+00,9.235600727904813567e-02,1.045388314500621668e-01,7.064433090410575655e-01,3.148763031003681129e-03,1.125226860254083527e-01,-2.643991261393305692e+01,1.247011489492200198e+00,1.162032193775420552e+00,6.310414214162864965e-01,5.876331040617378126e-02,5.701731562122483443e-02,3.949441855797519024e-02,5.239282122405362063e-01,-2.862002203937503708e-01,3.055079907716923282e-01,-3.361662607873802666e-02,-1.200297516648721197e-01,8.744976596843781480e-02,8.931898162853847342e-04,9.745435777836886743e-05,5.506130580360634255e-03,2.429737648447132664e-02,8.644864133868450373e-02,7.087948582107215676e-04,1.143908437642221360e-01,1.420312208019727438e-04,5.503615441159755541e-04,8.171472309438139112e-03,6.651294820558381095e-03,4.330490236178238090e-04,3.669104360177703056e-02,3.266787658802176864e-02,4.975605132040948619e-04,1.424306685714280540e-01,9.806253562351582853e-03,3.657697409806467959e-03,3.065468935810984896e-01,-8.973844747417903528e-04,3.448275862068965469e-02,1.280812158868727124e-02,6.493164767693682116e-02,1.396709369738724504e-02,-1.937832177086041829e-01,8.651348017899088139e-02,-5.383378667898530701e-02,2.230309106600377178e-01,2.792594448625035919e-01,-2.642489107549256255e-01,-8.246100863442074047e-02,-1.879968229017684178e-01,2.622682861914959473e-01,-1.573861098997488273e-01,3.744049545230099512e-04,-3.830420337472302669e-04,-2.414729643892638000e-03,1.699728135572530635e-02,-3.204672631518076797e-02,-2.760067829507460279e-03,-2.281106407622475463e-02,-4.280049149874052368e-04,1.346984286511942823e-04,-1.221043710864665524e-03,2.039822932695165188e-03,1.235959403233496739e-05,-9.907726009489727093e-03
