7.758620689655172653e-02,5.167432639779331871e-02,3.276763342306069582e+00,1.272125068557764527e-01,1.417393317192196522e-01,8.417390231939083645e-01,0.000000000000000000e+00,1.179673321234119832e-01,-2.151212150586138705e+01,-5.485555818737755107e-01,-9.024249371189150271e-01,5.617319975757886219e-01,2.339114551133222863e-01,-5.144902760516960327e-02,-4.918145888469428462e-01,-8.941567760719626445e-02,-1.903317847435908594e-01,-2.798348364806595989e-01,-7.554600617903595161e-01,-1.798622075265011444e-01,-6.147834703352017538e-02,1.309391880403816891e-02,6.063351379448822000e-03,3.514088363039166284e-03,1.954118753225292382e-02,9.312397216652446019e-03,2.018320753617534793e-03,3.521007949199822518e-03,8.115620634956100324e-03,3.277062032338935640e-03,1.017749398146055619e-02,1.580706676049745997e-03,1.131193149195033713e-02,5.149071393270990282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528130671506351845e-02,3.663439731059962845e-02,3.260879691941302116e+00,1.619745218161251776e-01,1.810505150592095214e-01,9.450491410373267342e-01,2.455826278984182907e-03,1.225045372050816705e-01,-2.152066791725297179e+01,2.223869063589470341e-03,-2.368367517733681316e-01,6.356966799090929543e-01,-5.765475953715155227e-02,-9.550099198992982596e-02,-2.627113614957643506e-01,-7.235524468997712316e-03,5.359413069399415752e-02,-1.723364813701416809e-01,-5.466588392452391698e-01,5.535334356194129835e-02,1.298699623710534157e-01,2.275241201841255931e-02,3.582019187150245042e-03,4.670002506320439055e-03,1.889798543517374335e-02,6.353911418745061476e-03,6.749967109284829396e-03,4.911395349239637900e-03,8.748918223060881891e-03,6.790447294344662162e-03,5.954864991999994986e-03,2.963259838617871966e-03,9.987351952496302532e-03,5.866360015096704419e-03,1.769509981851179192e-02,-1.503992908719369026e-02,-1.588365036476746539e-02,3.476201496034872496e-02,3.931118333998986913e-02,1.033101178434183698e-01,2.455826278984182907e-03,4.537205081669687390e-03,-8.546411391584740613e-03,5.507794509373650227e-01,6.655881853455468677e-01,7.396468233330433240e-02,-2.915662146504738317e-01,-4.405196438476022269e-02,2.291032273511784956e-01,8.218015313819855561e-02,2.439259154375850169e-01,1.074983551105179180e-01,2.088012225451203463e-01,2.352155510884424428e-01,1.913483094045735911e-01,9.658493214374390401e-03,-2.481332192298576957e-03,1.155914143281272771e-03,-6.432020970791804682e-04,-2.958485797907384543e-03,4.731646355667295037e-03,1.390387400039815383e-03,6.332975881047815669e-04,3.513385262005726522e-03,-4.222628989460561200e-03,1.382553162568125969e-03,-1.324579539454034602e-03,7.172886218257141372e-04
9.165154264972777409e-02,4.433269753257818718e-02,3.278336615124147091e+00,1.640457790283542661e-01,1.851486818289498903e-01,9.971619054293273665e-01,2.485043541071489843e-03,1.270417422867513579e-01,-2.195430068493756792e+01,-5.260938199876284971e-01,-6.711132495876938053e-01,4.033655210280080450e-01,5.823406171259295355e-02,-1.268157466978983849e-01,-4.380201321385172597e-01,-1.180654190290766903e-01,-2.096364776276698205e-01,-1.075992503447491810e-01,-6.184681974381057296e-02,6.046440936639922992e-01,1.760747776639529083e-01,1.931068650833485389e-02,2.793507495019931491e-03,1.581601342232876991e-03,3.176159156077240642e-02,1.492819268767010430e-03,2.010540057193158960e-03,6.005197496669326639e-03,1.694948285478227370e-03,9.494789114536418551e-03,2.826641710245537693e-03,4.011961632662860988e-03,7.004522463835622693e-04,8.983064077877599141e-03,-3.629764065335744361e-03,7.698300221978558733e-03,1.745692318284497446e-02,2.071257212229088429e-03,4.098166769740368975e-03,5.211276439200063226e-02,2.921726208730693677e-05,4.537205081669687390e-03,-4.336327676845961321e-01,-5.283176890512180091e-01,-4.342764978143256460e-01,-2.323311588810849093e-01,1.158888212497445058e-01,-3.131475470796855898e-02,-1.753087706427529091e-01,-1.108298945600789814e-01,-2.632306083216640058e-01,6.473723102539249985e-02,4.848120195014286038e-01,5.492907501020509731e-01,4.620481529289949263e-02,-3.441725510077705413e-03,-7.885116921303135518e-04,-3.088401164087562281e-03,1.286360612559866307e-02,-4.861092149978050829e-03,-4.739427052091670436e-03,1.093802147429688738e-03,-7.053969937582654087e-03,2.704341820191756389e-03,-3.128223281754457293e-03,1.048701794044989023e-03,-9.286899706112740696e-03,3.116704062780894721e-03
8.575317604355717216e-02,4.024801126247650601e-02,3.279877015133425999e+00,1.586703525008581750e-01,1.790847281835026283e-01,9.101213798827282320e-01,2.417697524355214098e-03,1.270417422867513579e-01,-2.219770766591879863e+01,-1.052891762273233001e+00,-9.696123483521930098e-01,1.268948199177441227e-01,-1.179825560936439144e-01,-5.852396182545682723e-02,-5.504989393348541649e-01,-9.107339262102434607e-02,-2.071022213641728338e-01,-2.125936035687293058e-01,-2.191280086749017586e-01,3.516212211935794141e-01,2.180938678731251246e-01,2.776866469615659611e-02,3.249389146817208227e-03,1.835834546026737226e-03,1.276075944175942417e-02,3.625273151322457640e-03,1.569718342984865230e-03,1.268963433181358007e-02,8.829999387626758650e-04,5.424610537119530125e-03,1.661413476793822562e-03,9.184667402325999430e-03,2.251832355351797519e-03,7.495143471519498043e-03,-5.898366606170601933e-03,-4.084686270101681171e-03,1.540400009278908300e-03,-5.375426527496091067e-03,-6.063953645447262009e-03,-8.704052554659913454e-02,-6.734601671627574518e-05,0.000000000000000000e+00,-2.434069809812307028e-01,-5.267979422856045035e-01,-2.984990987644992044e-01,-2.764707011102639500e-01,-1.762166178062368749e-01,6.829178487244155771e-02,-1.124788071963369052e-01,2.699202640805234421e-02,2.534256263496986739e-03,-1.049943532239801247e-01,-1.572811889310911926e-01,-2.530228724704128851e-01,4.201909020917221627e-02,8.457978187821742211e-03,4.558816517972767365e-04,2.542332037938602358e-04,-1.900083211901298225e-02,2.132453882555447426e-03,-4.408217142082937294e-04,6.684436835144253429e-03,-8.119483467155515048e-04,-4.070178577416888425e-03,-1.165228233451715131e-03,5.172705769663138442e-03,1.551380108968235250e-03,-1.487920606358101097e-03
8.257713248638838544e-02,4.367919780373359651e-02,3.286749870397504658e+00,1.226086754761083475e-01,1.315148757053276052e-01,7.054793774219516589e-01,2.976631488113048660e-03,1.143375680580762249e-01,-2.166595632593682197e+01,-2.128973236419632320e-01,-4.037280945437003443e-01,7.481514565615989820e-01,-2.630802646881057194e-02,5.493324996794332615e-02,-4.407656595329058624e-01,-2.186698397000758354e-01,-3.730964791069437125e-01,-3.786545492750575947e-01,-4.702957780187823067e-01,-2.345570668901258149e-01,7.964507735798809218e-02,1.415986464502414117e-02,1.627447757999049560e-03,2.899115487654826961e-03,1.615740763969938931e-02,7.639386639789957738e-03,1.807726695570840026e-03,4.515399709247211110e-03,2.528747791273249206e-03,2.556055132965309121e-03,1.442625355705262624e-02,1.023495377161645278e-02,2.875483309945910484e-04,5.496499957527748240e-03,-3.176043557168786724e-03,3.431186541257090494e-03,6.872855264078658877e-03,-3.606167702474982750e-02,-4.756985247817502316e-02,-2.046420024607765731e-01,5.589339637578345614e-04,-1.270417422867513302e-02,5.317513399819766562e-01,8.399944386312697686e-01,5.658842538084927209e-01,6.212566366438548870e-01,9.167452962483334244e-02,1.134572117934001534e-01,1.097332798019483024e-01,-1.275964470790514893e-01,-1.659942577427708787e-01,-1.660609457063282890e-01,-2.511677693438805203e-01,-5.861782880837052012e-01,-1.384487905151370324e-01,-1.360880005113245493e-02,-1.621941388818158667e-03,1.063280941628089735e-03,3.396648197939965141e-03,4.014113488467500532e-03,2.380083525859747959e-04,-8.174234622566368957e-03,1.645747852510573341e-03,-2.868555404154221004e-03,1.276484008025880433e-02,1.050286369290453353e-03,-1.964284024357206525e-03,-1.998643513991749804e-03
8.620689655172414367e-02,4.232207612574233335e-02,3.275492716560183482e+00,1.238499376828879339e-01,1.264787821930596912e-01,7.847612431293418123e-01,2.759885197510763069e-03,1.206896551724137984e-01,-2.183507015929815509e+01,-5.241247520752267963e-01,-7.299971489817751458e-01,5.930917538781363962e-01,2.446991540606703597e-01,-1.131190461564046679e-02,-4.432009409844991366e-01,-4.011688284279174010e-01,-4.252326361223215945e-01,-6.033451940961316318e-01,-3.855027620895089546e-01,1.390942231969022891e-01,1.539101812869619890e-03,1.284091589430918709e-02,1.662180394301056643e-02,2.429950613720155157e-03,1.255533472782567259e-02,1.151185189911121780e-02,2.703460639417839401e-03,2.263775095429188845e-03,1.535681868276276944e-03,2.287536588410040046e-03,9.293700017618212669e-03,3.636745971034829189e-03,4.115616353627119667e-03,5.133590489085630010e-03,3.629764065335758239e-03,-1.357121677991263153e-03,-1.125715383732117658e-02,1.241262206779586430e-03,-5.036093512267914019e-03,7.928186570739015337e-02,-2.167462906022855906e-04,6.352087114337573448e-03,-1.691138333613331213e-01,-3.112274284332635643e-01,-3.262690544380748014e-01,-1.550597026834625858e-01,2.710071805294809177e-01,-6.624515458358379294e-02,-2.435281451593274138e-03,-1.824989887278415657e-01,-5.213615701537788194e-02,-2.246906448210740370e-01,8.479301592927335207e-02,3.736512900870281317e-01,-7.810597554511847229e-02,-1.318948750714954085e-03,1.499435618501151687e-02,-4.691648739346718049e-04,-3.602072911873716726e-03,3.872465259321260060e-03,8.957339438469993746e-04,-2.251624613818022265e-03,-9.930659229969722619e-04,-2.685185445552690751e-04,-5.132553539434413573e-03,-6.598207800581623594e-03,3.828068022632528673e-03,-3.629094684421182299e-04
1.892014519056261224e-01,5.916192408381806822e-02,3.278802499760053113e+00,2.851662386135452310e-01,2.459439477619574099e-01,1.888089183679804384e+00,2.960629650331006273e-03,3.675136116152449839e-01,-2.150884318634804515e+01,-6.691517784669953617e-01,-7.229573502515518335e-01,4.291595524475367851e-01,2.330136907251596778e-01,2.081156635161106327e-02,-4.312913440130886622e-01,-2.208094474347049030e-01,1.454989406889141135e-01,5.395812051001958737e-02,-1.918372286198501420e-01,2.532426042894622142e-01,6.581008931293785835e-02,1.129256337163470590e-02,1.231689735535099715e-02,7.414941593386552114e-03,4.432296908547591827e-03,2.624299018734949866e-03,1.538373261031342589e-03,8.096964799028731966e-03,3.265857247547152530e-03,4.147427037867254876e-03,6.040198347300301460e-03,2.321944047562384851e-03,3.209504649594073153e-03,3.390640657564419035e-03,1.029945553539019787e-01,1.683984795807573487e-02,3.309783199869631432e-03,1.613163009306572970e-01,1.194651655688977188e-01,1.103327940550462571e+00,2.007444528202432035e-04,2.468239564428311716e-01,3.262269729501099391e-01,-1.450270263917685654e-01,7.039798730223312262e-03,-1.639322014305996111e-01,-1.168546333551068184e-02,3.212347096725153006e-02,1.190959697141047435e-02,1.803593809932124981e-01,5.707315768112357635e-01,6.573033146061512122e-01,1.936655334696588127e-01,1.141483810925599252e-01,6.427098750006823846e-02,-1.548352522674481188e-03,-4.304906587659569281e-03,4.984990979666396524e-03,-8.123037819278080759e-03,-8.887552880376268366e-03,-1.165087378386496812e-03,5.833189703599543120e-03,1.730175379270875585e-03,1.859890449457214830e-03,-3.253501670317911210e-03,-1.314801923472444338e-03,-9.061117040330465139e-04,-1.742949831521210975e-03
1.234119782214156136e-01,6.397771085140999126e-02,3.239558000509060509e+00,2.249410847899491472e-01,2.275094210829602948e-01,1.142135023871442501e+00,1.661793483074074399e-03,1.588021778584391974e-01,-2.153519082313799871e+01,-7.523973511465767983e-01,-8.879361988061593713e-01,4.935998377558188932e-01,-1.271493104111415529e-01,-1.806445850483088256e-01,-6.100014188028870521e-01,-3.038196666542363200e-01,2.118084360637385866e-02,-9.002657501167284082e-02,-4.268227923333803853e-01,2.767637767655291015e-01,-1.933706273578590651e-01,2.017197449422464955e-02,6.197704327383021794e-03,1.276535471045399600e-03,2.653403427733988778e-03,3.558177492330530985e-03,2.623646028195117125e-03,4.756145497539502470e-03,9.796373795495116540e-03,1.331973185423507809e-02,1.163550051923102928e-03,7.540321687704916453e-03,8.929695771754855849e-03,5.379978179451301579e-03,-6.578947368421050879e-02,4.815786767591923034e-03,-3.924449925099260383e-02,-6.022515382359608371e-02,-1.843452667899711517e-02,-7.459541598083618830e-01,-1.298836167256931873e-03,-2.087114337568057865e-01,-2.634763678995355463e-02,-8.324557267958143658e-02,-1.649788485546075378e-01,6.444028530828210810e-02,-3.601630011363012307e-01,-2.014561513999199027e-01,-1.787100747897983899e-01,-8.301021921953141702e-02,-1.243180970825402548e-01,-1.439846955216924351e-01,-2.349855637135302433e-01,2.352117247606688721e-02,-2.591807166707968957e-01,8.879411122589943653e-03,-6.119193027967975360e-03,-6.138406122341152731e-03,-1.778893480813603049e-03,9.338784735955811198e-04,1.085272767163774537e-03,-3.340819301489229495e-03,6.530516547947964011e-03,9.172304816367823216e-03,-4.876648295377198315e-03,5.218377640142531602e-03,5.720191122160782696e-03,1.989337521886882544e-03
8.666061705989110131e-02,4.718002565926602415e-02,3.274083423310401919e+00,1.644312024716098053e-01,1.877504029938835139e-01,9.297574230823824060e-01,2.087181462546289917e-03,1.261343012704174149e-01,-2.128801641798103361e+01,-1.216760200102720152e-01,-3.598483808878496504e-01,8.485332477344567081e-01,3.218839777355121390e-01,4.396046029928519366e-02,-2.143081944652972248e-01,2.010047189580097815e-01,1.646051409691746958e-01,-7.853405129188309464e-02,-5.727030058314437344e-01,8.938943943861804575e-02,-2.059348305685634317e-01,8.585486014102744826e-03,3.107314962058972761e-03,1.268738830517251656e-02,5.092491364555881347e-03,5.129249331929736089e-03,3.462999397370322870e-03,4.515919648792663874e-03,1.435723919462386080e-03,1.210322580273724908e-03,5.357561752909168439e-03,2.984534618525015552e-03,1.439473598148018670e-03,3.162443725606090862e-03,-3.675136116152451227e-02,-1.679768519214396710e-02,3.452542280134140995e-02,-6.050988231833934194e-02,-3.975901808907678081e-02,-2.123776007890600948e-01,4.253879794722155178e-04,-3.266787658802178251e-02,2.471744051569650935e-01,6.307213311363047969e-01,5.280878179183097210e-01,3.549334099786378149e-01,4.490332881466536641e-01,2.246050453475940123e-01,3.956932243375897995e-01,5.048243856122460738e-01,1.434242973628008233e-01,1.149252371978974618e-02,-1.458802134980633491e-01,-1.873743373269110557e-01,-1.256420321070436663e-02,-1.158648848012190473e-02,-3.090389365324049033e-03,1.141085283412711718e-02,2.439087936821892569e-03,1.571071839599205103e-03,8.393533691752057442e-04,-2.402258487468385967e-04,-8.360649876032730243e-03,-1.210940927396135340e-02,4.194011700986065294e-03,-4.555787069179900901e-03,-7.490222173606836745e-03,-2.217534453845210717e-03
7.622504537205081199e-02,4.195479061071628879e-02,3.289125229830765385e+00,1.366478260862508676e-01,1.661135203377344938e-01,8.489164272229408059e-01,2.952792042935972576e-03,1.161524500907440971e-01,-2.135821917701885297e+01,1.527283581310973914e-01,-6.212668744756359995e-01,3.575441058353692192e-01,3.768902414789544464e-01,3.810510517763431720e-02,-2.820518480401059125e-01,-1.861585896013970010e-01,-4.208692944340392539e-01,-1.898277943873341034e-01,-7.906547439594461268e-01,1.290242936883595204e-01,1.277142020625625651e-01,6.299937169861852260e-03,1.056875343801612008e-02,3.334211239989027468e-03,4.086215134378196751e-02,1.180142278769721539e-02,2.250237924135622177e-03,7.606869475986599571e-03,1.134435961315741030e-03,6.236970725429233711e-03,1.656276360738400538e-02,3.471978907156688440e-03,5.121179917923906165e-03,1.032923448584548501e-02,-1.043557168784028932e-02,-5.225235048549735362e-03,1.504180652036346544e-02,-2.778337638535893772e-02,-2.163688265614902018e-02,-8.084099585944160005e-02,8.656105803896826587e-04,-9.981851179673317809e-03,-7.020275903781936222e-02,2.744043781413694205e-01,-2.614184935877863492e-01,-4.909891418990874890e-01,5.500626374344230740e-02,-5.855355121650876460e-03,-6.774365357480868766e-02,-3.871633085594067825e-01,-5.854744354032139775e-01,-1.112937430954510087e-01,-2.179517381280023924e-01,3.963485424974147464e-02,3.336490326311259969e-01,-2.285548844240892566e-03,7.461438475957147751e-03,-9.353177065183489527e-03,3.576965997922608442e-02,6.672173455767479305e-03,-1.212761473234700692e-03,3.090949827193935698e-03,-3.012879581466450501e-04,5.026648145155509020e-03,1.120520185447483608e-02,4.874442886316728875e-04,3.681706319775887495e-03,7.166790760239394147e-03
