7.531760435571688284e-02,1.120913826873560365e-02,3.152011841905767220e+00,1.698330062510375327e-01,1.983985766373868309e-01,4.802909580442334403e-01,0.000000000000000000e+00,8.802177858439201585e-02,-2.446033362809243172e+01,1.163681862279551726e+00,2.639911302080917288e-01,5.419534861409502913e-01,-3.461234596419904275e-02,3.129795881213437436e-01,1.473626383982854227e-01,8.539739609776757501e-01,5.406220695972937529e-01,2.904527796783025750e-01,-3.816902274749090496e-01,-2.562514462531215731e-01,5.798797638842065338e-02,2.071237465366554831e-03,6.678711560491816090e-04,8.794800020031366683e-02,1.847090236178844727e-03,6.691131438257610919e-02,3.046473653741742335e-04,7.483647106058448351e-02,4.732421591850549691e-04,5.221630169835168823e-04,7.761206449859742000e-03,2.132004467414291490e-02,1.461405841459040506e-03,3.219247192162892623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577132486388385435e-02,7.396006794368240565e-03,3.230697184654774290e+00,1.856258201475114167e-01,1.981993599965206354e-01,5.380111814928502101e-01,3.176731541151844168e-03,8.983666061705988803e-02,-2.549127118448224039e+01,1.124085935561932814e+00,7.076794757880744413e-01,1.053460387118762664e+00,-2.482924060780278275e-01,2.924034253573188913e-01,5.653704487995010464e-01,7.747838684876444670e-01,3.138707493166197349e-01,-2.476742372646401069e-01,-4.090126140455229153e-01,-2.644396552123632338e-01,-1.768753911327866288e-02,4.266702607288550973e-04,4.682435049366369590e-04,4.108338826860077203e-02,1.652665260192593896e-02,3.224343920046153500e-02,4.751054751681443866e-04,1.521993234791876037e-01,2.478766595708488483e-04,3.507788709474028428e-04,7.408636682710601287e-03,3.457598719808448878e-02,7.088103587364977948e-04,4.139896915666090721e-02,4.537205081669715145e-04,-3.813131474367363084e-03,7.868534274900707004e-02,1.579281389647388401e-02,-1.992166408661955046e-04,5.772022344861676979e-02,3.176731541151844168e-03,1.814882032667872180e-03,-1.030937556389808663e+00,-3.959592671761891225e-02,4.436883455799827125e-01,5.115069009778123732e-01,-2.136800601138287847e-01,-2.057616276402485234e-02,4.180078104012155960e-01,-7.919009249003128303e-02,-2.267513202806740180e-01,-5.381270169429426264e-01,-2.732238657061386577e-02,-8.188208959241660700e-03,-7.567551550169931973e-02,-1.644567204637699788e-03,-1.996276511125446500e-04,-4.686461193171289480e-02,1.467956236574709424e-02,-3.466787518211457420e-02,1.704581097939701531e-04,7.736285241860312023e-02,-2.253654996142061208e-04,-1.713841460361140395e-04,-3.525697671491407129e-04,1.325594252394157388e-02,-7.525954827225427111e-04,9.206497235031980975e-03
8.666061705989110131e-02,1.376889696299023712e-02,2.702411435147094920e+00,1.805715010758773831e-01,2.026245127586089601e-01,7.896328357227913042e-01,7.017109945994709323e-03,1.043557168784029071e-01,-2.339689593145910962e+01,5.681408329460326811e-01,-1.231419636564501791e-01,-1.983869337678186712e-02,-5.298699796518857585e-01,5.187800117401448752e-01,-8.697703597335139369e-02,2.670706883616130178e-01,-9.047045139499838573e-01,-7.306070484811786336e-01,-2.491074624485359879e-01,4.670952619299081343e-01,-9.035783068873334822e-02,7.784222776342229581e-03,6.375323665883415045e-04,3.110750365666162601e-02,2.679941082113193943e-02,2.187469025377965226e-02,5.022039847627697041e-03,2.594732258849158021e-02,3.137253238808164219e-03,1.046070135523755702e-03,1.812181960143725542e-03,4.865576898510114330e-03,4.334118984800548052e-03,1.109049803706459517e-02,1.088929219600724696e-02,6.372890168621996553e-03,-5.282857495076793697e-01,-5.054319071634033600e-03,4.425152762088324643e-03,2.516216542299410941e-01,3.840378404842865155e-03,1.451905626134301908e-02,2.094375253023130767e+00,-5.559451026159001330e-01,-8.308214394445245787e-01,-1.073299080495544455e+00,-2.815775735738579311e-01,2.263765863828259839e-01,-6.523474847728524262e-01,-5.077131801260315047e-01,-1.218575263266603592e+00,-4.829328112165385267e-01,1.599051515969869275e-01,7.315349171422713681e-01,-7.267029157545468188e-02,7.357552515613374755e-03,1.692888616517045455e-04,-9.975884611939146024e-03,1.027275821920600046e-02,-1.036874894668188274e-02,4.546934372459552655e-03,-1.262520008906960201e-01,2.889376579237315154e-03,6.952912645763528049e-04,-5.596454722566875963e-03,-2.971041029957437532e-02,3.625308626064050257e-03,-3.030847111959631204e-02
9.210526315789473173e-02,3.658650696518567225e-02,3.269524809431298529e+00,1.785653403563807473e-01,1.915171938178937550e-01,1.179151860803770768e+00,5.235712375942397877e-03,1.134301270417422819e-01,-2.281063272940386000e+01,7.607099175322279416e-01,7.845445254513583322e-01,2.134977675141918885e-01,-8.757207628793603482e-02,9.085716896676098164e-01,-6.648958591375565830e-02,5.368097022671295404e-01,-5.916319035237072033e-01,-6.625692304297177426e-02,-9.702258775851323180e-02,3.712482143981400973e-01,-1.183549611256399375e-02,3.558164765643839398e-04,1.359411320001396514e-04,8.926170617719256586e-03,6.658687356710771103e-03,4.164796846012757542e-02,7.671043614768076942e-04,8.019714069030628445e-02,1.975083885778424440e-03,1.169147946080456970e-03,2.493773771549579778e-03,1.223272515583423425e-02,4.619820898996271699e-03,2.292824405958570830e-02,5.444646098003630419e-03,2.281761000219543339e-02,5.671133742842036085e-01,-2.006160719496635769e-03,-1.110731894071520509e-02,3.895190250809794641e-01,-1.781397570052311446e-03,9.074410163339374780e-03,5.862632020552496215e-01,1.925690845861952605e-01,9.076864891078084696e-01,2.333364608909737625e-01,4.422979033639496960e-01,3.897916779274649413e-01,2.048745005959573540e-02,2.697390139055165226e-01,3.130726104262766540e-01,6.643501254382068177e-01,1.520848746900227422e-01,-9.584704753176803704e-02,7.852233457616936141e-02,-7.428406299777846021e-03,-5.015912345882018531e-04,-2.218133303894236769e-02,-2.014072346442116745e-02,1.977327820634792316e-02,-4.254935486150889130e-03,5.424981810181470077e-02,-1.162169353029739779e-03,1.230778105567012677e-04,6.815918114058542362e-04,7.367148257324119924e-03,2.857019141957236469e-04,1.183774602252111313e-02
9.709618874773139063e-02,2.556415339647054308e-02,3.243371921320443274e+00,1.683884910613956953e-01,1.711644760074096383e-01,1.191246634969018947e+00,5.062233246464289266e-03,1.143375680580762249e-01,-2.318760899835900346e+01,8.073554379654108715e-01,8.178819533128514063e-01,-6.616742190289498504e-02,-1.558940155454238696e-01,1.051907555755177359e+00,-2.764918081663627625e-01,3.005931288982682248e-01,-5.735587147558329768e-01,-1.236155464905817902e-01,1.995450170456246064e-01,2.581232255435514933e-01,8.821196085932604680e-02,9.386916462524088831e-03,6.479810954713924580e-04,5.988456561756883706e-03,1.413142658753531108e-02,2.861221649478113555e-02,2.183399187669483876e-02,7.955528029032257753e-02,1.550499489033815284e-03,1.117846757841248337e-03,1.671290527985218235e-03,4.036213463877700441e-03,9.513777965857693475e-04,2.156084282944059627e-02,4.990925589836658904e-03,-1.102235356871512917e-02,-2.615288811085525467e-02,-1.017684929498505197e-02,-2.035271781048411666e-02,1.209477416524817883e-02,-1.734791294781086110e-04,9.074410163339430291e-04,-3.769762689551434676e-01,4.664552043318292984e-02,3.333742786149307413e-02,-2.796651894170868458e-01,-6.832193925748783481e-02,1.433358660875675428e-01,-2.100022222526071181e-01,-2.362165733688613156e-01,1.807318876787422646e-02,-5.735862344761001597e-02,2.965676048041378521e-01,-1.131249888545886040e-01,1.000474569718900475e-01,9.031099985959705270e-03,5.120399634712528066e-04,-2.937714055962372880e-03,7.472739230824539981e-03,-1.303575196534643987e-02,2.106688751521803085e-02,-6.418603999837069196e-04,-4.245843967446091567e-04,-5.130118823920863311e-05,-8.224832435643615429e-04,-8.196511691956533813e-03,-3.668443102410502352e-03,-1.367401230145112029e-03
9.437386569872958930e-02,2.305980336855065552e-02,3.299798812442178431e+00,1.728192015198347364e-01,1.699913774847371939e-01,9.495648886328256211e-01,3.643550155422430742e-03,1.225045372050816705e-01,-2.376090917355934451e+01,6.279160399729408759e-01,4.917223405841785189e-01,2.702372511241806219e-01,-4.916401538049704201e-02,8.983629600502198720e-01,-4.078603897944119705e-01,2.884908446824205885e-01,-5.516983070416079382e-01,-3.180593841066609584e-01,6.460104458419829720e-02,5.092536598825753158e-01,-2.835843478804041945e-02,6.757956174854502264e-03,4.209724191414953632e-04,3.620392158277579032e-03,1.595287822291391322e-02,1.008305390597170892e-02,3.522010825639919612e-03,7.472874597597103929e-02,5.556816972449192798e-04,6.753683147085438139e-04,2.107654999042620804e-03,5.459828877551851402e-03,4.535986853779591286e-04,1.991397797640750283e-02,-2.722323049001801332e-03,-2.504350027919887561e-03,5.642689112173515653e-02,4.430710458439041100e-03,-1.173098522672444410e-03,-2.416817463361933260e-01,-1.418683091041858524e-03,8.166969147005445628e-03,-5.733001752003410445e-01,-1.794393979924699956e-01,-3.261596127286728874e-01,3.364046730270756069e-01,1.067300001649268276e-01,-1.535445957049574872e-01,-1.313685816280492080e-01,-1.210228421584763625e-02,2.186040771422503859e-02,-1.944438376160791682e-01,-1.349439724614263092e-01,2.511304343390238225e-01,-1.165703956473664593e-01,-2.628960287669586567e-03,-2.270086763298970948e-04,-2.368064403479304674e-03,1.821451635378602135e-03,-1.852916258880942663e-02,-1.831198105105491872e-02,-4.826534314351538235e-03,-9.948177917888960040e-04,-4.424784431327045226e-04,4.363644710574025691e-04,1.423615413674150960e-03,-4.977791112078101647e-04,-1.646864853033093434e-03
9.936479128856624821e-02,1.133161380919566440e-02,3.010573828991249812e+00,1.697170440970360572e-01,1.738040014401911193e-01,1.021678073760367234e+00,2.927227762791724877e-03,1.306715063520871023e-01,-2.394732788045786975e+01,5.698181446218434365e-01,1.077392244951966560e-01,2.296847079059155528e-01,-4.413205253089824698e-02,1.117518929211566592e+00,5.023675462143897819e-03,2.292461709922049007e-01,-6.041138317675287528e-01,-1.724457003572975600e-01,2.632266805302768131e-01,3.892868221282065333e-01,2.164084353469388211e-01,1.868187766806140085e-02,2.514313664959086717e-03,2.221131848158750324e-02,1.536684445331679832e-02,3.172963542537882847e-02,2.869493645621027170e-02,3.525309252131920285e-02,1.608879429310131623e-03,1.049263160811405790e-03,5.028620853494857393e-03,1.184224872842540473e-02,8.977973658318978527e-04,1.217660861251536504e-02,4.990925589836658904e-03,-1.172818955935499112e-02,-2.892249834509286188e-01,-3.102157422798679232e-03,3.812623955453925406e-03,7.211318512754161247e-02,-7.163223926307058648e-04,8.166969147005431751e-03,-1.864187068985252438e-01,-5.809789535109743941e-02,-3.839831160889818351e-01,-4.055254321826506914e-02,5.031962849598795029e-03,2.191559691613467198e-01,4.128840652565558544e-01,-5.924467369021568786e-02,-5.241552472592081457e-02,1.456136837493633984e-01,1.986256359460785159e-01,-1.199668377543687825e-01,2.447668701349792475e-01,1.192392149320689945e-02,2.093341245817591408e-03,1.859092632330992464e-02,-5.860337695971148952e-04,2.164658151940711955e-02,2.517292563057035165e-02,-3.947565345465183645e-02,1.053197732065212344e-03,3.738948461028619762e-04,2.920965854452236589e-03,6.382419850873553326e-03,4.441986804539387241e-04,-7.737369363892137794e-03
8.575317604355717216e-02,2.308840071015701156e-02,2.868087548835664080e+00,1.951116958320824879e-01,2.218837172905142874e-01,7.817564350560783915e-01,3.702599442664620665e-03,1.107078039927404667e-01,-2.267627220478748384e+01,1.363836968504190228e+00,4.145123387674319870e-01,4.980538277795333313e-01,3.475223129526912591e-01,2.527425108319234504e-01,1.709751369639786467e-01,4.675738085190485616e-01,-9.026756750880065086e-03,1.016865808721757330e-01,-2.395957611134610921e-01,1.567545636634092299e-01,2.479318456271597387e-02,9.135767451531974503e-03,1.179796663498440751e-03,4.331234145864173990e-02,8.217773893863159970e-03,5.477683370297702775e-02,2.138254664365691823e-03,8.095312446909605497e-02,1.901213520047288991e-03,2.162246581914308886e-03,2.882040940246661121e-03,3.051560681657547458e-02,1.030351916546193422e-03,2.550686899309338035e-02,-1.361161524500907605e-02,1.175678690096134717e-02,-1.424862801555857317e-01,2.539465173504643070e-02,4.807971585032316808e-02,-2.399216387042888421e-01,7.753716798728957880e-04,-1.996370235934663562e-02,1.271055675670385909e+00,7.940188238823467914e-01,3.067731142722353033e-01,2.683691198736177785e-01,3.916543654835895061e-01,-8.647764183796431414e-01,1.659514615018347627e-01,2.383276375268436609e-01,5.950870750166487033e-01,2.741322812294733069e-01,-5.028224416437379052e-01,-2.325322584647973034e-01,-1.916152507842228403e-01,-9.546110216529426346e-03,-1.334517001460645965e-03,2.110102297705423666e-02,-7.149070559453638354e-03,2.304719827759819928e-02,-2.655668179184458161e-02,4.570003194777685213e-02,2.923340907371573677e-04,1.112983421102903096e-03,-2.146579913248196272e-03,1.867335808815007159e-02,1.325545507142955690e-04,1.333026038057801531e-02
8.439201451905625762e-02,2.785494875161874037e-02,3.215440185561791786e+00,1.980569721594142574e-01,2.233896671651713906e-01,6.811697235299383202e-01,3.016611620940663242e-03,1.007259528130671489e-01,-2.290725394530986847e+01,1.121732365925867780e+00,-3.067488051416558115e-01,2.101419701255251571e-01,1.339658980135375876e-01,4.834861618011031537e-01,6.620894038789875147e-01,6.891584315661533067e-01,-5.206534884343359815e-02,4.095571176984588169e-01,-4.415535947374212011e-02,2.517474046468448634e-01,-2.806179622208010982e-01,9.449232784394250191e-04,1.083534713220583217e-03,1.557995124961667789e-02,5.507568311373853796e-03,6.025923022824793140e-02,1.715003994621584846e-03,1.866579936461714717e-01,1.445070035803924400e-03,1.105695601992449234e-03,9.164193256760997178e-03,8.828692377165853200e-03,6.084373642665542870e-04,5.145131341101260442e-02,-1.361161524500914544e-03,4.766548041461728807e-03,3.473526367261277059e-01,2.945276327331769473e-03,1.505949874657103171e-03,-1.005867115261400713e-01,-6.859878217239574229e-04,-9.981851179673317809e-03,-2.309817405223846265e-01,-2.421046025783224476e-01,-7.212611439090877985e-01,-2.879118576540081742e-01,-2.135564149391536715e-01,2.307436509691797033e-01,4.911142669150088680e-01,2.215846230471047451e-01,-4.303859209255353480e-02,3.078705368262830699e-01,1.954404016397189858e-01,9.499284098343563354e-02,-3.054111467835170513e-01,-8.190844173092549918e-03,-9.626195027785753450e-05,-2.773239020902506374e-02,-2.710205582489306174e-03,5.482396525270903653e-03,-4.232506697441069769e-04,1.057048691770754167e-01,-4.561434842433645907e-04,-1.056550979921859652e-03,6.282152316514336490e-03,-2.168691443940962138e-02,-4.219145522796391348e-04,2.594444441791922407e-02
5.898366606170599158e-02,2.025428247826524183e-02,3.184722370320126839e+00,1.465321994731745292e-01,1.724670033054398477e-01,4.184445975171632304e-01,2.990032248322235277e-03,6.805807622504536636e-02,-2.402360855689601848e+01,8.195347419580996107e-01,-3.915739268639911730e-01,3.806603768859032622e-01,1.752725321903301769e-01,5.056116328513129421e-01,5.015160373696093687e-01,7.800365945459105665e-01,5.905108633376920935e-01,5.339628633939783597e-01,2.377862889161449500e-01,6.256031595991831118e-01,-7.232674830928580156e-02,3.895193606235947429e-04,4.143355538194543768e-04,5.164488199371878446e-03,3.105977065411232724e-02,5.996227098820833268e-02,1.084326632715159385e-03,1.532386486511407853e-01,6.031639368558435388e-04,5.450535467870104046e-04,1.369600752014740741e-02,1.510048824171754400e-02,5.516318991478366077e-04,4.268972283729383782e-02,-2.540834845735026604e-02,-7.600666273353498537e-03,-3.071781524166494748e-02,-5.152477268623972817e-02,-5.092266385973154286e-02,-2.627251260127750898e-01,-2.657937261842796550e-05,-3.266787658802178251e-02,-1.116354611586150014e+00,-3.021976239677681697e-01,-8.482512172233536152e-02,1.705184067603781051e-01,4.130663417679258931e-02,2.212547105020978844e-02,-1.605733665093781459e-01,9.087816297975725988e-02,6.425762121811257055e-01,1.244057456955195429e-01,2.819416483898870562e-01,3.738557549523382484e-01,2.082912139115152828e-01,-5.554039178158302762e-04,-6.691991594011288940e-04,-1.041546305024479945e-02,2.555220234273847257e-02,-2.969592400395987264e-04,-6.306773619064254613e-04,-3.341934499503068645e-02,-8.419060989480808615e-04,-5.606420552054388294e-04,4.531814263386410233e-03,6.271795864551690802e-03,-5.680546511871767922e-05,-8.761590573718766595e-03
