1.134301270417422819e-01,5.274138608210264534e-02,3.236207141295085243e+00,1.840118494876334942e-01,1.780340745415434078e-01,1.113234111156953698e+00,0.000000000000000000e+00,1.588021778584391974e-01,-2.191725696376056831e+01,6.211991763073893696e-02,8.639746036804433205e-01,1.124461596402338337e+00,7.378599488044765287e-02,6.344348158144996752e-01,-1.431719545062263288e-01,-4.687015827063844009e-01,-1.100213820892633754e-01,3.394632021420934676e-01,1.916072593282682757e-01,5.546903711054582131e-02,-2.074539837784271923e-01,2.557252518186008475e-02,7.999088105985018406e-04,7.479892566930617173e-03,7.437285780904591935e-03,3.550374795477899414e-02,3.230401705079953990e-03,5.468263921197326349e-02,1.554747097221417752e-03,9.471386781737447386e-03,7.544383796637440902e-03,4.118461959131026681e-03,1.199103446454479697e-03,1.606866186527611262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138838475499092534e-01,4.478311155049849446e-02,3.290493767303148687e+00,1.887780602635600047e-01,1.968733175065158214e-01,1.052616292607088777e+00,1.866178147233865312e-03,1.542649727767695100e-01,-2.165894368645819767e+01,3.210374018072018609e-01,5.565951755684821478e-01,8.827929532396296963e-01,-1.777970180865201533e-01,4.669015050966086600e-01,2.024024142506490598e-02,-5.955330650981129764e-02,3.262533873703242493e-02,3.387184730993371140e-01,2.026833071426198396e-01,-1.190420299907550689e-01,-4.122968264133277660e-01,2.823941691736991944e-02,2.037001389703165660e-03,1.699258901646553271e-02,7.913301934107721050e-03,4.294370061921315776e-03,4.692570595600496081e-03,6.206370753147150143e-02,1.192638942579074242e-03,1.427902599516105847e-02,4.052863823038423303e-03,1.473373677600075225e-02,3.955847898085469022e-03,1.644751394188999696e-02,4.537205081669715145e-04,-7.958274531604150881e-03,5.428662600806344329e-02,4.766210775926510435e-03,1.883924296497241357e-02,-6.061781854986492135e-02,1.866178147233865312e-03,-4.537205081669687390e-03,2.583132773023706363e-01,2.589174841764629309e-01,-3.073794281119611727e-01,-2.416686431627086407e-01,-2.515830129669678339e-01,-1.675333107178910153e-01,1.634121959312912487e-01,4.091482761965731241e-01,1.426467208262958142e-01,-7.447290427563535431e-04,1.107604781435156394e-02,-1.745110671013008763e-01,-2.048428426349005738e-01,2.666891735509834688e-03,1.237092579104663928e-03,9.512696449534915541e-03,4.760161532031291151e-04,-3.120937789285768010e-02,1.462168890520542091e-03,7.381068319498237940e-03,-3.621081546423435098e-04,4.807639213423611085e-03,-3.491519973599017598e-03,1.061527481686972557e-02,2.756744451630989325e-03,3.788520766138843421e-04
1.025408348457350211e-01,4.459873684865933025e-02,3.260111178534284004e+00,1.834034044899273408e-01,1.760714840754181165e-01,9.107159571274674459e-01,2.165373856275138419e-03,1.578947368421052544e-01,-2.173141156876355140e+01,5.218724678941916162e-01,1.280896738576510485e-01,6.471795581307531187e-01,-3.261754024039927313e-01,5.187441108649010202e-01,2.842706115759016661e-01,-1.873548668088527436e-01,5.392217700009406534e-02,2.619729910737823020e-01,1.765250878515529087e-01,-7.585900506734133408e-03,-1.523893672646081110e-01,7.942677434219422988e-03,2.222221914537093543e-03,2.449494816826211247e-03,6.615504129731115956e-03,2.571695614674211414e-02,2.886564727333545272e-03,8.074091655033079074e-02,1.787475570985075585e-03,2.731537780992420936e-02,4.853096059701464578e-03,1.214388871343618538e-02,2.758416106751402069e-03,2.162369914839877214e-02,-1.134301270417423235e-02,-1.843747018391642123e-04,-3.038258876886468229e-02,-5.374655773632663891e-03,-2.080183343109770489e-02,-1.419003354796213312e-01,2.991957090412731071e-04,3.629764065335744361e-03,-7.246788230535372577e-02,2.008350660869897553e-01,-4.285055017108311270e-01,-2.356133951088765777e-01,-1.483783843174725781e-01,5.184260576829236022e-02,2.640303701508367462e-01,-1.278015602990414390e-01,2.129683826306164041e-02,-7.674548202555481202e-02,-2.615821929106693089e-02,1.114561294840209354e-01,2.599074591487196551e-01,-2.029673948315049645e-02,1.852205248339278826e-04,-1.454309419963932190e-02,-1.297797804376605094e-03,2.142258608482079663e-02,-1.806005868266950809e-03,1.867720901885928930e-02,5.948366284060013429e-04,1.303635181476315089e-02,8.002322366630412742e-04,-2.589848062564566872e-03,-1.197431791334066953e-03,5.176185206508775172e-03
8.892921960072595888e-02,5.565635978987105298e-02,3.267891405628936763e+00,1.611273805775741697e-01,1.756458057978418641e-01,6.733750498931954098e-01,1.994789384496328723e-03,1.088929219600725945e-01,-2.114115029876255747e+01,6.022301265658569491e-01,-4.539905768579511891e-01,2.156953377735332800e-01,-8.821050043305042609e-02,9.116257689133411279e-01,4.719059540364328731e-01,-2.286918873155788789e-01,-8.467570510422586794e-02,6.508606996038976411e-02,2.205615802469538256e-01,1.949583880273234038e-01,-4.369062360636376957e-02,5.006887129940497394e-03,2.071186047355320220e-03,1.917707603513272609e-03,6.058676216518957963e-03,2.252941229307750190e-02,5.960437912976740069e-03,7.046801894468668337e-02,3.464968510935378335e-03,1.511343735550345867e-02,8.707795915326246167e-03,1.219866198031131950e-02,1.622593817668200157e-03,1.835096671093185486e-02,-1.361161524500906217e-02,1.105762294121172273e-02,7.780227094652758524e-03,-2.227602391235317114e-02,-4.256782775762524285e-04,-2.373409072342720361e-01,-1.705844717788096952e-04,-4.900181488203265989e-02,5.902612700009939317e-01,8.035765867166533294e-02,-5.820802507156022099e-01,-4.314842203572198387e-01,2.379649019709423052e-01,3.928816580484401078e-01,1.876353424605312070e-01,-4.133702050672613537e-02,-1.385978821043199471e-01,-1.968869211133925379e-01,4.403649239540091687e-02,2.025442885340575372e-01,1.086987436582443345e-01,-2.935790304278925594e-03,-1.510358671817733228e-04,-5.317872133129386385e-04,-5.568279132121579933e-04,-3.187543853664612237e-03,3.073873185643194797e-03,-1.027289760564410737e-02,1.677492939950302750e-03,-1.220194045442075069e-02,3.854699855624781589e-03,5.477326687513411896e-05,-1.135822289083201911e-03,-3.272732437466917277e-03
9.845735027223230518e-02,5.252859645628996793e-02,3.211670693298341206e+00,1.760394135734724419e-01,1.835493792658549339e-01,1.138194178075465857e+00,1.953480370336930019e-03,1.161524500907440971e-01,-2.140200103965235101e+01,2.032635266243650318e-01,1.915562123287399277e-01,5.553008229458509248e-01,-1.503666231977211498e-01,5.664742472261850015e-01,4.031226094944321409e-02,-9.551200919124734623e-02,1.325787667916679680e-01,4.931913361047814970e-01,9.886098540447435523e-02,9.580282250634103436e-02,-1.736114773094016295e-01,5.136663655231540546e-03,7.248414151139422924e-04,1.998346730886976178e-03,2.403541064469545512e-03,1.711361064764803375e-02,6.452863239184451413e-04,5.853733441340375904e-02,1.561470483553555619e-03,1.462226519990279978e-02,8.749969172249955421e-03,1.711778224618315525e-02,2.222317630350435173e-03,1.560158058724493355e-02,9.528130671506346294e-03,-3.127763333581085048e-03,-5.622071233059555695e-02,1.491203299589827225e-02,7.903573468013069814e-03,4.648191281822704468e-01,-4.130901415939870411e-05,7.259528130671502599e-03,-2.608507408897935420e-01,-3.989665999414919173e-01,6.455467891866910612e-01,3.396054851723176449e-01,-6.215612276467072372e-02,-3.451515216871561265e-01,-4.315936930869896382e-01,1.331798781243315188e-01,2.172544718958938359e-01,4.281052661443917051e-01,-1.217005948424794703e-01,-9.915556552098236942e-02,-1.299208537030378530e-01,1.297765252910431516e-04,-1.346344632241377928e-03,8.063912737370356951e-05,-3.655135152049412452e-03,-5.415801645429468153e-03,-5.315151589058294927e-03,-1.193068453128292433e-02,-1.903498027381822716e-03,-4.911721556006588829e-04,4.217325692370925416e-05,4.919120265871835748e-03,5.997238126822350152e-04,-2.749386123686921313e-03
1.102540834845735090e-01,6.830147891206019006e-02,3.230141301404842125e+00,1.850129753476158490e-01,1.897135986091711690e-01,1.132305244972997560e+00,1.858311453808464192e-03,1.324863883847549884e-01,-2.090696822370601282e+01,4.611267371395524339e-01,6.793911966151866544e-01,8.020852808343059692e-01,-6.536267054111845332e-03,4.739308884601022287e-01,-1.024184530191408898e-01,-1.905530791824885661e-01,-1.927548741970279422e-02,3.014516169964875925e-01,-1.080907588458545066e-01,-1.866379139340730298e-01,-4.182899037444145485e-01,3.356019210397590425e-03,5.860763281690472117e-04,1.566427345237047727e-02,8.980924754116678330e-03,1.182464245120620240e-02,5.155109173960283411e-03,3.027674723430546014e-02,1.350549607886883342e-03,8.419522711512760632e-03,1.924160714903553476e-02,2.509164163903246023e-02,3.167890794791632710e-03,9.249575072164025955e-03,1.179673321234120387e-02,1.577288245577022213e-02,1.847060810650091867e-02,8.973561774143407055e-03,6.164219343316235111e-03,-5.888933102468296710e-03,-9.516891652846582762e-05,1.633393829401089126e-02,4.950328159463381894e-01,2.578632105151874021e-01,4.878349842864467267e-01,2.467844578884550444e-01,1.438303561436093114e-01,-9.254335876608277278e-02,-1.427307139685841109e-01,-9.504106999124121991e-02,-1.518542542113707761e-01,-1.917397191082939045e-01,-2.069517442503288618e-01,-2.824407364404140641e-01,-2.446784264350129190e-01,-1.780644444833950121e-03,-1.387650869448950807e-04,1.366592672148350153e-02,6.577383689647132818e-03,-5.288968196441831346e-03,4.509822850041838270e-03,-2.826058717909829890e-02,-2.109208756666722771e-04,-6.202742488390039152e-03,1.049163797678557934e-02,7.973859392849304978e-03,9.455731644411975376e-04,-6.352005515080907591e-03
1.161524500907440971e-01,6.335028517623834954e-02,3.243808476237187488e+00,1.930481970036756756e-01,1.939148641990507127e-01,1.133254244882415218e+00,1.632031918334448783e-03,1.370235934664246757e-01,-2.124397242227327709e+01,1.876221807855396329e-01,7.405066017694803548e-01,1.141188968654372360e+00,-5.241957782279011574e-02,4.998295108439582690e-01,-1.864866109162290897e-01,-3.861084358438027220e-02,1.824582221456072517e-01,3.525809303144574747e-01,-1.323180789392666146e-01,-2.603230981001147248e-01,-1.732769295352156180e-01,9.668818097125940134e-03,2.846296070536849260e-03,1.705676687839609296e-02,2.739936408374733876e-03,2.166254668584326193e-02,3.040511205031752508e-03,1.946632008772807010e-02,2.625567816911203705e-03,4.798785899275890589e-03,1.192986407877964089e-02,1.893759545017918364e-02,1.115810281334472624e-02,7.019626652511549297e-03,5.898366606170588056e-03,-4.951193735821840525e-03,1.366717483234536346e-02,8.035221656059826634e-03,4.201265589879543683e-03,9.489999094176582162e-04,-2.262795354740154089e-04,4.537205081669687390e-03,-3.370041985672642681e-01,-2.735045563540128288e-01,6.111540515429370046e-02,3.391036878200663907e-01,-4.588331076867827041e-02,2.589862238385604032e-02,-8.406815789708819986e-02,1.519422355981082939e-01,2.017337095653100598e-01,5.112931331796988221e-02,-2.422732009341210802e-02,-7.368518416604169508e-02,2.450129742091989304e-01,6.312798886728350142e-03,2.260219742367802157e-03,1.392493426025615683e-03,-6.240988345741944887e-03,9.837904234637059528e-03,-2.114597968928530903e-03,-1.081042714657739004e-02,1.275018209024320363e-03,-3.620736812236870043e-03,-7.311743070255893873e-03,-6.154046188853276589e-03,7.990212018553093098e-03,-2.229948419652476657e-03
1.116152450090744097e-01,5.092515130734040496e-02,3.307737000673995897e+00,1.929661758501179936e-01,1.844656680125832393e-01,1.034346367335825745e+00,2.133756166300183801e-03,1.415607985480943631e-01,-2.185483857421678522e+01,1.205790096561211444e-01,6.111809208819574124e-01,7.243025687265394197e-01,-1.633614744064335045e-02,6.292206908182838010e-01,2.996511737542397746e-01,-1.519410658855558094e-01,8.592065934408779637e-02,9.066675970610676982e-02,1.345832399543161750e-01,-1.688967130209223233e-01,-2.396012316775578410e-01,2.615772131372522818e-03,1.156642283184707064e-03,3.292491076841018438e-02,1.221687099858242802e-02,2.827802007904503187e-02,8.829892719351712521e-04,4.626874105874032722e-02,1.647010320445581495e-03,1.335167915447380352e-02,3.241760020011233336e-03,8.458539299279851931e-03,4.105257129743296145e-03,1.430815560123056308e-02,-4.537205081669687390e-03,-1.242513386889794458e-02,6.392852443680840935e-02,-8.202115355768202498e-05,-9.449196186467473391e-03,-9.890787754658947328e-02,5.017242479657350179e-04,4.537205081669687390e-03,-6.108661519435081289e-01,-6.704317112941848844e-02,-1.293256808875229424e-01,-4.168863999278329402e-01,3.608343038214676529e-02,1.293911799743255320e-01,4.861377846704688643e-01,-1.133302223011755372e-01,-9.653756280151945535e-02,-2.619141706083507048e-01,2.669013188935828174e-01,9.142638507919240154e-02,-6.632430214234222299e-02,-7.053045965753417315e-03,-1.689653787352142196e-03,1.586814389001409142e-02,9.476934590207694575e-03,6.615473393201769942e-03,-2.157521933096581256e-03,2.680242097101225712e-02,-9.785574964656222098e-04,8.552893255197913797e-03,-8.688104058768407120e-03,-1.047905615089933171e-02,-7.052845683601430098e-03,7.288528948719013786e-03
1.052631578947368363e-01,5.869711250633689176e-02,3.274093594824187381e+00,1.861520840600738858e-01,1.832903824840761142e-01,9.519426525559333552e-01,1.151564672980592363e-03,1.388384754990925618e-01,-2.161392705695274685e+01,4.079664673915752715e-01,3.423072692758716284e-01,7.784756830628511981e-01,2.268495459144586057e-01,6.836142280563264340e-01,1.320696298864889873e-01,-3.266644218584385806e-01,5.001653268306698041e-02,2.258947732650418982e-01,4.918459898440574740e-01,-1.975152303269103460e-01,-3.943460321759381104e-01,3.145827797735625299e-03,2.573384892662524369e-03,2.576084483028668118e-02,1.140796671820420473e-02,2.568324042785965697e-02,9.892245759184747217e-04,4.674382982418722604e-02,2.054439012464091743e-03,3.019400553439520463e-02,7.456405064778596700e-03,1.288531413477555718e-02,2.647098954120178770e-03,1.398868590672977009e-02,-6.352087114337573448e-03,7.771961198996486797e-03,-3.364340584980851645e-02,-6.814091790044107810e-03,-1.175285528507125088e-03,-8.240371477989238969e-02,-9.821914933195914372e-04,-2.722323049001801332e-03,2.409115172640383662e-01,2.873874577354541549e-01,-2.688736516060857840e-01,5.417311433631177842e-02,2.431856933551019562e-01,5.439353723804263296e-02,-1.675815438677507874e-01,-1.747233559728827712e-01,-3.590412666102081596e-02,1.352280135589351284e-01,3.572627498897412712e-01,-2.861851730598802268e-02,-1.547448004983802694e-01,5.300556663631024804e-04,1.416742609477817305e-03,-7.164065938123503202e-03,-8.089042803782232893e-04,-2.594779651185374902e-03,1.062353039833034696e-04,4.750887654468988197e-04,4.074286920185102474e-04,1.684232637992140111e-02,4.214645044767362930e-03,4.426774835495705246e-03,-1.458158175623117375e-03,-3.194696945007929889e-04
1.252268602540834719e-01,4.877101622148313081e-02,3.286556539025443424e+00,1.897206088471701524e-01,1.871710075146529872e-01,1.002100654031159888e+00,2.079169000668978397e-03,1.551724137931034531e-01,-2.164582936626374376e+01,-8.655419899805855133e-02,1.555663928763411329e-02,1.023232977511118635e+00,1.598360166811712835e-01,8.002897341793062669e-01,1.724940400629318971e-01,-3.677337757089332859e-01,8.285614823768587545e-02,1.707957553299123132e-01,2.676408498573483175e-01,-2.660643299671394124e-01,-5.395462576052976189e-01,9.815050840534907811e-03,1.290133246883059517e-03,7.407442521967147649e-03,4.951606657455715627e-03,1.245988616636096134e-02,2.121932826429132144e-03,3.115867948193715847e-02,5.118542082251778536e-03,1.893801681708018325e-02,1.155704640350727931e-02,7.304265570997215545e-03,1.136607656742729539e-02,7.843088215391235893e-03,1.996370235934663562e-02,-9.926096284853760943e-03,1.246294420125604319e-02,3.568524787096266637e-03,3.880625030576873025e-03,5.015800147522653241e-02,9.276043276883860333e-04,1.633393829401089126e-02,-3.190230931099691247e-02,-4.945206663896338228e-01,-3.267506299882375065e-01,2.447572944482674373e-01,-6.701352923328732225e-02,1.166755061229798329e-01,4.042441017644290979e-02,-4.106935385049470533e-02,3.283961555461889503e-02,-5.509901793512958501e-02,-2.242051399867091566e-01,-6.854909964022906643e-02,-1.452002254293595085e-01,6.669223042799282512e-03,-1.283251645779464852e-03,-1.835340230831953440e-02,-6.456360060748489102e-03,-1.322335426149869562e-02,1.132708250510657422e-03,-1.558515034225006757e-02,3.064103069787686793e-03,-1.125598871731502137e-02,4.100641338728682611e-03,-5.581048563778341631e-03,8.718977613307116181e-03,-6.145597691338534202e-03
