9.754990925589836215e-02,2.835459424976060142e-02,3.288735820809656651e+00,1.879072812766695855e-01,2.047844289474778090e-01,1.073810822588759928e+00,0.000000000000000000e+00,1.315789473684210453e-01,-2.207214839186666566e+01,9.233021588604009011e-01,7.276085016042928011e-01,9.115073568429857276e-02,-1.229755594081365228e-01,2.713038482921272254e-01,3.852765751561623153e-01,-1.105153954304180647e-01,-2.129913638599295611e-01,-2.574019315042726519e-01,-4.076309266363710160e-01,5.892145104834670688e-01,1.773912714742938990e-01,5.186975908622428084e-03,7.643096484305409409e-04,4.698406963583957874e-02,2.393668606022530954e-02,6.693580719150553533e-03,6.965743479659733742e-03,2.455504064779407900e-02,2.877821217108250239e-03,5.665418099038007152e-03,1.743711475950966011e-02,2.269625135007300246e-02,3.308080333972578026e-03,1.306606541432522167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393829401088928610e-02,2.930812761899357494e-02,3.222930664537464907e+00,1.770234612179461264e-01,2.031858673557832007e-01,9.522988644926191348e-01,2.014917989570763623e-03,1.243194192377495427e-01,-2.205476566780603065e+01,1.204305756793765836e+00,4.458381703132107132e-01,-1.468318794499197111e-01,-4.727614532147833559e-02,2.363968177661426306e-01,6.035443610891977340e-01,-3.678769659574029210e-02,-3.490314895619225227e-02,8.350878451903540056e-02,-2.816496826204779591e-01,6.224048990026671557e-01,1.645483273339714558e-01,4.558692334215435314e-03,7.791848762362865851e-04,2.590606010329614753e-02,2.220961861746661645e-02,2.254879711475313298e-02,1.184112825867032238e-02,9.031152775750988376e-03,1.005143912348114427e-02,1.310532220921492921e-02,2.553064529632312687e-02,3.473925761466684775e-02,8.603143668706513068e-04,1.046100810377747353e-02,-1.361161524500907605e-02,9.535333692329735211e-04,-6.580515627219174490e-02,-1.088382005872345903e-02,-1.598561591694608319e-03,-1.215119580961407930e-01,2.014917989570763623e-03,-7.259528130671502599e-03,1.738272406063501307e-02,2.810035979333649347e-01,-2.817703312910820879e-01,-2.379826151342182838e-01,7.569941408665818716e-02,-3.490703052598459477e-02,2.182677859330354186e-01,7.372769883467777952e-02,1.780882149037373019e-01,3.409107160233080247e-01,1.259812440158930569e-01,3.319038851920008693e-02,-1.284294414032244314e-02,-6.282835744069927703e-04,1.487522780574564423e-05,-2.107800953254343121e-02,-1.727067442758693089e-03,1.585521639560258031e-02,4.875384779010588643e-03,-1.552388787204309062e-02,7.173617906372893593e-03,7.439904110176922061e-03,8.093530536813466764e-03,1.204300626459384529e-02,-2.447765967101926503e-03,-2.605057310547748139e-03
1.379310344827586188e-01,2.225050537671671713e-02,3.155262308369665369e+00,2.126382665802149796e-01,1.903293747347088727e-01,1.344143671945940754e+00,1.767148002788879874e-03,3.121597096188747922e-01,-2.276390137046198703e+01,1.484508610446480414e+00,5.972526237333632970e-01,-1.511910082866605443e-01,6.611166079637695314e-02,4.873253740555536506e-01,5.729759712749846745e-01,2.679496196818135223e-01,2.117804562760302878e-01,4.652893237935074033e-02,-4.960404503480079774e-01,1.021565393676373001e-01,-6.356963566541551369e-02,8.649313535953204179e-03,5.286737968693731686e-03,3.469501197848490898e-02,1.239315912318863892e-02,4.627015421686422880e-02,4.030982006970756232e-03,5.992158288647454929e-03,1.892065664375444699e-03,3.837069159223960649e-03,3.266590259967341175e-02,2.935370355443749427e-02,3.270465249118427453e-03,1.487442725462506145e-02,5.399274047186933267e-02,-7.057622242276857805e-03,-6.766835616779953710e-02,3.561480536226885318e-02,-1.285649262107432800e-02,3.918448074533216197e-01,-2.477699867818837498e-04,1.878402903811252633e-01,-7.091357026559563792e-01,2.802028536527145786e-01,1.514144534201525838e-01,-4.359128836740833179e-03,1.133878061178552887e-01,2.509285562894110200e-01,-3.056838981421305945e-02,3.047373162775537936e-01,2.466836052322225470e-01,-3.697985213968466023e-02,-2.143907677275300183e-01,-5.202483596350298001e-01,-2.281179629993869695e-01,4.090621201737768865e-03,4.507553092457445426e-03,8.788951875188761448e-03,-9.816459494277977524e-03,2.372135710211109583e-02,-7.810146251699566153e-03,-3.038994487103533447e-03,-8.159373459105698917e-03,-9.268253049990968565e-03,7.135257303350284880e-03,-5.385554060229353485e-03,2.410150882247776363e-03,4.413419150847587916e-03
2.177858439201451890e-01,2.629651236598548256e-02,3.249536373659239974e+00,2.807541016485605723e-01,1.946152414358860716e-01,1.928721497018017317e+00,1.275933086422589716e-03,3.892921960072595056e-01,-2.351057242411000203e+01,1.778914859128122528e+00,8.212489714316092426e-01,1.852969343254105006e-01,2.748849801527770975e-02,1.842864987913672425e-01,3.999687162035497900e-01,2.339328367642684314e-01,1.762254500873484675e-01,2.883127900764976825e-01,-2.142081913539532478e-01,3.218713658347856915e-02,-6.250490187621993154e-02,1.004153080873257560e-02,6.446645070408942762e-04,2.994164056366547047e-02,4.277728411556180367e-03,3.366434609218197510e-02,2.567200673079044274e-03,7.783439716004247715e-03,1.117110151458164955e-03,2.211134993298485580e-03,2.963578692175682094e-02,2.496417103492392514e-02,2.020157799335036385e-03,1.252127446764362932e-02,7.985480943738657023e-02,4.046006989268765425e-03,9.427406528957460452e-02,6.811583506834559265e-02,4.285866701177198923e-03,5.845778250720765623e-01,-4.912149163662901576e-04,7.713248638838471338e-02,-7.466710536480150040e-01,2.944062486816421131e-01,2.239963476982459456e-01,3.364879426120710448e-01,-3.862316278109924339e-02,-3.030388752641863803e-01,-1.730072550714348845e-01,-3.401678291754509087e-02,-3.555500618868182028e-02,2.417838576971469422e-01,2.818322589940547296e-01,-6.996940278415872405e-02,1.064733789195582148e-03,1.392217272779371420e-03,-4.642073461652837518e-03,-4.753371414819438506e-03,-8.115430711632457689e-03,-1.260580812468225370e-02,-1.463781333891711958e-03,1.791281427356792785e-03,-7.749555129172797444e-04,-1.625934165925475069e-03,-3.030115677916590811e-03,-4.389532519513569125e-03,-1.250307449783391069e-03,-2.353152786981432126e-03
2.785843920145190666e-01,3.391999074546848264e-02,3.273011096912809670e+00,3.023597235562536789e-01,1.994167363249232383e-01,2.156856219634401217e+00,8.106170773279835562e-04,4.419237749546279237e-01,-2.298255575712953558e+01,1.640297614338903198e+00,7.561865784838103233e-01,3.053263262944108103e-01,-8.918260901025099052e-03,3.263205090882747017e-01,7.485253857054872950e-02,6.344847139730910857e-02,1.382708533311919341e-01,2.700155270734863611e-01,-2.994451116224193798e-01,1.194743956397764234e-01,-1.683251521522733385e-01,1.443712836842037800e-02,1.043782636916891016e-03,1.688543426127623454e-02,3.643908529470674292e-03,2.927712621430647241e-02,5.696273392843179822e-03,5.831932784391567932e-03,1.152930193425574746e-03,1.527545040209052612e-03,2.145383302041321480e-02,2.324612198237413149e-02,2.125403649671806904e-03,9.620273287324749428e-03,6.079854809437387764e-02,7.623478379483000084e-03,2.347472325356969591e-02,2.160562190769310664e-02,4.801494889037166702e-03,2.281347226163839004e-01,-4.653160090946061598e-04,5.263157894736841813e-02,5.280166669804664537e-01,-1.386172447892193293e-01,-6.506239294779891935e-02,1.200293919690003097e-01,-3.640675891630280880e-02,1.420340102969074592e-01,-3.251161776330010467e-01,-1.704843653669593229e-01,-3.795459675615653339e-02,-1.829726300301132147e-02,-8.523692026846613201e-02,8.728725905629786119e-02,-1.058202502760534069e-01,4.395597559687802400e-03,3.991181298759967399e-04,-1.305620630238923593e-02,-6.338198820855060756e-04,-4.387219877875502688e-03,3.129072719764135549e-03,-1.951506931612679782e-03,3.582004196740979154e-05,-6.835899530894329681e-04,-8.181953901343606145e-03,-1.718049052549793648e-03,1.052458503367705196e-04,-2.901001180318879893e-03
1.365698729582577042e-01,7.141469065709003805e-02,3.131983675556548441e+00,2.441336319729051629e-01,2.088895759381157458e-01,1.372821625195107309e+00,2.250474292051255279e-03,3.103448275862069061e-01,-2.195300044422663177e+01,1.130435388234395599e+00,8.515120471565916782e-01,4.988567586613943949e-01,3.786703093361976080e-01,4.132611241704284843e-01,3.794944338924771676e-01,1.568548227808893303e-01,-1.169012608675279452e-01,4.184746659637615662e-02,-9.356753971225806321e-02,3.694930015393885769e-01,1.520347712744090640e-01,2.116569306188716311e-03,8.970085293387786759e-04,8.973817101010728159e-02,6.092470266764125550e-03,1.135114851043515956e-02,4.131713126573792645e-03,1.224132207278327833e-01,1.017082138358193057e-03,5.364555819022498277e-04,7.987974616319148610e-03,2.970280992741022863e-02,5.698775244406796775e-04,3.851453971251653924e-02,-1.420145190562613624e-01,3.749469991162155541e-02,-1.410274213562612289e-01,-5.822609158334851598e-02,9.472839613192507446e-03,-7.840345944392939082e-01,1.439857214723271831e-03,-1.315789473684210176e-01,1.029555312902903808e+00,-5.098622261045075987e-01,9.532546867278135494e-02,1.935304323669835846e-01,3.875885702372227071e-01,8.694061508215378264e-02,3.046418953219284242e-01,9.340635138358022171e-02,-2.551721141987198793e-01,-2.281680604771101906e-01,2.058775719101613166e-01,2.500186058996121674e-01,3.203599234266824025e-01,-1.232055906223166256e-02,-1.467741075781123401e-04,7.285273674883105399e-02,2.448561737293451258e-03,-1.792597770387131112e-02,-1.564560266269387177e-03,1.165812879434412197e-01,-1.358480550673816893e-04,-9.910894583068027841e-04,-1.346585840409406619e-02,6.456687945036097137e-03,-1.555526125231127335e-03,2.889426642519178981e-02
1.483666061705989081e-01,4.506068371076524248e-02,3.272021382435815973e+00,2.217532435256765189e-01,1.956199844519616038e-01,1.516968808290073190e+00,1.446486514881310630e-03,2.767695099818511806e-01,-2.199756351681906352e+01,5.018198969960749878e-01,4.748203523699098261e-01,4.391162393549993270e-01,1.374342467192697370e-01,2.757907228749540418e-01,5.770240562257724637e-01,2.738132082202706652e-01,-2.530958721031068004e-01,1.453095883635475982e-02,-2.958383363829108492e-01,1.641544390309993273e-01,2.462378041365890224e-01,3.492442896572316071e-03,1.414051669018264118e-03,5.389173052465464492e-02,6.623899290014519277e-03,3.434965203469304146e-02,3.656758263005216100e-03,7.646185210806984156e-02,2.398152639900199418e-03,2.474120515045081896e-03,6.998943828388279505e-03,1.360569312109894888e-02,8.167211525247700110e-04,2.363976539961692644e-02,1.179673321234120387e-02,-2.635400694632479557e-02,1.400377068792675317e-01,-2.238038844722864407e-02,-1.326959148615414197e-02,1.441471830949658806e-01,-8.039877771699446493e-04,-3.357531760435572554e-02,-4.456307259243175167e-02,-6.286154912383206117e-01,-3.766916947866818521e-01,-5.974051930639506791e-02,-2.412360626169278710e-01,-1.374704012954744425e-01,1.975296223332952961e-01,1.169583854393813349e-01,-1.361946112355788552e-01,-2.731650776002139680e-02,-2.022707966706527860e-01,-2.053385625083892496e-01,9.420303286217995842e-02,1.375873590383599760e-03,5.170431396794854424e-04,-3.584644048545263667e-02,5.314290232503937270e-04,2.299850352425788363e-02,-4.749548635685765449e-04,-4.595136861976294174e-02,1.381070501542006361e-03,1.937664933142832068e-03,-9.890307879308691055e-04,-1.609711680631127975e-02,2.468436280840903335e-04,-1.487477431289961280e-02
1.320326678765880168e-01,3.602645620274393112e-02,3.280621906673343524e+00,1.813867069025816570e-01,1.638322211914010895e-01,1.430944375426806525e+00,1.487992728756916188e-03,2.250453720508167055e-01,-2.186141014812696426e+01,5.180777008132614325e-01,3.666193512346467287e-01,4.029419396626085503e-01,2.428105786302199864e-01,4.736705193920566215e-01,1.081197104168753614e-01,-8.221390265172076606e-02,-2.093996241270984215e-01,2.627747016109875378e-01,-3.546763524018060609e-01,-5.520380799047232973e-02,7.181340258185871239e-02,2.863261861386462784e-03,7.583431938794837294e-04,4.987082473598806326e-03,8.031763300420571156e-03,3.500911450834599814e-02,2.518381367728919455e-03,5.772807427155728782e-02,1.950781569617819015e-03,2.149030479259648151e-03,5.935913661577312157e-03,2.905183797493826950e-02,4.224897762558989071e-03,1.722573104361694446e-02,-1.633393829401089126e-02,-9.034227508021311359e-03,8.600524237527551463e-03,-4.036653662309486190e-02,-3.178776326056051427e-02,-8.602443286326666438e-02,4.150621387560555868e-05,-5.172413793103447510e-02,1.361533686920992636e-01,1.625780381718644474e-02,-1.082010011352630974e-01,-3.617429969239077669e-02,1.053763319109502494e-01,1.978797965171025797e-01,-4.689043458088971161e-01,-3.560271108719914590e-01,4.369624797600837884e-02,2.482437427746327918e-01,-5.883801601889521171e-02,-2.193582470214716640e-01,-1.744244015547303239e-01,-6.291810351858532872e-04,-6.557084751387803889e-04,-4.890464805105583512e-02,1.407864010406051879e-03,6.594624736529566822e-04,-1.138376895276296645e-03,-1.873377783651255374e-02,-4.473710702823804029e-04,-3.250900357854337452e-04,-1.063030166810967347e-03,1.544614485383932062e-02,3.408176610034219060e-03,-6.414034355999981979e-03
1.225045372050816705e-01,4.118645156147366510e-02,3.243839747501384263e+00,1.777496802985504276e-01,1.614559991606803746e-01,1.370105420013034703e+00,1.509310056425125458e-03,1.751361161524500887e-01,-2.205073682546569813e+01,5.758021272902045240e-01,7.144315889111101381e-01,2.413175311582939908e-01,1.025438284818322582e-01,5.617090702250820966e-01,5.988365229793572719e-02,-9.549225823333287733e-02,-1.462329205610992111e-01,4.893997615061995154e-01,-4.141803630989709939e-01,3.397503060049808510e-03,-1.504172070657228133e-03,1.566060318066758456e-03,3.113079702798755757e-04,4.510290264558322430e-03,2.876987894563564491e-02,3.018260569002779309e-02,4.370955149573920243e-03,6.992651333753532872e-02,1.222891857132130068e-03,1.110404488344058499e-03,1.206697088465161910e-02,1.646105969946172129e-02,2.429847555363696173e-03,1.958654041264730819e-02,-9.528130671506346294e-03,5.159995358729733972e-03,-3.678215917195926110e-02,-3.637026604031229349e-03,-2.376222030720714917e-03,-6.083895541377182248e-02,2.131732766820926966e-05,-4.990925589836661680e-02,-1.893266773387338731e-01,5.772442647694309148e-02,3.478122376764634094e-01,-1.616244085043145595e-01,-1.402667501483877421e-01,8.803855083302547513e-02,-4.823605811893963424e-02,-1.327835558161211127e-02,6.316670356599921043e-02,2.266250598952119777e-01,-5.950401069716493296e-02,5.860131105052213824e-02,-7.331757465251594053e-02,-1.297201543319704328e-03,-4.470352235996081537e-04,-4.767922090404838956e-04,2.073811564521507375e-02,-4.826508818318205052e-03,1.852573781845000787e-03,1.219843906597804090e-02,-7.278897124856889469e-04,-1.038625990915589652e-03,6.131057223074306943e-03,-1.259077827547654821e-02,-1.795050207195292898e-03,2.360809369030363730e-03
1.061705989110707793e-01,3.442699521624424663e-02,3.240059702063456726e+00,1.871611757355981509e-01,1.847037419512127798e-01,1.312857935021606304e+00,2.111683579590037472e-03,1.760435571687840317e-01,-2.177787127512906906e+01,6.141402158542039746e-01,2.807419186947708867e-01,2.938134180365103987e-01,2.663143689163213756e-01,4.069161352742087234e-01,2.575955280953980131e-02,1.174012771939378086e-01,1.648287721360331137e-01,3.086198316486910009e-01,-4.037482805711335443e-01,-2.162779809294607114e-02,-5.657493554552089216e-02,1.554784948337181033e-02,1.550920691351029496e-03,9.877562169598666161e-03,9.096635919620432373e-03,1.161067997235477878e-02,1.462980115255088035e-03,4.767872036907380706e-02,1.426923112986422599e-03,1.239597447301686193e-03,6.268516059227400780e-03,1.660512074215257303e-02,1.130186457350764286e-03,1.252865636110684321e-02,-1.633393829401089126e-02,-6.759456345229418461e-03,-3.780045437927537222e-03,9.411495437047723289e-03,2.324774279053240522e-02,-5.724748499142839897e-02,6.023735231649120139e-04,9.074410163339430291e-04,2.728655503366290702e-01,3.833808856399945064e-02,-4.336896702163392514e-01,5.249588687821640787e-02,1.637705404344891313e-01,-1.547929349508733732e-01,-3.412409948839592588e-02,2.128935354272706859e-01,3.110616926971323526e-01,-1.807799298575085145e-01,1.043208252783744960e-02,-2.502530115299587965e-02,-5.507076347486366402e-02,1.398178916530505231e-02,1.239612721071153920e-03,5.367271905040343731e-03,-1.967324302601521080e-02,-1.857192571767301431e-02,-2.907975034318832207e-03,-2.224779296846152166e-02,2.040312558542925307e-04,1.291929589576276943e-04,-5.798454825424218320e-03,1.440610426908517372e-04,-1.299661098012931887e-03,-7.057884051540464984e-03
