9.709618874773139063e-02,1.387931228262703591e-02,3.234012946856094306e+00,1.188672406950445071e-01,1.094081125785789643e-01,1.076031779581065440e+00,0.000000000000000000e+00,1.315789473684210453e-01,-2.348006629361267272e+01,4.520917895125059482e-01,8.133441426602006086e-01,-1.287523074012048574e-01,7.508551957593428972e-02,3.865707725197127242e-01,-5.205089108011724808e-02,2.388282908328019094e-01,-2.187368488990450999e-01,-7.628726536374486056e-02,-4.370733094199992230e-01,-1.176625273426946255e-01,1.084976196181190317e-01,3.035354717979206560e-03,1.747554566702813486e-03,1.489710236219071206e-02,4.503253237317589308e-02,8.499638063979986571e-03,1.566895967197516528e-03,7.219395682905374589e-02,1.046655312376416035e-03,9.932058074015974458e-04,8.766780858199497636e-03,1.832335112186471784e-02,4.552062684721316053e-03,2.094537090785731845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758620689655172653e-02,3.662278104333235168e-02,3.065253657634220197e+00,1.761450651770450349e-01,1.925932663593028227e-01,9.103372349262457419e-01,4.110839903497116345e-03,1.424682395644283062e-01,-2.212667749387320981e+01,1.407589391613454310e+00,9.463799914721632289e-01,3.305891677521660132e-01,-2.546099499418870427e-02,3.176091083236038393e-01,4.505226316051557101e-01,5.274802314651740043e-02,-8.494446391830486054e-02,3.159073398313019254e-01,-2.846850654922011836e-01,5.651521710223378347e-02,2.152089793455402855e-01,1.525963449390256750e-02,1.407630922573751978e-03,3.643645977843829042e-02,1.692899437431674009e-02,6.037539693409543079e-02,8.008846526627746640e-03,2.550894488375004404e-02,1.074323797484641550e-03,1.453056142508628475e-03,8.348828151428563243e-03,3.878185729480907590e-02,5.535352636252310714e-03,1.783165547611024679e-02,-1.950998185117966410e-02,2.274346876070531404e-02,-1.687592892218741092e-01,5.727782448200052778e-02,8.318515378072385835e-02,-1.656945446548196976e-01,4.110839903497116345e-03,1.088929219600726084e-02,1.353388799739462911e+00,9.554976021009483622e-01,1.330358488119626204e-01,4.593414751533708706e-01,-1.005465145701229940e-01,-6.896166419610888498e-02,5.025735226852729998e-01,-1.860802676862844951e-01,1.337923849807402532e-01,3.921946051950467860e-01,1.523882439277980394e-01,1.741777444449283951e-01,1.067113597274212539e-01,1.222427977592336137e-02,-3.399236441290615085e-04,2.153935741624758010e-02,-2.810353799885915299e-02,5.187575887011544595e-02,6.441950559430229678e-03,-4.668501194530370185e-02,2.766848510822551496e-05,4.598503351070310288e-04,-4.179527067709343929e-04,2.045850617294435805e-02,9.832899515309946603e-04,-3.113715431747071660e-03
6.442831215970962200e-02,3.512079031427964987e-02,3.106254280345133623e+00,1.594122876567829195e-01,1.989270353876805286e-01,4.935628766528835643e-01,4.167847579881474133e-03,6.987295825771325242e-02,-2.306206372598897758e+01,1.563137471218750907e+00,1.043655890043819756e+00,1.512919001671745312e-01,1.480398562161228115e-03,8.156476333997070283e-02,9.807715356147071739e-03,2.675742918971701356e-01,-8.742863093316927126e-03,3.673418468985866214e-01,-4.453298924983001839e-01,-6.836715672938345478e-02,3.329920757227867734e-01,2.744250093712050434e-03,1.567188678504663870e-03,6.175350598549857184e-02,1.489561142937862424e-02,4.623249567989290432e-02,2.833447118830118711e-03,1.841507567388913913e-01,2.598327197692988384e-04,1.190484794728650410e-03,5.866571696662545472e-03,1.835804600805007389e-02,1.463361835933988959e-03,5.063708306943126569e-02,-1.315789473684210453e-02,-1.501990729052701812e-03,4.100062271091342581e-02,-1.673277752026211540e-02,6.333769028377705945e-03,-4.167743582733621777e-01,5.700767638435778883e-05,-7.259528130671505375e-02,-9.353862321157677684e-01,1.555480796052965964e-01,9.727589857165652720e-02,-1.792972675849914821e-01,2.694139355634993238e-02,-2.360443449836331364e-01,-4.407149162490086591e-01,2.148262687506527491e-01,7.620160082498793341e-02,5.143450706728469601e-02,-1.606448270060990002e-01,-1.248823738316172383e-01,1.177830963772464878e-01,-1.251538440019051707e-02,1.595577559309118917e-04,2.531704620706028142e-02,-2.033382944938115847e-03,-1.414290125420252647e-02,-5.175399407797627929e-03,1.586418118551413403e-01,-8.144910777153427112e-04,-2.625713477799780649e-04,-2.482256454766017771e-03,-2.042381128675900201e-02,-4.071990800318321321e-03,3.280542759332101543e-02
4.128856624319419272e-02,2.195343123033516308e-02,3.135736508444769033e+00,1.510680115014820801e-01,2.015257097797412411e-01,4.400549346469500023e-01,1.440091214590321104e-03,6.170598911070780679e-02,-2.311456254659567122e+01,1.745306080928404224e+00,6.479877232842622403e-01,2.264301369199078484e-01,7.312805184360900157e-02,2.370104927242047688e-01,-1.582070978881825740e-01,1.706970876685909855e-01,-1.904429474582632342e-01,-1.829940259951345904e-02,-1.821972866266361180e-01,-8.012829059188653069e-02,1.042765536831819495e-01,6.263570889527099103e-03,2.453347475660904581e-03,1.395557111919676699e-02,3.082926393026886799e-02,6.465446418068651613e-02,3.984694859647212352e-03,1.536992473814985938e-01,6.974523437017471740e-04,3.128590241390111128e-03,6.605671161299122088e-03,2.271285447079852624e-02,9.860672076560941194e-04,4.240078605120839450e-02,-2.313974591651542928e-02,-1.316735908394448679e-02,2.948222809963541025e-02,-8.344276155300839326e-03,2.598674392060712490e-03,-5.350794200593356198e-02,-2.727756365291152812e-03,-8.166969147005445628e-03,-5.249882060669364137e-02,1.821686097096533175e-01,-3.956681667595575158e-01,7.513823675273331726e-02,7.164765328144777345e-02,1.554457293842340659e-01,-1.680148132443296527e-01,-9.687720422857915015e-02,-1.817000843649463071e-01,-3.856412494981000805e-01,2.631326058716640937e-01,-1.176113386250307591e-02,-2.287155220396048239e-01,3.519320795815048669e-03,8.861587971562407112e-04,-4.779793486630180832e-02,1.593365250089024548e-02,1.842196850079361181e-02,1.151247740817093641e-03,-3.045150935739279752e-02,4.376196239324483357e-04,1.938105446661460719e-03,7.390994646365766155e-04,4.354808462748452347e-03,-4.772946282778948394e-04,-8.236297018222871191e-03
5.263157894736841813e-02,2.191506119332744043e-02,3.071485418255526234e+00,1.111419343947531307e-01,1.438658443195580117e-01,6.111263102072101994e-01,1.758403311006012356e-03,1.125226860254083527e-01,-2.335229959311534742e+01,1.586208626194406612e+00,1.055967927911718895e+00,1.509740077471263264e-01,4.070284024700383113e-02,4.823986081906387891e-01,-2.952305620186129135e-03,1.126990993365687976e-01,-2.870403439510852417e-01,1.951965644474882855e-01,-2.955759650722392107e-01,-1.197741991631957464e-01,-1.983533063342356739e-01,4.476352582752784678e-03,1.209261258076813929e-03,1.053213079725820282e-02,2.698922987714542920e-02,4.533419726114680526e-02,2.718748878958824559e-03,1.579440674484161866e-01,3.439404996168902214e-04,4.133437540029479690e-03,5.801712780308406099e-03,2.939245213254816635e-02,7.431636845134446511e-04,4.261765102254532617e-02,1.134301270417422541e-02,-3.837003700772265158e-05,-6.425109018924279880e-02,-3.992607710672894938e-02,-5.765986546018322945e-02,1.710713755602601971e-01,3.183120964156912515e-04,5.081669691470054595e-02,-2.377370465196761984e-01,-1.590974547339976120e-01,4.079802046274566552e-01,-7.545612917278152199e-02,-3.242521159660517044e-02,2.453881154664340203e-01,1.552547922679964332e-01,-5.799798833202218784e-02,-9.659739649282200746e-02,2.134959670470017445e-01,-1.133786784456030927e-01,-3.964590857130921575e-02,-3.026298600174176512e-01,-1.787218306774314425e-03,-1.244086217584090652e-03,-3.423440321938564165e-03,-3.840034053123438790e-03,-1.932026691953971087e-02,-1.265945980688387793e-03,4.244820066917592838e-03,-3.535118440848569526e-04,1.004847298639368561e-03,-8.039583809907159886e-04,6.679597661749640120e-03,-2.429035231426494683e-04,2.168649713369316667e-04
7.395644283121596829e-02,1.050996306167468509e-02,3.179923745181328254e+00,1.732081544210862245e-01,2.096880080933754831e-01,9.412946675358312421e-01,4.046197918956829544e-03,1.143375680580762249e-01,-2.364454292262208668e+01,1.047587132773153851e+00,5.993578921838745854e-01,2.465725793884465666e-01,5.108781526022468378e-03,2.226311656755385060e-01,5.410681236321606552e-02,-1.667267469175496286e-01,-2.691976327391870094e-01,2.563321178621107421e-01,-1.363761042123695644e-01,-1.149446226988792320e-02,-9.228003168930085098e-02,2.866226498371789513e-03,5.133441827236468651e-04,1.747319210812067758e-02,3.497216814435302051e-02,2.076702808757876356e-02,2.618944199832764705e-03,1.144027591288058338e-01,7.679592419805387126e-04,5.156408970263762909e-03,6.321846034593222273e-03,2.792754255867784668e-02,2.920052229838127934e-03,3.061777741239150863e-02,2.132486388384755016e-02,-1.140509813165275534e-02,1.084383269258020199e-01,6.206622002633309376e-02,6.582216377381747141e-02,3.301683573286210427e-01,2.287794607950817405e-03,1.814882032667872180e-03,-2.922433295067392578e-01,-5.386214934212527616e-01,-4.566100357278443100e-01,9.559857164132024021e-02,-3.559405872098136275e-02,-2.597674425151003108e-01,5.705911798340219249e-02,-2.794258462541184262e-01,1.784271121189823228e-02,6.113555341462245662e-02,1.591998608598696463e-01,1.082797368933078180e-01,1.060732746449348229e-01,-1.610126084380995165e-03,-6.959170753531670637e-04,6.941061310862474756e-03,7.982938267207591310e-03,-2.456716917356804170e-02,-9.980467912605985384e-05,-4.354130831961035286e-02,4.240187423636484912e-04,1.022971430234283219e-03,5.201332542848161739e-04,-1.464909573870319670e-03,2.176888545324683066e-03,-1.199987361015381754e-02
8.892921960072595888e-02,2.410004198328002251e-02,2.985503505571263982e+00,1.698350545610320117e-01,2.130892422187606883e-01,5.560051284098906921e-01,2.798184579514600805e-03,8.439201451905625762e-02,-2.329799903344882495e+01,1.535390791236252772e+00,9.805729943428433959e-01,6.385969922852876568e-01,5.636209948848511786e-01,2.070714160523317859e-01,-1.596260317012148655e-01,-6.679208434991586174e-02,-4.237279056266862187e-01,2.987638795085320043e-01,4.856330446262333012e-02,7.326699434674183165e-02,-1.203164488012195554e-02,1.589728387728174888e-02,4.619558119161331798e-04,3.666321752562736597e-02,2.414932790197531556e-02,6.935127675225989663e-02,1.115471093118130868e-03,8.840937727736165874e-02,2.416873951283873443e-04,3.916470404191487592e-03,9.148362715597062669e-03,2.939403149349760491e-02,9.795477687809396160e-04,2.776507415102015541e-02,1.497277676950999059e-02,1.359007892160533741e-02,-1.944202396100642716e-01,-3.373099860054212806e-03,3.401234125385205198e-03,-3.852895391259405500e-01,-1.248013339442228739e-03,-2.994555353901996730e-02,3.465438891732617321e-01,4.878036584630989214e-01,3.812151021589688105e-01,3.920244128968410902e-01,5.585122133588287241e-01,-1.555974962320672006e-02,-2.137328440644309380e-01,9.993466256763376687e-02,-1.545302728874992093e-01,4.243176164642126214e-02,1.849394086749928945e-01,8.476145661662976005e-02,8.024838680917889544e-02,1.303105737890995937e-02,-5.138837080751368531e-05,1.919002541750668839e-02,-1.082284024237770495e-02,4.858424866468113307e-02,-1.503473106714633837e-03,-2.599338185144417501e-02,-5.262718468521513683e-04,-1.239938566072275317e-03,2.826516681003840396e-03,1.466488934819758228e-03,-1.940504461057188318e-03,-2.852703261371353216e-03
6.669691470054446569e-02,1.892363625240576011e-02,3.011810293760678547e+00,1.596832275300990589e-01,2.047504993346283275e-01,5.723158267225105789e-01,2.201168485853089839e-03,1.007259528130671489e-01,-2.371594946738477816e+01,1.400117389889451003e+00,1.216045181393821784e+00,3.106387170599855807e-01,1.668456127799350930e-01,4.132694664187178679e-01,-1.017138496585110186e-01,1.451879441854759811e-01,-1.349970354778623205e-01,5.930339554873786945e-02,-2.620149548298598141e-01,-1.228379649648922434e-01,3.948532560828994786e-02,8.136980183059732558e-03,1.265844822990628898e-03,5.737075662962497734e-03,2.662366960409624783e-02,7.069683794835834867e-02,1.635838254604531821e-03,1.567708268469686639e-01,1.585545982012020203e-04,2.008174338835103795e-03,4.280012816206655787e-03,2.004410927043888749e-02,7.029154116850376511e-04,4.416695513721512895e-02,-2.223230490018149319e-02,-5.176405730874262395e-03,2.630678818941456498e-02,-1.015182703093295280e-02,-8.338742884132360755e-03,1.631069831261988679e-02,-5.970160936615109652e-04,1.633393829401089126e-02,-4.179504339359532139e-01,-1.352734013468017693e-01,2.354721870509783876e-01,-3.279582752253020761e-01,-3.967753821049160856e-01,2.061980503663860820e-01,5.791218204270384695e-02,2.119800285353918290e-01,2.887308701488239260e-01,-2.394604839597941348e-01,-3.105782592924831720e-01,-1.961049593116340750e-01,5.151697048841190341e-02,-7.760303694222016324e-03,8.038890110744957183e-04,-3.092614186266486737e-02,2.474341702120932268e-03,1.345561196098452039e-03,5.203671614864009524e-04,6.836144956960700514e-02,-8.313279692718532408e-05,-1.908296065356383797e-03,-4.868349899390406882e-03,-9.349922223058717424e-03,-2.766323570959019649e-04,1.640188098619497353e-02
4.990925589836660292e-02,1.537784556521011245e-02,2.987933415940661863e+00,1.253707773090094457e-01,1.705664678837741088e-01,3.666379547145045548e-01,1.368813111645852260e-03,5.626134301270417637e-02,-2.414878378304367601e+01,1.401259078106419587e+00,7.482603110027399307e-01,5.500825127495243549e-01,3.638523366591406294e-01,4.583890709689399934e-01,1.692310590548536942e-01,1.271317369939610198e-01,-7.349372927058303584e-02,-4.643280627362273566e-02,-4.830780086313957167e-01,-2.787022766342683172e-02,-7.114807091202321465e-02,5.080785976294309274e-03,1.980788044407525057e-04,6.285693721526128090e-03,1.897293594343143694e-02,6.305463260094236466e-02,1.317525081371549202e-03,2.001233148160383168e-01,1.493447115679242241e-04,1.510482965122266668e-03,3.996805196126600179e-03,2.568026849568271278e-02,3.893647031815668561e-04,5.494889492532029074e-02,-1.678765880217786277e-02,-3.545790687195647661e-03,-2.387687782001668424e-02,-3.431245022108961318e-02,-3.418403145085421868e-02,-2.056778720080060241e-01,-8.323553742072375798e-04,-4.446460980036297250e-02,-4.328343156588978502e-01,1.141688216968583802e-03,-4.677848703910818529e-01,2.394437956895387742e-01,1.970067238792055364e-01,4.511960455022212546e-02,2.709449087133647405e-01,-1.805620719151496134e-02,6.150330620727928466e-02,-1.057362018223605982e-01,-2.210630538015359026e-01,9.496773730146540471e-02,-1.106333965203131625e-01,-3.056194206765423284e-03,-1.067766018549876419e-03,5.486180585636303564e-04,-7.650733660664810892e-03,-7.642205347415984007e-03,-3.183131732329826189e-04,4.335248796906965296e-02,-9.209886633277796116e-06,-4.976913737128371273e-04,-2.832076200800556082e-04,5.636159225243825288e-03,-3.135507085034707950e-04,1.078193978810516179e-02
1.633393829401088848e-01,2.811753502047707742e-02,3.152573842151805028e+00,2.519340717207191882e-01,1.837700624269123229e-01,2.085999571773356820e+00,8.910907370455654897e-03,4.047186932849364815e-01,-2.307203787871074141e+01,1.279373646759384808e+00,9.860917895447741666e-01,-3.431508454983595025e-01,3.970090289060183852e-02,1.123435771318678639e-01,5.978111420216485061e-02,8.037858878253735517e-02,1.298362255247852981e-01,-1.411088775177492538e-01,-1.328677139756156700e-01,1.593093648824603636e-01,1.422935841416655411e-01,2.864714276424706885e-03,1.447836925081669559e-03,9.269564982856175889e-03,7.723335357543359078e-03,1.052002604666502084e-02,3.725128594498949928e-03,9.273197644703751186e-02,1.472420034231106340e-03,5.031690248498457176e-03,1.055730710359328688e-02,1.161382397055122154e-02,2.375819837056851284e-03,2.422724327515508869e-02,1.134301270417422819e-01,1.273968945526696497e-02,1.646404262111431649e-01,1.265632944117097425e-01,1.320359454313821401e-02,1.719361617058852154e+00,7.542094258809802637e-03,3.484573502722322913e-01,1.076745904332934600e+00,-1.218854313470347783e-01,2.378314785420342359e-01,-8.932333582478838574e-01,-3.241514337685387770e-01,-3.460454938370721156e-01,-1.094499448526888435e-01,-4.675314821142366462e-02,2.033299547953683339e-01,-9.467607124412652508e-02,3.502102946557800189e-01,1.871795925458872023e-01,2.134416550536887558e-01,-2.216071699869602389e-03,1.249758120640917080e-03,2.983871261330047799e-03,-1.124960058588807786e-02,-5.253460655427734383e-02,2.407603513127400726e-03,-1.073913383690008050e-01,1.323075322663182143e-03,3.521207283376190725e-03,6.560501907466686697e-03,-1.406644452513149124e-02,1.986455133875284374e-03,-3.072165165016520205e-02
1.229582577132486421e-01,4.429048300614783773e-02,3.041133023049484407e+00,1.909160385109393843e-01,2.015573549780200480e-01,9.504802001550047841e-01,2.341514689939711100e-03,1.624319419237749418e-01,-2.123888122639337439e+01,1.559272973319589362e+00,2.119632103957575786e-01,2.609618954859139195e-01,2.971330277462299607e-01,4.416998382171383186e-01,-2.187981609633685154e-01,1.419189270245244106e-01,6.599923771564368546e-02,-3.560992513021165040e-01,-2.531282239704298886e-01,-3.315151468888084818e-02,6.592219407349245164e-02,1.768115192603066793e-02,2.171414502566617645e-03,1.850245245791142662e-02,2.859500871286631274e-02,1.680178341380888715e-02,4.401200814812221244e-03,2.091480791242038284e-02,6.459885081610323597e-04,4.270332021543552480e-03,5.224121204279774666e-02,2.037317802933348229e-02,2.442971733168663746e-03,1.416341365558422723e-02,-4.038112522686024275e-02,1.617294798567076031e-02,-1.114408191023206207e-01,-6.101803320977980394e-02,1.778729255110772511e-02,-1.135519371618352036e+00,-6.569392680515944230e-03,-2.422867513611615398e-01,1.833156652317367019e+00,2.798993265602045533e-01,-7.741285791490165602e-01,6.041127409842734775e-01,2.574321248556281083e-01,3.293562610852704409e-01,-2.785792751655333799e-01,6.154033824198705538e-02,-6.383698780914161264e-02,-2.149903737843672502e-01,-1.202605099948142187e-01,-1.924608795713412257e-01,-7.637139006817308950e-02,1.481643764960596105e-02,7.235775774849480865e-04,9.232887475055250731e-03,2.087167335532295193e-02,6.281757367143866316e-03,6.760722203132713166e-04,-7.181716853461712902e-02,-8.264315260700739801e-04,-7.613582269549046960e-04,4.168390493920445805e-02,8.759354058782260755e-03,6.715189611181246118e-05,-1.006382961957086146e-02
