7.894736842105262720e-02,3.367265349383716244e-02,2.702138057419914308e+00,1.819766536173119120e-01,1.851093116433646935e-01,9.044784854977624411e-01,0.000000000000000000e+00,1.588021778584391974e-01,-2.230613920235596837e+01,1.184894721100230086e+00,2.314256621890156962e-01,6.126109837359519084e-01,5.794489585572697443e-01,3.391627638596320660e-01,2.795270622703392993e-01,7.078893798693711159e-02,5.232233065487468249e-01,9.424220700114807614e-02,-6.252648996223270951e-03,2.671933246388137340e-01,1.647656296393441855e-02,2.146160193091967584e-03,3.554588393574235287e-03,7.039318913732234284e-02,3.914709112614537211e-03,3.041798443645412492e-02,1.156263196813937799e-03,3.485913925888374509e-02,3.644115288962271066e-03,2.141224618543433652e-03,9.993739783422874931e-03,6.907174707573703054e-02,1.876021846952580620e-03,2.498505956873511846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898366606170599158e-02,3.073745308424257264e-02,3.088958775540981527e+00,1.845490338099757821e-01,2.220566400580172295e-01,4.524191800641004235e-01,3.219393332177577626e-03,7.713248638838475502e-02,-2.312721941615115639e+01,5.062884262988021078e-01,-1.529468178088027319e-01,9.396007267161505805e-01,7.641829489631615235e-01,3.559186868911075052e-01,-1.119587064492991169e-02,6.440506701761720132e-01,5.559732984120874244e-01,2.173080547185319567e-01,7.539654556085542692e-02,2.532500226091826123e-01,4.255048802690875043e-02,1.962590644577739008e-03,7.612338214948428591e-03,7.023448328282562436e-02,1.076473899243779583e-03,4.763411042073314311e-02,3.819986270823645343e-04,3.499144376350093316e-02,1.305399358161569903e-03,9.492132185692239927e-04,3.138522629217070301e-03,9.724866398487995445e-02,4.301107142444755838e-03,3.144434259206815852e-02,-1.996370235934663562e-02,-2.935200409594589804e-03,3.868207181210672196e-01,2.572380192663870080e-03,3.694732841465253603e-02,-4.520593054336620176e-01,3.219393332177577626e-03,-8.166969147005444241e-02,-8.210802137951880297e-01,-6.786062948014279783e-01,-3.843724799978184281e-01,3.269897429801986721e-01,1.847339904058917792e-01,1.675592303147543927e-02,-2.907229329152691832e-01,5.732617321892349294e-01,3.274999186334059953e-02,1.230658477173838805e-01,8.164919455707869700e-02,-1.394330202963112164e-02,2.607392506297433188e-02,-1.835695485142285754e-04,4.057749821374193738e-03,-1.587058544967184792e-04,-2.838235213370757411e-03,1.721612598427901819e-02,-7.742645697315733190e-04,1.323045046171880679e-04,-2.338715930800701163e-03,-1.192011399974209768e-03,-6.855217154205804631e-03,2.817691690914292391e-02,2.425085295492175434e-03,6.459283023333040052e-03
6.397459165154265048e-02,1.222151807982043911e-02,3.268294742329343805e+00,1.626678727581227502e-01,1.959664076057805182e-01,5.736681802602245916e-01,2.738590719102316703e-03,9.528130671506351845e-02,-2.388360338252395110e+01,3.622456766940876371e-01,-3.369522805000382815e-01,9.125213798445601654e-01,9.397822184607125262e-01,2.341212511092821691e-01,-1.807828830821677779e-01,4.719512090358546352e-01,5.903489494747127253e-01,1.505216813407218301e-01,-2.484623743800954965e-01,2.732203867400883612e-01,-8.865156791081929555e-02,7.594979246626524724e-03,1.112898872776186404e-02,5.293757213236863213e-02,6.225649771937753936e-03,3.956966518987879711e-02,1.978192910266865934e-03,7.489035843021039918e-02,3.905893809804984913e-03,8.017479320424225229e-04,1.508594540755610900e-03,1.781547805981976290e-02,2.087189076934775536e-03,2.325797700115347921e-02,4.990925589836658904e-03,-1.851593500442213353e-02,1.793359667883622777e-01,-2.188116105185303195e-02,-2.609023245223671128e-02,1.212490001961241681e-01,-4.808026130752609227e-04,1.814882032667876344e-02,-7.563839663727947027e-01,-1.440427496047144706e-01,-1.840054626912355495e-01,-2.707934687159041509e-02,1.755992694975510027e-01,-1.217974357818253361e-01,-1.695870124372378662e-01,-1.720994611403173780e-01,3.437565106262530090e-02,-6.678637337781012651e-02,-3.238589199409509511e-01,1.997036413090574891e-02,-1.312020559377280460e-01,5.632388602048786150e-03,3.516650512813435450e-03,-1.729691115045699223e-02,5.149175872693974136e-03,-8.064445230854346003e-03,1.596194283184501454e-03,3.989891466670946601e-02,2.600494451643415011e-03,-1.474652865268014697e-04,-1.629928088461459401e-03,-7.943318592506018461e-02,-2.213918065509980302e-03,-8.186365590914679302e-03
5.444646098003629725e-02,1.127978642494436093e-02,3.197686139219811263e+00,1.474518154798819813e-01,1.757803386968811443e-01,4.502398521630346373e-01,3.516689190231141529e-03,7.350272232304899678e-02,-2.435519496297938957e+01,2.932881563800303071e-01,-3.011824415762379692e-01,9.110560047612348278e-01,8.763211473587402267e-01,2.896234924656649889e-01,-2.322864668763678087e-01,2.387243059925580890e-01,4.709999152664199329e-01,1.872433647621754571e-01,-3.951511381794930444e-01,2.837630577972001869e-02,-1.090439861921745079e-01,1.403231741062261478e-02,4.486319906198649003e-03,6.220491589144398065e-03,1.705688134275631538e-03,6.282811832043377030e-03,1.162215489654385911e-03,2.611185699716737085e-01,1.408535519549900319e-03,9.302382173933080060e-04,2.868493334400949377e-03,1.715335952367831249e-02,7.434952318464062293e-03,7.074101430876617025e-02,-9.528130671506353233e-03,-9.417316548760781836e-04,-7.060860310953254171e-02,-1.521605727824076881e-02,-2.018606890889937389e-02,-1.234283280971899543e-01,7.780984711288248257e-04,-2.177858439201452168e-02,-4.715915804554384749e-01,-6.895752031405733007e-02,3.576983892380031227e-02,-1.465375083325337613e-03,-6.346107110197229950e-02,5.550224135638281986e-02,-5.150358379420003074e-02,-2.332269030432965462e-01,-1.193490342082927924e-01,3.672168342145362696e-02,-1.466887637993975479e-01,-2.448440809603683321e-01,-2.039241828135521239e-02,6.437338163996090060e-03,-6.642668821563215038e-03,-4.671708054322423753e-02,-4.519961637662122181e-03,-3.328685335783541921e-02,-8.159774206124800235e-04,1.862282115414632955e-01,-2.497358290255084594e-03,1.284902853508854831e-04,1.359898793645338477e-03,-6.621185361414504145e-04,5.347763241529286324e-03,4.748303730761269104e-02
6.578947368421052266e-02,6.024357262247924047e-03,3.265010134613849591e+00,1.650217941036321578e-01,1.926334235918542581e-01,6.912590270601430831e-01,1.825781009052257920e-03,1.116152450090744097e-01,-2.465199229287762250e+01,4.579173029121663685e-01,-2.856264602244968365e-01,5.411445354218513693e-01,5.189288749516315358e-01,3.838016357804504425e-02,-2.980206142442673456e-01,-3.899075252501660316e-02,2.131392503797693849e-01,2.779136219455060064e-01,-1.498764424388509542e-01,7.213024821628374883e-02,-1.548348475896121346e-01,1.544888658150494511e-02,1.899410237385789225e-03,1.266689221369968719e-02,2.650887467606791604e-03,4.355186651989505393e-03,2.443467157847916543e-03,1.970952158136357324e-01,3.423701831400548148e-03,1.799396793740082106e-03,4.361226979599825901e-03,4.165607202377732965e-02,3.259293787530824753e-03,5.323016373646179134e-02,1.134301270417422541e-02,-5.255429162696436882e-03,6.732399539403832733e-02,1.756997862375017649e-02,1.685308489497311379e-02,2.410191748971084458e-01,-1.690908181178883609e-03,3.811252268602541293e-02,-2.967973298982329311e-01,1.646291465321360614e-01,1.555598135174113272e-02,-3.699114693393834585e-01,-3.573922724071086909e-01,-2.512433288876199655e-01,-6.573414736789953694e-02,-2.777150585175747199e-01,-2.578606648866505480e-01,9.067025718333054929e-02,2.452746957406420902e-01,4.375394243656373361e-02,-4.579086139743762662e-02,1.416569170882330322e-03,-2.586909668812859778e-03,6.446400624555289130e-03,9.451993333311600656e-04,-1.927625180053871637e-03,1.281251668193530632e-03,-6.402335415803797614e-02,2.015166311850647828e-03,8.691585763467741003e-04,1.492733645198876524e-03,2.450271250009901716e-02,-4.175658530933237106e-03,-1.751085057230437891e-02
6.397459165154265048e-02,8.406025438289201068e-03,3.065306255722775930e+00,1.547420295128105472e-01,1.964422998677200771e-01,5.631884442086347864e-01,4.873921912148231755e-03,9.800362976406533366e-02,-2.405837014768237125e+01,1.227605121791182974e+00,1.036403202240181870e-01,7.194367583184861914e-01,8.422099687133176582e-01,2.744685917963877175e-01,-1.055071566042584397e-01,5.838791582630517563e-02,9.622699624228517323e-02,3.232251599937929210e-01,-1.205770029644466224e-01,1.346010707582563914e-01,-1.094237376358077052e-01,7.178935700821375762e-03,2.368892071003414132e-03,2.196205361983739890e-02,6.019839814301317267e-03,8.125669316639412554e-02,1.784787685808283562e-03,7.886692920429318188e-02,3.144653782796731807e-03,2.833202712488919368e-03,1.172976785830662054e-02,1.801130665865435104e-02,1.942547164627595824e-03,2.768956754198979506e-02,-1.814882032667872180e-03,2.381668176041277021e-03,-1.997038788910736606e-01,-1.027976459082161065e-02,3.808876275865819006e-03,-1.280705828515082967e-01,3.048140903095973835e-03,-1.361161524500907605e-02,5.936221451952512496e-01,7.696878188790166053e-01,3.892667804485150373e-01,1.782922228966348221e-01,3.232810937616861224e-01,2.360884282183426663e-01,1.925134576400089059e-01,9.737866835132177878e-02,-1.169122541374842117e-01,4.531153804828691456e-02,2.929943947440433183e-02,6.247082254197264262e-02,4.541110995380442938e-02,-8.269950880683569344e-03,4.694818336176249073e-04,9.295161406137711704e-03,3.368952346694525663e-03,7.690150651440462448e-02,-6.586794720396329812e-04,-1.182282866093425505e-01,-2.790480486038163406e-04,1.033805918748837262e-03,7.368540878706794639e-03,-2.364476536512297861e-02,-1.316746622903228929e-03,-2.554059619447199628e-02
7.894736842105262720e-02,4.194005249865147451e-03,3.175761147466742873e+00,1.531155914582275346e-01,1.734742188412597141e-01,7.087420144688617585e-01,1.666435692958992236e-03,1.188747731397459123e-01,-2.512644743913503476e+01,8.404671060738424515e-01,-7.227928153802046229e-02,3.986875023146059238e-01,8.017709747495771477e-01,4.975263484262713032e-01,3.977879356874033934e-01,2.373661390106600322e-01,1.163176256276400866e-01,1.695011008444171074e-01,-3.344680374187702920e-01,8.748695398403144585e-02,-1.189243528908831837e-01,6.203281435922581612e-03,8.430476218025836216e-03,1.041195741204883202e-02,8.473855241728122517e-03,8.667044147794469855e-02,2.993540608722368348e-03,9.152780518328292036e-02,4.735705074499122792e-03,3.967522535574113073e-03,7.374277082225790675e-03,8.776117812283658684e-03,8.377206925424646958e-04,3.101341526609660559e-02,1.497277676950997671e-02,-4.212020188424053617e-03,1.104548917439669431e-01,-1.626438054583012605e-03,-2.296808102646036298e-02,1.455535702602269721e-01,-3.207486219189239519e-03,2.087114337568057865e-02,-1.068077291452663502e+00,-3.871380157173405223e-01,-1.759196017620386354e-01,-3.207492560038802676e-01,-4.043899396374051047e-02,2.230577566298835857e-01,5.032950922916618053e-01,1.789782231843548566e-01,2.009062938535491338e-02,-1.537240591493758135e-01,-2.138910344543236697e-01,-4.711411677422494559e-02,-9.500615255075478549e-03,-9.756542648987941505e-04,6.061584147022422084e-03,-1.155009620778856688e-02,2.454015427426805250e-03,5.413748311550573011e-03,1.208752922914084786e-03,1.266087597898973849e-02,1.591051291702390985e-03,1.134319823085193704e-03,-4.355490776080829865e-03,-9.235188846370692359e-03,-1.104826472085131128e-03,3.323847724106810536e-03
6.851179673321233787e-02,3.172789715729518265e-03,3.101781912333729796e+00,1.458610247587387165e-01,1.754338683488192718e-01,5.958895580447095552e-01,2.916192664986718645e-03,9.981851179673320584e-02,-2.545589696414998571e+01,1.052279681744927142e+00,3.404895045759127881e-02,4.055748261148348632e-01,8.019493214510036161e-01,5.369290092719292140e-01,-1.584432717440129312e-01,1.112128089353213584e-01,2.375835055603871537e-01,5.169561520589694981e-01,-2.680738600800087329e-02,4.767273100406924091e-02,-1.933840413997627850e-01,4.418590692503361096e-03,4.212264410230347374e-03,3.517443770000555636e-02,4.270096559718554625e-03,3.310230424129018828e-02,1.608358054365404376e-03,8.199786457065010026e-02,6.743049903455075600e-03,2.389068736105229122e-03,8.095777460919915264e-03,6.754648476524963141e-02,7.920127816937256237e-04,2.672650702188549346e-02,-1.043557168784028932e-02,-1.021215534135629186e-03,-7.397923513301307707e-02,-7.254566699488818049e-03,1.959649507559557691e-03,-1.128524564241522032e-01,1.249756972027726409e-03,-1.905626134301270647e-02,-3.294495250149509502e-01,2.118125756710846908e-01,1.063282319956117411e-01,6.887323800228939419e-03,1.783467014264683570e-04,3.940266084565791083e-02,-5.562312074314162968e-01,-1.261533300753386877e-01,1.212658799327470671e-01,3.474550512145523906e-01,3.076606514107694257e-01,-3.981422297996220494e-02,-7.445968850887960122e-02,-1.784690743419220516e-03,-4.218211807795488842e-03,2.476248028795672435e-02,-4.203758682009567892e-03,-5.356813723665451027e-02,-1.385182554356963972e-03,-9.529940612632820107e-03,2.007344828955952808e-03,-1.578453799468883950e-03,7.215003786941245889e-04,5.877036695296597446e-02,-4.570791084873907211e-05,-4.286908244211112134e-03
5.716878402903811246e-02,2.845371582699532040e-03,3.150569036155132174e+00,1.378332315488721704e-01,1.704517824720439279e-01,6.427623448661549110e-01,2.493742431718661869e-03,1.116152450090744097e-01,-2.614142059609287827e+01,1.023371567410118255e+00,7.655058129776914910e-02,3.362718177178427581e-01,9.862294320682305493e-01,7.169134219838625421e-01,2.178599413653622974e-02,3.523550876496971823e-02,-4.727674791902400364e-01,-6.235017845096319997e-03,-2.550361563556436950e-01,2.174769920651775101e-01,2.357773134341752674e-01,2.337269357121376200e-03,3.587843891785282295e-04,2.867232070179554990e-02,2.269970958587248094e-02,1.717732380186457949e-02,3.074180554231731831e-03,7.939844564903719704e-02,4.792541739034278207e-03,1.372449100182529134e-03,9.230399319181136625e-03,1.164631290890723453e-01,2.608847174882824010e-04,3.513875904893615926e-02,-1.134301270417422541e-02,-3.274181330299862254e-04,4.878712382140237835e-02,-8.027793209866546098e-03,-4.982085876775343980e-03,4.687278682144535580e-02,-4.224502332680567761e-04,1.179673321234120387e-02,-6.855236319428925640e-01,-2.890811433480888759e-02,4.250163084017787030e-02,-6.930300839699210513e-02,1.842801106172269332e-01,1.799844127119333281e-01,1.802292658805491610e-01,-7.597730017035164707e-02,-7.103509847506271901e-01,-5.231911699040657782e-01,-2.282287703476428287e-01,1.698042610611082692e-01,4.291613548339380246e-01,-2.081321335381984897e-03,-3.853480021051818982e-03,-6.502116998210006465e-03,1.842961302615392719e-02,-1.592498043942560879e-02,1.465822499866327455e-03,-2.599418921612903222e-03,-1.950508164420797393e-03,-1.016619635922699988e-03,1.134621858261221361e-03,4.891664432382271388e-02,-5.311280642054432228e-04,8.412252027050665798e-03
4.083484573502722120e-02,7.171060544604506391e-03,3.018730329372776744e+00,2.037623503373612033e-01,2.334074549404481225e-01,4.583649591818466096e-01,4.504160371185360334e-03,4.355716878402903641e-02,-2.498380393768463748e+01,1.908980367499158781e+00,3.912963659806789618e-01,7.123982747957029460e-01,4.619656083671569435e-01,1.075959623273611138e-01,-3.665764153129316139e-01,3.717890593395313248e-01,5.573439242467342902e-02,6.980740923318944080e-02,-1.822142917816252372e-02,-5.545935651062837424e-03,-1.925823228191466535e-02,1.092384018411237355e-02,1.193537663056941324e-03,3.087932153291864795e-02,5.263658808452024128e-03,2.035512790689529561e-02,1.270729276664545179e-03,2.396219211260790793e-01,5.815465320027265453e-04,3.586389482795536779e-03,9.979250925399092698e-03,2.499489187749503669e-02,1.750441023550948884e-03,6.419078377284750947e-02,-1.633393829401089126e-02,4.325688961904974351e-03,-1.318387067823554304e-01,6.592911878848903284e-02,6.295567246840419462e-02,-1.843973856843083015e-01,2.010417939466698466e-03,-6.805807622504536636e-02,1.157616658408240795e+00,8.856088000890405265e-01,3.147457846829098127e-01,3.761264570778601879e-01,-5.242638237010736058e-01,-6.093174596565014145e-01,-3.883624094494678713e-01,3.365535505745615996e-01,5.285018716149134654e-01,7.604242707828576253e-02,2.368147271774811713e-01,-2.230229277162403545e-01,-2.550355457160899397e-01,8.586570826990998218e-03,8.347532738784131483e-04,2.207000831123098056e-03,-1.743605077742045595e-02,3.177804105030716114e-03,-1.803451277567186652e-03,1.602234754770418823e-01,-4.210995207031551987e-03,2.213940382613007428e-03,7.488516062179560728e-04,-9.146823721157730513e-02,1.489556306062666483e-03,2.905202472391135021e-02
