5.263157894736841813e-02,6.499020552073416813e-03,3.133954864809494811e+00,9.736107950101290098e-02,1.151233203655749743e-01,7.262037411959846311e-01,0.000000000000000000e+00,1.116152450090744097e-01,-2.534721648556115525e+01,1.081165616809598662e+00,6.588303048706017906e-01,-1.674813129646906540e-01,6.187397378251066615e-02,6.490530877822417999e-01,2.114247950142703059e-01,5.172180540170281393e-01,1.541509300091578050e-01,3.498489166838380515e-01,-1.264605959005471458e-01,5.034864946455775980e-01,7.690177726025776428e-02,8.399779922199846665e-04,1.116885947341301295e-03,1.937660214217724192e-02,3.565189063747748258e-03,1.878169013360123443e-02,7.852259292261195168e-04,2.239915717204314372e-01,1.300988824545556771e-04,4.624202075354740026e-04,1.380645040740569041e-02,1.845699887983683063e-02,1.613857704289445348e-03,6.041713384365657996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111615245009074382e-01,8.637654528559681952e-03,2.725226226039367816e+00,2.266112282844210124e-01,2.439035561617068915e-01,7.896708572828918804e-01,7.767548449186691302e-03,1.088929219600725945e-01,-2.414104628952257059e+01,1.947386855587143417e+00,5.904469212454668270e-01,7.489746993339534420e-01,1.098250605674637448e-03,9.996271770886107355e-02,-7.429701467222027400e-02,5.641716325708119317e-01,-1.424924011805223101e-01,1.351862176347283853e-02,-8.533786537669663108e-02,2.581393450920157484e-01,-4.277559065065918154e-02,2.241344710713642427e-02,3.030084138618833588e-03,6.650878132310841795e-02,6.769448473983193798e-03,3.726725770107761071e-02,5.943640151073590304e-03,5.102423782614269598e-02,7.076975090820463452e-04,2.374269297507182984e-03,9.413420961750207719e-03,2.404388986775057163e-02,2.927701709548871482e-03,2.079288345569678051e-02,5.852994555353902006e-02,2.138633976486265138e-03,-4.087286387701269952e-01,1.292501487834081253e-01,1.287802357961319033e-01,6.346711608690724926e-02,7.767548449186691302e-03,-2.722323049001815209e-03,1.206170196038584663e+00,8.662212387775447553e-01,-6.838338362513496360e-02,9.164560122986440405e-01,-6.077572317683602870e-02,-5.490903700733806847e-01,-2.857218096864905799e-01,4.695357855378379242e-02,-2.966433311896801150e-01,-3.363302949203652026e-01,4.112273052385051475e-02,-2.453471495535618496e-01,-1.196773679109169458e-01,2.157346911491643884e-02,1.913198191277532293e-03,4.713217918093117603e-02,3.204259410235445540e-03,1.848556756747637628e-02,5.158414221847471004e-03,-1.729673338942887550e-01,5.775986266274906952e-04,1.911849089971709090e-03,-4.393029445655482687e-03,5.586890987913741002e-03,1.313844005259426134e-03,-3.962425038795980292e-02
5.399274047186932574e-02,1.719822002833382851e-02,3.043918551666792371e+00,2.064797900633451033e-01,2.484840641370196779e-01,2.981555021876946543e-01,8.820339740353845895e-03,1.270417422867513649e-02,-2.549920910252816597e+01,2.347338138475676850e+00,1.064341072697129187e+00,6.236526043585480794e-01,1.569674674926279934e-01,-1.269750218898257066e-01,-2.922681538188495048e-02,6.464606727202399927e-01,2.215426343898949935e-01,2.131413823494682502e-01,-2.838435296938828234e-01,7.152220679469360742e-02,1.383413229471408545e-01,7.197292920176798572e-03,2.207758236620472171e-04,1.248571440933275538e-02,1.503043467980791619e-03,8.573662106652915615e-02,6.458604398332490858e-04,2.040119919975208196e-01,1.761189724321805523e-04,6.102384864535342814e-04,2.634745653647686293e-03,2.824816049522167402e-02,7.089882442336916703e-04,5.781886685570201273e-02,-5.716878402903811246e-02,8.560565499774146561e-03,3.186923256274245553e-01,-2.013143822107590908e-02,4.580507975312786417e-03,-4.915153550951972261e-01,1.052791291167154593e-03,-9.618874773139746148e-02,-1.358162813005595382e+00,3.999512828885334326e-01,4.738941514516623599e-01,-1.253220949754053626e-01,1.558692168869533490e-01,-2.269377395986867940e-01,4.507019929033532352e-02,8.228904014942806100e-02,3.640350355704172758e-01,1.996227605859954013e-01,-1.985056643171861923e-01,-1.866171382973221271e-01,1.811169135978000222e-01,-1.521615418695962570e-02,-2.809308314956786290e-03,-5.402306691377566084e-02,-5.266405006002401745e-03,4.846936336545154544e-02,-5.297779711240341652e-03,1.529877541713781097e-01,-5.315785366498658199e-04,-1.764030811053648702e-03,-6.778675308102521425e-03,4.204270627471102389e-03,-2.218713465315179812e-03,3.702598340000523569e-02
2.722323049001814863e-02,1.003174750787194126e-02,3.116290701378656269e+00,1.504869997305342821e-01,2.085273454382948199e-01,2.010791675914838095e-01,2.482802184432195310e-03,8.166969147005443894e-03,-2.659461455670001584e+01,1.470820655535204580e+00,1.562789264419383262e+00,9.177444456669310302e-01,-7.898546414564058815e-02,8.466244721254667649e-02,-1.257064151758791049e-01,5.638057229007314985e-01,4.200935752297106918e-01,5.987833736336962698e-01,-2.306645951841024833e-01,-4.147801028658637534e-01,1.227721260444795404e-01,5.309248908872743478e-03,3.698350981538678448e-04,7.336984510444427565e-03,3.115430699844837659e-04,7.084046896206644406e-02,5.971228317378641896e-04,2.849091460867773651e-01,2.621573027776761991e-04,2.667418230396907349e-04,1.133250433497860797e-03,1.338307795866346302e-02,9.279199140082416281e-04,7.856097917199170166e-02,-2.676950998185117711e-02,-7.166472520461887249e-03,7.237214971186389789e-02,-5.599279033281082119e-02,-3.995671869872485793e-02,-9.707633459621084482e-02,-6.337537555921650585e-03,-4.537205081669692594e-03,-1.095405454171849868e+00,-8.765174829404722701e-01,4.984481917222540748e-01,2.940918413083829508e-01,-2.359529316382685815e-01,2.116374691023723831e-01,-9.647959979399414743e-02,-8.265494981950849418e-02,1.985509408398156983e-01,3.856419912842280473e-01,5.317893450978034009e-02,-4.863023096605573747e-01,-1.556919690266131417e-02,-1.888044011304055095e-03,1.490592744918206277e-04,-5.148729898888327813e-03,-1.191500397996307853e-03,-1.489615210446271210e-02,-4.873760809538489613e-05,8.089715408925654549e-02,8.603833034549564674e-05,-3.434966634138435465e-04,-1.501495220149825496e-03,-1.486508253655821100e-02,2.189316697745499578e-04,2.074211231628968893e-02
4.355716878402903641e-02,7.743898662198264032e-03,3.069559166314345333e+00,1.255080966102002926e-01,1.604535765372698264e-01,4.461580925030852462e-01,3.117953120340988607e-03,5.989110707803992767e-02,-2.641197863860520201e+01,9.923679760759437363e-01,8.722680753638591966e-01,7.835197997828599048e-01,4.568238717832258655e-01,2.834632554986664665e-01,2.438275770369653928e-01,4.886090228324651563e-01,2.521973544680730095e-01,1.270143908279145473e-01,-5.513829354073289668e-01,-5.614897889791268248e-01,-9.888878181299523562e-02,3.663873928676251567e-03,7.075818835420457200e-04,9.315642356905129429e-03,5.069362440863712724e-03,4.794681223693959132e-02,1.892760944174087009e-04,3.071813434258414133e-01,5.649034146259631972e-05,3.907532778363538356e-04,9.316239549692976714e-04,5.975203295410956225e-03,3.420374590874652055e-04,8.400241268573793718e-02,1.633393829401088779e-02,-2.287848845673677231e-03,-4.673153506431093618e-02,-2.497890312033398952e-02,-4.807376890102499356e-02,2.450789249116014368e-01,6.351509359087932974e-04,5.172413793103448204e-02,1.826359180948138317e-01,-4.784526794592608434e-01,-6.905211890555240650e-01,-1.342246458840711254e-01,5.358093359288664814e-01,1.988008082861197900e-01,3.695339922128444976e-01,-7.519670006826634223e-02,-1.678962207616376823e-01,-4.717689828057817225e-01,-3.207183402232264835e-01,-1.467096861132630714e-01,-2.216609078574747760e-01,-1.645374980196491910e-03,3.377467853881778751e-04,1.978657846460701863e-03,4.757819370879229175e-03,-2.289365672512685274e-02,-4.078467373204554616e-04,2.227219733906404819e-02,-2.056669613150798861e-04,1.240114547966631006e-04,-2.016264785285631260e-04,-7.407874663252506792e-03,-5.858824549207764226e-04,5.441433513746235517e-03
5.943738656987295615e-02,2.868477532483589259e-03,3.092597580043523031e+00,1.480645250453671569e-01,1.920294341883736766e-01,6.442604608991078230e-01,8.382437162746756570e-03,1.170598911070780401e-01,-2.624714972717448802e+01,1.362913087232658693e+00,9.076859534209598124e-01,3.047656236105700245e-01,-3.814860359909505449e-01,5.148700558233770819e-01,2.430375505259610436e-02,-1.607428026872782800e-01,7.163604873113650628e-02,5.217024558743074691e-02,-8.711062367715327603e-02,-2.645167348672455149e-02,-6.008782812827200004e-02,7.199313317737831425e-03,1.211846985541313202e-03,4.336931551604149282e-02,1.714036555411752386e-02,2.218641545732702100e-02,3.334214779281202343e-03,1.256144735527365275e-01,4.823064051597182210e-04,1.804430547757455592e-03,7.471462364960742078e-03,5.494017085918443538e-02,4.915138190285407976e-04,3.512819583060508566e-02,1.588021778584391974e-02,-4.875421129714674340e-03,2.303841372917769803e-02,2.255642843516686424e-02,3.157585765110385023e-02,1.981023683960225767e-01,5.264484042405767963e-03,5.716878402903811246e-02,1.648289114307139869e-01,3.705451111567149569e-01,3.541787805710061576e-02,-4.787541761722898803e-01,-8.383099077741764660e-01,2.314068003247106153e-01,-2.195238219843692884e-01,-6.493518255197434641e-01,-1.805613057369365171e-01,-7.484414524048380035e-02,4.642723117301756908e-01,5.350381154924023219e-01,3.880095368472323558e-02,3.535439389061579857e-03,5.042651019992674824e-04,3.405367315913636339e-02,1.207100311325381113e-02,-2.576039677961257032e-02,3.144938684863793615e-03,-1.815668698731048858e-01,4.258160636971218809e-04,1.413677269921101865e-03,6.539838409991444515e-03,4.896496756377347742e-02,1.494763599410755921e-04,-4.887421685513285152e-02
3.448275862068965469e-02,1.538077064742384564e-02,2.989316938966308790e+00,9.700564635552597070e-02,1.507864286265664933e-01,1.991205474742273607e-01,7.977922147960662957e-03,1.724137931034482735e-02,-2.437555694741794454e+01,2.212212534625672689e+00,9.056981673383481812e-01,3.297772112946513179e-01,1.244413101610113703e-01,1.956962473573388150e-01,-3.002155317421296710e-01,1.736292352329134869e-01,6.779112284320015780e-02,-1.853295664713279847e-02,-4.977773327486045146e-02,1.489972011199362234e-01,-1.191187706205457664e-01,8.725654624780124560e-03,8.528752025386697640e-04,2.107381881292224104e-02,1.537534986358778631e-02,8.241833458397203327e-02,1.910509789472434813e-03,1.755329685339946932e-01,4.062170434085643446e-04,2.825131008357206243e-03,6.773147433466351550e-03,1.627496523053369865e-02,9.424337518587062694e-04,4.952985391902053197e-02,-2.495462794918330146e-02,1.251229311494025595e-02,-1.032806410772142414e-01,-5.105887868984118616e-02,-4.124300556180718336e-02,-4.451399134248804623e-01,-4.045150147860936130e-04,-9.981851179673320584e-02,1.871592779756543479e+00,8.492994473930139954e-01,-1.987786082611631144e-03,2.501158768408129340e-02,5.059273461519618875e-01,-3.191738084660382668e-01,-3.245192867947257476e-01,3.343720379201917670e-01,-3.844925887936348485e-03,-7.070320223456354192e-02,3.733289040229282457e-02,1.754488746066607818e-01,-5.903094249227376633e-02,1.526341307042293136e-03,-3.589717830026434384e-04,-2.229549670311925177e-02,-1.765015690529737544e-03,6.023191912664500880e-02,-1.423704989808767529e-03,4.991849498125816575e-02,-7.608936175115387640e-05,1.020700460599750651e-03,-6.983149314943905284e-04,-3.866520562865073674e-02,4.509199328301654718e-04,1.440165808841544631e-02
2.132486388384755016e-02,1.157398487388969048e-02,3.170579688528689211e+00,8.377102814197455449e-02,1.345857481304807979e-01,1.528416974126029226e-01,3.905167749263911952e-03,1.724137931034482735e-02,-2.560167595620590930e+01,2.160334957068815065e+00,1.279677274306379342e+00,5.027857208699056946e-01,-1.874380281495683920e-01,3.148924906883757702e-01,-3.986732307904820027e-01,-5.891027402289397696e-02,1.489001431130996811e-01,2.675635075851487965e-01,3.186781030958572014e-01,4.283410700232356816e-02,1.806836614189797907e-01,2.108457593604686885e-03,5.835090132594914457e-04,5.955168092370683418e-03,2.013229520525815566e-02,1.019998900743939868e-01,1.640567999874062129e-03,1.682767241846919448e-01,5.003489424460539649e-05,9.025814450890793728e-04,1.149455946778468567e-02,1.246409805267997307e-02,1.274058035175109575e-03,5.046028657927777161e-02,-1.315789473684210453e-02,-3.806785773534155162e-03,1.812627495623804208e-01,-1.323461821355141621e-02,-1.620068049608569538e-02,-4.627885006162443804e-02,-4.072754398696750572e-03,0.000000000000000000e+00,-1.226119008787964759e+00,-5.187757755685762362e-02,3.739791069680311608e-01,1.730085095752543767e-01,-3.118793383105797901e-01,1.191962433310369551e-01,-9.845769904835233177e-02,-2.325395092558074639e-01,8.110902026989952329e-02,2.860964642322815776e-01,3.684558363707176598e-01,-1.061630941176126552e-01,2.998024320395255571e-01,-6.617197031175437241e-03,-2.693661892791783183e-04,-1.511865072055155676e-02,4.756945341670369351e-03,1.958155549042195354e-02,-2.699417895983726844e-04,-7.256244349302748420e-03,-3.561821491639589345e-04,-1.922549563268126979e-03,4.721412034318334117e-03,-3.810867177853725571e-03,3.316242833164033052e-04,9.304326602572396410e-04
2.313974591651542581e-02,8.466581619500005915e-03,3.043057303991286933e+00,9.255905699333601133e-02,1.667439702984391536e-01,1.432227689664173353e-01,2.605079434324416437e-03,1.633393829401088779e-02,-2.597952773039198959e+01,2.237795714950586934e+00,8.393702472683288729e-01,4.449853087771964977e-01,-2.601028136180389971e-01,3.233161861377543689e-01,-2.892370034132427659e-01,1.932475703959402324e-01,4.647572672637460822e-02,3.226151217100675095e-01,1.889410530941602884e-02,-3.542748194730602207e-02,4.347987814286292940e-02,1.340361566357076237e-03,5.319184396148510718e-04,1.058235669364048122e-02,2.716941614357325230e-02,8.995846020681184940e-02,1.503760610852900416e-03,2.041974477003765387e-01,1.167641546059925003e-04,6.343513076549063372e-04,7.607550655324280334e-03,9.415703545658297285e-03,1.143784731634585935e-03,5.797770187226086724e-02,1.814882032667875650e-03,-3.107403254389684566e-03,-1.275223845374022780e-01,8.788028851361456839e-03,3.215822216795835575e-02,-9.618928446185587289e-03,-1.300088314939495514e-03,-9.074410163339395596e-04,-3.778517741860802914e-01,7.746075788177186894e-02,-4.403070270380504692e-01,-5.780041209270919689e-02,-7.266478546847060516e-02,8.423695449378598710e-03,1.094362273772392369e-01,2.521578444188342094e-01,-1.024244163867250729e-01,5.505161412491871298e-02,-2.997839977864411587e-01,-7.826158894962959023e-02,-1.372037832761168752e-01,-7.680960272476106479e-04,-5.159057364464037388e-05,4.627188601269797801e-03,7.037120938315096635e-03,-1.204142986758213740e-02,-1.368073890211617127e-04,3.592072351568459387e-02,6.672926036138710382e-05,-2.682301374341730356e-04,-3.887008812460405333e-03,-3.048394507021675789e-03,-1.302733035405236398e-04,7.517415292983095632e-03
3.312159709618874709e-02,3.994163941972360583e-03,3.085620466387328786e+00,8.569008998685101464e-02,1.448611396355405367e-01,3.170897491549448111e-01,3.624079939027382864e-03,2.177858439201451821e-02,-2.723818228301910338e+01,1.612249756831443337e+00,1.150539785990802866e+00,4.625918259389117937e-01,2.683083835867323685e-01,2.251507739207364855e-01,-2.856809765775168986e-01,3.473958818821083483e-01,1.341674915563025039e-01,4.843110089481909020e-01,-4.097198985779384461e-01,-4.400560624552705968e-02,-2.232765984408632831e-01,7.934976635940759523e-04,2.904151293236335385e-04,1.491228833811931651e-02,2.947592363183206693e-02,7.010673043798781867e-02,8.963292436183168885e-04,1.945724668093473664e-01,7.348139460649377210e-05,1.807168109069596184e-04,6.285109435515345670e-03,3.253985454578479236e-02,3.590021890727958069e-04,5.379586548911238081e-02,9.981851179673321278e-03,-4.472417677527645331e-03,4.256316239604185370e-02,-6.868967006484996696e-03,-2.188283066289861689e-02,1.738669801885274757e-01,1.019000504702966426e-03,5.444646098003630419e-03,-1.258654552627113787e+00,-6.255459581191435969e-01,3.111695387224739928e-01,1.760651716171529602e-02,5.284111972047713657e-01,-9.816541221701788333e-02,3.556026835725867308e-03,1.541483114861681158e-01,8.769176482992789567e-02,1.616958872381233925e-01,-4.286140038873544889e-01,-8.578124298221037614e-03,-2.667564765837261986e-01,-5.468639027630002852e-04,-2.415033102912175333e-04,4.329931644478835287e-03,2.306507488258814631e-03,-1.985172976882403073e-02,-6.074313672345835278e-04,-9.624980891029172314e-03,-4.328275999949872822e-05,-4.536344967479467188e-04,-1.322441219808934663e-03,2.312415100012649508e-02,-7.847825425617901279e-04,-4.181836383148486436e-03
