7.214156079854809611e-02,1.633721290738553156e-02,3.152534976624770557e+00,1.549985682202186243e-01,1.680673968207087865e-01,8.819720904201541201e-01,0.000000000000000000e+00,1.279491833030853010e-01,-2.344057221229541099e+01,1.358935147728469683e+00,8.538136587972583458e-01,2.196664594820643135e-01,5.766023244620027688e-01,2.633960245290917213e-01,6.943741634902145243e-02,9.397765907989734380e-02,-1.346202783719858687e-01,1.799491675105833188e-01,-2.915204197088229199e-01,-1.751605302485104987e-01,-5.928331823838458442e-02,1.164727398287963671e-02,2.208182816973608062e-03,2.403610887117994116e-02,1.814688085754152455e-02,8.042181255247420057e-02,2.362948730551633642e-03,6.749737047823600733e-02,2.068167905991060915e-03,6.631178200923827431e-04,7.476850977132517423e-03,2.233832950143165366e-02,1.868778540836808907e-03,2.551202487862059415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580762250453720485e-02,1.406721501401306425e-02,3.195469803858876023e+00,1.471140379650118513e-01,1.747632013052160815e-01,5.364271916427058029e-01,2.790513567284509406e-03,8.983666061705988803e-02,-2.398631147248108775e+01,1.411690116603649514e+00,6.831583704030046444e-01,3.148334495860320437e-01,4.062902758147632909e-01,6.037964408208655875e-01,1.409852380158424512e-02,2.439553330069237774e-02,-4.695525051009202810e-02,3.508917062562035283e-01,-2.685706497738774359e-02,9.819118952466652367e-03,6.887615622421910944e-02,1.108043058174870915e-03,9.681271897841018954e-04,1.963220258689845482e-02,2.072357026681384551e-02,4.327602503000203132e-02,2.286717412013419652e-03,1.400703273573160323e-01,5.503935669305592884e-04,8.349386113269404797e-04,1.048673673429293199e-02,6.043216704864349392e-02,1.100757345815222979e-03,3.926973452344473953e-02,-1.633393829401089126e-02,-2.269997893372467310e-03,4.293482723410546598e-02,-7.884530255206773086e-03,6.695804484507295040e-03,-3.455448987774483172e-01,2.790513567284509406e-03,-3.811252268602541293e-02,-5.457392601856767556e-01,5.275496887517983069e-02,-1.706552883942537013e-01,9.516699010396773017e-02,-1.703120486472394779e-01,3.404004162917738663e-01,-5.533889254743720731e-02,-6.958212577920497299e-02,8.766502786189384056e-02,1.709425387456202095e-01,2.646633547314351520e-01,1.849796492009771476e-01,1.281594744626037008e-01,-1.053923092470476601e-02,-1.240055627189506167e-03,-4.403906284281486339e-03,2.576689409272320958e-03,-3.714578752247216925e-02,-7.623131853821399004e-05,7.257295687908002502e-02,-1.517774339060501626e-03,1.718207912345577366e-04,3.009885757160414566e-03,3.809383754721183679e-02,-7.680211950215859278e-04,1.375770964482414538e-02
4.900181488203266683e-02,2.273844182176351647e-02,2.261347622257809498e+00,1.733506086058938522e-01,1.824987934530270250e-01,9.128350590932531317e-01,3.313309803040302617e-03,1.796733212341197761e-01,-2.330392606656462107e+01,1.737282618708891668e+00,1.232714358804174903e+00,6.411236214544495660e-01,-6.305778915084409020e-02,-5.525699530735010689e-02,1.968561137883899637e-01,-6.429294555570341796e-02,2.087391924796498377e-01,3.349416717281413769e-01,-2.596762196407789158e-01,-3.313019917732015207e-01,4.076834915945606874e-01,1.124834914155705898e-02,1.914553025269524365e-03,6.228826267917794701e-02,9.835100710566715976e-03,5.475556722305186669e-02,6.699211331079679352e-03,5.075935927866635083e-02,3.917346718697741989e-04,3.181426684329376805e-03,9.934624357567988645e-03,3.372330972322915704e-02,8.676477286738686762e-04,2.226117621776640271e-02,-6.805807622504538024e-03,8.671226807750452223e-03,-9.341221816010665258e-01,2.623657064088200097e-02,7.735592147810943509e-03,3.764078674505473288e-01,5.227962357557932108e-04,8.983666061705988803e-02,6.823854059164666808e-01,3.255925021052421542e-01,5.495559884011702589e-01,3.262901718684175223e-01,-4.693480649656073811e-01,-6.590534361282156528e-01,1.827575899868057185e-01,-8.868847885639580264e-02,2.556944429897418658e-01,-1.595003452806215138e-02,-2.328191546633911757e-01,-3.411211107256681974e-01,3.388073353703415780e-01,1.014030608338218828e-02,9.464258354854224696e-04,4.265606009227949219e-02,-1.088846955624712953e-02,1.147954219304983536e-02,4.412493919066259700e-03,-8.931096807864968845e-02,-1.586588950607850895e-04,2.346488073002436434e-03,-5.521123767249433434e-04,-2.670885732541433688e-02,-2.331096171413543031e-04,-1.700855830567833682e-02
4.945553539019963835e-02,4.072351188214665130e-02,2.740808934674014985e+00,1.609541978548027774e-01,2.078604510644461445e-01,3.419376181153541139e-01,4.884523405561346648e-03,1.179673321234119866e-02,-2.393834997249464891e+01,1.665263052768187979e+00,1.049285746501196215e+00,8.065241596477357167e-01,7.019043856307758400e-01,3.615431999963291121e-01,9.047775115258700762e-02,-3.048377195078051383e-01,-2.690186975170596462e-01,2.948033193453879486e-01,1.777649653558324994e-01,2.723212128056199388e-01,9.050759042882995653e-02,6.653222883618106938e-03,3.194335661212545732e-04,5.129929006925822155e-02,2.120728161339856081e-03,3.113557939986246609e-02,4.409588065195735838e-03,2.108824282913440429e-01,2.218859713693893915e-04,1.284143641867508106e-03,8.713216764311370460e-03,5.505483712508748434e-02,1.682573815991923478e-04,5.751894148360058023e-02,4.537205081669715145e-04,1.798507006038313483e-02,4.794613124162054874e-01,-1.239641075109107482e-02,2.536165761141911945e-02,-5.708974409778990733e-01,1.571213602521044032e-03,-1.678765880217785722e-01,-6.344239059300278427e-01,-7.201956594070368922e-02,-1.834286123029786886e-01,1.654005381932861507e-01,7.649621747816199857e-01,4.168001953036792329e-01,-1.063783626358029560e-01,-2.405447739521017203e-01,-4.777578899967094839e-01,-4.013835238275342832e-02,4.374411849966114429e-01,6.036232045788214595e-01,-3.171759011657307448e-01,-4.595126257938952040e-03,-1.595119459148269846e-03,-1.098897260991972546e-02,-7.714372549226859895e-03,-2.361998782318940060e-02,-2.289623265883943513e-03,1.601230690126776990e-01,-1.698487005003848074e-04,-1.897283042461868699e-03,-1.221407593256618185e-03,2.133152740185832730e-02,-6.993903470746763284e-04,3.525776526583417753e-02
4.990925589836660292e-02,1.615090006224974631e-02,3.139617961600151830e+00,1.498090984265581238e-01,1.720948808738876346e-01,5.674440235271726030e-01,4.270854565485729566e-03,7.259528130671506763e-02,-2.406871057234640787e+01,1.640166233292854381e+00,7.257261173439162327e-01,3.355445033490016549e-01,2.830338672512611731e-01,9.348194161270505231e-02,9.027790608037342124e-02,-3.235976458305926673e-02,-3.728929477457945674e-02,4.025967676425294406e-01,2.188339243998080330e-02,1.503203173938608972e-01,-8.266553879811476546e-02,1.064340939922836342e-02,1.880357299819438192e-03,1.513249800102509091e-01,3.408862896734152562e-03,2.977971054827429145e-02,2.080457591870840065e-03,1.482244218182538209e-01,1.213434018439962878e-03,1.831850471939667569e-03,3.583306472374835506e-03,9.874376412063151642e-03,7.700628218904148441e-04,5.394936066302669780e-02,4.537205081669645756e-04,-2.457261181989690499e-02,3.988090269261368448e-01,-1.114509942824465361e-02,-3.576557019055850994e-02,2.255064054118184891e-01,-6.136688400756170822e-04,6.079854809437387070e-02,-1.303605998517589626e-01,-2.509681947533359825e-02,-3.235596291572799821e-01,-4.709796562987340618e-01,-4.188705183795146669e-01,-2.680612583836240459e-01,-1.998450722135863833e-04,2.724779549247458577e-01,2.317294027424801894e-01,1.077934482971414920e-01,-1.558815729158516961e-01,-1.220008954117590416e-01,-1.731731292269447220e-01,3.990186515610256481e-03,1.560923733698183673e-03,1.000256899409926875e-01,1.288134735394296480e-03,-1.355868851588174634e-03,-2.329130473324895773e-03,-6.265800647309022198e-02,9.915480470705734326e-04,5.477068300721594628e-04,-5.129910291936535388e-03,-4.518046071302433270e-02,6.018054402912224963e-04,-3.569580820573882429e-03
3.901996370235934902e-02,1.407060611647918506e-02,3.157575326758043310e+00,1.363636760284582250e-01,1.563318327002586328e-01,4.615706629052045984e-01,4.044293912940068181e-03,4.809437386569873074e-02,-2.501727248564711914e+01,1.686127755153176366e+00,1.308650063059748847e+00,6.870541641701598534e-01,-2.621160570849558752e-02,1.887248550428862470e-01,2.910429288084365185e-01,-2.119655507171210387e-02,-2.293627479784806078e-01,3.362917276610923878e-01,4.766179653319536913e-02,3.091380635116945386e-01,1.601756215226306790e-01,1.079341002706047563e-03,5.898430140348566615e-04,6.807816997068061315e-02,3.504114281021751542e-02,6.599857784850512998e-02,5.297646765893613110e-04,1.262838544001592400e-01,5.907450860135745685e-04,4.893880819994102759e-03,3.665108236806576773e-03,1.875684765581969032e-02,3.384459717260024413e-04,3.841597943844278495e-02,-1.088929219600725390e-02,-2.080293945770561245e-03,1.795736515789148058e-02,-1.344542239809989881e-02,-1.576304817362900179e-02,-1.058733606219680046e-01,-2.265606525456613854e-04,-2.450090744101633689e-02,-9.485619133007112680e-01,4.596152186032198550e-02,5.829239457158326143e-01,3.515096608211581986e-01,-3.092454729597567398e-01,9.524291343018119471e-02,2.007650227280630972e-01,1.116320951134716286e-02,-1.920734532039011511e-01,-6.630503998143705280e-02,2.577840409321456583e-02,1.588177461178336414e-01,2.428411603207454306e-01,-9.564068396522315205e-03,-1.290514285784581531e-03,-8.324681003957029590e-02,3.163227991348336460e-02,3.621886730023084200e-02,-1.550692915281478863e-03,-2.194056741809458089e-02,-6.226889324263883098e-04,3.062030348054435407e-03,8.180176443174126677e-05,8.882471243756538681e-03,-4.316168501644124028e-04,-1.553338122458391285e-02
5.852994555353902006e-02,7.168507925044976560e-03,2.989517050628935024e+00,1.341012238940163803e-01,1.511623443121409838e-01,6.713443374382194184e-01,2.922214637132549211e-03,1.125226860254083527e-01,-2.512300298347505390e+01,1.237310664666971816e+00,1.232273301901669393e+00,5.422834663150020162e-01,9.622915762169313714e-02,-1.748376545464547238e-02,7.667644780855975561e-02,-1.306879101222228889e-02,-1.624423978821726566e-01,4.561122053005312038e-01,-3.985260777761105017e-02,7.417010092036516178e-02,2.575951304734513947e-01,2.923455271272672878e-03,4.585676770408566487e-04,9.373087700398034794e-02,9.166352313464080220e-03,7.923994281344226565e-02,5.139484091905425697e-03,7.441818620718444743e-02,2.110014483893061805e-03,1.851199576264397299e-03,2.017129344465972123e-03,1.733594314424862989e-02,1.640809056997511329e-04,3.427284926226119993e-02,1.950998185117967104e-02,-6.902098191434208503e-03,-1.680582761291082861e-01,-2.262452134441844676e-03,-5.169488388117648991e-03,2.097736745330148200e-01,-1.122079275807518969e-03,6.442831215970962200e-02,-1.057304978279347552e-01,-4.488170904862045507e-01,-7.637676115807945365e-02,-1.447706978551578372e-01,1.224407633301887177e-01,-2.062086204975317194e-01,-2.143664809998767629e-01,8.127764059489814980e-03,6.692035009630795117e-02,1.198204776394388160e-01,-8.751440431080642623e-02,-2.349679625913293768e-01,9.741950895082071571e-02,1.844114268566625315e-03,-1.312753369940000128e-04,2.565270703329973478e-02,-2.587479049675343520e-02,1.324136496493713566e-02,4.609719415316064495e-03,-5.186566819297479258e-02,1.519269397879487345e-03,-3.042681243729705460e-03,-1.647978892340604649e-03,-1.420904511571060430e-03,-1.743650660262513084e-04,-4.143130176181585023e-03
2.994555353901996383e-02,1.275738525639947239e-02,3.234609759750632918e+00,1.212767200577114235e-01,1.291457815194759773e-01,4.679363595853479607e-01,9.634593614280128823e-03,5.626134301270417637e-02,-2.515676279858518782e+01,1.071298726328492101e+00,6.597809658493647422e-01,1.963267901488535694e-01,6.058614196638735239e-01,3.459726905534376007e-01,-1.140109177277275065e-01,-1.531370387064573957e-01,-1.586281527427639837e-01,5.789926440463617485e-01,-2.029047046895412487e-01,-4.228134647518541067e-01,-1.383759092766101428e-01,1.029063902917252667e-03,5.392267686508528911e-04,5.839008840305212264e-03,7.415719755557523100e-03,8.234147082016519265e-03,1.027114701552005053e-03,3.406051702897460731e-01,6.125037535811471640e-04,4.208627752711712995e-04,2.032501346154272359e-02,1.467874870951545521e-02,9.366065128842781086e-04,9.280657898460878408e-02,-2.858439201451905623e-02,5.588877331354495832e-03,2.450927091216978937e-01,-1.282450383630495683e-02,-2.201656279266500649e-02,-2.034079778528714577e-01,6.712378977147579612e-03,-5.626134301270417637e-02,-3.375981511013392833e-02,-1.660119383384797143e-01,-5.724923360523046512e-01,-3.459566761661484469e-01,5.096322620421803729e-01,3.634564560080830731e-01,-1.906873655362872622e-01,-1.400682476942350929e-01,3.814245139408672935e-03,1.228804387458305447e-01,-1.630520969119302055e-01,-4.969835656722192407e-01,-3.959710397500615375e-01,-1.894391368355420211e-03,8.065909160999624235e-05,-8.789186816367514088e-02,-1.750632557906557120e-03,-7.100579573142574985e-02,-4.112369390353420862e-03,2.661869840825616396e-01,-1.497510730311914749e-03,-1.430336800993226107e-03,1.830788411707675103e-02,-2.657194434733174682e-03,7.725256071845269757e-04,5.853372972234758415e-02
7.985480943738657023e-02,2.085582876272520231e-02,1.972647464268425743e+00,1.803224442866021016e-01,2.104215066754489827e-01,8.575290224349609858e-01,1.051219663494492793e-02,1.234119782214156136e-01,-2.248656465464287635e+01,1.377787543788492108e+00,7.974957061548781923e-01,5.526851271469878091e-01,2.257839117199069712e-01,-9.001377362209385391e-02,-4.994046965297000429e-01,-4.638234801585575662e-01,-6.829884786271858688e-02,3.365560543196347565e-01,-1.911109949247221107e-01,-1.069077751381309893e-01,2.464187178103945386e-01,2.435303899275671757e-02,1.835613163283282556e-03,2.218755140646040333e-02,5.479882311657234897e-03,4.347172547791319092e-02,2.440395660386816823e-02,4.035719428805650821e-02,8.323525838579740824e-04,9.192771514031401400e-03,2.429734443508210426e-02,2.717868760854447174e-02,1.991427823541060474e-03,1.417281776493511600e-02,4.990925589836660292e-02,8.098443506325729915e-03,-1.261962295482207175e+00,5.904572422889067806e-02,8.127572515597300540e-02,3.895926628496130251e-01,8.776030206647991022e-04,6.715063520871143721e-02,2.670198143942311475e+00,3.064888174600000070e-01,1.377147403055134500e-01,3.563583369981342397e-01,-3.800775079439665527e-01,-4.359864641755314407e-01,-3.853937788019725641e-01,-3.106864414521001705e-01,9.032930488004539682e-02,-2.424365897267269920e-01,1.179370976481913802e-02,3.159056896137231174e-01,3.847946270870046814e-01,2.332397508983946599e-02,1.296386394632429665e-03,1.634854256615519280e-02,-1.935837443900288203e-03,3.523757839589666818e-02,2.337684190231616166e-02,-3.002479760016895649e-01,2.198488302768269185e-04,8.771908738760230209e-03,3.972330973539380666e-03,1.249993889902901653e-02,1.054821310656782474e-03,-7.863376121967366461e-02
6.034482758620689918e-02,7.538811227851789643e-02,3.029192457826535012e+00,1.827664617918878520e-01,2.025371709326765635e-01,5.720628064575953298e-01,4.296852583546366920e-03,7.803992740471869805e-02,-2.168713391742298668e+01,1.809931842142223468e+00,6.343916222501508884e-01,5.005247249012491073e-01,3.151242253548167671e-01,5.287983737049152255e-01,1.492421263905117645e-01,-7.688449223801505084e-02,5.398523097816217836e-02,1.627145750497845100e-02,6.397089657027701937e-02,1.522987412358511594e-01,5.499524117377639632e-02,6.295673611359897497e-04,8.332436974943896154e-04,1.487533643980209694e-02,4.729635467616039035e-03,4.995591922697817377e-02,1.076643110984288818e-02,2.904527135795898982e-02,1.033128357849912374e-03,1.055903316144940485e-03,7.976854380748374385e-02,4.557679896062932778e-02,2.814409279213692886e-04,2.483307001042866710e-02,-1.950998185117967104e-02,5.453228351579269412e-02,1.056544993558109269e+00,2.444017505285750458e-03,-7.884335742772419220e-03,-2.854662159773656560e-01,-6.215344051398561005e-03,-4.537205081669691553e-02,7.994307372198896644e-01,4.321442983537313598e-01,-1.631040839047273039e-01,-5.216040224573870177e-02,8.934031363490979594e-02,6.188121473270090656e-01,6.486468229202118074e-01,3.869389879205424876e-01,1.222840788408807722e-01,-3.202845968146563194e-01,2.550818914949991578e-01,2.592065163739821765e-01,-1.914234766366181284e-01,-2.372347163162072739e-02,-1.002369465788893049e-03,-7.312214966658306392e-03,-7.502468440411958622e-04,6.484193749064982859e-03,-1.363752549402528005e-02,-1.131192293009751840e-02,2.007757739919382913e-04,-8.136868197886460916e-03,5.547119937240163612e-02,1.839811135208485604e-02,-1.709986895619691185e-03,1.066025224549355110e-02
