4.401088929219600793e-02,3.438514498562931371e-02,3.030205127376452534e+00,1.471668167936218963e-01,2.085769959307720856e-01,2.546771382177546728e-01,0.000000000000000000e+00,2.087114337568058212e-02,-2.325710595619471732e+01,2.432481945107298316e+00,7.895303656596928121e-01,1.718609757408649796e-01,-1.073591055674488759e-01,-2.629255155331992055e-01,-3.398831262564799838e-01,4.538300357792525719e-01,2.646804133093066946e-01,4.424931230501987223e-01,-1.754002305152512764e-01,-8.298335629343317477e-02,-3.211461135048503113e-02,1.101646672595081589e-02,2.838082598658585396e-03,1.331268469805515879e-02,5.547603407528095380e-03,6.870065853006183942e-02,3.515960590321719290e-03,1.590328571886376885e-01,6.591424776382462684e-04,1.645803222323782801e-03,2.297330739764952626e-02,2.839690011346571175e-02,1.621029798589640990e-03,4.397632107906596088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949183303085299579e-02,2.029643582554309378e-02,3.199506487476108774e+00,9.107364434472080272e-02,1.463668526949233051e-01,1.813681497949492238e-01,2.798178195905934827e-03,2.087114337568058212e-02,-2.432576453829723917e+01,2.389006600659786983e+00,9.921746431969531432e-01,-3.631136812279395776e-01,-5.468807004714137943e-01,3.121086208531544948e-01,-4.610926857260090328e-01,1.730212598287538539e-01,3.949081210575102752e-01,4.495434013271553120e-01,6.775199436253959151e-03,2.608019526300243141e-01,5.969198304665694621e-02,1.338277348001803068e-03,1.578098486651613322e-03,5.268220041640455514e-03,1.026287139776098194e-02,5.011679231843169796e-02,2.030265872641751242e-03,2.064992115985172239e-01,5.881161568175391431e-05,2.875752910633682258e-03,3.550675769703756646e-02,2.426951622143795617e-02,2.548993271034848043e-03,5.582147697311481277e-02,-1.451905626134301214e-02,-1.408870916008621993e-02,1.693013600996562396e-01,-5.609317244890109355e-02,-6.221014323584878047e-02,-7.330898842280544891e-02,2.798178195905934827e-03,0.000000000000000000e+00,-1.068658582102521848e+00,-4.347534444751133265e-02,2.026442775372603311e-01,-5.349746569688045295e-01,-4.395215949039649184e-01,5.750341363863537003e-01,-1.212095594695290490e-01,-2.808087759504986902e-01,1.302277077482035805e-01,7.050278276956589707e-03,1.821754299515052355e-01,3.437853089234574888e-01,9.180659439714197734e-02,-9.678189377949012601e-03,-1.259984112006972074e-03,-8.044464656414703277e-03,4.715267990232886557e-03,-1.858386621163014146e-02,-1.485694717679968049e-03,4.746635440987953536e-02,-6.003308619564923405e-04,1.229949688309899458e-03,1.253345029938804020e-02,-4.127383892027755574e-03,9.279634724452070528e-04,1.184515589404885189e-02
2.858439201451905623e-02,1.785473205803118218e-02,3.249141093354983134e+00,7.989101201073776914e-02,1.411769467578462833e-01,2.425293302687366870e-01,1.671230238041507840e-03,2.268602540834845777e-02,-2.492366211968208489e+01,2.557738680537111176e+00,9.104219141954097427e-01,-3.904140940443372454e-01,-3.820694060007489012e-01,-2.629359218876864412e-01,-3.474250098949285825e-01,3.559705397901583579e-01,-2.926448092952836644e-02,7.390097016874686009e-01,-1.906496657220725921e-01,7.845735811593516906e-02,2.703097861297424909e-01,5.502169581944850929e-04,8.191087081965274953e-04,5.112796878772299033e-03,1.660013927513117812e-02,3.586687735174840658e-02,2.732863810203544751e-03,2.129887607357862089e-01,1.010940672072235016e-04,2.007363445209723544e-03,3.873309873364039896e-02,2.686102981603966447e-02,2.332056743004570949e-03,5.722049501617484241e-02,-9.074410163339395596e-04,-2.441703767511911594e-03,4.963460587887436049e-02,-1.118263233398303358e-02,-5.189905937077021747e-03,6.116118047378746314e-02,-1.126947957864426987e-03,1.814882032667875650e-03,-5.978975813848457221e-01,1.687320798773241926e-01,-8.175272900154340050e-02,-2.730041281639766781e-02,1.648112944706648930e-01,-5.750445427408409360e-01,1.136676758310804503e-01,1.829492799614045040e-01,-4.241726019870386555e-01,2.894663003603132889e-01,-1.974248651583265513e-01,-1.823445945140891311e-01,2.106178030830855308e-01,-7.880603898073179755e-04,-7.589897784550858270e-04,-1.554231628681564809e-04,6.337267877370196187e-03,-1.424991496668329138e-02,7.025979375617935098e-04,6.489549137268985080e-03,4.228245152546958731e-05,-8.683894654239587146e-04,3.226341036602832502e-03,2.591513594601708298e-03,-2.169365280302770933e-04,1.399018043060029637e-03
2.949183303085299579e-02,1.408804335480443558e-02,3.235355339273124908e+00,1.045773684674483894e-01,1.725918380005535546e-01,2.538606872460862918e-01,3.526895230400803414e-03,2.268602540834845777e-02,-2.462362180566798031e+01,2.085066367457938608e+00,9.083817694836202605e-01,-5.204706371841374968e-02,-7.833569395090087539e-01,-9.203577167971749295e-02,-1.649286183928467542e-01,7.062670355126131339e-02,1.574104229437744973e-01,6.617868434886025053e-01,-8.953554499069057981e-02,2.260951550051669701e-01,3.249805459674053321e-01,1.247949018180892272e-03,4.789769740933009644e-04,7.172610755987626069e-03,2.131424671142877897e-02,2.469407442096518968e-02,1.933574908931991057e-03,1.429785688787041653e-01,1.506376102566772104e-04,2.397720691113459316e-03,4.741157814544804533e-02,5.050673757159895166e-02,3.894832950804408712e-03,3.944736438337195089e-02,9.074410163339395596e-04,-3.766688703226746607e-03,-1.378575408185822582e-02,2.468635645671062029e-02,3.141489124270727129e-02,1.133135697734960479e-02,1.855664992359295573e-03,0.000000000000000000e+00,3.000403140141045810e-01,-4.726723130791725680e-01,-2.040144711789482201e-03,3.383670303259235235e-01,-4.012875335082598527e-01,1.709001502079689483e-01,1.824963915020818284e-01,-2.853438362388970306e-01,1.866749038733028776e-01,-7.722285819886609559e-02,1.011141207313820123e-01,1.476377968892317871e-01,5.467075983766284120e-02,6.977320599864071790e-04,-3.401317341032265309e-04,2.059813877215327035e-03,4.714107436297600845e-03,-1.117280293078321690e-02,-7.992889012715536940e-04,-7.001019185708204362e-02,4.954354304945370881e-05,3.903572459037357723e-04,8.678479411807646371e-03,2.364570775555928719e-02,1.562776207799837763e-03,-1.777313063280289152e-02
4.128856624319419272e-02,3.984362342863870254e-02,2.580116202261896419e+00,1.626688929792263760e-01,1.987105031401625310e-01,6.273264623716574562e-01,8.849815007841649664e-03,1.034482758620689641e-01,-2.186487526078951404e+01,1.689389132555540129e+00,8.709416172816973889e-01,3.191174081885788105e-01,1.073697312829986483e-01,-5.966074256313290414e-02,9.469395086472434057e-04,1.155098161902880227e-01,-4.686928409659776168e-02,2.069129169522480882e-01,1.396115003330958282e-01,1.375888777331300827e-01,-7.837273221809885893e-02,1.220473903053724898e-02,2.237122935575465866e-03,2.645383941268901473e-02,1.139516903660262731e-02,3.313519555442419329e-02,4.142666863206275266e-03,6.455465463819483329e-02,1.049787353556311774e-03,3.258548265330465932e-03,3.328451280174320182e-02,3.341816316320504049e-02,3.319811471714994525e-03,1.862820162049091607e-02,1.179673321234119693e-02,2.575558007383426523e-02,-6.552391370112284896e-01,5.809152451177798659e-02,2.611866513960897640e-02,3.734657751255711644e-01,5.322919777440846684e-03,8.076225045372051325e-02,2.758746544878466267e+00,-3.956772349023984781e-01,-3.744015220192287163e-02,3.711644719069925324e-01,8.907266707920074023e-01,3.237502911658458882e-02,1.658755579014939974e-01,4.488311263902670933e-02,-2.042797070403722659e-01,-4.548739265363543893e-01,2.291470453237864080e-01,-8.850627727203688733e-02,-4.033532781855042049e-01,1.095679001235635650e-02,1.758145961482164956e-03,1.928122865670138866e-02,-9.919077674826151658e-03,8.441121133459003611e-03,2.209091954274284425e-03,-7.842391424050933202e-02,8.991497432996345364e-04,8.608275742170066157e-04,-1.412706534370484351e-02,-1.708857440839391117e-02,-5.750214790894141864e-04,-2.081916276288103482e-02
7.940108892921959871e-02,4.405589129526351483e-02,2.984832517718026601e+00,2.105301367075230468e-01,2.208366153112161223e-01,6.588405040409671676e-01,3.891392867623785778e-03,9.528130671506351845e-02,-2.275674008169708173e+01,1.765059387510351074e+00,9.287194674220663471e-01,1.621831982883918666e-01,3.237214799541279775e-02,2.603633823458481045e-01,-1.146981279193245995e-01,2.443361611687907275e-01,3.479119731217660272e-01,3.679053826593240983e-01,1.222433915104926272e-01,9.089483467901071645e-02,-5.725622130704534352e-02,1.428602621078272966e-03,1.019678897861308296e-03,6.648203383928475048e-03,4.059528470964771703e-04,4.861004575399227590e-02,3.580551814395321539e-03,1.420565594895040196e-01,4.401047350676931557e-04,1.735459532206117027e-03,4.319715120687752513e-02,3.701761624239515575e-02,8.898075006606104634e-04,3.976813676322115548e-02,3.811252268602540599e-02,4.212267866624812285e-03,4.047163154561301823e-01,4.786124372829667073e-02,2.212611217105359129e-02,3.151404166930971140e-02,-4.958422140217863885e-03,-8.166969147005445628e-03,-8.918648209075676903e-01,7.567025495481094488e-02,5.777785014036895817e-02,-1.569342099001869439e-01,-7.499758328758585058e-02,3.200241249089810225e-01,-1.156450674279718427e-01,1.288263449785027048e-01,3.947812572183637680e-01,1.609924657070760101e-01,-1.736810882260320099e-02,-4.669404305411936629e-02,2.111651091105351541e-02,-1.077613640945897580e-02,-1.217444037714157570e-03,-1.980563602876054055e-02,-1.098921618950614992e-02,1.547485019956808261e-02,-5.621150488109537269e-04,7.750190485130918627e-02,-6.096826184886186724e-04,-1.523088733124348905e-03,9.912638405134323316e-03,3.599453079190115257e-03,-2.430003971054384062e-03,2.113993514273023941e-02
5.762250453720508397e-02,2.519683089717485516e-02,3.048475769314373363e+00,1.786213073993386524e-01,2.052992625108515656e-01,4.457175344677897222e-01,2.051062906489764959e-03,3.357531760435571860e-02,-2.368342310693315511e+01,2.008212611711928997e+00,9.530389923230560001e-01,3.521195992209547043e-01,7.145982273974524346e-02,2.036102718283489543e-01,4.933095301426781293e-02,8.455968613060765859e-02,3.186921296454088282e-01,1.522418361238238038e-01,-6.609501823194868786e-02,-2.301898087373380475e-01,-1.127515612053579530e-01,2.942440465414639800e-02,7.045866641911520487e-04,1.052563509688095311e-02,4.493618941096684527e-03,5.450830711919570082e-02,1.685287153167758364e-03,1.653234348124954511e-01,2.725180913872266388e-04,1.039471509633025812e-03,1.731439181718994608e-02,3.374577037603807700e-02,1.925491193330262484e-03,4.487182555317476701e-02,-2.177858439201451474e-02,-1.885906039808865967e-02,6.364325159634676154e-02,-3.190882930818439434e-02,-1.553735280036455668e-02,-2.131229695731774454e-01,-1.840329961134020819e-03,-6.170598911070779985e-02,-9.266830252360733766e-01,2.431532242015779222e-01,2.431952490098965303e-02,1.899364009325628377e-01,3.908767474433244571e-02,-5.675311051749915014e-02,1.640290809335924194e-01,-1.597764750381830690e-01,-2.921984347635719903e-02,-2.156635465355002945e-01,-1.883384097424413151e-01,-3.210846434163487917e-01,-5.549533989831260949e-02,2.799580203306812481e-02,-3.150922336701562475e-04,3.877431712952478064e-03,4.087666094000207140e-03,5.898261365203424922e-03,-1.895264661227563175e-03,2.326687532299143157e-02,-1.675866436804665169e-04,-6.959880225730912147e-04,-2.588275938968757905e-02,-3.271845866357078747e-03,1.035683692669652021e-03,5.103688789953611527e-03
5.081669691470054595e-02,1.750404154746207364e-02,3.128701989708948972e+00,1.556941697414977177e-01,1.925664601519362640e-01,3.808632142854604385e-01,2.577119042746708194e-03,1.905626134301270300e-02,-2.459323278297855353e+01,2.268017920846267188e+00,1.296067369122088531e+00,5.826800647489253221e-02,-2.161594085661329157e-01,-2.052059611413231122e-01,-2.580265206033889314e-01,3.961973108337196736e-01,1.509376370532992673e-01,3.069099289448283807e-01,-1.567732382204196084e-01,-5.041375214351254130e-02,-9.984046670049527908e-03,3.308263609155152191e-03,1.786548833731428296e-03,3.730621488036717313e-03,3.318709738809045434e-02,3.894112333233554213e-02,5.640413543275515007e-04,2.049246130670827615e-01,6.052280486581669593e-05,8.607891895374757086e-04,1.820743454469953351e-02,3.437321772888491528e-02,1.266845569192406699e-03,5.511620772951333208e-02,-6.805807622504538024e-03,-7.692789349712781527e-03,8.022622039457560916e-02,-2.292713765784093471e-02,-1.273280235891530165e-02,-6.485432018232928364e-02,5.260561362569432346e-04,-1.451905626134301561e-02,-9.098096760453984189e-01,2.598053091343381915e-01,3.430283767990325305e-01,-2.938515927460621513e-01,-2.876192313058781869e-01,-4.088162329696720665e-01,-3.073574736176567512e-01,3.116376247031120150e-01,-1.677544925921095609e-01,1.546680928210045769e-01,-9.067821998847092058e-02,1.797760565938255062e-01,1.027675145353084268e-01,-2.611614104499124581e-02,1.081962169540276247e-03,-6.795013608844236233e-03,2.869347844699376981e-02,-1.556718378686015869e-02,-1.121245798840206972e-03,3.960117825458731033e-02,-2.119952865214099294e-04,-1.786823200955501038e-04,8.930427275095874362e-04,6.274473528468382799e-04,-6.586456241378557848e-04,1.024438217633856507e-02
5.172413793103448204e-02,9.645945420338466678e-03,3.255361848776567868e+00,1.571227347485489034e-01,1.950889010115016975e-01,3.848151013013714206e-01,5.180154519839138931e-03,1.996370235934664256e-02,-2.497902325270142043e+01,2.303138395321138177e+00,1.177266788104476491e+00,1.630243569384931257e-01,-5.124330448471098309e-01,-3.207037358584061693e-01,-5.088221528361269730e-01,3.363093974055965385e-02,2.407815475158639196e-01,5.035667805842045652e-01,6.024524895344307573e-02,-3.579865782131835816e-02,-3.109199163818315292e-01,1.363713200387029791e-02,2.064247256154350726e-03,1.537478292675298515e-02,2.526297098711807743e-02,7.119363775002929967e-03,2.916749800653690647e-03,4.083147587933468048e-02,1.729495508284581906e-04,4.488511659218797321e-03,5.616458184428001210e-02,8.913872830826244376e-02,5.176430873283707594e-03,2.614518026766742692e-02,9.074410163339360902e-04,-7.858096127123606958e-03,1.266598590676188962e-01,1.428565007051185720e-03,2.522440859565433513e-03,3.951887015910982015e-03,2.603035477092430737e-03,9.074410163339395596e-04,-3.857904697228669022e-01,3.512047447487098850e-02,-1.188005810176120391e-01,1.047563504636006004e-01,-2.962736362809769153e-01,-1.154977747170830571e-01,-2.507956322327380416e-01,-3.625663710931600336e-01,8.984391046256465230e-02,1.966568516393761845e-01,2.170184871738626842e-01,1.461509432219418314e-02,-3.009358697117819892e-01,1.032886839471514571e-02,2.776984224229224300e-04,1.164416143871626827e-02,-7.924126400972376916e-03,-3.182175955733261563e-02,2.352708446326139038e-03,-1.640931371877480949e-01,1.124267459626414946e-04,3.627722469681321504e-03,3.795714729958048206e-02,5.476551057937752848e-02,3.909585304091300895e-03,-2.897102746184590516e-02
3.130671506352086797e-02,4.200115615271520636e-02,3.035911009895501333e+00,1.273766306670347515e-01,1.956144456313172464e-01,1.740371583129486643e-01,9.128973083485227707e-03,1.724137931034482735e-02,-2.308734400423950817e+01,2.660567739419136934e+00,5.606932893446705535e-01,1.389783480266379989e-01,3.374414270450204478e-01,1.338223519741117418e-01,-1.895513719619250081e-01,-8.672916608888033008e-03,-1.660945682020882608e-01,2.906685379809019754e-01,2.747841424648356234e-02,3.400668228483163524e-01,5.427346020387192882e-02,1.063468065092619541e-02,1.000304992960549541e-03,1.572522737401510495e-02,1.379812019145631834e-02,9.470755523425637701e-02,2.157865799170077901e-03,1.300482134264442369e-01,1.542646243792076752e-03,2.361230495497002990e-03,1.905244588253276680e-02,1.666508656773747418e-02,5.286967984087240571e-04,3.996946899984505502e-02,-2.041742286751361407e-02,3.235521073237673795e-02,-2.194508388810665345e-01,-2.974610408151415197e-02,5.255446198155488968e-04,-2.107779429884227562e-01,3.948818563646088776e-03,-2.722323049001815209e-03,1.891679248461912266e+00,3.574293440979987579e-01,-6.165734987598059380e-01,-2.404600891185512679e-02,8.498744718921302788e-01,4.545260878325179110e-01,3.192707808742019648e-01,-4.230385634944768686e-02,-4.068761157179521804e-01,-2.128982426033025899e-01,-3.276683470695951339e-02,3.758654806696347106e-01,3.651933765857034442e-01,-3.002451352944102494e-03,-1.063942263193801184e-03,3.504444472621198042e-04,-1.146485079566175909e-02,8.758819145925345051e-02,-7.588840014836127461e-04,8.921673754710955639e-02,1.369696692963618453e-03,-2.127281163721794332e-03,-3.711213596174724183e-02,-7.247364174052496610e-02,-4.647734074874983537e-03,1.382428873217762810e-02
