5.716878402903811246e-02,5.373494186061514646e-03,3.251939136832503241e+00,1.298604612264816771e-01,1.643039314454603494e-01,7.098680160116789262e-01,0.000000000000000000e+00,1.161524500907440971e-01,-2.513946945493004037e+01,3.686465852287029721e-01,-3.816314464576611165e-01,6.640651098554471998e-01,6.433796601115321367e-01,5.416422694308558050e-01,4.154138078782011467e-01,-8.086528453936617233e-02,-3.080941798926984942e-01,1.439793965482713545e-01,-7.408977572042318993e-01,-1.291724050059069318e-01,2.000866689898039841e-02,2.855535564669807631e-03,1.671941629352980026e-03,2.827148476638761954e-02,1.497838171318149891e-02,1.729552073905976303e-02,1.250252114156023700e-03,1.561714084189043394e-01,1.454206054265554928e-03,3.939938994144276049e-03,1.281418490674905188e-02,1.553974313623077662e-02,8.326137337144130703e-04,4.147438755171575092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395644283121596829e-02,2.259454882284181107e-02,1.866005806631499286e+00,1.928097913782342576e-01,1.911044884944027855e-01,1.261464790866773100e+00,4.429779963907967341e-03,2.205081669691470181e-01,-2.306886892753027496e+01,1.400533644039344772e+00,7.989228141131348160e-01,6.418734328397919242e-01,6.153221296133045692e-01,-1.338530079470646172e-01,1.447017963751863201e-01,-2.391618341886478649e-01,4.698557850863601115e-01,4.582767190293535187e-01,-7.058789238740752481e-01,-3.917565291312080089e-01,-8.647869780189204603e-02,1.719929178570437506e-02,1.357281716265101162e-03,3.895245680597866911e-02,4.662711390106273612e-03,2.319324048684910308e-02,4.940719091975406992e-03,7.859796750583468439e-02,5.387475255068001952e-04,2.071307178675879310e-03,1.603806544400402517e-02,1.939134236958100707e-02,4.088543820817780970e-03,2.144763653528401065e-02,1.678765880217785583e-02,1.722105463678029469e-02,-1.385933330201003955e+00,6.294933015175258051e-02,2.680055704894243607e-02,5.515967748550941741e-01,4.429779963907967341e-03,1.043557168784029210e-01,2.070600527399765411e+00,1.031887058810641911e+00,1.180554260570795932e+00,-2.219167701565527562e-02,-2.805753049822756751e-02,-6.754952773779203667e-01,-2.707120115030148266e-01,-1.582965496492816926e-01,7.779499649790586613e-01,3.142973224810821642e-01,3.501883333015665123e-02,-2.625841241253010772e-01,-1.064873647008724444e-01,1.434375622103456829e-02,-3.146599130878788633e-04,1.068097203959104957e-02,-1.031567032307522530e-02,5.897719747789340050e-03,3.690466977819383508e-03,-7.757344091306965506e-02,-9.154585287587547332e-04,-1.868631815468396740e-03,3.223880537254973297e-03,3.851599233350230453e-03,3.255930087103367683e-03,-2.002675101643174027e-02
4.945553539019963835e-02,4.313922392920540444e-02,3.017011831109695841e+00,2.042876354091553714e-01,2.348841513554206506e-01,4.759025117886339640e-01,3.873581344288771176e-03,4.718693284936479465e-02,-2.301988021781008698e+01,1.368584225288137501e+00,3.481552977137141180e-01,9.828322005149632279e-01,6.781313910886508367e-01,2.807335033018948378e-01,1.382428504982892714e-01,2.812931175063186628e-02,1.247929921430506461e-01,2.490157073170286561e-01,1.978954567565155698e-01,3.691519397832774829e-01,-2.681920342630317311e-02,1.369971905616020101e-03,2.604047319273559589e-04,8.086558951761149694e-02,1.572291808688513256e-03,4.914467291835933338e-02,2.314809977068480080e-03,1.050605650138310143e-01,5.282563717087897844e-04,8.458558731613192473e-04,4.134579806598095812e-03,7.717360135173233215e-02,1.067764951836064303e-03,3.787111122088192283e-02,-2.450090744101632995e-02,2.054467510636359337e-02,1.151006024478196554e+00,1.147784403092111383e-02,4.377966286101786508e-02,-7.855622790781391362e-01,-5.561986196191961648e-04,-1.733212341197822304e-01,4.898870972018798398e-02,-3.194941875120727026e-02,-4.507675163994206979e-01,3.409587676751713037e-01,6.280926147534626747e-02,4.145865112489594551e-01,-6.458945876897048688e-03,2.672911459392797173e-01,-3.450627929433094376e-01,-2.092610117123248625e-01,9.037743806305907901e-01,7.609084689144854918e-01,5.965949437558887292e-02,-1.582931988008835431e-02,-1.096876984337745095e-03,4.191313271163282783e-02,-3.090419581417760356e-03,2.595143243151023030e-02,-2.625909114906926911e-03,2.646259750799632993e-02,-1.049115379801041081e-05,-1.225451305514560062e-03,-1.190348563740592849e-02,5.778225898215132161e-02,-3.020778868981716450e-03,1.642347468559791218e-02
6.896551724137930939e-02,1.944525349469595696e-02,2.932383394962046363e+00,1.629646999244401817e-01,2.028930397865043034e-01,4.439376732565561423e-01,4.229447084792889618e-03,7.622504537205081199e-02,-2.403090425836477806e+01,2.378721969822500393e-01,2.783843030918809608e-02,1.212519969402531261e+00,3.712941119209783869e-01,4.940177274929050122e-02,1.994815236059548358e-01,5.183341585277273511e-01,2.413868391844769812e-01,1.118782459897519899e-01,-3.178871930849779259e-01,1.343820177870548027e-01,-1.179293982829688336e-01,4.389124452655755217e-03,8.633392221067159086e-04,2.244135985854028015e-01,2.226752845984116339e-03,1.153743637298805871e-02,4.929170320368018651e-03,1.009071556164494871e-01,2.872399253171468579e-04,4.867669677427982990e-04,2.541020232066723648e-03,1.136142683474364312e-02,1.540599772906957755e-03,6.437701622688714320e-02,1.950998185117967104e-02,-2.369397043450944748e-02,-8.462843614764947731e-02,-4.132293548471518974e-02,-3.199111156891634722e-02,-3.196483853207782166e-02,3.558657405041184413e-04,2.903811252268601734e-02,-1.011024040554691084e+00,-1.130712028305887351e+00,-3.203168674045260289e-01,2.296877688875680334e-01,-3.068372791676724498e-01,-2.313317305526043366e-01,6.123867310766556438e-02,4.902048467770954709e-01,1.165938470414263350e-01,-1.371374613272766663e-01,-5.157826498414934679e-01,-2.347699219962226802e-01,-9.111019485666566053e-02,3.019152547039735332e-03,6.029344901793599497e-04,1.435480090677913045e-01,6.544610372956030826e-04,-3.760723654537127814e-02,2.614360343299538571e-03,-4.153409397381527257e-03,-2.410164463916429265e-04,-3.590889054185209483e-04,-1.593559574531372165e-03,-6.581217451698868903e-02,4.728348210708934515e-04,2.650590500600522037e-02
6.669691470054446569e-02,8.443221750918532970e-03,3.218049167080163642e+00,1.519796363453279897e-01,1.839793436573933239e-01,5.982331803912429580e-01,4.629607348847820415e-03,1.025408348457350211e-01,-2.445684264561400667e+01,1.191226396791679465e-02,-1.623849909496336286e-01,1.057526489843836792e+00,4.297160620344319115e-01,3.090178220693097777e-01,-2.435906060237964105e-02,4.948047215901948959e-01,3.313953132711130456e-01,2.571586765023257115e-01,1.088028162235161606e-01,2.672362486708872442e-01,-1.868101933902315825e-01,4.376943297800567519e-03,5.948554257864191799e-03,1.702155410183591247e-02,1.399035191679628195e-03,3.491414975496140438e-02,2.031475277822878886e-03,1.851449011696708891e-01,5.086026713488098032e-03,1.120589740849065215e-03,8.321451060787136284e-03,3.224983651559066525e-03,3.610506161242805004e-03,4.982752573979820632e-02,-2.268602540834843695e-03,-1.100203174377742399e-02,2.856657721181172782e-01,-1.098506357911219200e-02,-1.891369612911097953e-02,1.542955071346868157e-01,4.001602640549307977e-04,2.631578947368420907e-02,-4.259383872492286116e-01,-2.259599330143332585e-01,-1.902234212588217177e-01,-1.549934795586944691e-01,5.842195011345352462e-02,2.596160493200192487e-01,-2.238405842083344699e-01,-2.352943693753245524e-02,9.000847408663606442e-02,1.452804305125737216e-01,4.266900093084941004e-01,1.328542308838324415e-01,-6.888079510726274890e-02,-1.218115485518769803e-05,5.085215035757475674e-03,-2.073920444835668786e-01,-8.277176543044881436e-04,2.337671338197334567e-02,-2.897695042545139765e-03,8.423774555322140201e-02,4.798786788170951445e-03,6.338227731062669700e-04,5.780430828720413070e-03,-8.136443183184577030e-03,2.069906388335847249e-03,-1.454949048708893689e-02
6.941923774954628090e-02,6.347835011538261255e-03,3.205588528660596737e+00,1.374978974179439650e-01,1.708889841878875326e-01,8.115267771590696233e-01,2.317060104257515508e-03,1.234119782214156136e-01,-2.449317727442453219e+01,1.383141049237725240e-01,-6.889970032927476840e-02,1.103943249424761186e+00,6.285043128243350541e-01,3.741379362787377594e-01,1.615953832913832600e-01,2.207041529019383719e-01,6.443582307478187832e-02,-6.804468367460182743e-02,-5.768131702696137619e-01,2.581650682342825909e-01,-1.634855048417156731e-02,4.820740601628372562e-03,3.899439179340018734e-03,3.218093805640202115e-02,1.207525332556638048e-02,1.471478013809028249e-02,3.167446183765384830e-03,9.219862977599627141e-02,2.820711072619454772e-03,2.396080959581682861e-03,9.703095076906325181e-03,1.358042059927102446e-02,2.759578931057979790e-03,2.432473054147442360e-02,2.722323049001815209e-03,-2.095386739380271715e-03,-1.246063841956690510e-02,-1.448173892738402468e-02,-1.309035946950579121e-02,2.132935967678266653e-01,-2.312547244590304907e-03,2.087114337568059252e-02,-3.633462881052551552e-02,1.264018409558557154e-01,9.348529062035886017e-02,4.641675958092439380e-02,1.987882507899031426e-01,6.512011420942798168e-02,1.859544438937628941e-01,-2.741005686882564962e-01,-2.669594901963311395e-01,-3.252033601769275251e-01,-6.856159864931299364e-01,-9.071180436604653341e-03,1.704616429060600291e-01,4.437973038278050439e-04,-2.049115078524173066e-03,1.515938395456610868e-02,1.067621813388675185e-02,-2.019936961687112190e-02,1.135970905942505944e-03,-9.294627139367461766e-02,-2.265315640868643260e-03,1.275491218732617647e-03,1.381644016119188897e-03,1.035543694771195837e-02,-8.509272301848252139e-04,-2.550279519832378272e-02
6.941923774954628090e-02,6.557329164990194012e-03,3.006798394474272218e+00,1.548972007838143039e-01,1.963935271959358631e-01,5.949746267431474944e-01,1.987547802423376541e-03,1.043557168784029071e-01,-2.429792788638416567e+01,6.846674670098482629e-01,1.673309649564532486e-01,1.290265839257257685e+00,4.910075408868045388e-01,1.408023647714011228e-01,4.355126195035037562e-03,5.327369496265995513e-02,1.424969696598616109e-01,1.137996215987271409e-01,-1.503596442211987128e-01,2.651645696836454347e-01,3.938935117030663291e-02,4.952190037382445641e-03,6.921546946355819005e-03,8.197488654244235173e-02,7.329198192402573350e-03,1.643600947371409715e-02,4.001805890095727798e-03,7.810482958338138548e-02,1.046316552540618337e-03,2.969825220461898025e-03,1.657856804573425852e-02,5.740092234206698764e-03,2.339561935833342661e-03,2.770186762935518757e-02,0.000000000000000000e+00,2.094941534519327575e-04,-1.987901341863245186e-01,1.739930336587033888e-02,2.550454300804833041e-02,-2.165521504159221289e-01,-3.295123018341389667e-04,-1.905626134301270647e-02,1.952493880403665116e-01,5.463533620860757667e-01,2.362306652857280032e-01,1.863225898324964991e-01,-1.374967719375305153e-01,-2.333355715073366365e-01,-1.572402570963482293e-01,-1.674304579392784098e-01,7.806114658507973258e-02,1.818443052733289544e-01,4.264535260484150214e-01,6.999501449362843797e-03,5.573790165447820022e-02,1.314494357540730782e-04,3.022107767015800271e-03,4.979394848604033058e-02,-4.746055133163807130e-03,1.721229335623814666e-03,8.343597063303429678e-04,-1.409380019261488592e-02,-1.774394520078836435e-03,5.737442608802151636e-04,6.875472968827933337e-03,-7.840328365064326566e-03,-4.200169952246371290e-04,3.377137087880763971e-03
3.629764065335753381e-02,1.028112950275611101e-02,3.171999967238674500e+00,1.083301220933688414e-01,1.369225113014592987e-01,4.432326333289093867e-01,5.865863697646330269e-03,7.441016333938293981e-02,-2.454140485721491061e+01,7.849743180158756939e-01,-6.781475902560288316e-02,1.003540842824480528e+00,6.547171322708162933e-01,1.484336460685467263e-01,4.796139747422511479e-01,2.983616275104769011e-01,4.520957538540822801e-02,6.073350763807128239e-01,-1.202196264972050371e-01,4.386591922333341609e-01,2.697601582776001372e-01,4.210233422456812445e-03,1.494737950451936878e-03,2.102293461700652580e-02,1.266439220619055639e-03,1.085001640746165869e-01,2.618267891245154577e-03,1.024933756082163916e-01,6.318062234824789979e-03,1.934690964162141162e-03,1.371265961786683482e-03,8.026322860989261454e-03,6.413079528417459660e-04,3.789132455412952405e-02,-3.312159709618874709e-02,3.723800337765916998e-03,1.652015727644022824e-01,-4.656707869044546255e-02,-5.947101589447656433e-02,-1.517419934142381077e-01,3.878315895222953728e-03,-2.994555353901996730e-02,-2.434769708307449321e-01,1.003068510060274310e-01,-2.351457239820561318e-01,-2.867249964327771572e-01,1.637095913840117545e-01,7.631281297145603437e-03,4.752588485472161173e-01,2.450879325478169390e-01,-9.728739427445337595e-02,4.935354547819856830e-01,3.014001772399367562e-02,1.734946225496887262e-01,2.303708071072935182e-01,-7.419566149256331955e-04,-5.426808995903881910e-03,-6.095195192543582940e-02,-6.062758971783517928e-03,9.206415460090248970e-02,-1.383537998850573221e-03,2.438854602483500611e-02,5.271745682284171425e-03,-1.035134256299756863e-03,-1.520730208394757525e-02,2.286230626782562690e-03,-1.698253982991596803e-03,1.018945692477433648e-02
4.128856624319419272e-02,6.726324335791274665e-03,3.187539861991897538e+00,1.149358302733300558e-01,1.538712774636109282e-01,4.440776385707191909e-01,3.100038222515789487e-03,8.892921960072595888e-02,-2.445435882749665524e+01,1.006338332645689171e+00,4.283079376545262384e-04,7.529614934359560863e-01,2.146294444230371079e-01,5.441996762522260944e-02,1.350900852678443287e-01,5.461611601385428783e-01,1.142629539714547227e-01,3.548229305055961014e-01,-6.602495421755172345e-03,1.210921036139035040e-01,2.614302146664162496e-01,3.559595670630437067e-03,6.849143535992794664e-03,2.352003746553410490e-02,3.096487757467309126e-03,4.424012456716425873e-02,1.428356750325259373e-03,1.717569105473674973e-01,4.561721707733681040e-03,2.414388468406150189e-03,6.177301104616954482e-03,7.871981999595743101e-03,1.338929561204855578e-03,4.639058911554247433e-02,4.990925589836658904e-03,-3.554805166964836345e-03,1.553989475322303804e-02,6.605708179961214399e-03,1.694876616215162946e-02,8.450052418098041862e-04,-2.765825475130540782e-03,1.451905626134301908e-02,8.704602971825536883e-02,2.213640146298134770e-01,6.824306696325740940e-02,-2.505793493885244416e-01,-4.400876878477791854e-01,-9.401367844332411683e-02,-3.445238894744068192e-01,2.477995326280659771e-01,6.905337858604648771e-02,-2.525121458751167225e-01,1.136171310754498648e-01,-3.175670886194306708e-01,-8.329943611183887597e-03,-6.506377518263753781e-04,5.354405585540857569e-03,2.497102848527579105e-03,1.830048536848253487e-03,-6.426003950745232118e-02,-1.189911140919895204e-03,6.926353493915110571e-02,-1.756340527091108938e-03,4.796975042440090268e-04,4.806035142830271216e-03,-1.543408613935183527e-04,6.976216083631096116e-04,8.499264561412950281e-03
4.990925589836660292e-02,3.498878178338823280e-03,3.190925252126795453e+00,1.125482677541242149e-01,1.364474197302823766e-01,5.876739273014808251e-01,3.540080858855391890e-03,1.116152450090744097e-01,-2.566624185720734275e+01,4.927971893255418401e-01,3.681351073021676620e-03,9.200379133479357208e-01,4.093973364766794742e-01,2.401119173064757140e-01,1.083727648589442039e-01,1.603170887205851713e-01,8.961672559474970212e-02,4.589529629727035487e-01,-1.284976868804629524e-01,3.683961994870421641e-03,-3.628233223483021130e-02,7.355234261264369505e-04,8.582299494823631336e-04,6.414565290015733501e-02,2.274109250788284436e-02,1.291073168090574839e-02,9.669281465161282596e-04,1.404154039959376044e-01,8.393652968044488681e-04,1.750622275200819020e-03,1.677289385875924480e-02,2.295375180755158256e-02,6.967457981659884057e-04,3.928897775120843844e-02,8.620689655172410204e-03,-3.227446157452451385e-03,3.385390134897914294e-03,-2.387562519205840839e-03,-1.742385773332855159e-02,1.435962887307616342e-01,4.400426363396024027e-04,2.268602540834845083e-02,-1.211883029710687509e+00,-5.135411433201473308e-01,3.253043135367150382e-03,1.670764199119796345e-01,1.947678920536423663e-01,1.856919496812531045e-01,-2.671732040890012483e-02,-3.858440714179577347e-01,-2.464622837670502054e-02,1.041300324671074473e-01,-1.218951914587077801e-01,-1.174081416190330823e-01,-2.977125469012464887e-01,-2.824072244503999900e-03,-5.990913586510431856e-03,4.062561543462323010e-02,1.964460475041553481e-02,-3.132939288625850860e-02,-4.614286038091311134e-04,-3.134150655142989295e-02,-3.722356410929232064e-03,-6.637661932053311696e-04,1.059559275414229118e-02,1.508176980795583946e-02,-6.421837630388671720e-04,-7.101611364334035892e-03
