8.257713248638838544e-02,1.973406492995121581e-02,3.258476151775199448e+00,1.103999427466247213e-01,1.004962259260932522e-01,1.056926524800023248e+00,0.000000000000000000e+00,1.324863883847549884e-01,-2.296058434497233947e+01,8.046357083050224013e-01,1.095865559190413396e+00,-1.734523525809101296e-01,-5.459545013792419660e-02,2.385063650656193968e-01,-1.757718250889017120e-01,4.085274930432676588e-02,-1.716121650986041636e-01,4.550100567183437139e-01,-1.826398394990070284e-01,-1.244792206019354197e-01,-5.860657988994122380e-02,3.824793066052175391e-03,2.724171970021100394e-03,1.303996984666902156e-02,1.532900229099535237e-02,4.141426071588961283e-02,4.029560160391007506e-03,9.902273747024666062e-02,4.542760089306200309e-03,1.811000689039119491e-03,7.787447274894486807e-03,8.248053199595857185e-03,1.479425384752725914e-03,2.688877600255397751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439201451905625762e-02,1.655567409258592096e-02,3.211247382398635608e+00,1.352057407446752013e-01,1.614782985776749280e-01,1.077086534667195172e+00,3.320349887168040637e-03,1.324863883847549884e-01,-2.260874832116446598e+01,1.020799327183305349e+00,7.918303434955153985e-01,-2.940956819715333931e-02,-1.914116725058628288e-01,1.979681719610713320e-01,-1.382984867148023822e-01,6.280098536762138139e-02,5.424281234502200538e-02,4.723924934530934205e-01,-2.793976392477444115e-01,-2.218262769228690479e-01,-2.174191371020926522e-01,1.132457899935176808e-02,3.909546579481681244e-03,2.724377540109960624e-02,6.341366093392536950e-03,1.585592737265401064e-02,4.309271470511819545e-03,3.336138459313221089e-02,2.685936722055429649e-03,7.657667858968129210e-03,3.994495688747450035e-02,9.507962551352115016e-03,3.618820443641913593e-03,1.219340286791156282e-02,1.814882032667872180e-03,-3.178390837365294846e-03,-4.722876937656383944e-02,2.480579799805048002e-02,6.098207265158167578e-02,2.016000986717192411e-02,3.320349887168040637e-03,0.000000000000000000e+00,3.518360238078734881e-01,2.161636188782829482e-01,-3.040352156948979978e-01,1.440427843837567834e-01,-1.368162223679386391e-01,-4.053819310454806479e-02,3.747333837409932977e-02,2.194823606329461552e-02,2.258549774436261759e-01,1.738243673474970663e-02,-9.675779974873738309e-02,-9.734705632093362815e-02,-1.588125572121514284e-01,7.499785933299592255e-03,1.185374609460580850e-03,1.420380555443058468e-02,-8.987636197602816290e-03,-2.555833334323560219e-02,2.797113101208120386e-04,-6.566135287711444279e-02,-1.856823367250770660e-03,5.846667169929009936e-03,3.215750961258001528e-02,1.259909351756257831e-03,2.139395058889187462e-03,-1.469537313464241469e-02
4.990925589836660292e-02,2.673756884343881507e-02,3.203940764279907150e+00,1.043732377991126725e-01,1.264454277964196516e-01,6.760173078038463901e-01,4.703021603578258492e-03,1.098003629764065375e-01,-2.253288731717975324e+01,1.181538952392447550e+00,6.208370574094870253e-01,-4.166284987170287835e-01,-2.201747847849752082e-01,3.427150963729334032e-01,1.242919188286057963e-01,4.335092248123807446e-01,2.738506864405844121e-01,8.197377409967834261e-01,6.472969525083271947e-02,7.092664143741676808e-02,7.462641652328783071e-02,9.998756234714146693e-03,5.883914017224540875e-03,4.883002232589154536e-03,5.422415453585849310e-03,6.584139105910964684e-02,4.599501997127182669e-03,1.057490798025223638e-01,1.581477853975342884e-03,3.266688015471263824e-03,2.316866454249661214e-02,1.477874949439992279e-02,2.478148769624256148e-03,3.080924537445235700e-02,-3.448275862068965469e-02,1.018189475085289411e-02,-7.306618118728458455e-03,-3.083250294556252880e-02,-3.503287078125527643e-02,-4.010692268633487823e-01,1.382671716410217855e-03,-2.268602540834845083e-02,7.586100398471273820e-02,1.607396252091422006e-01,-1.709932860860283732e-01,-3.872189305198754372e-01,-2.876311227911237944e-02,1.447469244118620713e-01,2.625904055434081785e-01,3.707082394447593909e-01,2.196078740955623998e-01,3.473452475436900055e-01,3.441273344985771310e-01,2.927529183602858298e-01,2.920455536253804829e-01,-1.325822764637621387e-03,1.974367437742859631e-03,-2.236077316851045257e-02,-9.189506398066876400e-04,4.998546368645563620e-02,2.902305266153631241e-04,7.238769520939014601e-02,-1.104458868080086765e-03,-4.390979843496865820e-03,-1.677629234497788821e-02,5.270786943047807774e-03,-1.140671674017657445e-03,1.861584250654079592e-02
5.399274047186932574e-02,2.020680717123408618e-02,3.120120076346074800e+00,1.250942168286592049e-01,1.720658027435023052e-01,5.942240600926699257e-01,1.661661241527526752e-03,1.107078039927404667e-01,-2.296754870184938824e+01,1.272033480616221013e+00,8.765723891818608671e-01,1.212265124668828881e-01,-1.270573351070814483e-01,1.397615555321169989e-01,1.485543648586455101e-01,4.406188511250023199e-01,7.256816321797641967e-02,5.935161080662023636e-01,-1.081310001752164573e-01,-1.637669013310966704e-01,-1.816798871697342665e-01,1.172094143788235225e-02,1.281406062234809011e-03,5.329451570088033011e-03,1.325440375273319489e-02,6.477943659042061098e-02,2.655647833313281355e-03,1.087029094818305480e-01,1.961993134510532037e-03,2.074410360779862638e-03,2.000696003255512945e-02,1.905321035534390459e-02,6.689938487045096402e-03,3.116232480631351415e-02,4.083484573502722814e-03,-6.530761672204728890e-03,-8.382068793383234961e-02,2.072097902954653237e-02,4.562037494708265362e-02,-8.179324771117646442e-02,-3.041360362050731739e-03,9.074410163339291513e-04,-4.346613846696349981e-01,9.049452822377346273e-02,2.557353317723738417e-01,5.378550111839116576e-01,9.311744967789375993e-02,-2.029535408408164043e-01,2.426244603003971378e-02,7.109626312621575295e-03,-2.012825232226079786e-01,-2.262216329305810625e-01,-1.728606954260491768e-01,-2.346935427685134523e-01,-2.563063036930220973e-01,1.722185203168205558e-03,-4.602507954989731864e-03,4.464493374988784749e-04,7.831988299147345581e-03,-1.061954468689035869e-03,-1.943854163813901314e-03,2.953829679308184186e-03,3.805152805351891526e-04,-1.192277654691401186e-03,-3.161704509941482694e-03,4.274460860943981796e-03,4.211789717420840254e-03,3.530794318611571447e-04
5.943738656987295615e-02,1.693318372555416979e-02,3.144868251207484811e+00,1.054817808135986856e-01,1.303873330051862067e-01,7.137083210046416548e-01,1.679469951323572926e-03,1.116152450090744097e-01,-2.359608621283386398e+01,1.189648016838704692e+00,1.264039508603466810e+00,2.437789123175858053e-01,-9.143977111641676814e-02,1.969018699929036553e-01,1.173818506057972694e-01,4.575077871547699182e-01,5.828402578525807010e-03,4.423529839014642695e-01,-3.909883973502336074e-01,-1.502081154195344659e-01,3.611623171304043090e-02,1.515544580623350880e-02,1.710168067826615609e-03,4.327908700036227005e-03,2.331486283774155191e-02,5.342477055754164122e-02,5.526065195425052153e-03,1.135653543340774674e-01,3.078027872197463448e-04,1.753651304536624602e-03,2.747784053772766785e-02,5.239560011802245690e-03,3.770161587706442712e-03,3.153499754746093980e-02,5.444646098003630419e-03,-3.273623445679916394e-03,2.474817486141001055e-02,-1.961243601506051926e-02,-4.167846973831609847e-02,1.194842609119717292e-01,1.780870979604617411e-05,9.074410163339430291e-04,-6.285375109844757446e-01,-8.238546377751632122e-02,3.874671194216059433e-01,1.225523998507029172e-01,3.561756399066468015e-02,5.714031446078665644e-02,-3.117251425284824073e-02,1.688893602976759833e-02,-6.673976063945061266e-02,-1.511631241647380941e-01,-2.828573971750171223e-01,1.355878591156220447e-02,2.177961188827746974e-01,3.434504368351156550e-03,4.287620055918065984e-04,-1.001542870051806006e-03,1.006045908500835702e-02,-1.135466603287896975e-02,2.870417362111770797e-03,4.862444852246919358e-03,-1.654190347290785800e-03,-3.207590562432380363e-04,7.470880505172538405e-03,-1.381365034354165890e-02,-2.919776899338653690e-03,3.726727411474256568e-04
6.034482758620689918e-02,8.640509707272736248e-03,3.210516939121529578e+00,1.001048758999814603e-01,1.241368340005168519e-01,7.661943957801713445e-01,3.700401867934877912e-03,1.098003629764065375e-01,-2.387328515794741435e+01,1.144927127230906727e+00,8.495275299700401073e-01,3.107496970071757514e-01,3.739654999727007323e-02,4.488571261252687905e-01,-2.341713457585086200e-01,9.200581589571071861e-02,5.840895447020376385e-02,4.117803646015875119e-01,-2.748261170445785440e-01,1.775325386426604424e-02,3.024438545398796530e-01,7.039519541997864283e-03,7.144811845189210763e-04,3.105094168499892768e-02,7.584424523631445696e-03,4.675609554922930539e-02,6.238955239714873841e-03,9.127475931844192258e-02,8.033307987777687500e-04,2.316816495613530872e-03,1.852423902255867852e-02,2.472586998632816946e-02,1.389449276786558583e-03,2.558219515838024843e-02,9.074410163339430291e-04,-8.292674018281433537e-03,6.564868791404476767e-02,-5.376904913617225334e-03,-6.250499004669354819e-03,5.248607477552968970e-02,2.020931916611305203e-03,-1.814882032667872180e-03,-2.771989451135503657e-01,-4.472088960779796452e-02,-4.145119786334267031e-01,6.697078468958994613e-02,1.288363211136868414e-01,2.519552561323651352e-01,-3.515531963643058755e-01,-3.655019712590591996e-01,5.258055189167795684e-02,-3.057261929987675764e-02,1.161622803056550635e-01,1.679613692838005101e-01,2.663276228268391943e-01,-8.115926264235644519e-03,-9.956868833076945331e-04,2.672303298496270241e-02,-1.573043831411010535e-02,-6.668675008312335839e-03,7.128900442898216880e-04,-2.229059501563554480e-02,4.955280115580224052e-04,5.631651910769062703e-04,-8.953601515168989333e-03,1.948630997452592550e-02,-2.380712310919884129e-03,-5.952802389080691370e-03
9.618874773139746148e-02,4.411111947995503824e-02,3.013794230973567689e+00,2.020657302027738522e-01,2.082903897436089724e-01,9.918676384365597842e-01,3.021946126790956387e-03,1.733212341197822026e-01,-2.245300374328267878e+01,1.268941201408907204e+00,1.013302911890258562e+00,7.140231026206231846e-01,2.850763716525768210e-01,-8.359096748696066836e-02,2.716908509335662081e-01,2.282595828110709213e-01,1.161388466815694437e-01,3.019017826192911258e-01,-1.082261274424772546e-01,6.843643656228637351e-02,1.144755250299170357e-01,7.179202556207830641e-03,1.238122712960209020e-03,8.252130954625069847e-02,3.487095422254740673e-03,1.974866153396761734e-02,4.935330124285917421e-03,5.575351526446467587e-02,3.111146129712882326e-04,3.555383087512748418e-03,7.851891901091733947e-03,7.060738578413040811e-02,1.867097981102966518e-03,2.867721928452916791e-02,3.584392014519056230e-02,3.547060977268230025e-02,-1.967227081479618889e-01,1.019608543027923919e-01,8.415355574309212050e-02,2.256732426563884397e-01,-6.784557411439215251e-04,6.352087114337566509e-02,1.420281414664735564e+00,1.240140741780004774e-01,1.637753819202184546e-01,4.032734056134474332e-01,2.476798216553067478e-01,-5.324480936122294450e-01,5.058621966920748836e-01,1.362537669153602027e-01,5.772989221136567983e-02,-1.098785819822963861e-01,1.665999896021012894e-01,5.068318269802032927e-02,-1.879683295099626172e-01,1.396830142099663580e-04,5.236415284412879439e-04,5.147036786125176733e-02,-4.097329101376705023e-03,-2.700743401526168805e-02,-1.303625115428956420e-03,-3.552124405397724671e-02,-4.922161858064805174e-04,1.238566591899217546e-03,-1.067234712146694457e-02,4.588151579780223865e-02,4.776487043164079349e-04,3.095024126148919474e-03
4.900181488203266683e-02,1.927606307361355922e-02,3.144316895180018445e+00,1.796673684014275796e-01,2.139032376571004257e-01,5.741475128140937079e-01,5.705113936672231469e-03,9.891107078039927669e-02,-2.455223925606325963e+01,1.251105032224075986e+00,1.115060647048560227e+00,3.179556226225854765e-02,5.658343918627880414e-02,4.473614887082441038e-01,3.856491439212382522e-02,2.005478736904725001e-01,2.366464216661122166e-01,7.047012156404904859e-01,-3.147473485925126324e-01,-2.770714548465008642e-01,2.300827973331234788e-01,2.685994411590972384e-03,1.729248662326230389e-04,1.304163683826474462e-01,4.334743118883440695e-03,5.051285728699246580e-02,1.036427825288617531e-03,1.446678440414387312e-01,2.292140394721555428e-04,6.459274824017700303e-04,9.914773123294307045e-03,1.140948140359310942e-02,7.449144783925756115e-04,5.011504967652691267e-02,-4.718693284936479465e-02,-2.483505640634147901e-02,1.305226642064507558e-01,-2.239836180134627264e-02,5.612847913491453289e-03,-4.177201256224660764e-01,2.683167809881275082e-03,-7.441016333938292593e-02,-2.099235512780580848e+00,-1.783616918483121871e-02,1.017577351583016654e-01,-6.822275403583646369e-01,-2.284929324662980099e-01,5.309524561952048138e-01,-2.331259365414423690e-01,-2.771170912059842117e-02,1.205075749845427729e-01,4.027994330211993601e-01,-2.065212211500353778e-01,-3.455078914087872377e-01,1.156072723032064431e-01,-4.493208144616858690e-03,-1.065197846727585981e-03,4.789505883639674777e-02,8.476476966287000217e-04,3.076419575302484846e-02,-3.898902298997300106e-03,8.891432877697405535e-02,-8.190057349913268977e-05,-2.909455605110978279e-03,2.062881222202573098e-03,-5.919790438053729870e-02,-1.122183502710390798e-03,2.143783039199774476e-02
4.990925589836660292e-02,6.349351462062746178e-03,3.003753707452085475e+00,1.456447265181555206e-01,1.855524303330622904e-01,4.889876112905959804e-01,2.869175739267771849e-03,9.074410163339383106e-02,-2.524481129094751708e+01,1.624542429812753541e+00,9.425562358199933710e-01,1.787894667588017239e-01,-4.145273006986674447e-02,6.574626304040733782e-01,-2.372529142687737347e-01,1.138860485779661369e-01,2.661865955856446142e-02,2.395308283706829855e-01,-2.508347607466254736e-01,-3.963008400215258242e-01,1.286658541804374667e-01,7.250804586892994723e-03,1.037407608687757922e-03,3.265555135705636852e-02,1.946112760924367802e-02,5.356418690165960089e-02,1.181586998423543805e-03,1.940533705179822987e-01,3.677272343290817849e-04,9.084964955707058474e-04,7.708938297332206847e-03,1.141115949835544430e-02,6.182837316756511267e-04,5.254359753628878860e-02,9.074410163339360902e-04,-1.292671161155081391e-02,-1.405631877279329700e-01,-3.402264188327205896e-02,-2.835080732403813530e-02,-8.515990152349772746e-02,-2.835938197404459619e-03,-8.166969147005445628e-03,-6.925720348842574481e-01,3.734373975886775554e-01,-1.725044112285668563e-01,1.469939044965431763e-01,-9.803616925614555555e-02,2.101011416958292743e-01,-2.758178286608975460e-01,-8.666182511250636322e-02,-2.100277621075477552e-01,-4.651703872698075282e-01,6.391258784588715880e-02,-1.192293851750249600e-01,-1.014169431526860121e-01,4.564810175302021905e-03,8.644827424551348831e-04,-9.776081702559108466e-02,1.512638449036023819e-02,3.051329614667135093e-03,1.451591731349262740e-04,4.938552647654356753e-02,1.385131948569262421e-04,2.625690131689358171e-04,-2.205834825962100197e-03,1.678094762334880752e-06,-1.266307467169244848e-04,2.428547859761875927e-03
4.627949183303085162e-02,4.984859936301049184e-03,3.162990327445570848e+00,1.351451200393140317e-01,1.617342231925099350e-01,4.790096528083117589e-01,3.778567961829405221e-03,8.983666061705988803e-02,-2.642728649178751255e+01,1.261123973228093442e+00,1.153396230397282007e+00,5.936182390136548470e-01,6.484653078737981358e-02,9.682496583492103404e-02,1.307081324729200689e-01,2.736661944825157233e-01,9.122257095195238086e-02,3.851440845853206785e-01,-2.893270128423250376e-01,-3.828722543758395491e-01,1.888681197997536809e-02,9.080913314159390695e-03,1.143929913987968118e-03,9.085966551653642045e-03,2.142840844675389985e-03,1.954764952843364087e-02,1.882256506902037392e-03,3.171897048925484408e-01,1.894856436575461864e-04,7.568813490895524507e-04,9.851559627319584483e-03,9.842112117309403593e-03,4.629120950285370707e-04,8.624223727608336387e-02,-3.629764065335751300e-03,-1.364491525761696994e-03,1.592366199934853732e-01,-1.049960647884148890e-02,-2.381820714055235544e-02,-9.977958482284221553e-03,9.093922225616333718e-04,-9.074410163339430291e-04,-1.182475200839995466e+00,-3.634184565846600989e-01,2.108399945772886364e-01,4.148287722548531509e-01,1.062992608572465580e-01,-5.606376645691523164e-01,3.679610467416938313e-01,1.597801459045495864e-01,6.460391139338791944e-02,1.456132562146376930e-01,-3.849225209569956396e-02,1.342858564568627511e-02,-1.097790422004620986e-01,1.830108727266395972e-03,1.065223053002101964e-04,-2.356958480540272821e-02,-1.731828676456828933e-02,-3.401653737322596349e-02,7.006695084784935867e-04,1.231363343745661421e-01,-1.782415906715355985e-04,-1.516151464811533968e-04,2.142621329987377636e-03,-1.569047381046040704e-03,-1.553716366471140559e-04,3.369863973979457528e-02
