9.255898366606170324e-02,3.494588394522106511e-02,3.154265789607558990e+00,1.657562274705922656e-01,1.807043755682083697e-01,9.764800115417585635e-01,0.000000000000000000e+00,1.252268602540834719e-01,-2.251942109274773429e+01,8.353186605322276970e-01,1.016643544818498723e+00,3.783961360155141396e-01,5.230550995670693037e-01,5.474107111386068425e-01,-1.784549917447465495e-01,1.154368254505823976e-01,2.350227252021213076e-01,2.484047041369406572e-01,-7.024914218894023898e-02,1.936594828533650392e-01,-1.613499423555816437e-01,5.995559333306124151e-03,1.533191160733221809e-03,5.376337054419226200e-03,2.038991181374957568e-03,6.571325131177721546e-02,1.249871425841188755e-03,9.448030939380104576e-02,1.032682259674123611e-03,5.644311065243982038e-03,1.413239404854372758e-02,2.337983502395018717e-02,2.852294675501034892e-03,2.878807570515058006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575317604355717216e-02,2.858338902500986989e-02,3.069710807416541343e+00,1.528914783658563981e-01,1.722290504638542830e-01,9.225709963843019557e-01,1.813001733834146943e-03,1.225045372050816705e-01,-2.288167949662357259e+01,7.941919774628736217e-01,9.302433560885788877e-01,4.548788156044157316e-01,5.053474010114722414e-01,1.935587049584144015e-01,-7.766213300755955840e-02,2.801450556181804274e-01,2.734911200211224691e-01,6.501878282434078171e-01,-4.512285328880076829e-01,-9.802591614491104610e-02,1.543881602631861499e-02,5.086127624137438963e-03,1.888212599924746823e-03,8.874062791239659131e-03,3.306786772701043268e-03,7.898633507761312900e-02,3.973800170768990517e-04,1.027379922848568883e-01,1.726883481814440145e-03,1.065127138886981907e-03,7.119338106393759483e-03,1.862753297892148080e-02,1.205578968701980945e-03,3.274762034211265577e-02,-6.805807622504531085e-03,-6.362494920211195226e-03,-8.455498219101764690e-02,-1.286474910473586752e-02,-8.475325104354086703e-03,-5.390901515745660788e-02,1.813001733834146943e-03,-2.722323049001801332e-03,-3.622584038758382974e-01,-4.112668306935407525e-02,-8.640018872991983567e-02,7.648267958890159202e-02,-1.770769855559706230e-02,-3.538520061801924133e-01,1.007928587371869911e-01,1.647082301675980298e-01,3.846839481900116153e-02,4.017831241064671599e-01,-3.809793906990674439e-01,-2.916853989982760575e-01,1.767887583819002517e-01,-9.094317091686851887e-04,3.550214391915250140e-04,3.497725736820432932e-03,1.267795591326085700e-03,1.327308376583591354e-02,-8.524914087642897036e-04,8.257682891055842522e-03,6.942012221403165342e-04,-4.579183926357000348e-03,-7.013055942149968094e-03,-4.752302045028706373e-03,-1.646715706799053948e-03,3.959544636962075703e-03
6.896551724137930939e-02,3.076025274553720323e-02,3.133723368321530867e+00,1.240217504390061787e-01,1.288524684403492548e-01,8.097178952172419120e-01,1.871062146949054646e-03,1.243194192377495427e-01,-2.294568605658620442e+01,8.138866059464106018e-01,1.042864004171849102e+00,5.533641566878921836e-01,5.907262691454806536e-01,3.168561154295150839e-01,-1.186393056740776830e-01,-3.913443753324863383e-02,4.403258254885716871e-02,5.396556426319991662e-01,-1.422686980903594134e-01,-4.036929406818536847e-01,-7.061450661988855071e-02,1.919255015045341194e-03,4.160352187784350760e-04,5.770492722108734249e-03,9.327954879173793942e-03,6.797723058765657578e-02,2.475185261252028229e-03,1.055368810860733975e-01,3.531722306553397302e-04,7.189117521678371585e-04,3.440288027958292305e-02,2.405246883102884342e-02,1.158556041314866931e-03,3.197960706905875194e-02,-1.678765880217786277e-02,2.176863720527333346e-03,6.401256090498952389e-02,-2.886972792685021938e-02,-4.337658202350502812e-02,-1.128531011670600437e-01,5.806041311490770310e-05,1.814882032667872180e-03,-6.400655996263182601e-02,1.969462848353698003e-02,1.126206480832702139e-01,9.848534108347645200e-02,8.537886813400841213e-02,1.232974104711006824e-01,-4.097717266651812462e-02,-3.192794931514290613e-01,-2.294585374722653004e-01,-1.105321856114086509e-01,3.089598347976482695e-01,-3.056670245369426109e-01,-8.605332264620715876e-02,-3.166872609092097769e-03,-1.472177381146311855e-03,-3.103570069130924883e-03,6.021168106472751108e-03,-1.100910448995655322e-02,2.077805244175129178e-03,2.798888801216509181e-03,-1.373711251159100361e-03,-3.462153867191447489e-04,2.728354217318916530e-02,5.424935852107362622e-03,-4.702292738711401354e-05,-7.680132730539038222e-04
7.259528130671506763e-02,3.040621291025816936e-02,3.144705898146082923e+00,1.171904429461351621e-01,1.174302205498909679e-01,8.183348455549208644e-01,2.123086312814607274e-03,1.270417422867513579e-01,-2.252008855426669243e+01,8.011423624367083329e-01,9.543679466995850236e-01,5.344398816919542217e-01,3.174739101367118899e-01,4.661110963776352589e-01,-3.416674331202066428e-01,-1.746353978804970342e-01,1.523574983653659398e-01,3.736223524346685143e-01,-1.542642120998485300e-01,-1.067887470301585873e-02,-7.915573543830380088e-02,4.455239688490794485e-03,1.582445847649566672e-03,4.285505756337666325e-03,1.157676437856835355e-02,5.782373339963226000e-02,2.638001655259441820e-03,1.162754481915644345e-01,1.317694792984982913e-03,1.195741104714863031e-03,6.977136321004789692e-03,2.441887556748757390e-02,2.115471990055705666e-03,3.305173950946134476e-02,3.629764065335758239e-03,-3.540398352790338765e-04,1.098252982455205640e-02,-6.831307492871016573e-03,-1.142224789045828692e-02,8.616950337678952465e-03,2.520241658655526275e-04,2.722323049001815209e-03,4.255975023195119888e-01,-1.274424350970226882e-02,-8.849605747226407804e-02,-1.892427499593796192e-02,-2.732523590087687637e-01,1.492549809481201750e-01,-2.230281274461289598e-01,-1.355009603472484003e-01,1.083249158165087711e-01,-1.660332901973306519e-01,-1.199551400948911661e-02,3.930140659788378121e-01,-8.541228818415250168e-03,2.535984673445453291e-03,1.166410628871131488e-03,-1.484986965771067924e-03,2.248809499394559611e-03,-1.015349718802431578e-02,1.628163940074135903e-04,1.073856710549103699e-02,9.645225623296431287e-04,4.768293525470258722e-04,-2.742574395857813249e-02,3.664067364587304809e-04,9.569159487408387347e-04,1.072132440402592812e-03
6.941923774954628090e-02,6.361519882786799418e-02,3.000052872619775712e+00,1.827403986768836863e-01,1.999936477504552224e-01,7.590364235167509355e-01,1.925436666404710916e-03,1.315789473684210453e-01,-2.196817863306837282e+01,1.192922699843722789e+00,9.015804691894142575e-01,6.757634600180644213e-01,3.934362053443972718e-01,4.472092159928734434e-01,1.535122474590563391e-01,-1.085988761433133443e-02,2.249585765065007237e-01,2.581262427640254042e-01,-1.857755463579911781e-01,-3.107025544819743690e-01,-8.789912274544324500e-02,6.290779894212024555e-03,1.467471318712661654e-03,3.188763864899342437e-02,9.180947087582836882e-03,4.851477416594424108e-02,1.470313174646428397e-03,1.355203328546760733e-01,3.777465709014167288e-04,1.497281800207139312e-03,4.103738080980577282e-03,4.392858550221058478e-02,1.420557862598060498e-03,3.765552636881017157e-02,-3.176043557168786724e-03,3.320898591760982482e-02,-1.446530255263072107e-01,6.554995573074852422e-02,8.256342720056425444e-02,-5.929842203816992896e-02,-1.976496464098963582e-04,4.537205081669687390e-03,5.519099211983196085e-01,3.917803374070144562e-01,-5.278747751017076606e-02,1.413235783261101997e-01,7.596229520768538190e-02,-1.890188038476181553e-02,4.951796805792629819e-01,1.637755102661657136e-01,7.260107814113478386e-02,-1.154961096706431101e-01,-3.151133425814264810e-02,-3.000236797789584964e-01,-8.743387307139444120e-03,1.835540205721230070e-03,-1.149745289369050183e-04,2.760213289265575631e-02,-2.395817290985516670e-03,-9.308959233688018919e-03,-1.167688480613013422e-03,1.924488466311163881e-02,-9.399482220835661843e-04,3.015406954922762815e-04,-2.873398240024212409e-03,1.950970993472301088e-02,-6.949141274576451678e-04,4.603786859348826810e-03
8.166969147005444241e-02,2.930045495338794506e-02,3.223520484661158036e+00,1.788187371506863299e-01,2.031093715858934556e-01,8.467013991536708195e-01,3.806152307029350007e-03,1.125226860254083527e-01,-2.315407987347163754e+01,8.432277449061464925e-01,9.104319285344540935e-01,5.584875741534194304e-01,-2.334644498138804813e-03,1.419292389110033414e-01,-3.293255753591184942e-01,4.231986345424555429e-01,2.511043898062198521e-01,3.121163268837428006e-01,-3.801416255342454087e-01,-3.107530922976572407e-01,1.504197510880203245e-02,2.120392791653138032e-03,2.244656859735494423e-03,1.405346243338038148e-01,5.825359008627669331e-03,3.949479760020364189e-02,6.504619609104885132e-04,4.938661445863679056e-02,2.762917425966511238e-04,1.565141308558548432e-03,2.206060332059264079e-02,1.384554032206260915e-02,9.367179443011283907e-04,3.871961852631751466e-02,1.225045372050816150e-02,-3.431474387448005259e-02,2.234676120413823242e-01,-3.921661526197356418e-03,3.115723835438233280e-03,8.766497563691988404e-02,1.880715640624639091e-03,-1.905626134301269259e-02,-1.185901240403264723e+00,-3.496949549375762967e-01,8.851459345039836002e-03,-1.172758858646449909e-01,-3.957708498425360766e-01,-3.052799770818701020e-01,-4.828378228181748333e-01,4.340585221567868635e-01,2.614581329971912838e-02,5.399008411971739640e-02,-1.943660791762542306e-01,-5.053781568287174508e-05,1.029410978542452809e-01,-4.170387102558886089e-03,7.771855410228327692e-04,1.086469856848103904e-01,-3.355588078955167551e-03,-9.019976565740599195e-03,-8.198512137359398842e-04,-8.613371839603928271e-02,-1.014548283047656051e-04,6.785950835140911949e-05,1.795686523961206177e-02,-3.008304518014797563e-02,-4.838399182969321073e-04,1.064092157507343095e-03
7.350272232304899678e-02,2.970358518949284959e-02,3.196818369531982285e+00,1.371997419455293910e-01,1.604117970353287070e-01,7.978989635603547237e-01,3.166738986438325226e-03,1.125226860254083527e-01,-2.256328657142780969e+01,7.538058707740259434e-01,8.486501011617804124e-01,6.692858925907254619e-01,2.052524078229275503e-02,1.557785815523984874e-01,-3.843148864427208267e-01,4.716869387824732668e-02,2.946050190853439221e-01,4.477469985057499352e-02,-1.486089364420045134e-01,1.584593295944205504e-01,-8.279133467986463102e-03,2.864355352644843734e-03,1.301644720940498944e-03,1.249867505147582263e-02,1.317919918285077353e-02,5.961793353635101711e-02,5.091265866882375979e-03,1.062029491007680931e-01,4.593541343404197361e-04,1.453288958280944893e-03,7.417065819499204203e-03,1.564459426972216946e-02,6.642953337663915978e-03,3.033910022796536612e-02,-8.166969147005445628e-03,4.031302361049045324e-04,-2.670211512917575192e-02,-4.161899520515693895e-02,-4.269757455056474860e-02,-4.880243559331609582e-02,-6.394133205910247815e-04,0.000000000000000000e+00,5.907933020438278504e-01,-8.942187413212054903e-02,-6.178182737267368108e-02,1.107983184373060315e-01,2.285988528043155985e-02,1.384934264139514593e-02,-5.498931108360233244e-02,-3.760299406642081954e-01,4.350062927912407007e-02,-2.673416270331678279e-01,2.315326890922408953e-01,4.692124218920777912e-01,-2.332110857678849555e-02,7.439625609917057021e-04,-9.430121387949954789e-04,-1.280359492823280043e-01,7.353840174223104202e-03,2.012313593614737522e-02,4.440803905971887899e-03,5.681633464213130258e-02,1.830623917437686123e-04,-1.118523502776035388e-04,-1.464353750109343572e-02,1.799053947659560310e-03,5.706235393362787262e-03,-8.380518298352148537e-03
6.488203266787659351e-02,2.349942004761534572e-02,3.183893120911988728e+00,1.280053646576703730e-01,1.472668595817627768e-01,6.854690956333966412e-01,2.150714605939386959e-03,1.170598911070780401e-01,-2.283277088968311830e+01,8.572976675565313620e-01,9.602408419102785864e-01,6.531537173081795045e-01,1.454836791251527817e-01,5.673575718885505159e-01,-2.126638093582047528e-01,-2.313249890462880376e-01,1.739509356419091657e-01,-2.651734882530623616e-02,-2.693659091129995131e-01,-1.315569617904845390e-01,2.299115179183462698e-02,1.113005263570399431e-02,2.220764528207532906e-03,8.666638288960663503e-03,1.248150290738204646e-02,4.671478077452048683e-02,2.124544060356064676e-03,1.468815223394878688e-01,5.511997215069316123e-04,1.396367158621876839e-03,1.056667139488424653e-02,8.454441529427184424e-03,3.250656416182207391e-03,3.970903261352166924e-02,-8.620689655172403265e-03,-6.204165141877503870e-03,-1.292524861999355679e-02,-9.194377287859017978e-03,-1.314493745356593024e-02,-1.124298679269580825e-01,-1.016024380498938267e-03,4.537205081669687390e-03,-2.694843182553086081e-01,1.034917967825054186e-01,1.115907407484981739e-01,-1.613217528254595745e-02,1.249584383428600232e-01,4.115789903361520286e-01,1.716510770845160738e-01,-2.784936829245353573e-01,-1.206540834434347564e-01,-7.129204867588123662e-02,-1.207569726709949998e-01,-2.900162913849050894e-01,3.127028525982109008e-02,8.265697283059151440e-03,9.191198072670339614e-04,-3.832036762515159123e-03,-6.976962754687270757e-04,-1.290315276183053028e-02,-2.966721806526311303e-03,4.067857323871977571e-02,9.184558716651187614e-05,-5.692179965906805396e-05,3.149605575385042329e-03,-7.190152740294985037e-03,-3.392296921481708586e-03,9.369932385556303117e-03
8.348457350272232846e-02,2.722743877697781853e-02,3.232606962106266302e+00,1.730645828839374178e-01,1.961664756658157149e-01,1.037837076967280447e+00,4.409889840208566086e-03,1.352087114337568174e-01,-2.255727201653759550e+01,1.082160891338358910e+00,1.046062818917159465e+00,3.955373498546480571e-01,3.139724297284036680e-01,2.767648208246885067e-01,-1.492821910979710565e-01,-1.430909807523197963e-01,1.010590801424557650e-01,3.597188679941717426e-01,-3.719953648601707075e-01,-1.491456603112498724e-01,1.268729288535110356e-01,9.550405440541061622e-03,8.176374331133432231e-04,2.497220777504356032e-02,8.135601051874042505e-03,1.064487095765762927e-02,1.432985282052993709e-03,4.690873043436445677e-02,1.374525155288107599e-03,1.517464521627496024e-03,2.734853313717106049e-02,6.806289301208083564e-02,9.731071778010050039e-04,2.059846590191584392e-02,1.860254083484573495e-02,3.728018729362472805e-03,4.871384119427757398e-02,4.505921822626704487e-02,4.889961608405293814e-02,3.523679813338838063e-01,2.259175234269179128e-03,1.814882032667877731e-02,2.754988731455227935e-01,2.248632237818275481e-01,8.582197700688087849e-02,-2.576163674535314474e-01,1.684887506032508864e-01,-2.905927510638620093e-01,6.338161826023369638e-02,8.823400829396824130e-02,-7.289185549945340070e-02,3.862362168194779510e-01,-1.026294557471711943e-01,-1.758869852076533347e-02,1.038817770616764086e-01,-1.579647195162932685e-03,-1.403127095094189574e-03,1.630556948608289508e-02,-4.345901855508003953e-03,-3.606990981686285930e-02,-6.915587783030709666e-04,-9.997279190512341207e-02,8.233254337811759865e-04,1.210973630056191852e-04,1.678186174228681396e-02,5.960845148265365295e-02,-2.277549238381202171e-03,-1.911056671160582532e-02
1.147912885662431964e-01,2.526052204645311619e-02,3.288136339264143171e+00,1.843923193333876498e-01,1.939626856507435659e-01,1.243720522130667083e+00,3.770985412695824698e-03,1.524500907441016240e-01,-2.241842780493987775e+01,6.223155536399997967e-01,8.323329497828365620e-01,4.118370814781701639e-01,6.330073724987787809e-02,-3.594906540582172919e-03,3.170123042666628255e-02,9.964438630383551376e-02,1.432634534998133147e-01,2.460489132774704990e-01,-5.906091879147645773e-01,-1.984799023642229709e-01,7.411954995457417650e-02,2.183384332567650955e-03,1.073157666782051812e-03,8.692886687221368369e-02,1.951466601067529741e-02,3.280844094169479280e-02,4.018228576269549865e-03,1.015479860979266735e-02,8.386273568630028992e-04,4.730709252270072496e-03,9.388524269985775578e-03,1.082784617253093259e-02,3.158545170708490762e-03,2.328458618433206992e-02,3.130671506352086797e-02,-1.966916730524702339e-03,5.552937715787686912e-02,1.132773644945023195e-02,-2.203790015072149000e-03,2.058834451633866358e-01,-6.389044275127413880e-04,1.724137931034480653e-02,1.388442115977177593e-01,-4.598453376983591134e-01,-2.137298691343229029e-01,1.629973162352210680e-02,-2.506716924785257761e-01,-2.803597273652707056e-01,1.809834215246373390e-01,2.427353670561553101e-01,4.220437335735754969e-02,-1.136699547167012436e-01,-2.186138230545938699e-01,-4.933424205297309850e-02,-5.275337889893685905e-02,-7.367021107973411101e-03,2.555202336687085888e-04,6.195665909717012337e-02,1.137906495880125490e-02,2.216356998403716527e-02,2.585243294216556156e-03,-3.675393182457178942e-02,-5.358977984251046996e-04,3.213244730642576472e-03,-1.796000886718528491e-02,-5.723504683954989958e-02,2.185437992907485541e-03,2.686120282416225996e-03
7.713248638838475502e-02,2.455115880477300172e-02,3.246626507010067719e+00,1.427070752851011537e-01,1.615173148071674392e-01,9.826998426732563852e-01,2.034744009544963567e-03,1.279491833030853010e-01,-2.222792770416421249e+01,9.225998924911051891e-01,8.637190975331783260e-01,3.410830582939680666e-01,-6.148520684710230555e-02,4.349904659545647534e-02,-1.081278473676099000e-01,2.861203137027292787e-01,2.576848871968033805e-01,2.161010030954892969e-01,-4.816122688255239925e-01,-1.256593888115184465e-02,-1.528102735261901157e-01,1.685243066914398832e-02,6.538535214201647572e-03,5.424231964699276903e-02,1.716028554899629716e-02,3.616503150901584362e-02,4.357796557268925168e-03,2.458617381499157706e-02,2.461876892737587842e-03,4.089836858150995916e-03,4.335365675833436835e-03,2.470163451344423514e-02,8.272163888193705128e-03,1.515217749177361593e-02,-3.765880217785844142e-02,-7.093632416801144702e-04,-4.150983225407545163e-02,-4.168524404828649610e-02,-3.244537084357612677e-02,-2.610206794574106981e-01,-1.736241403150861132e-03,-2.450090744101632301e-02,1.905001007756652598e-01,3.002843388511053924e-01,3.138614775034176407e-02,-7.075402318420209724e-02,-1.247859440969801836e-01,4.709395313603864652e-02,-1.398290777942761687e-01,1.864759273988937649e-01,1.144214336969900658e-01,-2.994791018198120214e-02,1.089969190892405848e-01,1.859139634830711263e-01,-2.269298234807642922e-01,1.466904633657633780e-02,5.465377547419596194e-03,-3.268654722522091466e-02,-2.354380461679000253e-03,3.356590567321050822e-03,3.395679809993753032e-04,1.443137520519890971e-02,1.623249535874584943e-03,-6.408723941190765799e-04,-5.053158594152338742e-03,1.387378834091330254e-02,5.113618717485213933e-03,-8.132408692558453986e-03
7.168784029038112460e-02,2.748633903840333806e-02,3.245491077039214467e+00,1.209240506997068393e-01,1.312003378561399092e-01,8.848315338474597169e-01,2.252809249931982376e-03,1.270417422867513579e-01,-2.209726600423068277e+01,1.202890948275276983e+00,1.058815705695499876e+00,1.958694699396807959e-01,-1.526530729755920246e-01,1.800923514987974317e-01,-3.146855768474908777e-01,-1.255568203209118244e-03,-1.855430255923273819e-02,2.041692135658395857e-01,-2.388989109535648026e-01,-7.762825353636593206e-03,-6.708862731216194697e-03,2.535640952248307406e-02,3.783574539803140173e-03,3.338713063561690730e-02,1.264591096705717198e-02,4.983063524558450225e-02,5.556556902283082272e-03,9.093109201258752980e-03,2.656275596222517580e-03,7.788698347041408780e-03,1.071244198606499144e-02,4.212252229512572499e-02,3.708997770240207020e-03,1.565422070553797868e-02,-5.444646098003630419e-03,2.935180233630336338e-03,-1.135429970853252257e-03,-2.178302458539431441e-02,-3.031697695102752999e-02,-9.786830882579666824e-02,2.180652403870188098e-04,-9.074410163339430291e-04,1.306616999335297180e-01,2.802910557841717942e-01,1.950966081623215498e-01,-1.452135883542872707e-01,-9.116786612848971905e-02,1.365933049033409563e-01,-2.065577294798809915e-01,-2.873758819059383796e-01,-2.762391897560361187e-01,-1.193178952964971118e-02,2.427133578719591900e-01,4.803113527515251446e-03,1.461014107949739071e-01,8.503978853339085736e-03,-2.754960674398507399e-03,-2.085518901137586173e-02,-4.514374581939125178e-03,1.366560373656865862e-02,1.198760345014157104e-03,-1.549306461373282408e-02,1.943987034849297378e-04,3.698861488890412864e-03,6.377076310231554607e-03,1.742088778168148985e-02,-4.563166117953498108e-03,5.020432137643627418e-04
7.168784029038112460e-02,3.189734207828733015e-02,3.172973511722731565e+00,1.265787660384533886e-01,1.523441166099203659e-01,8.455091187029195599e-01,1.604669062602074757e-03,1.206896551724137984e-01,-2.228205224884085567e+01,1.150854376503211984e+00,1.245557106592504404e+00,3.507777369472718787e-01,-7.162416720841285889e-02,1.109860999798364944e-02,-5.270595726574482942e-01,1.556300705174218368e-01,9.979037050111705387e-02,1.967928935776840083e-01,-2.424720624331038743e-01,5.148960234075825038e-02,-6.045190834928576562e-02,1.637729899231155778e-02,9.316354676183354316e-04,4.465543942755219320e-02,5.412999089586888191e-03,5.023383906699777079e-02,9.657671041994050215e-03,1.479363391093106717e-02,8.205354268344131410e-04,1.147871451025979372e-02,1.228776485925989377e-02,4.304482132286472501e-02,7.788096430698514608e-03,1.679145763876568193e-02,0.000000000000000000e+00,4.411003039883992088e-03,-7.251756531648290149e-02,5.654715338746549302e-03,2.114377875378045668e-02,-3.932241514454015707e-02,-6.481401873299076199e-04,-6.352087114337559570e-03,-1.847862446101729006e-01,-5.203657177206499895e-02,1.867414008970045280e-01,1.549082670075910828e-01,8.102890576717916571e-02,-1.689937415008137822e-01,-2.123739958099574165e-01,1.568856387206309655e-01,1.183446730603497921e-01,-7.376319988155577434e-03,-3.573151479539071751e-03,5.925242769439484358e-02,-5.374304561806957092e-02,-8.979110530171516280e-03,-2.851939072184804524e-03,1.126830879193528590e-02,-7.232911877470283787e-03,4.032038214132685483e-04,4.101114139710967943e-03,5.700524709672314186e-03,-1.835740169388104439e-03,3.690016163218384944e-03,1.575322873194902329e-03,9.222990277390000213e-04,4.079098660458307588e-03,1.137236933227703251e-03
7.350272232304899678e-02,6.552844602673786600e-02,3.179684654958035317e+00,1.812792868742501562e-01,1.941748366241115020e-01,8.673429313539320340e-01,3.264344184001083220e-03,1.270417422867513579e-01,-2.142736546572722744e+01,1.293918869518605907e+00,9.595964337644048436e-01,2.380826007047060489e-01,2.305464107818692640e-02,4.375331799111608078e-01,-2.890783207344679862e-01,-1.181251944464441622e-01,-2.596031020416754154e-01,-2.126659939242610264e-01,-4.657902447756305242e-01,-2.577979219559843882e-01,-1.206962218402282544e-01,2.537599367471747927e-02,1.024012188124196485e-03,2.470202433650357451e-02,4.839421980543384336e-03,1.021990966423851933e-02,9.004117198700594890e-03,1.064099104686517736e-02,1.227601813024910022e-03,5.262389254163070060e-03,6.516905615779466920e-02,5.181528280434372774e-02,3.604440603734333781e-03,1.994721168129286529e-02,1.814882032667872180e-03,3.363110394845053586e-02,6.711143235303751453e-03,5.470052083579676760e-02,4.183072001419113617e-02,2.183381265101247415e-02,1.659675121399008463e-03,6.352087114337559570e-03,8.546867831136282234e-01,1.430644930153939232e-01,-2.859606728280995602e-01,-1.126951362425658298e-01,9.467880828659978876e-02,4.264345699131771861e-01,2.379812519229803081e-01,-2.737552649638659852e-01,-3.593934725427924692e-01,-4.094588875019450347e-01,-2.233181823425266499e-01,-3.092875242967426663e-01,-6.024431349094248878e-02,8.998694682405921491e-03,9.237672050586105341e-05,-1.995341509104861868e-02,-5.735771090435038549e-04,-4.001392940275925320e-02,-6.535538432934553249e-04,-4.152642864065889811e-03,4.070663861904968810e-04,-6.216325256096723664e-03,5.288129129853477717e-02,8.770461481479002730e-03,-4.183655826964180827e-03,3.155754042527183362e-03
