2.676950998185118058e-02,2.567331365919499342e-02,3.188503830102822789e+00,1.198250810813794309e-01,1.794508776827215824e-01,2.466487858562641244e-01,0.000000000000000000e+00,3.357531760435571860e-02,-2.373111178134931976e+01,1.957476996827269833e+00,6.139058242475725624e-01,6.019710591093728469e-02,-3.238533400949466512e-01,3.831129382246604154e-01,5.319979924264060800e-02,2.284024733320088318e-01,1.135221392775622173e-01,4.625280406883965356e-01,1.528616734438505501e-02,-2.519904819179378808e-01,-1.884382614455621940e-01,1.578693015356853312e-03,9.969544600608665555e-04,2.047476122126784277e-03,2.672421593155360764e-02,8.803793358748776554e-02,7.153466272877656270e-04,1.597411913836716546e-01,6.086618910041338964e-04,5.596863806506722182e-04,2.064529499098509413e-02,1.991608236692665387e-02,2.225518210733926517e-03,4.662060573784058276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,1.463611301787071974e-02,3.175281931921900114e+00,1.201995524214689304e-01,1.785990330207418431e-01,3.586204726135140963e-01,5.669686923390404240e-03,7.441016333938293981e-02,-2.390447787157941306e+01,1.686514178108648565e+00,7.882233499494505358e-01,-1.903261866383972392e-02,-3.395755170719531590e-01,4.930856897194225708e-01,-5.871010025203091121e-02,8.780186616015746293e-02,1.598447506925006478e-01,6.106345748293443565e-01,2.108657380222359878e-01,-2.598974832649858513e-01,-1.035791376392314056e-01,2.568435551556069035e-03,9.708405958627806072e-04,3.117440207459156246e-02,2.823609201879846708e-02,4.984379166478730694e-02,3.958225902030132123e-03,9.265469752488859900e-02,2.800012148493842058e-04,1.855273067074174288e-03,1.944695503300768527e-02,5.801801679784600319e-02,4.653041200514983211e-03,2.805460565528565542e-02,1.270417422867513302e-02,-1.103720064132427368e-02,-1.322189818092267544e-02,3.744713400894994493e-04,-8.518446619797392927e-04,1.119716867572499719e-01,5.669686923390404240e-03,4.083484573502722120e-02,-1.733660902300933060e-01,-2.709628187186212678e-01,1.743175257018779734e-01,-7.922972457477700514e-02,-1.572217697700650785e-02,1.099727514947621554e-01,-1.119098994946715192e-01,-1.406006071718513550e-01,4.632261141493843049e-02,1.481065341409478209e-01,1.955795706778509224e-01,-7.907001347047970530e-03,8.485912380633078844e-02,9.897425361992157229e-04,-2.611386419808594834e-05,2.912692595246477861e-02,1.511876087244859446e-03,-3.819414192270045860e-02,3.242879274742366605e-03,-6.708649385878305560e-02,-3.286606761547496906e-04,1.295586686423502070e-03,-1.198339957977408859e-03,3.810193443091934584e-02,2.427522989781056694e-03,-1.856600008255492734e-02
5.172413793103448204e-02,6.631492503801868221e-02,3.192563207192132602e+00,1.645065007065112106e-01,1.845344930082366830e-01,5.848681501512446035e-01,7.136992607879784692e-03,8.620689655172414367e-02,-2.159906699418426967e+01,1.860951067772244727e+00,8.804435647546462462e-01,4.703945315538075045e-01,2.579578532789696954e-01,3.565341541574109652e-01,-1.642500692948407615e-01,-3.572962003534782549e-02,8.810689819459065208e-02,-8.913091726973212947e-02,-6.267181711080772877e-02,-3.355582028142603535e-02,-1.838159979211190787e-01,6.087591226681633716e-02,3.745273992161448403e-03,2.555393847760886739e-02,2.568633378254735547e-03,1.984332465901884543e-02,3.946923344172344021e-03,4.229470599493267285e-02,1.125436643539358362e-03,6.696922386566023233e-03,5.962747966833222696e-02,2.858793937881100658e-02,2.416129902215458092e-03,2.138174344608769276e-02,1.225045372050816844e-02,5.167881202014796421e-02,1.728127527023248788e-02,4.430694828504228022e-02,5.935459987494839940e-03,2.262476775377305072e-01,1.467305684489380452e-03,1.179673321234120387e-02,2.305410877395143388e+00,1.744368896635961619e-01,9.222021480519571046e-02,4.894271502176472111e-01,5.975333703509229100e-01,-1.365515355620116056e-01,-1.055399690428098503e-01,-1.235314861955052884e-01,-7.173785249790999574e-02,-6.997654920990764582e-01,-2.735375551330437305e-01,2.263416629835598159e-01,-8.023686028188767305e-02,5.830747671526026465e-02,2.774433396298667687e-03,-5.620463596982695070e-03,-2.566745864054373327e-02,-3.000046700576846151e-02,-1.130255785778810224e-05,-5.035999152995592615e-02,8.454354286899742107e-04,4.841649319491848728e-03,4.018052463532453822e-02,-2.943007741903499661e-02,-2.236911298299525119e-03,-6.672862209197962663e-03
7.350272232304899678e-02,3.925815077873104353e-02,3.046730574473007991e+00,1.958465275200190203e-01,2.092510809015307449e-01,5.063606807127539744e-01,4.596495246056499749e-03,3.357531760435571860e-02,-2.375499104764494618e+01,1.978698386829266465e+00,1.609452003125975139e+00,6.077788492054209124e-01,-1.760218558834861224e-03,4.612733007220444215e-01,1.414769468367481076e-01,-4.491228976975757126e-02,6.144517351904427854e-02,2.968684654281869006e-01,-1.257756620263807135e-01,-1.939870212045721742e-01,1.119782048070183944e-01,2.810992786345693772e-02,2.773539518369483293e-04,1.847875439149208529e-02,2.928000384919710302e-03,6.320032760251251269e-02,9.901830646217631843e-04,1.156180522900515650e-01,1.308632183684588267e-03,3.822512007099500265e-04,1.314649928399892753e-02,5.129199026158898916e-02,3.691680880711385574e-04,3.415948897855450306e-02,2.177858439201451474e-02,-2.705677425928763868e-02,-1.458326327191246108e-01,3.134002681350780972e-02,2.471658789329406192e-02,-7.850746943849062909e-02,-2.540497361823284943e-03,-5.263157894736842507e-02,-2.155924053460676504e+00,1.177473190570217376e-01,7.290084383713288929e-01,1.373843176516134079e-01,-2.597180718378045428e-01,1.047391465646334563e-01,3.057270161315888690e-01,-9.182669734409745765e-03,-2.666172467554637354e-02,3.859993826979190024e-01,-6.310384491557298470e-02,-1.604312009231461389e-01,2.957942027281375008e-01,-3.276598440335939944e-02,-3.467920040324500019e-03,-7.075184086116782095e-03,3.593670066649747551e-04,4.335700294349366379e-02,-2.956740279550580837e-03,7.332334629511888524e-02,1.831955401452299050e-04,-6.314671185856073586e-03,-4.648098038433329943e-02,2.270405088277798258e-02,-2.046961814144319589e-03,1.277774553246681030e-02
6.306715063520870745e-02,2.418844188159717523e-02,3.000796780086632864e+00,1.777493197874267516e-01,2.083433865682251529e-01,4.227235665420889243e-01,2.722937634820876782e-03,3.357531760435571860e-02,-2.387925920743401065e+01,1.711926004675967228e+00,1.172694895182046837e+00,4.206110125189759241e-01,3.932091575316148946e-02,3.293962110809880439e-01,-3.464385836729777512e-01,-1.488397849336964285e-02,1.555251706550195567e-01,4.929644046189399775e-01,9.237055150776425291e-03,-1.293203885923320806e-01,-1.540596678783050233e-02,4.457865311421296719e-04,3.464282460060723085e-04,5.266440543644168581e-03,1.618910065602656434e-03,7.968738950834307333e-02,2.534709370159047084e-03,2.059739079076653712e-01,4.094745586955762426e-04,1.011919008510293611e-03,9.709806329795152638e-03,2.496769169847518413e-02,8.103615555454501398e-04,5.795346129162381316e-02,-1.043557168784028932e-02,-1.506970889713386830e-02,-4.593379438637512635e-02,-1.809720773259226867e-02,-9.076943333055920160e-04,-8.363711417066505005e-02,-1.873557611235622967e-03,0.000000000000000000e+00,-1.242681597890644696e-01,-2.667723821532992368e-01,-4.367571079439283022e-01,-1.871678366864449883e-01,4.108113431199635068e-02,-1.318770896410563775e-01,-4.879155305097258588e-01,3.002831127638792841e-02,9.407999713597528513e-02,1.960959391907530769e-01,1.350127171771571266e-01,6.466663261224009362e-02,-1.273841715948488829e-01,-2.766414133231480735e-02,6.907429416912397920e-05,-1.321231384784791671e-02,-1.309090319317053868e-03,1.648706190583056064e-02,1.544526305537283900e-03,9.035585561761380613e-02,-8.991576249890119703e-04,6.296678078003435305e-04,-3.436692954203774894e-03,-2.632429856311380503e-02,4.411934674743115824e-04,2.379397231306931010e-02
5.308529945553538965e-02,2.753469442184975843e-02,3.096339651728523101e+00,1.387782170413501548e-01,1.872310816996388960e-01,4.565245247540558049e-01,1.832113558535163229e-03,6.805807622504536636e-02,-2.334791698136634963e+01,1.848118359262312715e+00,1.145354955995711688e+00,4.773516620730974269e-01,-1.627921040174256095e-01,2.712382490732878626e-01,-1.880861747807280882e-01,2.041448855373441118e-01,-9.809355139870822027e-02,1.884966630375627117e-01,-2.351785228397391680e-01,-8.833988087089363062e-02,-7.232895143592363296e-02,1.379608606104880397e-02,1.746181221293953943e-03,1.542477171487846230e-02,1.104561140552261754e-02,5.046091925904466063e-02,5.304328451341054455e-03,2.054648851309373581e-01,2.587382699259065523e-04,1.887065573313584160e-03,6.183336402032917588e-03,2.331006137032117648e-02,7.796460980436065950e-04,5.518177317835426532e-02,-9.981851179673317809e-03,3.346252540252583202e-03,9.554287164189023684e-02,-3.897110274607659686e-02,-2.111230486858625688e-02,3.380095821196688055e-02,-8.908240762857135529e-04,3.448275862068964775e-02,5.313422260676610165e-01,1.361923545863454876e-01,-2.733993918633514930e-02,5.674064955412150280e-02,-2.021130197705870990e-01,-5.815796200770018132e-02,1.583524088922496631e-01,2.190288640307137547e-01,-2.536187220537277631e-01,-3.044677415813772381e-01,-2.444155779905155812e-01,4.098050772143845000e-02,-5.692298464809313063e-02,1.335029952990667360e-02,1.399752975287881689e-03,1.015833117123429372e-02,9.426701339919961106e-03,-2.922647024929841270e-02,2.769619081182007371e-03,-5.090227767280131044e-04,-1.507362887696696904e-04,8.751465648032905487e-04,-3.526469927762235050e-03,-1.657630328154007654e-03,-3.071545750184354485e-05,-2.771688113269547837e-03
6.896551724137930939e-02,1.436324975701807997e-02,2.808889989582058266e+00,1.806735126094510258e-01,2.170076770401741240e-01,6.117446269483437504e-01,4.086904411390897621e-03,9.074410163339383106e-02,-2.358480950523283326e+01,1.987523008752063003e+00,9.245664338719083997e-01,4.649748942416869202e-01,1.690163924529931166e-02,1.682967276460630435e-01,-4.382239375525486813e-01,1.773956506664984833e-01,9.734989603348517817e-02,3.155819924074730887e-01,-1.378173174485694541e-01,-7.015193733508480467e-02,-1.278395346601881588e-01,1.249259888661541362e-02,2.226499957693623029e-03,4.934100755611823402e-02,1.826152725237383326e-02,4.711363835600274746e-02,7.615566373837120377e-04,4.915844454968323896e-02,1.150011083893549488e-03,5.209149471935768834e-03,1.522525486297900653e-02,5.841609995193392663e-02,6.821988551525106151e-04,2.161030038830669478e-02,1.588021778584391974e-02,-1.317144466483167846e-02,-2.874496621464648349e-01,4.189529556810087096e-02,2.977659534053522794e-02,1.552201021942879455e-01,2.254790852855734391e-03,2.268602540834846470e-02,-2.368925238664836286e-01,1.394046494897502875e-01,-2.207885221238032880e-01,-1.237676783141050674e-02,1.796937432627249143e-01,-1.029415214272248191e-01,-2.501377627718205932e-01,-2.674923487084562845e-02,1.954434474321933846e-01,1.270853293699103770e-01,9.736120539116971395e-02,1.818794353580882595e-02,-5.551058322426452585e-02,-1.303487174433390350e-03,4.803187363996690856e-04,3.391623584123977519e-02,7.215915846851215718e-03,-3.347280903041913169e-03,-4.542771813957342635e-03,-1.563064405812541191e-01,8.912728139676428813e-04,3.322083898622184457e-03,9.041918460946089808e-03,3.510603858161275015e-02,-9.744724289109597988e-05,-3.357147279004757401e-02
6.941923774954628090e-02,2.823593828792551885e-02,2.985964450617991428e+00,1.815668196915183330e-01,2.247706900658302531e-01,3.948845700483170629e-01,4.924585050935213065e-03,2.813067150635208818e-02,-2.410294498697263421e+01,1.987775384580157345e+00,1.530074460228216360e+00,3.959379311409102487e-01,5.930303237464969179e-02,2.568921087173046680e-01,-1.573005684225481371e-01,-7.067539457743546305e-02,-1.379836382061146449e-01,4.909553473948955471e-01,1.252279508303805744e-01,-6.417870107798764878e-02,-1.799406457286288896e-01,5.018815878158167966e-03,8.833169126341616946e-04,8.871072045845335152e-03,7.930381805273835696e-03,6.085293117090103537e-02,1.027617358255943341e-03,1.982972495495072263e-01,2.364623070577267388e-04,5.072873802046679384e-03,7.124039008041453333e-03,3.570530078362939286e-02,2.788153321211741154e-04,5.431267456002396299e-02,4.537205081669715145e-04,1.387268853090743888e-02,1.770744610359331617e-01,8.933070820673072454e-04,7.763013025656129162e-03,-2.168600569000266876e-01,8.376806395443154446e-04,-6.261343012704173594e-02,-5.181354817398009516e-01,2.523758280943422250e-04,6.055080263563079601e-01,-6.903696310077667153e-02,4.240139312935038013e-02,8.859538107124162454e-02,2.809233691300005442e-01,-2.480710452439339464e-01,-2.353335342395998231e-01,1.753733549874224584e-01,2.630452682789500285e-01,5.973236257097155888e-03,-5.210111106844073081e-02,-7.473783008457245657e-03,-1.343183045059461334e-03,-4.046993551027289887e-02,-1.033114544709999756e-02,1.373929281489828791e-02,2.660607208722313034e-04,1.491388049998239873e-01,-9.135487768358228032e-04,-1.362756698890894499e-04,-8.101215854937553196e-03,-2.271079916830453377e-02,-4.033835230313364997e-04,3.270237417171727168e-02
5.535390199637023334e-02,2.315270620153449255e-02,2.860644698857030210e+00,1.385790819204025803e-01,1.976427939143127199e-01,2.376350608722328228e-01,2.295417909288507887e-03,1.724137931034482735e-02,-2.439859210558948988e+01,2.007956802652494321e+00,1.382214340161997734e+00,4.722543933484490974e-01,-2.097006049748749157e-01,2.460996609662311208e-01,-3.406189667302506052e-01,1.407206040047665196e-01,-9.970048072120166194e-02,4.477518941719265122e-01,-9.990977101328081533e-02,-1.879434659239210270e-01,-3.222971903573501606e-01,6.337924816120483681e-03,2.858054245159853853e-04,5.608862091697257475e-03,2.346614959033389500e-02,6.549914623883247577e-02,9.462493205281877857e-04,2.071214487406515259e-01,2.108881468419815039e-04,1.758242148962121422e-04,8.129256560104393056e-03,3.309783823499185679e-02,8.263555269995924825e-04,5.676481502813560120e-02,-1.406533575317604756e-02,-5.083232086391026305e-03,-1.253197517609612177e-01,-4.298773777111575267e-02,-2.712789615151753320e-02,-1.572495091760842401e-01,-2.629167141646705178e-03,-1.088929219600726084e-02,-2.956471186168556642e-01,2.018141807233697627e-02,-1.478601200662186255e-01,7.631646220753884879e-02,-2.690036373495245936e-01,-1.079244775107354726e-02,-1.833183983077024681e-01,2.113959985822019827e-01,3.828315748491298298e-02,-4.320345322296903490e-02,-2.251377218436613759e-01,-1.237647648459333782e-01,-1.423565446287212710e-01,1.319108937962315715e-03,-5.975114881181763093e-04,-3.262209954148077677e-03,1.553576778506005930e-02,4.646215067931440401e-03,-8.136803772775555530e-05,8.824199191144299625e-03,-2.557416021574523491e-05,-4.897049587150467675e-03,1.005217552062939723e-03,-2.607462548637536071e-03,5.475401948784183129e-04,2.452140468111638216e-03
3.493647912885662621e-02,2.190416282787721949e-02,3.086585868198372662e+00,1.231058003740138906e-01,1.788363076793638984e-01,2.476473819986398650e-01,1.923837557025141363e-03,3.357531760435571860e-02,-2.422913968242134786e+01,1.802737743465839149e+00,1.104338072848377372e+00,5.071735071716608756e-01,-1.756941251400753190e-01,4.627786383624946653e-01,-6.639432489047532304e-02,-3.747454283885179316e-02,2.796105369328731327e-01,4.605009907429679084e-01,1.437817386759235316e-01,-2.854051893665707773e-01,-4.175311932684767635e-01,6.258782535699345187e-03,4.199172160593316245e-04,8.954703111937460658e-03,5.832877278293359911e-03,5.324896348281750458e-02,4.390861404871097828e-04,2.294635712803280991e-01,2.218782478198838418e-04,2.689837296233307568e-04,1.571046185833157791e-02,2.638502512053306909e-02,9.144560798138866341e-04,6.224132680901280079e-02,-2.041742286751360713e-02,-1.248543373657273053e-03,2.259411693413424516e-01,-1.547328154638868969e-02,-1.880648623494882155e-02,1.001232112640704219e-02,-3.715803522633665239e-04,1.633393829401089126e-02,1.694524231681420190e-01,-2.052190591866551728e-01,-2.778762673136203620e-01,3.491911382321177815e-02,3.400647983479959668e-02,2.166789773962635446e-01,2.742246418397752961e-01,-1.781951468436183128e-01,3.793110176540748224e-01,1.274909657104139615e-02,2.436915096892043331e-01,-9.746172344264975029e-02,-9.523400291112660287e-02,-7.914228042113849448e-05,1.341117915433462393e-04,3.345841020240203183e-03,-1.763327231204053422e-02,-1.225018275601497120e-02,-5.071631800410780029e-04,2.234212253967657325e-02,1.099010097790233793e-05,9.315951472711861458e-05,7.581205298227184849e-03,-6.712813114458787700e-03,8.810055281429415158e-05,5.476511780877199587e-03
