8.666061705989110131e-02,3.687666477945249210e-02,3.190801551339065956e+00,1.369384514475677772e-01,1.452065517465430389e-01,8.695848988645574762e-01,0.000000000000000000e+00,1.243194192377495427e-01,-2.197648342224261242e+01,-2.911062572979501994e-01,-1.473745339539955790e-01,4.040889152294570019e-01,-6.655542342282907975e-02,-9.342931608505161689e-03,-8.919201572269913614e-01,-6.237644044443454300e-02,-4.359314919644093067e-02,1.448008771633803593e-01,3.891800289098562571e-01,1.192377297528791485e-01,2.953680424286736148e-02,9.476500608087736963e-03,4.808789319362135641e-03,5.923683270368427199e-03,1.756030464035301508e-03,3.884369366399906872e-03,1.887616864727561855e-03,2.816177915241973358e-03,1.170359270757042160e-03,2.998630682380564773e-03,1.745514797234142684e-02,9.480633511279848782e-03,2.512902458066644529e-03,4.525549661076180147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622504537205081199e-02,5.071911901132149236e-02,3.299585296560612502e+00,1.241612884865300470e-01,1.274783262480518320e-01,9.205531685268406594e-01,5.099638265101154658e-03,1.152450090744101679e-01,-2.171332539491031000e+01,-8.795942598963074621e-02,-4.396692288456025693e-02,7.192735506532557110e-01,3.879216325919512265e-01,1.532542645005438298e-01,-3.143113449345605326e-01,2.295755674833212245e-01,-2.032933369573829141e-01,-6.823288284813243676e-01,-9.019720327731193255e-01,-2.048843522489207647e-01,1.239483984036553743e-01,8.110111994153948109e-03,1.229634376684356906e-02,9.517587908811610264e-03,3.313985228137871636e-02,1.691154128438485810e-02,2.538045715203459014e-03,6.697101442515803089e-03,2.899867083590070287e-04,9.740624648959083764e-04,3.907797424194501407e-02,2.739780151144664312e-03,2.296934315874632915e-03,1.216032073760755713e-02,-1.043557168784028932e-02,1.384245423186900026e-02,1.087837452215465461e-01,-1.277716296103773019e-02,-1.772822549849120688e-02,5.096826966228318323e-02,5.099638265101154658e-03,-9.074410163339374780e-03,2.631580273323024244e-01,2.031468313083194532e-01,1.034076110694353290e-01,3.151846354237987091e-01,4.544770560147802785e-01,1.625971961090489915e-01,5.776088122924307733e-01,2.919520079277557745e-01,-1.597001877609419696e-01,-8.271297056447046714e-01,-1.291152061682975472e+00,-3.241220820017999271e-01,9.441159416078800937e-02,-1.366388613933788854e-03,7.487554447481433416e-03,3.593904638443183065e-03,3.138382181734341442e-02,1.302717191798495079e-02,6.504288504758971596e-04,3.880923527273829731e-03,-8.803725623980351855e-04,-2.024568217484656180e-03,2.162282626960358722e-02,-6.740853360135184470e-03,-2.159681421920116133e-04,7.634771076531376988e-03
1.365698729582577042e-01,6.439323268897600983e-02,3.250971806980139878e+00,2.749797318000019586e-01,2.469408504570253238e-01,1.581291791247852352e+00,4.200375416714915294e-03,3.039927404718693049e-01,-2.146453160627622836e+01,-5.299816585239554012e-01,-2.443498285285357619e-01,6.003102755327343054e-01,-1.067437598823134104e-01,-2.619613163751669527e-01,-7.039165877118247483e-01,9.001656848053093962e-02,-5.141851199928162974e-02,-4.067175047238006380e-01,-5.587918993900737874e-01,-1.257252537435751827e-01,-9.776995384918635290e-02,4.756202052936752377e-03,2.902837747960056516e-02,2.902662504474148517e-03,6.799637465924501106e-03,7.134805430117034143e-03,3.081025468797256479e-03,5.314321536562529105e-03,8.952077586965747182e-04,1.108218744443911254e-03,3.009804118134990977e-03,2.956433494828137731e-03,4.027571960407733999e-03,7.213222633849204063e-03,6.034482758620689224e-02,1.367411367765451746e-02,-4.861348958047262414e-02,1.508184433134719116e-01,1.194625242089734918e-01,6.607386227210116925e-01,-8.992628483862393635e-04,1.887477313974591508e-01,2.487937886340816362e-01,-4.420222325343246550e-01,-2.003829056439755119e-01,-1.189632751205214056e-01,-4.946653924742646646e-01,-4.152155808757107547e-01,-3.896052427772642157e-01,-1.395589990027902849e-01,1.518748249581012844e-01,2.756113237575237296e-01,3.431801333830455381e-01,7.915909850534558201e-02,-2.217183522528417272e-01,-3.353909941217195732e-03,1.673203371275699611e-02,-6.614925404337461748e-03,-2.634021481545421525e-02,-9.776735854267824821e-03,5.429797535937974651e-04,-1.382779905953273984e-03,6.052210503375676353e-04,1.341562795480028773e-04,-3.606817012381002135e-02,2.166533436834734185e-04,1.730637644533101083e-03,-4.947098103758353072e-03
2.277676950998185068e-01,7.769543367153500246e-02,3.270514035327740210e+00,3.158498733720192519e-01,2.548874956330792751e-01,2.059016612676816571e+00,1.680194713913207068e-03,4.900181488203266822e-01,-2.126722421044815547e+01,-2.300382607726017270e-01,-2.161697068146058165e-01,8.693773318622395330e-01,9.914986797298387666e-03,-2.728555253155789950e-02,-4.917675438588251513e-01,-4.171315631315868355e-01,-4.204768432674781398e-01,-2.324944788489927139e-01,1.162078627704742247e-02,4.821738489419270524e-01,1.459462241174547537e-01,5.208112529132310868e-03,1.336239150918570743e-03,1.792908127961185660e-03,5.869901354591385186e-03,2.257514802297695689e-03,4.123223013128536965e-03,1.464123242039141147e-02,1.661494434001193178e-03,4.500257201028809613e-03,2.371935427329485528e-03,3.581990836664312658e-03,3.976712152213777692e-04,3.590794331004487725e-03,9.119782214156080258e-02,1.330220098255899264e-02,1.954222834760033223e-02,4.087014157201729336e-02,7.946645176053951376e-03,4.777248214289642192e-01,-2.520180702801708226e-03,1.860254083484573773e-01,1.973073958280728846e-01,2.999433977513537020e-01,2.818012171392994536e-02,2.690670563295052276e-01,1.166587466796117911e-01,2.346757638436090532e-01,2.121490438529995970e-01,-5.071481316121178029e-01,-3.690583312681965378e-01,1.742230258748079241e-01,5.704126856671212220e-01,6.078991026855022906e-01,2.437161779666411066e-01,4.519104761955584915e-04,-2.769213832868199290e-02,-1.109754376512962857e-03,-9.297361113331159208e-04,-4.877290627819338455e-03,1.042197544331280486e-03,9.326910883828882365e-03,7.662866753046184603e-04,3.392038456584898359e-03,-6.378686908055054491e-04,6.255573418361749273e-04,-3.629900745186356338e-03,-3.622428302844716338e-03
1.075317604355716938e-01,5.732100711851532276e-02,3.264904871913293594e+00,2.002778302095987173e-01,2.058260148816696000e-01,1.143775098128996470e+00,1.987426535499360603e-03,1.352087114337568174e-01,-2.130878436600159631e+01,-4.971981177965884569e-01,-1.325565600336628402e-01,7.500264968430548906e-01,1.299863081081306937e-01,2.035112887664752290e-01,-5.266905601775259127e-01,-1.887290407625616118e-01,-2.322992984941958661e-01,-1.735073040006228362e-01,-5.190946176521765709e-02,3.922979564976872835e-01,2.889789869605177142e-01,8.520498269251474896e-03,1.421862713695773960e-02,1.806322350948071781e-03,8.726702595705468704e-03,3.124406089239779773e-03,2.673649060373847145e-03,1.696414761097888788e-02,4.759348259031866320e-03,9.741804897066146801e-03,1.067332384642117465e-02,2.704278385873499883e-03,1.673079413611324720e-03,4.916375899672222743e-03,-1.202359346642468130e-01,-2.037442655301967970e-02,-5.609163414446616258e-03,-1.155720431624205347e-01,-4.906148075140967513e-02,-9.152415145478201008e-01,3.072318215861535341e-04,-3.548094373865698925e-01,-4.156015555344083623e-02,-2.671598570239867021e-01,8.361314678094297625e-02,-1.193508350191846423e-01,1.200713213108323130e-01,2.307968412980331285e-01,-3.492301631870076140e-02,2.284025223690252238e-01,1.881775447732822737e-01,5.898717484836987768e-02,-6.353024804226507782e-02,-8.987589244423976886e-02,1.430327628430629605e-01,3.312385740119164028e-03,1.288238798603916907e-02,1.341422298688612139e-05,2.856801241114083519e-03,8.668912869420840848e-04,-1.449573952754689820e-03,2.322915190587476406e-03,3.097853825030673358e-03,5.241547696037337188e-03,8.301388419091688259e-03,-8.777124507908127746e-04,1.275408198389946842e-03,1.325581568667735018e-03
1.029945553539019926e-01,6.015221025566376556e-02,3.267463369517741967e+00,1.690524204020882604e-01,1.830736788706784635e-01,1.211169758521384310e+00,3.298918868102876118e-03,1.343012704174228744e-01,-2.143349458932323870e+01,-4.033561873610262971e-01,-2.047195989306109520e-02,6.219473186679291832e-01,1.482730135917398051e-01,2.200267404917358172e-01,-4.540918817186131440e-01,1.069251967950766158e-01,-1.501129773977642190e-01,-3.241330201976959646e-01,-5.524430610358670446e-01,-2.887606309552173123e-01,-4.903567699810433556e-02,1.534021922557547929e-03,3.285832628859158030e-04,2.568254889822521071e-03,1.466769570055542586e-02,7.493526454818401177e-03,9.126464531767326067e-04,1.482643934647862429e-03,1.741304786537110991e-03,9.318029947957696523e-04,5.151008253839387332e-03,3.404243951883645630e-03,1.777808693398313456e-03,3.890270868404443767e-03,-4.537205081669701268e-03,2.831203137148442794e-03,2.558497604448373153e-03,-3.122540980751045692e-02,-2.275233601099113656e-02,6.739466039238783956e-02,1.311492332603515516e-03,-9.074410163339430291e-04,-1.247102233216423883e-01,9.384193043556215974e-02,1.120846001406017450e-01,-1.280791781751257075e-01,1.828670548360911141e-02,1.651545172526058813e-02,7.259867845891276872e-02,2.956542375576381998e-01,8.218632109643164707e-02,-1.506257161970731284e-01,-5.005335992706494430e-01,-6.810585874529045958e-01,-3.380146639586220636e-01,-6.986476346693927184e-03,-1.389004387407182309e-02,7.619325388744492902e-04,5.940993104849957157e-03,4.369120365578621837e-03,-1.761002607197114430e-03,-1.548150367633102480e-02,-3.018043472494755328e-03,-8.810001902270377799e-03,-5.522315592581787322e-03,6.999655660101457462e-04,1.047292797869887361e-04,-1.026105031267778977e-03
8.666061705989110131e-02,3.616205815050354405e-02,3.237026508181371387e+00,1.662990176985091328e-01,1.868101646928225779e-01,1.166180601811374951e+00,1.814173512575852510e-03,1.315789473684210453e-01,-2.203006999319131509e+01,-2.840602284769815911e-01,-1.180897095826340393e-01,7.205303689042927839e-01,2.443651165585573881e-01,1.642057047760289989e-01,-3.595543554111875206e-01,-1.371005300416142658e-01,-2.370200340960996743e-01,-1.697027149199495655e-01,-7.810949857553473041e-01,-2.684173917227275497e-01,8.297431921660550214e-02,9.452521466245191947e-03,9.764935554135342408e-03,3.495298027274247946e-03,1.420623993050491168e-02,6.389149147145352543e-03,3.035769567992558596e-03,5.945727379192464364e-03,8.448965835907190809e-04,1.200966173143486670e-03,2.827399773813251728e-03,4.093956208966069432e-03,2.146553073996189213e-03,3.879931457143036191e-03,-1.633393829401089126e-02,-2.399015210516022151e-02,-3.043686133637057978e-02,-2.753402703579127531e-03,3.736485822144114399e-03,-4.498915671000935923e-02,-1.484745355527023608e-03,-2.722323049001829087e-03,-5.965754038680763927e-01,1.192959588840447060e-01,-9.761774968957294407e-02,9.858305023636360076e-02,9.609210296681758301e-02,-5.582103571570681821e-02,9.453752630742562335e-02,-2.440257268366908816e-01,-8.690705669833545532e-02,1.544303052777463992e-01,-2.286519247194802595e-01,2.034323923248976262e-02,1.320099962147098238e-01,7.918499543687644235e-03,9.436352291249425900e-03,9.270431374517268744e-04,-4.614557700505141774e-04,-1.104377307673048633e-03,2.123123114815825881e-03,4.463083444544602152e-03,-8.964082029463919105e-04,2.691631783477170178e-04,-2.323608480026135605e-03,6.897122570824238026e-04,3.687443805978757577e-04,-1.033941126140757588e-05
1.084392014519056230e-01,4.153395006472861140e-02,3.275248048298216030e+00,2.034943652528923563e-01,2.155026821211338539e-01,1.083569058172354049e+00,3.553384927165900622e-03,1.188747731397459123e-01,-2.187612665805677992e+01,-2.416720966562664330e-01,-7.829059414256821503e-01,4.287887361492475069e-01,-1.313954745927040091e-01,-1.352066982783303173e-01,-6.643522820030207665e-01,-1.333298369348301371e-01,3.663164672023563884e-01,5.850021444053765673e-01,8.471478073708529899e-02,2.286948309779525956e-01,-5.307237889236605666e-01,8.934936421551338201e-03,8.467861350558762712e-03,7.496228466636293154e-04,2.870264758192356963e-03,1.049732906756612339e-03,3.712306316158304250e-03,8.086517337018653967e-03,1.424451402067629597e-03,5.833170295593238623e-03,3.885267454367682255e-02,1.016237039200290626e-02,2.960860720347417620e-03,9.898922184871834090e-03,2.177858439201452168e-02,5.371891914225067344e-03,3.822154011684464336e-02,3.719534755438322349e-02,2.869251742831127605e-02,-8.261154363902090125e-02,1.739211414590048112e-03,-1.270417422867513302e-02,1.539433351345351753e-01,4.238813182071515806e-02,-6.648162318430481665e-01,-2.917416327550452770e-01,-3.757605911512613694e-01,-2.994124030543593440e-01,-3.047979265918332459e-01,3.770693106784128723e-03,6.033365012984560627e-01,7.547048593253261606e-01,8.658097664924325754e-01,4.971122227006801175e-01,-6.136981081402660410e-01,-5.175850446938537464e-04,-1.297074203576579696e-03,-2.745675180610618847e-03,-1.133597517231255472e-02,-5.339416240388739771e-03,6.765367481657456536e-04,2.140789957826189603e-03,5.795548184769105157e-04,4.632204122449751736e-03,3.602527476986357169e-02,6.068414183036836829e-03,8.143076463512284070e-04,6.018990727728797466e-03
8.257713248638838544e-02,3.540310181849501414e-02,3.300815404619495297e+00,1.297717956592110145e-01,1.392415635708594557e-01,8.229908539788379773e-01,3.044080662569848602e-03,1.179673321234119832e-01,-2.222816911886103242e+01,2.742679048090626015e-01,-5.166347705025315928e-01,7.304176763040337583e-02,-3.659669373448716234e-01,-2.277990060660817218e-01,-7.084814526838167925e-01,1.021115940003890082e-01,5.898079761465485626e-01,5.414038260019419235e-01,9.249920237989793514e-02,2.090446118508508810e-01,-2.454204598809714422e-01,5.040283290168495571e-03,1.168800133168792880e-02,1.851667002462072846e-03,2.726016387553608072e-03,4.449167476832180911e-03,2.295191174832596995e-03,2.658703990295563108e-03,5.912280438660921398e-04,2.662793255764898948e-03,8.374504157630446866e-02,2.389272766448421667e-02,4.995237714182188676e-03,2.241767377366247690e-02,-2.586206896551723755e-02,-6.130848246233597254e-03,2.556735632127926650e-02,-7.372256959368134188e-02,-7.626111855027439823e-02,-2.605782041935160720e-01,-5.093042645960520198e-04,-9.074410163339291513e-04,-3.520424608042524994e-01,5.159400014653290345e-01,2.662711709231505575e-01,-3.557469685188441311e-01,-2.345714627521676143e-01,-9.259230778775140447e-02,-4.412917068079602601e-02,2.354414309352191315e-01,2.234915089441921743e-01,-4.359831840343464382e-02,7.784421642812636155e-03,-1.965021912710171459e-02,2.853033290426891244e-01,-3.894653131382842630e-03,3.220139981129166093e-03,1.102044155798443531e-03,-1.442483706387488913e-04,3.399434570075568571e-03,-1.417115141325707255e-03,-5.427813346723091292e-03,-8.332233582015374567e-04,-3.170377039828339676e-03,4.489236703262764611e-02,1.373035727248131041e-02,2.034376993834771056e-03,1.251875158879064281e-02
8.938294010889291652e-02,3.191740262913507487e-02,3.004279758344510221e+00,1.347508762720258380e-01,1.547945352146193332e-01,1.086716140214685211e+00,5.630332716716501297e-03,1.152450090744101679e-01,-2.202352505412233796e+01,1.660227486917579265e-01,7.278336002334646893e-02,-1.896339776473997540e-01,-1.106639572795284077e-01,2.061432409836620738e-01,-6.581005980149658985e-01,2.421985757246405968e-04,-1.628984597744435325e-01,5.387908546074241523e-01,-2.872070346472638258e-01,-3.705584705633457321e-01,-3.458974472965904434e-01,1.862181326758963716e-03,7.001605589722594697e-03,7.527222331895365437e-03,3.079240512067817417e-03,5.719624647809888607e-03,3.697190795584519643e-03,1.672422206225728306e-02,1.759652655179351965e-03,4.172997738329497705e-03,1.842079367153777111e-02,9.850873414008625567e-03,4.493479650808753119e-03,5.239638812314598854e-03,6.805807622504531085e-03,-3.485699189359939276e-03,-2.965356462749850763e-01,4.979080612814823503e-03,1.555297164375987751e-02,2.637252862358472338e-01,2.586252054146652695e-03,-2.722323049001815209e-03,2.046440647386944534e-01,-1.082451561173046750e-01,5.894181305258781034e-01,-2.626757452778031299e-01,2.553029800653432435e-01,4.339422470497438233e-01,5.038085466885089403e-02,-1.018693954246643607e-01,-7.527064359209920674e-01,-2.612971394517771273e-03,-3.797062370271617748e-01,-5.796030824141966686e-01,-1.004769874156190013e-01,-3.178101963409531855e-03,-4.686395741965334108e-03,5.675555329433292807e-03,3.532241245142093457e-04,1.270457170977707696e-03,1.401999620751922648e-03,1.406551807196172038e-02,1.168424611313259934e-03,1.510204482564598757e-03,-6.532424790476669407e-02,-1.404185425047559110e-02,-5.017580633734355575e-04,-1.717803496134787805e-02
