1.025408348457350211e-01,2.415395890353349076e-02,3.263453048176025550e+00,1.862287584734065304e-01,1.979580740254881510e-01,1.286240845335001826e+00,0.000000000000000000e+00,1.379310344827586188e-01,-2.283787367814701952e+01,7.425780639477507217e-01,1.186932994024954890e+00,3.878575193023758305e-01,9.812714179544601567e-02,1.986225982697439885e-01,-4.239001219410957755e-01,1.630348836431445569e-01,-6.698929944600406916e-02,3.586137692520411369e-01,8.514193574741744930e-02,1.686637941449515843e-01,-1.581854776222397230e-01,4.155037397128183083e-03,1.570329254173010629e-03,4.152731121085311700e-02,3.118471557825865624e-03,9.274118657193798979e-03,3.759597900391829176e-03,3.887043236018664083e-02,1.065192347129518451e-03,9.848203050864276584e-04,7.347018573237689386e-03,3.390686385601214548e-02,4.948502641325397541e-04,1.525585963188053583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709618874773139063e-02,2.296515710602926516e-02,3.257911681561489914e+00,1.726506121780409242e-01,1.816316132059819788e-01,1.255969877894409725e+00,2.506524412567177028e-03,1.370235934664246757e-01,-2.284962572365486011e+01,7.716843260313638320e-01,1.097533399053671088e+00,1.494776400190454997e-02,-1.232244861889457144e-01,3.594375025495020193e-01,-3.737947521263433603e-02,1.504896117077079432e-01,1.754579541226221062e-01,3.239119987124827738e-01,-2.457733491683559146e-01,1.900526053507835822e-01,-1.266917801366436169e-01,4.345628676237904900e-03,1.211140427273433304e-03,6.326798382803439091e-02,8.434714456466121252e-03,3.045578851555627922e-02,2.172018030233698743e-03,1.415573954809868848e-02,6.161612855799307627e-03,5.656330390236663508e-03,2.018373467945479283e-02,1.094927553985270904e-02,2.275220056990120195e-03,1.693547975588967358e-02,-5.444646098003630419e-03,-1.188801797504225599e-03,-5.541366614535636614e-03,-1.357814629536560624e-02,-1.632646081950617223e-02,-3.027096744059210032e-02,2.506524412567177028e-03,-9.074410163339430291e-04,-1.175204550784059165e-02,2.910626208361311029e-02,-8.939959497128380228e-02,-3.729097553004712684e-01,-2.213516279843917300e-01,1.608149042797580308e-01,3.865206467284614256e-01,-1.254527193543661379e-02,2.424472535686261754e-01,-3.470177053955836310e-02,-3.309152849157733778e-01,2.138881120583199791e-02,3.149369748559610604e-02,1.905912791097218173e-04,-3.591888268995773251e-04,2.174067261718127392e-02,5.316242898640255628e-03,2.118166985836247851e-02,-1.587579870158130433e-03,-2.471469281208795235e-02,5.096420508669789393e-03,4.671510085150236066e-03,1.283671610621710257e-02,-2.295758831615943643e-02,1.780369792857580333e-03,1.679620124009137752e-03
6.488203266787659351e-02,1.600235250981725879e-02,3.261547587728216513e+00,1.541774870473276715e-01,1.787092049388985249e-01,8.943039454502398344e-01,2.653058431797744934e-03,1.161524500907440971e-01,-2.336125421560449311e+01,1.179046152390500923e+00,9.692940552847602032e-01,3.096042943175163487e-01,1.076879244589462603e-02,4.785845473934388639e-01,-1.868707675785301336e-01,-1.399357830345018469e-02,2.035390320852474566e-02,-4.514426788002319502e-02,-5.188891481471816780e-01,1.440533155800997056e-01,1.814055926571699895e-01,7.004287285575530771e-03,1.054301852616595057e-03,7.163737522610809372e-02,4.742316480353047509e-02,3.009048094591252817e-02,2.722068039098910104e-03,3.067465593797751369e-02,2.974879032138101468e-04,2.089923396534237778e-03,1.683928243270450473e-02,1.625908126336989695e-02,1.746791120523558940e-03,2.143666881914634351e-02,-3.221415607985479712e-02,-6.962804596212006369e-03,3.635906166726599054e-03,-1.847312513071325268e-02,-2.922408267083453914e-03,-3.616659324441698908e-01,1.465340192305679065e-04,-2.087114337568057865e-02,-5.116284919496330019e-01,4.073618263591370914e-01,-1.282393437689108850e-01,2.946565303156117865e-01,1.339932786348403404e-01,1.191470448439368446e-01,-1.494912923658958115e-01,-1.644831900111581313e-01,-1.551040509140973467e-01,-3.690562665925059549e-01,-2.731157989788257634e-01,-4.599928977068387659e-02,3.080973727938136064e-01,2.658658609337625871e-03,-1.568385746568382467e-04,8.369391398073702804e-03,3.898845034706435730e-02,-3.653075696437510511e-04,5.500500088652113609e-04,1.651891638987882521e-02,-5.864124952585497534e-03,-3.566406993702425730e-03,-3.344452246750288099e-03,5.309805723517187909e-03,-5.284289364665612550e-04,4.501189063256669926e-03
8.620689655172414367e-02,2.032812623641209668e-02,3.277606112179322295e+00,1.198254297590870959e-01,1.316642930522115007e-01,9.807719123962449492e-01,1.955186306725637327e-03,1.125226860254083527e-01,-2.286297316350549380e+01,9.825158905264568254e-01,7.307078420253425577e-01,3.019318779924681229e-01,1.479685011236387543e-02,2.709996647405060743e-01,-1.151257373664366923e-01,2.007532019675491997e-01,1.672814444665403008e-02,2.145595873378453033e-01,-5.927389008888296340e-01,-1.068538054443811669e-01,1.105115431818857880e-01,3.824554002140141771e-03,1.093983260863790183e-03,8.373386612486760638e-02,1.421415919656380047e-02,2.475527950421203827e-02,1.028490976738649469e-02,2.793105803673625459e-02,7.324556819404176751e-04,7.992243212188817518e-04,1.779595882026142190e-02,1.580604448154468780e-02,5.160086121071973987e-03,2.194965927085079649e-02,2.132486388384755016e-02,4.325773726594837887e-03,1.605852445110578230e-02,-3.435205728824057558e-02,-4.704491188668702417e-02,8.646796694600511479e-02,-6.978721250721076075e-04,-3.629764065335744361e-03,4.982810520989993108e-01,-1.965302618640440979e-01,-2.385862132594176455e-01,-7.672416325048225794e-03,4.028057666469249398e-03,-2.075848826529327895e-01,7.174503021209344134e-02,2.147467802709993878e-01,-3.625758761870715580e-03,2.597038552178684845e-01,-7.384975274164795600e-02,-2.509071210244808725e-01,-7.089404947528420153e-02,-3.179733283435389000e-03,3.968140824719512509e-05,1.209649089875951267e-02,-3.320900560696667114e-02,-5.335201441700489905e-03,7.562841728287584588e-03,-2.743597901241259102e-03,4.349677787266075283e-04,-1.290699075315356135e-03,9.566763875569171682e-04,-4.530367818252091505e-04,3.413295000548414830e-03,5.129904517044529821e-04
7.803992740471869805e-02,3.694992199421824608e-02,2.945447521828937543e+00,1.647506600649691622e-01,1.884615907062138218e-01,9.777881338549739842e-01,2.992278197610479321e-03,1.234119782214156136e-01,-2.150953746371141406e+01,1.249660963055187590e+00,5.908176695497593389e-01,3.435045201820214888e-01,1.553306128994924595e-02,4.341501335041715592e-02,-1.163013168462772029e-01,5.246265064824892077e-01,9.120649884532547325e-02,-1.223793071563693546e-01,-1.412917019747668701e-01,-8.481146308702411374e-02,-2.014224433224840183e-01,2.139380551918652201e-02,5.455850188270197111e-03,4.365452405175156148e-02,5.009775618776956055e-03,1.452107897395734683e-02,2.242813722588684472e-02,3.345966781040845411e-02,8.285855869423145847e-04,2.350380373706374443e-03,1.609555113000330287e-02,3.365370698634032737e-02,8.133134877058308121e-03,1.337130510698138382e-02,-8.166969147005445628e-03,1.662179575780614940e-02,-3.321585903503847526e-01,4.492523030588206623e-02,5.679729765400232111e-02,-2.983778541270964979e-03,1.037091890884841994e-03,1.088929219600726084e-02,1.353435699794079738e+00,2.671450725287307648e-01,-1.398901724755832188e-01,4.157264218955336599e-02,7.362111775853705242e-04,-2.275846513900889323e-01,-1.175579479840510588e-03,3.238733045149400080e-01,7.447835439867143970e-02,-3.369388944942146580e-01,4.514471989140627639e-01,2.204234235735705316e-02,-3.119339865043698201e-01,1.756925151704637894e-02,4.361866927406406712e-03,-4.007934207311604491e-02,-9.204383577786844420e-03,-1.023420053025469144e-02,1.214322745850035003e-02,5.528609773672199523e-03,9.612990500189690958e-05,1.551156052487492800e-03,-1.700407690258119026e-03,1.784766250479563957e-02,2.973048755986334134e-03,-8.578354163869412671e-03
9.210526315789473173e-02,4.188961962838582548e-02,3.177188045022798057e+00,2.034805141521503213e-01,2.074808850669349614e-01,1.014860572703792707e+00,2.225024567199000800e-03,1.488203266787658796e-01,-2.217280700561006768e+01,1.128847314839480198e+00,1.067504706536942294e+00,5.396311921701479886e-01,4.296703286102513952e-01,5.533139983312318488e-01,-9.053928834383542790e-02,-1.220295732881844786e-01,-1.974360003945729858e-01,2.481491639844794483e-01,-2.464644892894470030e-02,-2.154812218256358103e-01,4.468847187547048821e-02,2.000530815520162181e-03,4.337416581312941656e-04,3.628307982585913388e-02,2.204320246399899246e-03,8.904938319884751763e-03,4.731338392797647570e-03,2.678810616391579663e-02,1.633852182609301469e-03,5.036022871980157592e-03,5.935703244953211694e-02,6.023053192600191091e-02,1.270186505662272225e-03,2.177485432938232671e-02,1.406533575317603368e-02,4.939697634167579399e-03,2.317405231938605148e-01,3.872985408718115918e-02,1.901929436072113955e-02,3.707243884881872287e-02,-7.672536304114785204e-04,2.540834845735026604e-02,-6.632695418986536140e-01,-1.208136482157073921e-01,4.766870369871829549e-01,1.961266719881264997e-01,4.141372673203021493e-01,5.098989849808146513e-01,2.576202850244177500e-02,-6.466560797706737418e-01,-2.886424992398984868e-01,3.705284711408488030e-01,1.166452530458221698e-01,-1.306697587386116965e-01,2.461109151979544996e-01,-1.939327470366635983e-02,-5.022108530138903217e-03,-7.371444225892427593e-03,-2.805455372377056809e-03,-5.616140654072595065e-03,-1.769679883308919802e-02,-6.671561646492657482e-03,8.052665956669868841e-04,2.685642498273783148e-03,4.326148131952881060e-02,2.657682493966158355e-02,-6.862948371396036112e-03,8.403549222400942889e-03
1.048094373865698786e-01,2.369742210925231823e-02,3.136926784809700663e+00,1.920921067309072361e-01,2.021235118247048101e-01,1.066018428940303853e+00,2.139265819783553110e-03,1.343012704174228744e-01,-2.299026066800394830e+01,7.153140166036713321e-01,1.033274426290119230e+00,8.925829504342726040e-01,2.377530211281983497e-01,3.042718644178741272e-01,6.523339652966697599e-02,3.286669462508335360e-01,-1.659189243017061277e-01,3.973992574060051242e-01,4.235954831351103345e-02,-5.559089342944086021e-02,-5.417959810773333856e-03,3.241462388087547331e-02,1.277528689176897188e-03,8.966634665840927942e-02,2.331346423512633149e-03,3.433308786053133541e-03,5.091039351970029839e-03,4.432484166161861777e-02,6.568680054948958930e-04,2.213477579247385453e-03,1.202261489762393963e-02,2.782041862769284862e-02,9.053039926248960048e-04,2.567758188151445659e-02,1.270417422867514690e-02,-1.819219751913350724e-02,-4.026126021309739400e-02,-1.138840742124308525e-02,-5.357373242230151211e-03,5.115785623651114555e-02,-8.575874741544768989e-05,-1.451905626134300520e-02,-8.174536623938806201e-01,-4.135332982358088660e-01,-3.423028024682306381e-02,3.529517582641246154e-01,-1.919173074820530456e-01,-2.490421339133577217e-01,1.557726848735024039e-01,4.506965195390180146e-01,3.151707609286685807e-02,1.492500934215256758e-01,6.700599724245573374e-02,1.598903283961949362e-01,-5.010643168624381860e-02,3.041409306535531112e-02,8.437870310456030767e-04,5.338326683255014554e-02,1.270261771127339026e-04,-5.471629533831618222e-03,3.597009591723822688e-04,1.753673549770282114e-02,-9.769841771144055758e-04,-2.822545292732772139e-03,-4.733441755190817557e-02,-3.241011329830906229e-02,-3.648825130373762205e-04,3.902727552132129879e-03
7.758620689655172653e-02,2.183614621247934734e-02,3.227399677965538949e+00,1.603680585458889807e-01,1.745731947842927845e-01,9.308635435567509386e-01,1.399093872833050752e-03,1.297640653357531870e-01,-2.302476369484846686e+01,1.038044277744655686e+00,1.203900804752506826e+00,4.892504654116691665e-01,7.857765529307786379e-02,3.024995791514812349e-01,2.335414650094971012e-01,2.267729205838818762e-01,-2.228460357283719440e-01,4.760484604649962703e-01,6.698069802765477254e-02,-2.498913622825300052e-01,8.927100691021744305e-02,1.029217102252415542e-02,5.544313264062526985e-04,8.250630742589383504e-02,5.998922238102837208e-03,4.326931325696733478e-03,1.622438514953388660e-03,4.466283472115355202e-02,3.867549131325227676e-03,4.281144876874698468e-03,1.526418581696019350e-02,3.205917935240405053e-02,9.473147218659978483e-04,2.364863986111699970e-02,-2.722323049001815209e-02,-1.861275896772970895e-03,9.047289315583828540e-02,-3.172404818501825541e-02,-2.755031704041202567e-02,-1.351548853835529140e-01,-7.401719469505023581e-04,-4.537205081669687390e-03,-3.450302684451855839e-02,3.227302611409843536e-01,1.706263784623875956e-01,-4.033324850226034375e-01,-1.591753658351204859e-01,-1.772285266392892300e-03,1.683080684798301252e-01,-1.018940256669516597e-01,-5.692711142666581625e-02,7.864920305899114616e-02,2.462114971414373910e-02,-1.943004688530891588e-01,9.468896672099078038e-02,-2.212245285835131789e-02,-7.230973627706444896e-04,-7.160039232515444385e-03,3.667575814590204059e-03,8.936225396435999377e-04,-3.468600837016641396e-03,3.379930595349342481e-04,3.210681125830331783e-03,2.067667297627313015e-03,3.241570919336253867e-03,4.238760724711201910e-03,4.201072924110184348e-05,-2.028942020397456886e-03
9.981851179673320584e-02,1.238623475067113060e-02,3.181174260681295607e+00,1.978292046058791054e-01,2.117811979374230880e-01,1.039215343125687419e+00,2.020878511601431182e-03,1.370235934664246757e-01,-2.333764856824717171e+01,7.138546931881860624e-01,5.677589063109096390e-01,5.332637683320355926e-01,2.166389115469767035e-01,3.816919260592887414e-02,-1.429889274323207227e-01,5.107084963966931346e-01,2.406506255370163272e-01,3.049715827759065245e-01,2.498957839868541364e-01,-4.282681734830068310e-02,1.806708917495308819e-01,5.277415147865417537e-03,1.719706604437573226e-03,1.062985591640225741e-01,4.488113092036219963e-03,1.351835905373085893e-02,2.488663481749133540e-03,5.060912699761550837e-02,2.404272994445674078e-03,1.340000729404865979e-03,1.139911768422847450e-02,1.248173746661212884e-02,2.928890778190151607e-03,2.965357325574997233e-02,2.223230490018147931e-02,-9.449911461808216742e-03,-4.622541728424334195e-02,3.746114605999012470e-02,3.720800315313030349e-02,1.083517995689364799e-01,6.217846387683804293e-04,7.259528130671488722e-03,-3.128848733987048547e-01,-3.241895845564696232e-01,-6.361418984415971867e-01,4.401330292036642611e-02,1.380612562538988397e-01,-2.643303865455523538e-01,-3.765303924418178516e-01,2.839355758128112583e-01,4.634966612653882434e-01,-1.710768776890897458e-01,1.829150859591993639e-01,2.070645449342293221e-01,9.139988483931343888e-02,-5.014755874658737879e-03,1.165275278031320527e-03,2.379225173812873906e-02,-1.510809146066617245e-03,9.191427728034124583e-03,8.662249667957448804e-04,5.946292276461956350e-03,-1.463276136879553598e-03,-2.941144147469832489e-03,-3.865068132731718994e-03,-1.957744188579191996e-02,1.981576056324153758e-03,6.004933394632972626e-03
1.256805807622504434e-01,1.701333602766179690e-02,3.294734106773403948e+00,2.143753364501316538e-01,2.108682224949247896e-01,1.513093945047297106e+00,2.681587002491715201e-03,1.869328493647912925e-01,-2.286617215656517033e+01,4.638989319616226292e-01,8.292335165523490037e-01,3.668243372500658572e-01,1.728338804108731641e-01,7.727833184290214263e-02,-2.383407766072487277e-02,-1.527334889394196260e-01,-2.778868943978993200e-02,3.593787322001094631e-01,-2.006503599103683366e-01,-1.565978052264380138e-01,-8.447075324978313426e-02,8.474637930300683852e-03,2.641767505810285743e-03,1.010461867356135697e-02,1.018259991811333587e-02,5.916177373609240661e-03,8.814010397221112500e-03,4.245391497233344524e-02,3.510726668372570001e-03,6.881759805796602500e-03,3.518275661173153081e-03,3.310171408872353283e-02,1.907814899385081248e-03,1.223155294140956806e-02,2.586206896551723755e-02,4.627101276990666298e-03,1.135598460921083408e-01,1.654613184425254846e-02,-9.129754424982983174e-04,4.738786019216096879e-01,6.607084908902840191e-04,4.990925589836661680e-02,4.714764116820013840e-01,-2.499557612265634332e-01,2.614746102414393647e-01,-1.664394310819697353e-01,-4.380503113610353938e-02,3.910913923697326849e-02,1.191548497715958499e-01,-6.634419853361127606e-01,-2.684393149768062869e-01,5.440714942420293854e-02,-4.505461438972224730e-01,-1.137709878781373307e-01,-2.651416449993140301e-01,3.197222782435266315e-03,9.220609013727125176e-04,-9.619394049046121886e-02,5.694486826077115905e-03,-7.602181680121618268e-03,6.325346915471978526e-03,-8.155212025282063126e-03,1.106453673926895923e-03,5.541759076391736955e-03,-7.880842023055320555e-03,2.061997662211140225e-02,-1.021075878805070359e-03,-1.742202031434040427e-02
