8.802177858439201585e-02,4.431410032639299806e-02,3.266303730696977325e+00,1.312422016941532654e-01,1.346531539011103229e-01,9.283420471191125012e-01,0.000000000000000000e+00,1.315789473684210453e-01,-2.170628828870803417e+01,-5.452248835617552469e-01,-4.705754920471902913e-01,5.882297952249955220e-01,2.093644919229152579e-01,-1.301229791258977642e-01,-6.303084439924133697e-02,1.276996659264308942e-01,1.269745972235624409e-01,1.643690656529883110e-01,-1.540829947563653046e-03,6.243026519592751455e-01,1.624711347363542724e-01,2.857259641039975109e-02,3.856329028028641828e-03,5.585761213035701778e-03,1.439906637202815814e-03,5.457056009696684487e-03,4.906034593715824857e-03,1.440592880606383387e-02,6.491439246518966588e-03,7.741667500354564024e-03,2.832984877482554262e-03,3.212694052867393936e-03,9.199838863264945968e-04,7.297841266428649332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938294010889291652e-02,3.369498357236298813e-02,3.267127042994128594e+00,1.217945988111463623e-01,1.229701961428141532e-01,8.895983509497669139e-01,2.662125753428059953e-03,1.324863883847549884e-01,-2.134666072206686138e+01,2.135676002803512941e-01,-1.992169289939278720e-01,5.868361851455845546e-01,2.144776344506438628e-02,-2.447090300744164670e-02,-2.566052261920606647e-01,2.151675540881895499e-01,-2.386517511932451791e-02,-1.216118892284737130e-02,-2.195037488207492449e-01,-2.856032038360762360e-01,-1.058431806107752310e-01,2.078308970456706206e-02,3.668502543194275718e-03,9.430773759931244601e-03,9.963602566726672757e-03,1.355894566663593329e-02,4.029189086342538882e-03,1.849816554838965357e-02,1.026203589394377065e-02,4.655610818526030939e-03,3.043692976834875327e-03,3.674345876367348350e-03,3.088186060452205017e-03,5.933047683355723891e-03,1.361161524500900666e-03,-1.061911675403000993e-02,8.233122971512685240e-04,-9.447602883006903096e-03,-1.168295775829616967e-02,-3.874369616934558724e-02,2.662125753428059953e-03,9.074410163339430291e-04,3.596275666411727912e-01,7.587924838421065132e-01,2.713585630532624471e-01,-1.393610079410967373e-03,-1.879167284778508751e-01,1.056520761184561175e-01,-1.935743817928193278e-01,8.746788816175865566e-02,-1.508397723428869519e-01,-1.765302545758356823e-01,-2.179629188731855849e-01,-9.099058557953514370e-01,-2.683143153471295173e-01,-7.789506705832689032e-03,-1.878264848343661093e-04,3.845012546895542824e-03,8.523695929523856726e-03,8.101889656939248799e-03,-8.768455073732859748e-04,4.092236742325819701e-03,3.770596647424804063e-03,-3.086056681828533085e-03,2.107080993523210641e-04,4.616518234999544140e-04,2.168202174125710528e-03,-1.364793583072925441e-03
7.577132486388385435e-02,4.291426251464449532e-02,3.288420730282964222e+00,1.225610809950551106e-01,1.426327144299272265e-01,8.323324921713143310e-01,2.886224242604451019e-03,1.243194192377495427e-01,-2.135373833348868899e+01,2.591863632187936806e-01,-5.134376151388388987e-01,5.963617957871873987e-01,4.251537309298987211e-01,9.867159230425603944e-02,-3.282063622549916994e-03,-7.659283382359503844e-02,-3.072148887008630536e-01,-4.174063664814342545e-01,-7.178053658852450170e-01,-3.660822491592754524e-01,-9.373252394027264955e-02,9.101154184495833729e-03,2.125880859430065439e-03,7.388105409140877274e-03,3.199768615258574700e-02,1.699837505611534114e-02,1.586183708259571515e-02,7.602867918548459648e-03,2.075098842400956330e-03,3.621089961894681172e-03,8.107027124183841318e-03,3.159854865093205106e-03,1.803280735469174698e-03,8.441306550273633066e-03,-1.361161524500906217e-02,9.219278942281507183e-03,2.129368728883562767e-02,7.664821839087482269e-04,1.966251828711307326e-02,-5.726585877845258299e-02,2.240984891763910664e-04,-8.166969147005445628e-03,-7.077611421827612048e-03,4.561876293844238650e-02,-3.142206861449110544e-01,9.525610641602844098e-03,4.037059674848343382e-01,1.231424953116976861e-01,2.533231625695107625e-01,-2.917603879117846022e-01,-2.833497135815385426e-01,-4.052451775585869109e-01,-4.983016170644957721e-01,-8.047904532319921644e-02,1.211065667050258143e-02,-1.168193552007122833e-02,-1.542621683764210279e-03,-2.042668350790367328e-03,2.203408358585907251e-02,3.439429389479407850e-03,1.183264799625317540e-02,-1.089529762984119479e-02,-8.186937051542813454e-03,-1.034520856631349767e-03,5.063334147348965558e-03,-5.144910112741432444e-04,-1.284905324983030318e-03,2.508258866917909176e-03
1.070780399274047223e-01,4.609338371235322668e-02,3.257496802931883373e+00,2.262876247264638263e-01,2.327371997963733341e-01,1.141792983376549220e+00,2.469830682473773357e-03,1.624319419237749418e-01,-2.121643784025115664e+01,1.060591510596880713e-02,-6.440108455632068685e-01,6.968067134742760294e-01,2.979089447072478802e-01,3.421261465654068523e-01,-9.895326594416728461e-02,4.416533257857123418e-02,-2.816149856893511161e-01,-4.927197221073748024e-01,-5.723783220582602249e-01,-2.764427603644651898e-01,-1.005496751340062278e-01,2.567601678439215915e-03,1.747957406164232785e-02,7.031304194828245056e-03,1.154634051761070992e-02,1.037431847663279963e-02,7.410964159493995188e-03,1.356858867487765324e-02,3.481853798254600039e-03,9.310728085506725068e-04,6.642458503431698628e-03,7.168724886635064429e-03,9.620633912170627189e-03,4.519848832257929161e-03,3.130671506352086797e-02,3.179121197708731361e-03,-3.092392735108084878e-02,1.037265437314087158e-01,9.010448536644610762e-02,3.094604912052348888e-01,-4.163935601306776625e-04,3.811252268602539905e-02,1.373004932375323506e-01,-2.485804481128248700e-01,-1.305732304243679698e-01,1.004449176870886307e-01,-1.272447862226508408e-01,2.434545542611508129e-01,-9.567120232161736848e-02,1.207581664021662726e-01,2.559990301151193748e-02,-7.531335562594054789e-02,1.454270438269847920e-01,8.963948879481026255e-02,-6.817151193733578252e-03,-6.533552506056618248e-03,1.535369320221226241e-02,-3.568012143126322172e-04,-2.045134563497503707e-02,-6.624056579482541507e-03,-8.450872923101719961e-03,5.965720756329193596e-03,1.406754955853643709e-03,-2.690017153344008774e-03,-1.464568620752142690e-03,4.008870021541859757e-03,7.817353176701452924e-03,-3.921457718015703905e-03
1.878402903811252356e-01,7.571122243026599807e-02,3.277815979872298779e+00,2.742304978806411331e-01,2.460053940709837073e-01,1.661857918043337046e+00,1.590436055447487507e-03,3.411978221415608026e-01,-2.103749140430401354e+01,-2.890377914631762080e-01,-7.599617546216224095e-01,5.440414985710739781e-01,2.782021062737779493e-01,-1.091701511239276251e-01,-2.776739482186693642e-01,-2.727856093439864904e-01,-2.183348270137792368e-01,-1.732981859411831804e-01,-1.085463092618083880e-01,4.026559560893910872e-01,2.802381894458134681e-01,8.838642173638188316e-04,2.752866891654546719e-03,3.541445008556399349e-02,3.027053499135213665e-03,3.922513700931523628e-03,3.875145792766215066e-03,4.312337229598435170e-03,1.414967854849426623e-02,6.127262919653632400e-03,9.811813962280889478e-03,2.684977373646208441e-03,3.052051505071890197e-03,9.110649709841598873e-03,8.076225045372051325e-02,2.961783871791277140e-02,2.031917694041540656e-02,4.794287315417730677e-02,1.326819427461037315e-02,5.200649346667878259e-01,-8.793946270262858501e-04,1.787658802177858608e-01,1.789464359471431010e-01,-2.996437065691450186e-01,-1.159509090584155411e-01,-1.527652149032020512e-01,-1.970683843346993092e-02,-4.512962976893344913e-01,-1.787206822745020796e-01,-3.169509419225577385e-01,6.328015867557187923e-02,3.194215361661916219e-01,4.638320127964518091e-01,6.790987164538562215e-01,3.807878645798197237e-01,-1.683737461075397084e-03,-1.472670716998778113e-02,2.838314589073574756e-02,-8.519287018475495826e-03,-6.451804775701276001e-03,-3.535818366727780122e-03,-9.256251445279218074e-03,1.066782475023966663e-02,5.196190111102960002e-03,3.169355458849190850e-03,-4.483747512988855988e-03,-6.568582407098736559e-03,4.590800877583669712e-03
9.709618874773139063e-02,5.750748734940577117e-02,3.287469621809578690e+00,1.871577227023252521e-01,2.013270751371023792e-01,1.004526938696082894e+00,1.782803928351284423e-03,1.343012704174228744e-01,-2.146442075740743860e+01,-7.950030520488882146e-01,-1.076197201807191250e+00,1.747205413529409057e-01,1.527005124207616027e-01,-1.873754152529444883e-01,-3.887654989038384912e-01,-1.863033255876074268e-01,-1.837028994683564120e-01,-1.290422749472807107e-01,-1.602430094983463837e-01,4.098585941336380101e-01,4.943291568330830943e-01,7.325293437064480176e-03,2.888155206480605940e-03,3.418081135127299872e-03,4.654585421823603970e-03,1.344986959185037658e-03,5.933427702458963192e-03,2.528526204288412266e-03,9.074734295158468078e-03,6.404514454985498102e-03,4.241019800350603886e-03,4.120594846628136514e-03,5.720598812377231807e-03,2.097887705981607044e-03,-9.074410163339384494e-02,-1.820373508086022690e-02,9.653641937279910934e-03,-8.707277517831588098e-02,-4.467831893388132802e-02,-6.573309793472541518e-01,1.923678729037969163e-04,-2.068965517241379282e-01,-4.269293531034250577e-01,-5.059652605857120067e-01,-3.162354471855688409e-01,-3.693209572181330724e-01,-1.255015938530163466e-01,-7.820526412901686319e-02,-1.110915506851691270e-01,8.648228375637906362e-02,3.463192754542282481e-02,4.425591099390246974e-02,-5.169670023653799573e-02,7.202638044246922888e-03,2.140909673872696262e-01,6.441429219700661561e-03,1.352883148260592208e-04,-3.199636895043669188e-02,1.627531922688390306e-03,-2.577526741746485970e-03,2.058281909692748126e-03,-1.783811025310022905e-03,-5.074944253335798156e-03,2.772515353318657019e-04,-5.570794161930285593e-03,1.435617472981928072e-03,2.668547307305341610e-03,-7.012762003859991829e-03
8.303085299455535695e-02,4.980309556082823663e-02,3.292714020908165118e+00,1.400473875188268935e-01,1.608156119626122649e-01,8.435830956696184213e-01,2.046293299871042304e-03,1.225045372050816705e-01,-2.126460805861826842e+01,-3.293782746872785383e-01,-5.186127034756760068e-01,7.135377592554502657e-01,3.496619084943957123e-01,-5.538222110297173761e-02,-4.446144395461346654e-01,-8.802163188596053012e-02,-3.111142326621681997e-01,-4.276358062868044208e-01,-6.269013361711950338e-01,-1.702703772488075584e-01,-4.252531604960876205e-02,4.177549577835696845e-03,2.647795964209915132e-03,1.521901296722476433e-02,1.523836920873550445e-02,8.345200246583389658e-03,2.497673383238183109e-03,3.108239020730456468e-03,7.189226762430640273e-03,3.473187844700622792e-03,9.187122415024022784e-03,6.660895400916091134e-03,1.139150964658909408e-02,4.416042367093541560e-03,-1.406533575317603368e-02,-7.704391788577534539e-03,5.244399098586427499e-03,-4.711033518349835858e-02,-4.051146317449011436e-02,-1.609438430264644726e-01,2.634893715197578808e-04,-1.179673321234120387e-02,1.998126987891701845e-01,4.656247773616096763e-01,5.575844983315152437e-01,5.388172179025093600e-01,1.969613960736341096e-01,1.319931941499727368e-01,-5.584894064229617427e-02,9.828169370164689667e-02,-1.274113331938117877e-01,-2.985935313395237101e-01,-4.666583266728486779e-01,-5.801289713824455685e-01,-5.368544728826918355e-01,-3.147743859228783331e-03,-2.403592422706908073e-04,1.180093183209746446e-02,1.058378378691189961e-02,7.000213287398351567e-03,-3.435754319220780083e-03,5.797128164420442022e-04,-1.885507532727827805e-03,-2.931326610284875310e-03,4.946102614673418899e-03,2.540300554287954621e-03,5.670910834211862275e-03,2.318154661111934516e-03
8.303085299455535695e-02,4.334486873741354163e-02,3.271719595057965613e+00,1.237507702201240817e-01,1.309615200874833241e-01,8.277770718594623656e-01,1.879002498353648772e-03,1.206896551724137984e-01,-2.150074621564744959e+01,-4.752002515208347821e-01,-5.644274668377939896e-01,6.667951491575371259e-01,1.131184012905669806e-01,4.537106116039723441e-02,-5.610938135404393012e-01,-2.991748705063881908e-01,-2.608367473012947468e-01,-3.529339108962659677e-01,-4.634280533756126585e-01,-1.614984876468361363e-01,-3.605439486244399472e-02,4.669463327934530658e-03,7.406038277745055458e-03,8.701352831522837436e-03,2.323528234593597377e-02,8.496364041996929545e-03,3.989765460231471141e-03,7.277409640042612968e-03,8.701570643931203983e-03,3.154233398631275335e-03,6.530142957558073696e-03,7.519120797877326505e-03,8.681727923963777210e-03,4.892737057404605676e-03,0.000000000000000000e+00,-6.458226823414695006e-03,-2.099442585019950513e-02,-1.629661729870281184e-02,-2.985409187512894080e-02,-1.580602381015605573e-02,-1.672908015173935319e-04,-1.814882032667872180e-03,-2.361381570291811727e-01,-1.458219768335562438e-01,-4.581476336211798284e-02,-4.674261009791313981e-02,-2.365435072038287179e-01,1.007532822633689651e-01,-1.164793739943046358e-01,-2.111532386204276746e-01,5.027748536087345288e-02,7.470189539053845307e-02,1.634732827955823753e-01,8.771889601971422090e-03,6.470921187164767330e-03,4.919137500988338130e-04,4.758242313535139892e-03,-6.517660135701926899e-03,7.996913137200469326e-03,1.511637954135398865e-04,1.492092076993288031e-03,4.169170619312156933e-03,1.512343881500563710e-03,-3.189544460693474574e-04,-2.656979457465949088e-03,8.582253969612353706e-04,-2.709781722625316872e-03,4.766946903110641162e-04
1.029945553539019926e-01,4.815849052258020652e-02,3.259941331461938763e+00,1.726874830138358519e-01,1.775865891090413207e-01,1.002954903974553114e+00,2.233021721709904043e-03,1.352087114337568174e-01,-2.182540909873920398e+01,-8.044231950869495940e-01,-8.070074817212684604e-01,4.770781528306532460e-01,-1.819352635321243861e-01,2.665043854854399347e-02,-1.727270764876261411e-01,-1.357786674576574593e-01,-1.481107700643781167e-01,1.310655391177754647e-01,-1.500342226817589011e-02,5.226784969085973565e-01,2.432789151070975375e-01,3.164934968448664034e-03,1.227948509026890317e-02,6.061429383378682222e-03,4.745466188960613917e-03,3.985372404049883875e-03,3.262816332356812191e-03,1.200683376662437137e-02,1.243559495592924148e-02,6.414412394120313186e-03,2.585611618139491662e-03,2.684715510510536900e-03,4.190051780885098963e-03,3.695929713115335153e-03,1.996370235934663562e-02,4.813621785166664890e-03,-1.177826359602685002e-02,4.893671279371177019e-02,4.662506902155799660e-02,1.751778321150907480e-01,3.540192233562552710e-04,1.451905626134301908e-02,-3.246628830917543951e-01,-3.292229435661148118e-01,-2.425800148834744707e-01,-1.897169963268838799e-01,-2.950536648226913528e-01,-1.872062261185324095e-02,3.883667370528131602e-01,1.633962030487307315e-01,1.127259772369166302e-01,4.839994500140414324e-01,4.484246311074367441e-01,6.841769845554335205e-01,2.793333099695415322e-01,-1.504528359485866624e-03,4.873446812523847711e-03,-2.639923448144155214e-03,-1.848981615697535899e-02,-4.510991637947045670e-03,-7.269491278746589499e-04,4.729424126581758397e-03,3.734024311998037499e-03,3.260178995489037852e-03,-3.944531339418582035e-03,-4.834405287366790038e-03,-4.491676143078678247e-03,-1.196807344289270523e-03
8.938294010889291652e-02,5.380057023289065710e-02,3.280175910511221371e+00,1.420309420319674221e-01,1.597365271245902996e-01,9.849586505592657915e-01,2.328538326642756468e-03,1.261343012704174149e-01,-2.158000249224703637e+01,-6.117135414389174297e-01,-8.807543668088546607e-01,2.444664479435717241e-01,-1.921353647976391799e-01,-4.385696885139488965e-01,-7.543127084321468168e-01,-4.345893045928062026e-01,-2.684651656427842759e-01,1.887072322824606130e-01,-2.100209639545077556e-01,2.396311659292049145e-01,4.092900923366796229e-02,1.846675994294644241e-02,4.239244000962174436e-03,1.943681700417624345e-03,2.022573758974919970e-03,1.630630291700643341e-03,3.306536625483824567e-03,9.493927902709017874e-03,1.881996486684036751e-03,1.181925132333454601e-02,6.481751935425900807e-03,8.789691185773029422e-03,3.414694750086967167e-03,4.955488400525541633e-03,-1.361161524500907605e-02,5.642079710310450580e-03,2.023457904928260831e-02,-3.065654098186842980e-02,-1.785006198445102110e-02,-1.799625341528732214e-02,9.551660493285242526e-05,-9.074410163339402535e-03,2.454066064921676116e-01,1.927096536480321642e-01,-7.374688508758620031e-02,-2.326117048870815218e-01,-1.020010126551479379e-02,-4.652201270624928831e-01,-5.815856319445207312e-01,-2.988106371351487711e-01,-1.203543955784061592e-01,5.764169316468514825e-02,-1.950175416863318689e-01,-2.830473309793924419e-01,-2.023499058734295752e-01,1.530182497449777794e-02,-8.040241089306728733e-03,-4.117747682961058094e-03,-2.722892429985693946e-03,-2.354742112349240534e-03,4.372029312701237666e-05,-2.512905863915353491e-03,-1.055359846924520430e-02,5.404838929214232819e-03,3.896140317286409145e-03,6.104975675262492088e-03,-7.753570307981317959e-04,1.259558687410206480e-03
